state	power	likelihood
2510	0.156403	-224.115
2520	0.156403	-219.461
2530	0.156403	-225.596
2540	0.156403	-219.717
2550	0.156403	-223.241
2560	0.156403	-223.826
2570	0.156403	-219.73
2580	0.156403	-222.191
2590	0.156403	-216.457
2600	0.156403	-220.622
2610	0.156403	-218.252
2620	0.156403	-217.362
2630	0.156403	-237.522
2640	0.156403	-219.592
2650	0.156403	-218.693
2660	0.156403	-217.101
2670	0.156403	-226.008
2680	0.156403	-226.83
2690	0.156403	-219.568
2700	0.156403	-218.392
2710	0.156403	-240.238
2720	0.156403	-223.74
2730	0.156403	-217.274
2740	0.156403	-215.6
2750	0.156403	-221.584
2760	0.156403	-216.68
2770	0.156403	-218.028
2780	0.156403	-222.669
2790	0.156403	-217.713
2800	0.156403	-220.455
2810	0.156403	-222.623
2820	0.156403	-222.07
2830	0.156403	-220.969
2840	0.156403	-221.151
2850	0.156403	-219.756
2860	0.156403	-218.157
2870	0.156403	-217.716
2880	0.156403	-218.392
2890	0.156403	-225.012
2900	0.156403	-227.516
2910	0.156403	-216.16
2920	0.156403	-219.031
2930	0.156403	-219.776
2940	0.156403	-217.997
2950	0.156403	-227.159
2960	0.156403	-219.142
2970	0.156403	-224.225
2980	0.156403	-221.03
2990	0.156403	-225.326
3000	0.156403	-231.368
3010	0.156403	-225.372
3020	0.156403	-219.748
3030	0.156403	-218.318
3040	0.156403	-222.632
3050	0.156403	-219.621
3060	0.156403	-227.46
3070	0.156403	-228.524
3080	0.156403	-220.754
3090	0.156403	-220.184
3100	0.156403	-216.404
3110	0.156403	-219.11
3120	0.156403	-218.059
3130	0.156403	-222.23
3140	0.156403	-216.241
3150	0.156403	-216.548
3160	0.156403	-237.204
3170	0.156403	-229.093
3180	0.156403	-226.726
3190	0.156403	-230.939
3200	0.156403	-225.757
3210	0.156403	-217.459
3220	0.156403	-217.139
3230	0.156403	-221.748
3240	0.156403	-222.457
3250	0.156403	-217.291
3260	0.156403	-219.499
3270	0.156403	-220.241
3280	0.156403	-217.565
3290	0.156403	-230.632
3300	0.156403	-221.993
3310	0.156403	-215.504
3320	0.156403	-218.074
3330	0.156403	-217.765
3340	0.156403	-218.197
3350	0.156403	-217.419
3360	0.156403	-220.495
3370	0.156403	-218.913
3380	0.156403	-223.83
3390	0.156403	-223.209
3400	0.156403	-220.223
3410	0.156403	-220.946
3420	0.156403	-218.749
3430	0.156403	-222.153
3440	0.156403	-217.147
3450	0.156403	-217.448
3460	0.156403	-221.341
3470	0.156403	-221.898
3480	0.156403	-230.508
3490	0.156403	-218.682
3500	0.156403	-216.884
3510	0.156403	-217.787
3520	0.156403	-216.619
3530	0.156403	-218.478
3540	0.156403	-218.204
3550	0.156403	-217.689
3560	0.156403	-217.726
3570	0.156403	-216.497
3580	0.156403	-222.162
3590	0.156403	-222.102
3600	0.156403	-216.638
3610	0.156403	-215.998
3620	0.156403	-217.464
3630	0.156403	-221.298
3640	0.156403	-232.332
3650	0.156403	-219.797
3660	0.156403	-219.283
3670	0.156403	-227.252
3680	0.156403	-217.939
3690	0.156403	-234.379
3700	0.156403	-227.268
3710	0.156403	-217.835
3720	0.156403	-222.434
3730	0.156403	-221.936
3740	0.156403	-222.553
3750	0.156403	-217.564
3760	0.156403	-218.224
3770	0.156403	-219.987
3780	0.156403	-222.658
3790	0.156403	-225.039
3800	0.156403	-220.231
3810	0.156403	-217.096
3820	0.156403	-217.764
3830	0.156403	-218.422
3840	0.156403	-219.718
3850	0.156403	-215.742
3860	0.156403	-218.769
3870	0.156403	-220.389
3880	0.156403	-216.801
3890	0.156403	-228.702
3900	0.156403	-221.379
3910	0.156403	-216.046
3920	0.156403	-217.479
3930	0.156403	-223.912
3940	0.156403	-222.346
3950	0.156403	-225.641
3960	0.156403	-217.647
3970	0.156403	-219.531
3980	0.156403	-217.617
3990	0.156403	-221.336
4000	0.156403	-225.445
4010	0.156403	-223.57
4020	0.156403	-222.072
4030	0.156403	-234.361
4040	0.156403	-216.946
4050	0.156403	-218.88
4060	0.156403	-230.788
4070	0.156403	-217.201
4080	0.156403	-217.974
4090	0.156403	-220.752
4100	0.156403	-223.575
4110	0.156403	-216.912
4120	0.156403	-244.288
4130	0.156403	-222.497
4140	0.156403	-223.332
4150	0.156403	-221.688
4160	0.156403	-234.189
4170	0.156403	-222.484
4180	0.156403	-223.152
4190	0.156403	-219.005
4200	0.156403	-219.109
4210	0.156403	-228.142
4220	0.156403	-217.982
4230	0.156403	-217.917
4240	0.156403	-218.118
4250	0.156403	-222.956
4260	0.156403	-223.987
4270	0.156403	-218.59
4280	0.156403	-223.808
4290	0.156403	-220.763
4300	0.156403	-216.114
4310	0.156403	-217.925
4320	0.156403	-226.353
4330	0.156403	-232.604
4340	0.156403	-217.329
4350	0.156403	-245.645
4360	0.156403	-219.037
4370	0.156403	-216.436
4380	0.156403	-225.289
4390	0.156403	-225.679
4400	0.156403	-216.858
4410	0.156403	-221.507
4420	0.156403	-220.553
4430	0.156403	-230.928
4440	0.156403	-216.122
4450	0.156403	-216.136
4460	0.156403	-218.367
4470	0.156403	-229.433
4480	0.156403	-216.736
4490	0.156403	-219.003
4500	0.156403	-216.993
4510	0.156403	-216.843
4520	0.156403	-220.864
4530	0.156403	-218.389
4540	0.156403	-220.817
4550	0.156403	-220.214
4560	0.156403	-221.957
4570	0.156403	-229.235
4580	0.156403	-226.204
4590	0.156403	-216.684
4600	0.156403	-219.428
4610	0.156403	-217.646
4620	0.156403	-218.233
4630	0.156403	-221.813
4640	0.156403	-238.498
4650	0.156403	-217.962
4660	0.156403	-223.162
4670	0.156403	-217.423
4680	0.156403	-221.988
4690	0.156403	-223.278
