Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3160	-209.9784	-215.9034	5.925018	0.01897578	0.002890227	0.01608556	0.002890227
3170	-275.9913	-279.4936	3.502314	0.111072	0.04903758	0.06203438	0.04903758
3180	-269.0441	-272.8063	3.762218	0.1055946	0.04849841	0.05709622	0.04849841
3190	-215.9007	-221.6722	5.771475	0.03001415	0.01713239	0.01288176	0.01713239
3200	-280.5741	-283.5706	2.996566	0.1327225	0.07201744	0.06070508	0.07201744
3210	-248.3326	-252.7876	4.454986	0.09564464	0.0588619	0.03678273	0.0588619
3220	-218.6191	-224.8799	6.260785	0.03797769	0.01193037	0.02604732	0.01193037
3230	-241.3942	-246.2183	4.824125	0.08399289	0.05219771	0.03179518	0.05219771
3240	-210.6476	-216.7764	6.128784	0.01989611	0.004989405	0.0149067	0.004989405
3250	-215.9374	-222.1341	6.19666	0.03344332	0.01484432	0.018599	0.01484432
3260	-259.389	-263.3718	3.982729	0.1061917	0.05942269	0.04676906	0.05942269
3270	-245.5308	-249.7401	4.209327	0.1111327	0.08828377	0.02284895	0.08828377
3280	-210.817	-216.9643	6.147291	0.02028017	0.005462142	0.01481803	0.005462142
3290	-217.5529	-223.4556	5.902728	0.03555424	0.0199693	0.01558494	0.0199693
3300	-262.0885	-264.823	2.734419	0.2004611	0.1812086	0.01925257	0.1812086
3310	-248.4106	-252.8764	4.465746	0.09489351	0.05763595	0.03725756	0.05763595
3320	-225.0891	-231.0146	5.925505	0.04877099	0.02020734	0.02856365	0.02020734
3330	-220.0901	-225.4952	5.405119	0.03917821	0.02661372	0.01256449	0.02661372
3340	-247.2157	-252.3021	5.086408	0.06840576	0.01948347	0.04892229	0.01948347
3350	-267.3102	-270.041	2.730824	0.2002619	0.1702306	0.03003126	0.1702306
3360	-228.0875	-233.7615	5.674017	0.05580484	0.02852969	0.02727515	0.02852969
3370	-251.5706	-254.5943	3.023674	0.1477578	0.1348427	0.01291503	0.1348427
3380	-218.9465	-224.1435	5.197037	0.03448461	0.02386601	0.0106186	0.02386601
3390	-214.3675	-220.6689	6.301432	0.03054827	0.01158717	0.01896109	0.01158717
3400	-218.6463	-224.7721	6.125763	0.03892572	0.01782539	0.02110032	0.01782539
3410	-222.3575	-228.3352	5.977716	0.04561311	0.02155013	0.02406298	0.02155013
3420	-214.7813	-221.1405	6.359199	0.03159594	0.007053456	0.02454249	0.007053456
3430	-248.5036	-253.2503	4.746633	0.08059931	0.03634407	0.04425524	0.03634407
3440	-225.4473	-231.4557	6.00839	0.04629365	0.01334186	0.03295179	0.01334186
3450	-217.1974	-223.4365	6.239025	0.03446173	0.005795254	0.02866648	0.005795254
3460	-276.173	-280.4459	4.272934	0.08062475	0.008944574	0.07168017	0.008944574
3470	-226.1623	-231.536	5.373768	0.05530957	0.03817599	0.01713358	0.03817599
3480	-214.8056	-221.0024	6.196806	0.03075123	0.01354179	0.01720944	0.01354179
3490	-217.3903	-223.6786	6.288316	0.03628274	0.01219963	0.02408311	0.01219963
3500	-224.6416	-230.3677	5.726099	0.05112453	0.02944663	0.0216779	0.02944663
3510	-226.5989	-232.5059	5.90698	0.04951443	0.01791988	0.03159455	0.01791988
3520	-297.405	-300.605	3.199986	0.1099291	0.02964876	0.08028031	0.02964876
3530	-223.6522	-229.4213	5.769091	0.04913645	0.02814194	0.02099451	0.02814194
3540	-251.3825	-255.4196	4.037056	0.1182517	0.08701297	0.03123873	0.08701297
3550	-220.9636	-227.0687	6.105049	0.03854398	0.005839486	0.03270449	0.005839486
3560	-251.6276	-256.3742	4.746607	0.07818574	0.02903901	0.04914673	0.02903901
3570	-289.5872	-291.8165	2.229265	0.1707507	0.1096556	0.06109509	0.1096556
3580	-250.2377	-254.4151	4.177366	0.1103597	0.0774756	0.03288414	0.0774756
3590	-244.4694	-249.4979	5.028429	0.07225201	0.02882445	0.04342755	0.02882445
3600	-243.4489	-248.2686	4.819703	0.0822246	0.04586767	0.03635694	0.04586767
3610	-256.572	-260.1972	3.625201	0.1401778	0.1091049	0.03107291	0.1091049
3620	-254.9093	-258.7615	3.852166	0.1249829	0.09082434	0.03415857	0.09082434
3630	-275.4785	-277.3146	1.836106	0.2862733	0.2624058	0.02386756	0.2624058
3640	-227.9562	-233.8451	5.888893	0.04556547	0.00701844	0.03854703	0.00701844
3650	-236.5313	-241.989	5.457725	0.06113054	0.02185334	0.0392772	0.02185334
3660	-226.6419	-232.5598	5.917829	0.04917587	0.01705684	0.03211903	0.01705684
3670	-251.1885	-255.4875	4.298977	0.1005246	0.06185269	0.03867187	0.06185269
3680	-227.6161	-231.6326	4.01655	0.05404476	0.04545407	0.008590695	0.04545407
3690	-274.1384	-276.0773	1.938965	0.2759539	0.2523645	0.02358934	0.2523645
3700	-226.4912	-232.2508	5.759606	0.0529998	0.02665486	0.02634494	0.02665486
3710	-212.987	-219.3521	6.365044	0.02852847	0.006058333	0.02247014	0.006058333
3720	-266.0789	-269.4158	3.3369	0.1381587	0.09356278	0.04459587	0.09356278
3730	-239.2431	-244.1437	4.900579	0.08178842	0.0527337	0.02905472	0.0527337
3740	-425.698	-423.8021	-1.895859	0.2818638	0.1378258	0.144038	0.1378258
3750	-239.7639	-245.1558	5.391992	0.06165521	0.0180839	0.0435713	0.0180839
3760	-218.211	-224.4792	6.268197	0.03627226	0.007668781	0.02860347	0.007668781
3770	-216.8614	-222.8475	5.986058	0.03434151	0.01830462	0.01603689	0.01830462
3780	-256.8109	-260.5384	3.727453	0.1305612	0.09561106	0.03495016	0.09561106
3790	-270.9338	-274.9137	3.97995	0.09489111	0.03261723	0.06227389	0.03261723
3800	-231.3369	-236.8465	5.509534	0.06109633	0.03151284	0.02958348	0.03151284
3810	-215.4079	-221.6476	6.239782	0.03197294	0.004913695	0.02705925	0.004913695
3820	-257.623	-261.1516	3.528542	0.146174	0.1155437	0.0306303	0.1155437
3830	-235.0063	-240.6333	5.626935	0.05559625	0.01446484	0.04113141	0.01446484
3840	-225.7037	-231.2674	5.56373	0.05397011	0.03415427	0.01981584	0.03415427
3850	-244.9851	-249.962	4.976878	0.07390658	0.0307168	0.04318978	0.0307168
3860	-213.8528	-219.7207	5.867944	0.02476506	0.01234988	0.01241518	0.01234988
3870	-259.7147	-262.7337	3.019078	0.1819198	0.1608812	0.02103858	0.1608812
3880	-216.0387	-222.2443	6.205583	0.03372059	0.01478524	0.01893536	0.01478524
3890	-236.0775	-241.2433	5.165782	0.07219213	0.04230877	0.02988336	0.04230877
3900	-213.7728	-219.9476	6.174865	0.02790182	0.0120862	0.01581562	0.0120862
3910	-218.1178	-224.1792	6.061355	0.03774706	0.01895282	0.01879424	0.01895282
3920	-259.0795	-263.098	4.01847	0.1045813	0.05759988	0.0469814	0.05759988
3930	-229.6385	-235.4432	5.804674	0.05208191	0.01686466	0.03521724	0.01686466
3940	-300.1859	-302.2927	2.106776	0.159426	0.08726047	0.07216553	0.08726047
3950	-241.6856	-246.683	4.997398	0.07568432	0.03819956	0.03748476	0.03819956
3960	-276.8949	-279.2848	2.389933	0.1982534	0.1549645	0.04328896	0.1549645
3970	-255.1706	-258.8194	3.648764	0.1410802	0.112818	0.0282622	0.112818
3980	-254.2917	-259.081	4.789315	0.07503581	0.02150931	0.05352651	0.02150931
3990	-247.7086	-252.77	5.061401	0.06902415	0.01985526	0.04916889	0.01985526
4000	-266.9436	-270.8338	3.890204	0.1016612	0.04538327	0.05627788	0.04538327
4010	-216.3107	-222.6107	6.29993	0.03453837	0.01241777	0.0221206	0.01241777
4020	-236.3021	-241.811	5.508925	0.05939938	0.01919407	0.0402053	0.01919407
4030	-252.3932	-254.8205	2.427244	0.1515718	0.1416656	0.009906287	0.1416656
4040	-213.3933	-219.168	5.774759	0.02810519	0.002196537	0.02590865	0.002196537
4050	-221.7207	-227.8833	6.162564	0.04081097	0.009434041	0.03137693	0.009434041
4060	-262.8775	-266.9603	4.082753	0.09673256	0.04289092	0.05384164	0.04289092
4070	-226.5394	-232.4902	5.950837	0.04806289	0.01482638	0.03323651	0.01482638
4080	-239.099	-243.723	4.623971	0.09034324	0.06924748	0.02109576	0.06924748
4090	-240.0096	-244.1573	4.147639	0.09709557	0.08217956	0.014916	0.08217956
4100	-249.6009	-252.8441	3.243226	0.1378265	0.1244077	0.01341884	0.1244077
4110	-253.8026	-258.1068	4.304268	0.09616794	0.05225275	0.0439152	0.05225275
4120	-297.7612	-300.0237	2.262543	0.1529866	0.08163675	0.07134988	0.08163675
4130	-218.1786	-224.4609	6.282268	0.03716114	0.010989	0.02617214	0.010989
4140	-224.8037	-230.6157	5.811958	0.05052796	0.02625793	0.02427003	0.02625793
4150	-231.6277	-237.2773	5.64954	0.05664417	0.02202956	0.03461461	0.02202956
4160	-210.6208	-216.8124	6.191649	0.02089334	0.005094723	0.01579862	0.005094723
4170	-240.7739	-245.3535	4.579518	0.09393757	0.07089134	0.02304624	0.07089134
4180	-312.6122	-315.5298	2.917621	0.1142823	0.02352651	0.09075575	0.02352651
4190	-301.4308	-304.0681	2.637236	0.1294339	0.05048185	0.07895205	0.05048185
4200	-215.2576	-221.5523	6.294725	0.03246455	0.0124074	0.02005715	0.0124074
4210	-275.6402	-278.2587	2.618555	0.1763881	0.1301216	0.04626651	0.1301216
4220	-368.6903	-370.1613	1.471038	0.1477801	0.02486136	0.1229188	0.02486136
4230	-358.3845	-360.4229	2.038352	0.1251014	0.005096718	0.1200047	0.005096718
4240	-245.151	-250.1279	4.976854	0.07378659	0.03031356	0.04347303	0.03031356
4250	-291.1402	-292.3312	1.191023	0.2987998	0.2550463	0.04375346	0.2550463
4260	-212.2383	-218.5505	6.312223	0.02708858	0.004864382	0.0222242	0.004864382
4270	-238.2883	-243.1659	4.877643	0.08267502	0.05655588	0.02611915	0.05655588
4280	-250.1284	-254.343	4.214655	0.1079888	0.07419927	0.03378957	0.07419927
4290	-273.1682	-276.1251	2.956933	0.1512018	0.1020561	0.04914575	0.1020561
4300	-213.306	-219.198	5.892035	0.02328016	0.01096091	0.01231925	0.01096091
4310	-239.8575	-244.9657	5.108223	0.0724074	0.03572716	0.03668025	0.03572716
4320	-243.4506	-248.1846	4.733975	0.0865374	0.05267076	0.03386664	0.05267076
4330	-239.8287	-244.7698	4.941096	0.07971859	0.04799469	0.0317239	0.04799469
4340	-248.5946	-253.0385	4.443978	0.09589721	0.05884661	0.0370506	0.05884661
4350	-305.6249	-306.996	1.371136	0.2068211	0.137598	0.06922314	0.137598
4360	-220.4129	-226.1451	5.73221	0.04188164	0.02575159	0.01613006	0.02575159
4370	-256.0308	-260.7506	4.719789	0.07654678	0.02186974	0.05467704	0.02186974
4380	-252.096	-256.2612	4.165226	0.1076298	0.07069797	0.0369318	0.07069797
4390	-217.5617	-223.8244	6.262729	0.03671113	0.0133874	0.02332373	0.0133874
4400	-262.4883	-265.6471	3.15882	0.1684493	0.137222	0.03122729	0.137222
4410	-219.2783	-224.9474	5.669052	0.03860148	0.0242337	0.01436778	0.0242337
4420	-233.4139	-237.9346	4.520776	0.07498534	0.06129072	0.01369462	0.06129072
4430	-303.4568	-304.9114	1.45462	0.2046923	0.1369773	0.06771501	0.1369773
4440	-302.0413	-305.4939	3.452604	0.1002078	0.01387496	0.08633288	0.01387496
4450	-224.2682	-230.1697	5.901501	0.04111929	0.004729799	0.03638949	0.004729799
4460	-268.9204	-272.1364	3.216002	0.1406334	0.09348337	0.04715006	0.09348337
4470	-280.4478	-284.5415	4.093707	0.08652447	0.01322803	0.07329644	0.01322803
4480	-210.2776	-215.6175	5.33984	0.0165215	0.001645786	0.01487572	0.001645786
4490	-210.5061	-216.5753	6.069192	0.02295657	0.003024596	0.01993198	0.003024596
4500	-301.6248	-302.2887	0.6639315	0.3186739	0.2663292	0.05234472	0.2663292
4510	-273.2177	-275.5917	2.373996	0.220563	0.1863877	0.03417537	0.1863877
4520	-253.7642	-257.647	3.882839	0.1251913	0.09292239	0.03226892	0.09292239
4530	-241.3995	-246.4081	5.008632	0.07543431	0.03824005	0.03719426	0.03824005
4540	-231.9312	-237.0492	5.118051	0.06953015	0.04936678	0.02016337	0.04936678
4550	-271.3738	-274.8973	3.523507	0.1151169	0.0585624	0.05655451	0.0585624
4560	-226.844	-232.7829	5.938877	0.04837861	0.01484885	0.03352977	0.01484885
4570	-234.8156	-240.2037	5.388077	0.06446161	0.03067511	0.0337865	0.03067511
4580	-291.0958	-292.9558	1.860015	0.2016887	0.1444245	0.05726426	0.1444245
4590	-217.7085	-223.8332	6.124696	0.03455902	0.004518593	0.03004043	0.004518593
4600	-314.3159	-312.7614	-1.554577	0.8217301	0.7927653	0.02896482	0.7927653
4610	-241.1591	-246.4885	5.32942	0.06312838	0.01864316	0.04448522	0.01864316
4620	-252.549	-257.5623	5.013339	0.06743464	0.01216118	0.05527346	0.01216118
4630	-220.4167	-226.3473	5.93069	0.04245219	0.02302114	0.01943105	0.02302114
4640	-220.5596	-226.717	6.157369	0.0384958	0.006687195	0.0318086	0.006687195
4650	-231.5759	-236.8832	5.307311	0.06628756	0.04224734	0.02404022	0.04224734
4660	-226.1679	-231.9699	5.801981	0.04262773	0.004446926	0.0381808	0.004446926
4670	-233.508	-239.1537	5.645743	0.04956932	0.006060816	0.0435085	0.006060816
4680	-243.7448	-248.8835	5.138711	0.06856864	0.0239928	0.04457585	0.0239928
4690	-241.6975	-246.3234	4.625841	0.09293572	0.06663388	0.02630184	0.06663388
4700	-266.9753	-270.007	3.031612	0.1652211	0.126688	0.03853315	0.126688
4710	-213.5763	-219.892	6.315699	0.02884571	0.01046952	0.01837618	0.01046952
4720	-223.1091	-229.1826	6.07356	0.04119037	0.007049043	0.03414132	0.007049043
4730	-214.7837	-221.0417	6.258035	0.03117938	0.01274387	0.0184355	0.01274387
4740	-212.5112	-218.2429	5.73163	0.0179592	0.006982745	0.01097646	0.006982745
4750	-215.3895	-221.2814	5.891883	0.02962069	0.01597005	0.01365064	0.01597005
4760	-265.7071	-269.1104	3.403228	0.1336276	0.08820028	0.0454273	0.08820028
4770	-215.8955	-222.134	6.238466	0.0335663	0.01405735	0.01950895	0.01405735
4780	-217.6286	-223.7714	6.1428	0.03692445	0.01707955	0.01984489	0.01707955
4790	-211.4888	-217.6095	6.120761	0.02104329	0.00702936	0.01401393	0.00702936
4800	-222.7243	-228.7289	6.004548	0.03998877	0.005283289	0.03470548	0.005283289
4810	-284.7444	-288.7277	3.983262	0.08382257	0.006257288	0.07756528	0.006257288
4820	-228.4193	-234.2842	5.864906	0.05043281	0.01590827	0.03452454	0.01590827
4830	-241.9557	-246.9415	4.985834	0.07596071	0.03822882	0.03773189	0.03822882
4840	-291.537	-294.5359	2.998841	0.1207925	0.04783525	0.07295727	0.04783525
4850	-264.233	-267.5451	3.312072	0.1460758	0.1059166	0.04015926	0.1059166
4860	-216.5919	-222.9043	6.312436	0.03415156	0.007238542	0.02691302	0.007238542
4870	-257.0917	-260.7538	3.662045	0.1355417	0.1019505	0.03359116	0.1019505
4880	-231.1397	-236.8549	5.715203	0.05460235	0.01899591	0.03560643	0.01899591
4890	-233.3541	-238.6344	5.280345	0.06823083	0.04112211	0.02710872	0.04112211
4900	-279.0389	-282.7001	3.661234	0.1021307	0.03484145	0.06728929	0.03484145
4910	-229.8089	-235.3964	5.587468	0.05863251	0.03013112	0.02850139	0.03013112
4920	-225.9457	-231.9033	5.957584	0.04801621	0.01608666	0.03192955	0.01608666
4930	-265.0245	-269.0305	4.005975	0.09819707	0.04268249	0.05551459	0.04268249
4940	-213.6988	-218.8044	5.105662	0.0124903	0.002799176	0.009691124	0.002799176
4950	-217.0503	-222.8053	5.754985	0.03313936	0.01960897	0.01353039	0.01960897
4960	-231.9422	-237.7169	5.77472	0.05097716	0.01079232	0.04018484	0.01079232
4970	-221.7776	-227.8888	6.111194	0.0431383	0.01573654	0.02740176	0.01573654
4980	-218.3468	-224.5664	6.21963	0.03813244	0.01473067	0.02340177	0.01473067
4990	-216.5066	-222.8415	6.334948	0.03439282	0.008762632	0.02563019	0.008762632
5000	-240.5063	-245.3689	4.862638	0.08283269	0.05195097	0.03088173	0.05195097
5010	-214.5568	-220.7726	6.215863	0.03029727	0.01300833	0.01728895	0.01300833
5020	-367.8659	-369.6308	1.764922	0.1390945	0.01525592	0.1238386	0.01525592
5030	-236.1388	-241.0933	4.954531	0.07889153	0.05517657	0.02371497	0.05517657
5040	-231.7414	-236.9526	5.211206	0.06810541	0.04620592	0.02189948	0.04620592
5050	-262.3948	-265.4423	3.047517	0.1801049	0.1526697	0.02743515	0.1526697
5060	-242.556	-247.6657	5.109648	0.05469161	0.00367707	0.05101454	0.00367707
5070	-277.6615	-280.0137	2.352174	0.199392	0.1554444	0.04394761	0.1554444
5080	-242.3654	-247.1504	4.784999	0.08505164	0.0521682	0.03288344	0.0521682
5090	-219.8809	-226.1112	6.230209	0.03892375	0.009816493	0.02910726	0.009816493
5100	-366.4821	-363.3121	-3.170051	0.6743488	0.5901087	0.08424009	0.5901087
5110	-218.9746	-225.2357	6.261151	0.03793581	0.01009588	0.02783993	0.01009588
5120	-282.7785	-285.2481	2.46959	0.1675431	0.1121805	0.05536257	0.1121805
5130	-222.8494	-228.9093	6.059894	0.04063303	0.006380695	0.03425234	0.006380695
5140	-230.3021	-235.2569	4.954812	0.06608192	0.05037135	0.01571058	0.05037135
5150	-263.2596	-267.8844	4.624775	0.07598564	0.01395896	0.06202668	0.01395896
5160	-247.1699	-252.3718	5.201975	0.0636328	0.01219618	0.05143662	0.01219618
5170	-253.8547	-257.9825	4.127788	0.0606823	0.001753568	0.05892874	0.001753568
5180	-234.9116	-239.7589	4.847238	0.0785032	0.0592571	0.0192461	0.0592571
5190	-214.8712	-221.2417	6.370481	0.03193322	0.009104565	0.02282865	0.009104565
5200	-238.2489	-243.3904	5.141526	0.07214347	0.03799304	0.03415043	0.03799304
5210	-267.038	-270.0324	2.994455	0.1691913	0.1315918	0.03759952	0.1315918
5220	-271.7056	-276.0582	4.352556	0.07543413	0.005772189	0.06966194	0.005772189
5230	-214.1583	-219.4633	5.305016	0.01796789	0.008887464	0.009080423	0.008887464
5240	-263.1084	-266.0619	2.953479	0.1876482	0.1613136	0.02633463	0.1613136
5250	-222.5344	-228.5639	6.029468	0.04514167	0.0190009	0.02614078	0.0190009
5260	-228.8106	-234.5821	5.771505	0.05338734	0.02125589	0.03213144	0.02125589
5270	-252.3149	-256.4924	4.177496	0.1063689	0.06859714	0.03777173	0.06859714
5280	-222.5991	-228.4189	5.819811	0.04697106	0.02655484	0.02041622	0.02655484
5290	-210.1319	-216.0637	5.931754	0.02152448	0.002555715	0.01896877	0.002555715
5300	-341.8216	-344.0168	2.195236	0.1301188	0.02201486	0.108104	0.02201486
5310	-231.5871	-237.2574	5.670343	0.04757154	0.005255212	0.04231633	0.005255212
5320	-230.9206	-235.8118	4.891211	0.0678103	0.05229816	0.01551213	0.05229816
5330	-224.5909	-230.4787	5.887878	0.04919534	0.02306728	0.02612806	0.02306728
5340	-225.9028	-231.4395	5.536688	0.05448076	0.03490936	0.0195714	0.03490936
5350	-238.3155	-243.8522	5.536711	0.05555781	0.00984732	0.04571049	0.00984732
5360	-235.1723	-240.0205	4.848168	0.07907817	0.05944803	0.01963015	0.05944803
5370	-251.8617	-256.8713	5.009611	0.06830665	0.01417532	0.05413133	0.01417532
5380	-224.2834	-229.9678	5.684402	0.05067857	0.03053221	0.02014636	0.03053221
5390	-271.23	-273.6539	2.423913	0.2237064	0.1931665	0.03053992	0.1931665
5400	-213.882	-220.2475	6.365503	0.03011372	0.00652022	0.0235935	0.00652022
5410	-245.2532	-250.4264	5.173259	0.06640026	0.0187104	0.04768986	0.0187104
5420	-240.2837	-244.4614	4.177655	0.09794849	0.0824824	0.01546609	0.0824824
5430	-278.8556	-282.7832	3.927567	0.0928954	0.02297129	0.06992411	0.02297129
5440	-265.8865	-269.211	3.324578	0.1397722	0.09584488	0.04392729	0.09584488
5450	-221.0915	-227.1175	6.025957	0.04344098	0.02053318	0.02290781	0.02053318
5460	-230.2994	-236.0995	5.800068	0.05188279	0.01524436	0.03663843	0.01524436
5470	-222.2611	-227.9249	5.663748	0.04619371	0.02907975	0.01711395	0.02907975
5480	-234.796	-240.3887	5.59263	0.05716548	0.01756877	0.0395967	0.01756877
5490	-220.7772	-225.8379	5.060698	0.03897505	0.02828101	0.01069404	0.02828101
5500	-218.051	-223.3885	5.337501	0.0328369	0.0218385	0.01099841	0.0218385
5510	-218.4337	-223.8392	5.405544	0.0344618	0.02283773	0.01162407	0.02283773
5520	-287.0274	-289.9201	2.892759	0.1301318	0.06311196	0.06701986	0.06311196
5530	-216.9453	-223.0634	6.118111	0.03357365	0.004214902	0.02935875	0.004214902
5540	-236.118	-241.7225	5.604519	0.0554559	0.01261604	0.04283985	0.01261604
5550	-210.8189	-216.9348	6.11592	0.01981511	0.005331399	0.01448372	0.005331399
5560	-219.1299	-225.3564	6.226468	0.03903167	0.01343808	0.02559359	0.01343808
5570	-238.5164	-243.9498	5.43344	0.06087824	0.01850458	0.04237366	0.01850458
5580	-247.6248	-251.8245	4.19963	0.1122695	0.08514458	0.02712494	0.08514458
5590	-220.9451	-226.9318	5.986702	0.04339923	0.02182901	0.02157021	0.02182901
5600	-225.6706	-231.4171	5.746471	0.05241213	0.02822965	0.02418248	0.02822965
5610	-210.9969	-217.2993	6.302418	0.02346176	0.005513993	0.01794776	0.005513993
5620	-235.0958	-237.8291	2.733329	0.07364485	0.06690407	0.006740779	0.06690407
5630	-250.8434	-255.0829	4.239521	0.104982	0.06874872	0.0362333	0.06874872
5640	-263.1761	-266.3355	3.15945	0.165955	0.1329178	0.03303718	0.1329178
5650	-240.3833	-245.7711	5.387807	0.06140536	0.01684537	0.04455998	0.01684537
5660	-285.5343	-286.6894	1.155046	0.3538313	0.3246988	0.02913253	0.3246988
5670	-226.2395	-232.1314	5.891903	0.0499195	0.01976127	0.03015824	0.01976127
5680	-226.945	-232.7364	5.791414	0.05259367	0.02418649	0.02840718	0.02418649
5690	-250.9963	-255.4459	4.449585	0.09212293	0.05003708	0.04208585	0.05003708
5700	-218.1812	-224.3588	6.177563	0.03801406	0.01631836	0.02169571	0.01631836
5710	-278.169	-282.0945	3.925477	0.09324233	0.02401495	0.06922738	0.02401495
5720	-253.848	-257.5512	3.703182	0.1387124	0.1119935	0.02671888	0.1119935
5730	-269.981	-273.506	3.525053	0.1169378	0.06227097	0.05466688	0.06227097
5740	-217.7482	-223.8749	6.126641	0.03461692	0.004551689	0.03006523	0.004551689
5750	-297.626	-300.4004	2.774367	0.1261438	0.04948527	0.07665851	0.04948527
5760	-249.1007	-253.0014	3.900631	0.1267422	0.1047109	0.02203129	0.1047109
5770	-219.8758	-225.4301	5.554247	0.03951201	0.02582588	0.01368613	0.02582588
5780	-214.6641	-220.6873	6.023243	0.0288087	0.0142821	0.0145266	0.0142821
5790	-218.0272	-224.2967	6.269528	0.03727361	0.01247915	0.02479446	0.01247915
5800	-220.2145	-226.3774	6.162882	0.04101169	0.01544409	0.0255676	0.01544409
5810	-215.2791	-221.6267	6.347622	0.03267425	0.01056211	0.02211214	0.01056211
5820	-245.4487	-249.929	4.480349	0.09816883	0.06743072	0.03073811	0.06743072
5830	-243.7122	-249.0184	5.306208	0.05764628	0.006803063	0.05084322	0.006803063
5840	-223.4459	-229.5287	6.08284	0.04195123	0.008011261	0.03393997	0.008011261
5850	-210.4976	-216.278	5.780468	0.01676823	0.002963724	0.0138045	0.002963724
5860	-250.433	-253.9038	3.470765	0.1399512	0.1235749	0.01637623	0.1235749
5870	-257.8103	-261.2232	3.412893	0.1558344	0.1284345	0.02739986	0.1284345
5880	-227.1167	-232.8246	5.707901	0.05445996	0.02831827	0.0261417	0.02831827
5890	-223.7192	-227.9374	4.218213	0.04290174	0.03468631	0.008215434	0.03468631
5900	-221.5758	-227.7062	6.130486	0.04261753	0.01490105	0.02771648	0.01490105
5910	-246.864	-252.0644	5.200382	0.06409679	0.01325395	0.05084283	0.01325395
5920	-242.4658	-247.8336	5.367819	0.05722964	0.007547152	0.04968249	0.007547152
5930	-246.8978	-251.4986	4.600742	0.08942402	0.0517065	0.03771753	0.0517065
5940	-257.0469	-260.138	3.091053	0.1717309	0.1533143	0.01841662	0.1533143
5950	-215.5887	-220.395	4.806377	0.01376311	0.00616509	0.007598019	0.00616509
5960	-253.9522	-258.7491	4.796922	0.07495239	0.02174919	0.05320319	0.02174919
5970	-219.0039	-225.257	6.253063	0.03838169	0.01153595	0.02684573	0.01153595
5980	-234.4239	-239.6296	5.205625	0.07080051	0.04353458	0.02726592	0.04353458
5990	-216.0483	-221.9271	5.878826	0.03135516	0.01734117	0.01401399	0.01734117
6000	-247.4606	-251.808	4.347329	0.1036052	0.07216503	0.03144019	0.07216503
6010	-236.8306	-242.352	5.521337	0.05860374	0.01703531	0.04156843	0.01703531
6020	-235.1453	-240.6577	5.51234	0.05989595	0.02187788	0.03801806	0.02187788
6030	-236.81	-241.5787	4.76865	0.08352134	0.06302173	0.02049962	0.06302173
6040	-239.9652	-244.4721	4.50684	0.09414776	0.07412545	0.02002231	0.07412545
6050	-308.5603	-311.203	2.642704	0.1250375	0.03967698	0.08536048	0.03967698
6060	-225.8904	-231.3034	5.412962	0.05465072	0.03723512	0.01741559	0.03723512
6070	-214.7148	-220.6026	5.887816	0.02762516	0.01449007	0.01313509	0.01449007
6080	-227.092	-233.033	5.940988	0.04812821	0.01378688	0.03434133	0.01378688
6090	-255.9643	-257.2654	1.3011	0.1678942	0.1606732	0.007221007	0.1606732
6100	-227.0234	-231.3598	4.336485	0.05376704	0.04414495	0.009622089	0.04414495
6110	-231.9559	-236.731	4.775047	0.07077158	0.05568353	0.01508804	0.05568353
6120	-224.7195	-230.4366	5.717179	0.05131755	0.02971771	0.02159983	0.02971771
6130	-217.6385	-223.6678	6.02924	0.03413388	0.003744795	0.03038909	0.003744795
6140	-281.0468	-283.8454	2.798641	0.1450777	0.08672918	0.05834853	0.08672918
6150	-224.3154	-230.3004	5.98501	0.04710593	0.01826727	0.02883866	0.01826727
6160	-242.8875	-247.532	4.644433	0.0916931	0.06197807	0.02971502	0.06197807
6170	-221.9777	-228.1189	6.141168	0.04239976	0.01289065	0.02950911	0.01289065
6180	-242.1231	-246.6627	4.539554	0.09642717	0.07170241	0.02472476	0.07170241
6190	-241.9546	-246.1781	4.223555	0.1029708	0.08523866	0.01773209	0.08523866
6200	-223.6796	-229.1564	5.476731	0.04922263	0.03322961	0.01599302	0.03322961
6210	-219.7465	-225.905	6.158457	0.0405298	0.01623637	0.02429343	0.01623637
6220	-285.6565	-289.0812	3.424688	0.1073187	0.03584244	0.07147626	0.03584244
6230	-249.4749	-254.2789	4.803939	0.07746708	0.03049285	0.04697423	0.03049285
6240	-230.8799	-236.616	5.736033	0.05398362	0.01827587	0.03570775	0.01827587
6250	-242.0233	-247.2864	5.263142	0.06504939	0.02062094	0.04442845	0.02062094
6260	-219.967	-225.8981	5.931156	0.04148748	0.02268727	0.01880021	0.02268727
6270	-233.8665	-239.5156	5.649106	0.05556529	0.01615286	0.03941244	0.01615286
6280	-275.3734	-277.5566	2.183197	0.2371427	0.203301	0.03384174	0.203301
6290	-268.1093	-272.4544	4.345135	0.07195723	0.004199942	0.06775729	0.004199942
6300	-267.005	-269.9075	2.902484	0.1802993	0.1455809	0.03471844	0.1455809
6310	-267.7965	-272.2913	4.494882	0.07819692	0.0128789	0.06531802	0.0128789
6320	-244.1141	-249.0135	4.89942	0.0778636	0.03805093	0.03981267	0.03805093
6330	-248.575	-252.8559	4.280988	0.1061909	0.07411657	0.03207437	0.07411657
6340	-220.3918	-226.1611	5.769254	0.04198546	0.02536188	0.01662359	0.02536188
