state	power	likelihood
2510	0.815373	-217.781
2520	0.815373	-217.832
2530	0.815373	-217.283
2540	0.815373	-217
2550	0.815373	-216.854
2560	0.815373	-217.415
2570	0.815373	-217.477
2580	0.815373	-216.888
2590	0.815373	-215.519
2600	0.815373	-215.381
2610	0.815373	-215.648
2620	0.815373	-217.27
2630	0.815373	-216.396
2640	0.815373	-219.864
2650	0.815373	-219.391
2660	0.815373	-215.633
2670	0.815373	-218.862
2680	0.815373	-216.58
2690	0.815373	-218.331
2700	0.815373	-216.364
2710	0.815373	-216.599
2720	0.815373	-217.287
2730	0.815373	-218.039
2740	0.815373	-215.342
2750	0.815373	-215.561
2760	0.815373	-217.333
2770	0.815373	-215.554
2780	0.815373	-217.697
2790	0.815373	-217.669
2800	0.815373	-219.42
2810	0.815373	-217.576
2820	0.815373	-219.516
2830	0.815373	-219.735
2840	0.815373	-215.344
2850	0.815373	-218.601
2860	0.815373	-220.265
2870	0.815373	-217.903
2880	0.815373	-218.658
2890	0.815373	-216.5
2900	0.815373	-219.647
2910	0.815373	-216.381
2920	0.815373	-215.5
2930	0.815373	-216.433
2940	0.815373	-219.637
2950	0.815373	-215.994
2960	0.815373	-217.243
2970	0.815373	-216.861
2980	0.815373	-221.426
2990	0.815373	-216.977
3000	0.815373	-221.713
3010	0.815373	-216.154
3020	0.815373	-215.902
3030	0.815373	-215.701
3040	0.815373	-215.932
3050	0.815373	-218.47
3060	0.815373	-217.115
3070	0.815373	-219.63
3080	0.815373	-217.177
3090	0.815373	-216.863
3100	0.815373	-217.393
3110	0.815373	-216.088
3120	0.815373	-215.709
3130	0.815373	-215.043
3140	0.815373	-218.093
3150	0.815373	-216.899
3160	0.815373	-217.8
3170	0.815373	-215.502
3180	0.815373	-217.868
3190	0.815373	-216.041
3200	0.815373	-219.3
3210	0.815373	-218.535
3220	0.815373	-215.996
3230	0.815373	-215.404
3240	0.815373	-218.841
3250	0.815373	-216.161
3260	0.815373	-215.025
3270	0.815373	-215.393
3280	0.815373	-215.914
3290	0.815373	-216.455
3300	0.815373	-216.853
3310	0.815373	-217.759
3320	0.815373	-215.658
3330	0.815373	-216.536
3340	0.815373	-216.717
3350	0.815373	-217.136
3360	0.815373	-218.095
3370	0.815373	-220.892
3380	0.815373	-215.547
3390	0.815373	-218.558
3400	0.815373	-217.229
3410	0.815373	-216.439
3420	0.815373	-215.721
3430	0.815373	-216.152
3440	0.815373	-215.661
3450	0.815373	-216.742
3460	0.815373	-215.941
3470	0.815373	-215.977
3480	0.815373	-215.425
3490	0.815373	-219.266
3500	0.815373	-220.462
3510	0.815373	-217.08
3520	0.815373	-216.637
3530	0.815373	-214.983
3540	0.815373	-215.845
3550	0.815373	-219.955
3560	0.815373	-216.108
3570	0.815373	-221.217
3580	0.815373	-215.349
3590	0.815373	-217.124
3600	0.815373	-219.121
3610	0.815373	-219.608
3620	0.815373	-215.756
3630	0.815373	-216.742
3640	0.815373	-216.511
3650	0.815373	-216.591
3660	0.815373	-216.297
3670	0.815373	-215.891
3680	0.815373	-217.988
3690	0.815373	-216.914
3700	0.815373	-219.621
3710	0.815373	-216.264
3720	0.815373	-216.619
3730	0.815373	-223.933
3740	0.815373	-218.339
3750	0.815373	-218.082
3760	0.815373	-215.803
3770	0.815373	-215.762
3780	0.815373	-217.317
3790	0.815373	-217.994
3800	0.815373	-217.352
3810	0.815373	-216.892
3820	0.815373	-217.44
3830	0.815373	-215.749
3840	0.815373	-217.712
3850	0.815373	-216.622
3860	0.815373	-219.314
3870	0.815373	-217.802
3880	0.815373	-215.821
3890	0.815373	-220.694
3900	0.815373	-219.623
3910	0.815373	-216.5
3920	0.815373	-216.262
3930	0.815373	-219.874
3940	0.815373	-215.027
3950	0.815373	-216.837
3960	0.815373	-216.168
3970	0.815373	-219
3980	0.815373	-217.69
3990	0.815373	-215.227
4000	0.815373	-215.941
4010	0.815373	-216.289
4020	0.815373	-217.336
4030	0.815373	-217.328
4040	0.815373	-218.209
4050	0.815373	-216.418
4060	0.815373	-219.562
4070	0.815373	-217.109
4080	0.815373	-216.271
4090	0.815373	-215.876
4100	0.815373	-220.367
4110	0.815373	-215.826
4120	0.815373	-215.681
4130	0.815373	-218.142
4140	0.815373	-218.459
4150	0.815373	-216.384
4160	0.815373	-216.48
4170	0.815373	-216.355
4180	0.815373	-216.396
4190	0.815373	-219.75
4200	0.815373	-218.059
4210	0.815373	-217.096
4220	0.815373	-216.56
4230	0.815373	-215.809
4240	0.815373	-216.064
4250	0.815373	-215.911
4260	0.815373	-219.037
4270	0.815373	-216.526
4280	0.815373	-216.706
4290	0.815373	-218.667
4300	0.815373	-216.372
4310	0.815373	-216.928
4320	0.815373	-215.569
4330	0.815373	-215.251
4340	0.815373	-217.53
4350	0.815373	-221.639
4360	0.815373	-216.47
4370	0.815373	-221.528
4380	0.815373	-216.699
4390	0.815373	-215.73
4400	0.815373	-217.798
4410	0.815373	-216.326
4420	0.815373	-217.741
4430	0.815373	-218.251
4440	0.815373	-216.246
4450	0.815373	-215.896
4460	0.815373	-217.418
4470	0.815373	-215.369
4480	0.815373	-215.903
4490	0.815373	-217.751
4500	0.815373	-218.254
4510	0.815373	-215.542
4520	0.815373	-217.828
4530	0.815373	-218.277
4540	0.815373	-218.325
4550	0.815373	-216.736
4560	0.815373	-215.632
4570	0.815373	-217.804
4580	0.815373	-216.611
4590	0.815373	-215.199
4600	0.815373	-215.878
4610	0.815373	-217.109
4620	0.815373	-215.673
4630	0.815373	-218.378
4640	0.815373	-215.666
4650	0.815373	-216.658
4660	0.815373	-215.733
4670	0.815373	-216.609
4680	0.815373	-221.237
4690	0.815373	-215.658
4700	0.815373	-216.124
4710	0.815373	-217.124
4720	0.815373	-218.164
4730	0.815373	-215.608
4740	0.815373	-219.701
4750	0.815373	-219.257
4760	0.815373	-216.341
4770	0.815373	-216.402
4780	0.815373	-217.404
4790	0.815373	-216.522
4800	0.815373	-217.193
4810	0.815373	-219.846
4820	0.815373	-216.865
4830	0.815373	-216.104
4840	0.815373	-217.228
4850	0.815373	-215.089
4860	0.815373	-217.142
4870	0.815373	-218.793
4880	0.815373	-216.619
4890	0.815373	-219.971
4900	0.815373	-216.08
4910	0.815373	-215.455
4920	0.815373	-216.829
4930	0.815373	-215.323
4940	0.815373	-218.075
4950	0.815373	-216.39
4960	0.815373	-218.233
4970	0.815373	-218.579
4980	0.815373	-221.144
4990	0.815373	-218
5000	0.815373	-215.764
5010	0.815373	-218.133
5020	0.815373	-218.816
5030	0.815373	-216.791
5040	0.815373	-216.186
5050	0.815373	-215.616
5060	0.815373	-217.117
5070	0.815373	-217.12
5080	0.815373	-216.706
5090	0.815373	-215.974
5100	0.815373	-217.162
5110	0.815373	-216.916
5120	0.815373	-216.576
5130	0.815373	-217.47
5140	0.815373	-216.508
5150	0.815373	-216.127
5160	0.815373	-216.737
5170	0.815373	-217.136
5180	0.815373	-217.014
5190	0.815373	-215.888
5200	0.815373	-218.185
5210	0.815373	-217.956
5220	0.815373	-215.936
5230	0.815373	-215.779
5240	0.815373	-218.638
5250	0.815373	-216.74
5260	0.815373	-215.594
5270	0.815373	-216.004
