state	power	likelihood
2510	1.6807e-06	-216.248
2520	1.6807e-06	-231.301
2530	1.6807e-06	-242.455
2540	1.6807e-06	-289.588
2550	1.6807e-06	-245.911
2560	1.6807e-06	-278.908
2570	1.6807e-06	-241.166
2580	1.6807e-06	-257.366
2590	1.6807e-06	-237.369
2600	1.6807e-06	-247.693
2610	1.6807e-06	-265.083
2620	1.6807e-06	-223.616
2630	1.6807e-06	-237.749
2640	1.6807e-06	-218.475
2650	1.6807e-06	-242.211
2660	1.6807e-06	-238.711
2670	1.6807e-06	-226.289
2680	1.6807e-06	-314.612
2690	1.6807e-06	-264.589
2700	1.6807e-06	-242.669
2710	1.6807e-06	-253.352
2720	1.6807e-06	-247.389
2730	1.6807e-06	-267.579
2740	1.6807e-06	-237.494
2750	1.6807e-06	-236.305
2760	1.6807e-06	-237.132
2770	1.6807e-06	-224.193
2780	1.6807e-06	-227.607
2790	1.6807e-06	-239.158
2800	1.6807e-06	-232.82
2810	1.6807e-06	-256.234
2820	1.6807e-06	-237.572
2830	1.6807e-06	-305.925
2840	1.6807e-06	-312.079
2850	1.6807e-06	-237.202
2860	1.6807e-06	-251.365
2870	1.6807e-06	-243.214
2880	1.6807e-06	-243.021
2890	1.6807e-06	-299.518
2900	1.6807e-06	-252.358
2910	1.6807e-06	-263.833
2920	1.6807e-06	-230.685
2930	1.6807e-06	-245.302
2940	1.6807e-06	-218.543
2950	1.6807e-06	-323.144
2960	1.6807e-06	-256.689
2970	1.6807e-06	-237.822
2980	1.6807e-06	-233.411
2990	1.6807e-06	-229.907
3000	1.6807e-06	-263.902
3010	1.6807e-06	-250.113
3020	1.6807e-06	-233.118
3030	1.6807e-06	-227.11
3040	1.6807e-06	-235.367
3050	1.6807e-06	-232.808
3060	1.6807e-06	-246.335
3070	1.6807e-06	-289.29
3080	1.6807e-06	-258.53
3090	1.6807e-06	-272.205
3100	1.6807e-06	-241.218
3110	1.6807e-06	-241.41
3120	1.6807e-06	-239.208
3130	1.6807e-06	-248.139
3140	1.6807e-06	-221.924
3150	1.6807e-06	-249.439
3160	1.6807e-06	-262.522
3170	1.6807e-06	-216.298
3180	1.6807e-06	-223.331
3190	1.6807e-06	-222.531
3200	1.6807e-06	-223.001
3210	1.6807e-06	-246.435
3220	1.6807e-06	-276.822
3230	1.6807e-06	-276.702
3240	1.6807e-06	-267.798
3250	1.6807e-06	-282.335
3260	1.6807e-06	-219.651
3270	1.6807e-06	-255.996
3280	1.6807e-06	-223.863
3290	1.6807e-06	-221.979
3300	1.6807e-06	-234.302
3310	1.6807e-06	-226.478
3320	1.6807e-06	-236.117
3330	1.6807e-06	-245.134
3340	1.6807e-06	-261.867
3350	1.6807e-06	-312.135
3360	1.6807e-06	-229.455
3370	1.6807e-06	-219.046
3380	1.6807e-06	-287.844
3390	1.6807e-06	-229.279
3400	1.6807e-06	-256.438
3410	1.6807e-06	-239.81
3420	1.6807e-06	-238.645
3430	1.6807e-06	-268.631
3440	1.6807e-06	-246.507
3450	1.6807e-06	-219.307
3460	1.6807e-06	-235.088
3470	1.6807e-06	-243.195
3480	1.6807e-06	-261.825
3490	1.6807e-06	-279.052
3500	1.6807e-06	-313.081
3510	1.6807e-06	-223.846
3520	1.6807e-06	-218.144
3530	1.6807e-06	-243.347
3540	1.6807e-06	-226.558
3550	1.6807e-06	-243.186
3560	1.6807e-06	-270.55
3570	1.6807e-06	-245.482
3580	1.6807e-06	-235.814
3590	1.6807e-06	-295.082
3600	1.6807e-06	-222.168
3610	1.6807e-06	-257.866
3620	1.6807e-06	-229.224
3630	1.6807e-06	-234.668
3640	1.6807e-06	-228.418
3650	1.6807e-06	-229.232
3660	1.6807e-06	-219.61
3670	1.6807e-06	-342.982
3680	1.6807e-06	-225.867
3690	1.6807e-06	-222.047
3700	1.6807e-06	-271.107
3710	1.6807e-06	-247.778
3720	1.6807e-06	-232.452
3730	1.6807e-06	-288.376
3740	1.6807e-06	-233.332
3750	1.6807e-06	-234.83
3760	1.6807e-06	-243.167
3770	1.6807e-06	-245.188
3780	1.6807e-06	-228.618
3790	1.6807e-06	-238.115
3800	1.6807e-06	-217.981
3810	1.6807e-06	-226.678
3820	1.6807e-06	-252.848
3830	1.6807e-06	-218.97
3840	1.6807e-06	-235.24
3850	1.6807e-06	-282.927
3860	1.6807e-06	-224.587
3870	1.6807e-06	-285.697
3880	1.6807e-06	-273.579
3890	1.6807e-06	-219.28
3900	1.6807e-06	-257.022
3910	1.6807e-06	-237.84
3920	1.6807e-06	-229.748
3930	1.6807e-06	-278.162
3940	1.6807e-06	-251.091
3950	1.6807e-06	-347.594
3960	1.6807e-06	-274.27
3970	1.6807e-06	-236.509
3980	1.6807e-06	-266.398
3990	1.6807e-06	-233.804
4000	1.6807e-06	-219.979
4010	1.6807e-06	-221.221
4020	1.6807e-06	-312.51
4030	1.6807e-06	-266.688
4040	1.6807e-06	-245.114
4050	1.6807e-06	-278.376
4060	1.6807e-06	-254.181
4070	1.6807e-06	-227.199
4080	1.6807e-06	-227.803
4090	1.6807e-06	-225.105
4100	1.6807e-06	-233.213
4110	1.6807e-06	-270.765
4120	1.6807e-06	-222.431
4130	1.6807e-06	-326.349
4140	1.6807e-06	-238.034
4150	1.6807e-06	-223.386
4160	1.6807e-06	-305.618
4170	1.6807e-06	-233.573
4180	1.6807e-06	-251.329
4190	1.6807e-06	-239.396
4200	1.6807e-06	-257.363
4210	1.6807e-06	-219.997
4220	1.6807e-06	-233.453
4230	1.6807e-06	-301.857
4240	1.6807e-06	-263.463
4250	1.6807e-06	-287.267
4260	1.6807e-06	-294.212
4270	1.6807e-06	-254.157
4280	1.6807e-06	-235.076
4290	1.6807e-06	-238.616
4300	1.6807e-06	-220.409
4310	1.6807e-06	-220.155
4320	1.6807e-06	-298.309
4330	1.6807e-06	-227.647
4340	1.6807e-06	-303.463
4350	1.6807e-06	-248.446
4360	1.6807e-06	-236.351
4370	1.6807e-06	-282.951
4380	1.6807e-06	-260.107
4390	1.6807e-06	-228.48
4400	1.6807e-06	-274.294
4410	1.6807e-06	-251.139
4420	1.6807e-06	-292.666
4430	1.6807e-06	-223.344
4440	1.6807e-06	-254.836
4450	1.6807e-06	-298.127
4460	1.6807e-06	-239.801
4470	1.6807e-06	-232.741
4480	1.6807e-06	-281.63
4490	1.6807e-06	-232.377
4500	1.6807e-06	-217.98
4510	1.6807e-06	-221.079
4520	1.6807e-06	-235.391
4530	1.6807e-06	-281.092
4540	1.6807e-06	-231.355
4550	1.6807e-06	-223.719
4560	1.6807e-06	-236.163
4570	1.6807e-06	-240.404
4580	1.6807e-06	-240.304
4590	1.6807e-06	-267.671
4600	1.6807e-06	-235.637
4610	1.6807e-06	-273.427
4620	1.6807e-06	-220.541
4630	1.6807e-06	-320.071
4640	1.6807e-06	-271.982
4650	1.6807e-06	-266.302
4660	1.6807e-06	-215.912
4670	1.6807e-06	-225.493
4680	1.6807e-06	-248.676
4690	1.6807e-06	-279.165
4700	1.6807e-06	-244.776
4710	1.6807e-06	-265.602
4720	1.6807e-06	-243.389
4730	1.6807e-06	-278.009
4740	1.6807e-06	-217.325
4750	1.6807e-06	-253.202
4760	1.6807e-06	-220.255
4770	1.6807e-06	-231.523
4780	1.6807e-06	-227.984
