Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-227.2456	-232.9789	5.733355	0.05403402	0.02680742	0.0272266	0.02680742
10	-213.7411	-220.0918	6.35069	0.02955411	0.009916456	0.01963765	0.009916456
20	-217.6699	-223.7531	6.083237	0.0368273	0.0182121	0.01861521	0.0182121
30	-264.1828	-265.4331	1.250395	0.2251978	0.216159	0.009038767	0.216159
40	-227.7603	-233.2802	5.519926	0.05801221	0.03578574	0.02222648	0.03578574
50	-214.639	-221.0141	6.375092	0.03152286	0.008825931	0.02269693	0.008825931
60	-225.5044	-231.5056	6.001234	0.04657458	0.01384623	0.03272835	0.01384623
70	-285.5536	-286.4033	0.849743	0.4019687	0.3804882	0.02148041	0.3804882
80	-240.1134	-245.0068	4.893389	0.08168222	0.05077278	0.03090943	0.05077278
90	-220.6506	-226.8433	6.192647	0.04065482	0.01231828	0.02833654	0.01231828
100	-222.9717	-228.7813	5.809625	0.04771129	0.02691907	0.02079222	0.02691907
110	-242.553	-247.3841	4.831084	0.08258495	0.04788327	0.03470168	0.04788327
120	-265.5822	-268.1237	2.54147	0.2193107	0.1982825	0.02102812	0.1982825
130	-218.1064	-224.3473	6.24087	0.03764569	0.01396651	0.02367919	0.01396651
140	-251.091	-255.3575	4.266462	0.1027599	0.06519538	0.03756448	0.06519538
150	-225.2938	-231.1769	5.883095	0.04978254	0.02219296	0.02758958	0.02219296
160	-270.8069	-274.8807	4.073757	0.09154231	0.02827443	0.06326788	0.02827443
170	-232.2501	-236.7305	4.480384	0.04499461	0.001260721	0.04373389	0.001260721
180	-259.8187	-264.1661	4.347459	0.08801884	0.03413436	0.05388448	0.03413436
190	-211.3621	-217.6856	6.323491	0.0241486	0.006394008	0.01775459	0.006394008
200	-233.4588	-238.4085	4.949641	0.07428865	0.05516374	0.01912492	0.05516374
210	-257.5785	-262.3834	4.804863	0.07258142	0.01458615	0.05799528	0.01458615
220	-225.6743	-231.4572	5.782908	0.05188617	0.0266273	0.02525887	0.0266273
230	-226.8659	-231.0915	4.22558	0.052715	0.04358813	0.009126868	0.04358813
240	-215.402	-221.3738	5.971717	0.03037126	0.01584859	0.01452267	0.01584859
250	-260.3983	-263.5694	3.171072	0.172298	0.1459799	0.02631806	0.1459799
260	-227.5443	-233.0271	5.482795	0.05799147	0.03700919	0.02098228	0.03700919
270	-238.1951	-243.475	5.279884	0.06671728	0.02884053	0.03787675	0.02884053
280	-228.8607	-234.5897	5.728999	0.05462255	0.02377989	0.03084265	0.02377989
290	-213.1571	-219.4015	6.244371	0.027053	0.01061126	0.01644174	0.01061126
300	-215.7988	-221.3898	5.590997	0.028084	0.01664859	0.01143541	0.01664859
310	-242.656	-247.8847	5.228708	0.06593054	0.02121136	0.04471918	0.02121136
320	-211.0399	-217.3488	6.308921	0.0237872	0.005392708	0.01839449	0.005392708
330	-222.9727	-228.9286	5.955891	0.03997178	0.00479121	0.03518057	0.00479121
340	-226.4503	-231.9111	5.460795	0.05589056	0.03698469	0.01890586	0.03698469
350	-252.3507	-255.8746	3.52388	0.1454701	0.1260032	0.01946683	0.1260032
360	-249.5531	-254.6378	5.084652	0.06694187	0.01461047	0.0523314	0.01461047
370	-217.9817	-224.2415	6.259868	0.03732264	0.01312666	0.02419598	0.01312666
380	-223.7612	-229.6032	5.841967	0.04882564	0.02581102	0.02301461	0.02581102
390	-220.6756	-226.6261	5.950517	0.04297671	0.02272479	0.02025192	0.02272479
400	-221.5904	-227.4054	5.815035	0.04489389	0.02606715	0.01882673	0.02606715
410	-268.4368	-271.2516	2.814815	0.1847009	0.1490786	0.0356223	0.1490786
420	-259.003	-263.7515	4.748581	0.07386942	0.01503183	0.05883759	0.01503183
430	-237.8751	-242.6802	4.805094	0.08451658	0.06129949	0.02321708	0.06129949
440	-255.8349	-259.6481	3.813184	0.1258707	0.09065552	0.03521521	0.09065552
450	-324.2078	-326.4288	2.221028	0.1338891	0.0388223	0.09506676	0.0388223
460	-230.0699	-235.1947	5.124812	0.06527402	0.04747875	0.01779527	0.04747875
470	-211.1103	-217.4225	6.312227	0.02420942	0.005192425	0.019017	0.005192425
480	-290.0157	-293.7868	3.771065	0.09384844	0.015048	0.07880044	0.015048
490	-245.1386	-249.9487	4.810052	0.08094328	0.04135763	0.03958565	0.04135763
500	-267.3901	-269.7617	2.371587	0.2333631	0.2127533	0.02060982	0.2127533
510	-248.1386	-252.5699	4.431372	0.09735973	0.06169675	0.03566298	0.06169675
520	-284.9135	-288.9257	4.012219	0.08583605	0.008710993	0.07712506	0.008710993
530	-247.6511	-252.1104	4.459281	0.09642331	0.06105595	0.03536736	0.06105595
540	-211.1254	-217.141	6.015585	0.01877319	0.005457019	0.01331617	0.005457019
550	-268.4332	-271.2617	2.828501	0.1829979	0.1469651	0.0360328	0.1469651
560	-234.6306	-238.9577	4.327087	0.07861457	0.06574042	0.01287414	0.06574042
570	-241.5203	-245.6938	4.173529	0.1020563	0.08549638	0.01655996	0.08549638
580	-218.7018	-224.7975	6.09575	0.03566395	0.004587859	0.03107609	0.004587859
590	-236.9907	-242.1154	5.124666	0.07348816	0.04274083	0.03074733	0.04274083
600	-225.1951	-231.1032	5.908169	0.04221698	0.005238393	0.03697859	0.005238393
610	-227.106	-232.6616	5.555581	0.05660814	0.03468764	0.0219205	0.03468764
620	-239.5883	-244.6408	5.052571	0.0749658	0.04043359	0.03453221	0.04043359
630	-210.7883	-216.438	5.649746	0.01585974	0.002704914	0.01315483	0.002704914
640	-222.0842	-228.032	5.947825	0.0454805	0.0228268	0.0226537	0.0228268
650	-229.4639	-234.7229	5.258929	0.06330579	0.04398584	0.01931995	0.04398584
660	-271.0955	-275.0303	3.934834	0.09650935	0.03461172	0.06189763	0.03461172
670	-281.4776	-285.4082	3.930547	0.09179212	0.01931072	0.0724814	0.01931072
