state	power	likelihood
2510	0.193492	-219.519
2520	0.193492	-220.305
2530	0.193492	-217.937
2540	0.193492	-223.672
2550	0.193492	-216.267
2560	0.193492	-217.705
2570	0.193492	-217.611
2580	0.193492	-220.442
2590	0.193492	-221.411
2600	0.193492	-220.812
2610	0.193492	-222.638
2620	0.193492	-226.343
2630	0.193492	-215.883
2640	0.193492	-222.855
2650	0.193492	-218.016
2660	0.193492	-217.29
2670	0.193492	-217.136
2680	0.193492	-233.628
2690	0.193492	-224.264
2700	0.193492	-218.199
2710	0.193492	-225.669
2720	0.193492	-222.582
2730	0.193492	-219.39
2740	0.193492	-227.666
2750	0.193492	-217.064
2760	0.193492	-216.83
2770	0.193492	-218.344
2780	0.193492	-220.971
2790	0.193492	-218.526
2800	0.193492	-215.748
2810	0.193492	-218.627
2820	0.193492	-225.086
2830	0.193492	-217.259
2840	0.193492	-218.266
2850	0.193492	-235.436
2860	0.193492	-222.888
2870	0.193492	-219.587
2880	0.193492	-218.903
2890	0.193492	-218.805
2900	0.193492	-229.225
2910	0.193492	-217.118
2920	0.193492	-219.118
2930	0.193492	-220.825
2940	0.193492	-224.928
2950	0.193492	-219.305
2960	0.193492	-228.373
2970	0.193492	-216.307
2980	0.193492	-234.804
2990	0.193492	-216.237
3000	0.193492	-224.35
3010	0.193492	-217.902
3020	0.193492	-228.115
3030	0.193492	-218.05
3040	0.193492	-220.663
3050	0.193492	-224.481
3060	0.193492	-219.878
3070	0.193492	-222.06
3080	0.193492	-219.64
3090	0.193492	-217.863
3100	0.193492	-223.589
3110	0.193492	-220.912
3120	0.193492	-221.379
3130	0.193492	-219.014
3140	0.193492	-228.582
3150	0.193492	-228.775
3160	0.193492	-222.851
3170	0.193492	-218.767
3180	0.193492	-223.071
3190	0.193492	-230.27
3200	0.193492	-217.236
3210	0.193492	-232.091
3220	0.193492	-217.861
3230	0.193492	-228.835
3240	0.193492	-219.523
3250	0.193492	-233.056
3260	0.193492	-228.264
3270	0.193492	-219.508
3280	0.193492	-224.746
3290	0.193492	-228.302
3300	0.193492	-216.331
3310	0.193492	-219.128
3320	0.193492	-224.623
3330	0.193492	-219.245
3340	0.193492	-230.043
3350	0.193492	-226.817
3360	0.193492	-226.634
3370	0.193492	-231.086
3380	0.193492	-218.447
3390	0.193492	-224.243
3400	0.193492	-217.333
3410	0.193492	-217.083
3420	0.193492	-222.263
3430	0.193492	-226.555
3440	0.193492	-220.377
3450	0.193492	-216.916
3460	0.193492	-230.747
3470	0.193492	-218.069
3480	0.193492	-216.064
3490	0.193492	-220.934
3500	0.193492	-220.009
3510	0.193492	-222.442
3520	0.193492	-216.602
3530	0.193492	-229.759
3540	0.193492	-221.257
3550	0.193492	-245.26
3560	0.193492	-225.438
3570	0.193492	-216.964
3580	0.193492	-216.964
3590	0.193492	-220.801
3600	0.193492	-219.73
3610	0.193492	-216.829
3620	0.193492	-217.925
3630	0.193492	-219.665
3640	0.193492	-217.811
3650	0.193492	-223.862
3660	0.193492	-232.144
3670	0.193492	-223.679
3680	0.193492	-229.249
3690	0.193492	-223.294
3700	0.193492	-219.91
3710	0.193492	-221.33
3720	0.193492	-220.472
3730	0.193492	-217.857
3740	0.193492	-221.562
3750	0.193492	-221.191
3760	0.193492	-229.001
3770	0.193492	-224.313
3780	0.193492	-221.911
3790	0.193492	-220.766
3800	0.193492	-218.543
3810	0.193492	-219.465
3820	0.193492	-224.061
3830	0.193492	-223.856
3840	0.193492	-220.928
3850	0.193492	-222.425
3860	0.193492	-225.265
3870	0.193492	-220.956
3880	0.193492	-223.696
3890	0.193492	-220.699
3900	0.193492	-218.178
3910	0.193492	-233.512
3920	0.193492	-227.701
3930	0.193492	-217.273
3940	0.193492	-222.911
3950	0.193492	-224.283
3960	0.193492	-220.891
3970	0.193492	-221.942
3980	0.193492	-217.463
3990	0.193492	-217.848
4000	0.193492	-221.556
4010	0.193492	-224.925
4020	0.193492	-228.33
4030	0.193492	-221.873
4040	0.193492	-216.847
4050	0.193492	-216.32
4060	0.193492	-218.003
4070	0.193492	-225.642
4080	0.193492	-223.134
4090	0.193492	-231.091
4100	0.193492	-219.35
4110	0.193492	-220.379
4120	0.193492	-215.037
4130	0.193492	-218.344
4140	0.193492	-219.859
4150	0.193492	-223.866
4160	0.193492	-219.426
4170	0.193492	-218.184
4180	0.193492	-219.441
4190	0.193492	-238.704
4200	0.193492	-226.636
4210	0.193492	-219.774
4220	0.193492	-222.371
4230	0.193492	-230.019
4240	0.193492	-217.851
4250	0.193492	-215.67
4260	0.193492	-222.741
4270	0.193492	-222.975
4280	0.193492	-220.343
4290	0.193492	-222.022
4300	0.193492	-222.219
4310	0.193492	-219.085
4320	0.193492	-229.913
4330	0.193492	-216.435
4340	0.193492	-235.904
4350	0.193492	-219.046
4360	0.193492	-216.543
4370	0.193492	-219.467
4380	0.193492	-221.085
4390	0.193492	-219.343
4400	0.193492	-215.371
4410	0.193492	-219.668
4420	0.193492	-216.219
4430	0.193492	-218.159
4440	0.193492	-222.45
4450	0.193492	-219.466
4460	0.193492	-220.989
4470	0.193492	-217.645
4480	0.193492	-231.377
4490	0.193492	-222.157
4500	0.193492	-221.476
4510	0.193492	-224.193
4520	0.193492	-228.961
4530	0.193492	-219.03
4540	0.193492	-219.039
4550	0.193492	-227.953
4560	0.193492	-217.473
4570	0.193492	-227.77
4580	0.193492	-223.339
4590	0.193492	-222.011
4600	0.193492	-216.57
4610	0.193492	-219.287
4620	0.193492	-220.332
4630	0.193492	-221.403
4640	0.193492	-222.057
4650	0.193492	-219.55
4660	0.193492	-226.884
4670	0.193492	-216.558
4680	0.193492	-225.873
4690	0.193492	-217.396
4700	0.193492	-217.691
4710	0.193492	-216.421
4720	0.193492	-221.235
4730	0.193492	-220.061
4740	0.193492	-225.97
4750	0.193492	-219.347
4760	0.193492	-233.806
4770	0.193492	-215.524
4780	0.193492	-218.326
4790	0.193492	-217.298
4800	0.193492	-220.122
4810	0.193492	-224.96
4820	0.193492	-225.565
4830	0.193492	-223.313
4840	0.193492	-216.993
4850	0.193492	-217.917
4860	0.193492	-218.875
4870	0.193492	-223.335
4880	0.193492	-223.847
4890	0.193492	-218.628
4900	0.193492	-218.611
4910	0.193492	-218.26
4920	0.193492	-220.606
4930	0.193492	-223.795
4940	0.193492	-224.869
4950	0.193492	-219.197
4960	0.193492	-221.861
4970	0.193492	-221.261
4980	0.193492	-220.555
4990	0.193492	-226.704
5000	0.193492	-225.189
5010	0.193492	-223.52
5020	0.193492	-224.385
5030	0.193492	-215.333
5040	0.193492	-217.557
5050	0.193492	-219.697
5060	0.193492	-218.332
5070	0.193492	-217.508
5080	0.193492	-230.015
5090	0.193492	-222.096
5100	0.193492	-227.669
5110	0.193492	-224.008
5120	0.193492	-219.285
5130	0.193492	-223.424
5140	0.193492	-229.529
5150	0.193492	-218.788
5160	0.193492	-224.868
5170	0.193492	-216.876
5180	0.193492	-229.535
5190	0.193492	-221.337
5200	0.193492	-218.326
5210	0.193492	-215.727
5220	0.193492	-216.692
5230	0.193492	-217.17
5240	0.193492	-224.875
5250	0.193492	-220.807
5260	0.193492	-231.849
5270	0.193492	-217.743
5280	0.193492	-216.622
5290	0.193492	-219.961
5300	0.193492	-218.483
5310	0.193492	-223.607
5320	0.193492	-220.903
5330	0.193492	-219.312
5340	0.193492	-224.878
5350	0.193492	-221.2
5360	0.193492	-230.26
5370	0.193492	-218.417
5380	0.193492	-228.304
5390	0.193492	-223.73
5400	0.193492	-224.122
5410	0.193492	-218.467
5420	0.193492	-225.615
5430	0.193492	-221.695
5440	0.193492	-217.126
5450	0.193492	-223.622
5460	0.193492	-217.787
5470	0.193492	-221.245
5480	0.193492	-219.191
5490	0.193492	-225.493
5500	0.193492	-217.735
5510	0.193492	-228.719
5520	0.193492	-222.886
5530	0.193492	-219.247
5540	0.193492	-220.056
5550	0.193492	-218.995
5560	0.193492	-216.704
5570	0.193492	-224.168
5580	0.193492	-220.67
5590	0.193492	-221.747
5600	0.193492	-243.955
5610	0.193492	-220.906
5620	0.193492	-229.607
5630	0.193492	-221.564
5640	0.193492	-226.619
5650	0.193492	-218.13
5660	0.193492	-224.316
5670	0.193492	-220.908
5680	0.193492	-215.595
5690	0.193492	-225.675
5700	0.193492	-219.741
5710	0.193492	-215.357
5720	0.193492	-215.959
5730	0.193492	-217.883
5740	0.193492	-228.442
5750	0.193492	-219.937
5760	0.193492	-223.134
5770	0.193492	-218.331
5780	0.193492	-227.69
5790	0.193492	-218.896
5800	0.193492	-219.539
5810	0.193492	-226.2
5820	0.193492	-225.951
5830	0.193492	-219.229
5840	0.193492	-224.817
5850	0.193492	-219.31
5860	0.193492	-223.892
5870	0.193492	-217.186
5880	0.193492	-219.918
5890	0.193492	-243.901
5900	0.193492	-232.94
5910	0.193492	-217.76
5920	0.193492	-217.863
5930	0.193492	-227.3
5940	0.193492	-215.373
5950	0.193492	-217.052
5960	0.193492	-217.15
5970	0.193492	-222.493
5980	0.193492	-216.547
5990	0.193492	-217.915
6000	0.193492	-221.397
6010	0.193492	-219.697
6020	0.193492	-217.259
6030	0.193492	-216.377
6040	0.193492	-215.41
6050	0.193492	-223.042
6060	0.193492	-219.261
6070	0.193492	-228.45
6080	0.193492	-219.498
6090	0.193492	-223.691
6100	0.193492	-223.575
6110	0.193492	-225.216
6120	0.193492	-218.088
6130	0.193492	-219.64
6140	0.193492	-216.028
6150	0.193492	-229.579
6160	0.193492	-215.525
6170	0.193492	-216.055
6180	0.193492	-217.865
6190	0.193492	-223.992
6200	0.193492	-215.53
6210	0.193492	-218.692
6220	0.193492	-215.675
6230	0.193492	-216.484
6240	0.193492	-218.475
