Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
260	-239.4605	-244.9476	5.487135	0.05550498	0.008332072	0.04717291	0.008332072
270	-257.5273	-261.6352	4.107975	0.1017757	0.05557217	0.04620354	0.05557217
280	-224.775	-230.6254	5.85033	0.04996203	0.02460614	0.0253559	0.02460614
290	-214.3454	-220.7176	6.372165	0.0309735	0.009349182	0.02162431	0.009349182
300	-217.2114	-223.5242	6.312853	0.03528885	0.008546968	0.02674189	0.008546968
310	-225.3952	-230.7998	5.404643	0.05342323	0.03667099	0.01675224	0.03667099
320	-231.6522	-236.9072	5.255015	0.06731308	0.04450196	0.02281113	0.04450196
330	-247.4164	-252.0665	4.650127	0.08620639	0.04614242	0.04006396	0.04614242
340	-212.3723	-218.7497	6.377381	0.02704739	0.007125334	0.01992205	0.007125334
350	-220.2025	-225.4693	5.266782	0.03861637	0.02697002	0.01164635	0.02697002
360	-224.0586	-230.1357	6.077116	0.04361676	0.01041979	0.03319698	0.01041979
370	-228.2228	-233.9814	5.758567	0.05375212	0.02343026	0.03032186	0.02343026
380	-228.7532	-230.9392	2.185979	0.04899664	0.04400875	0.004987898	0.04400875
390	-212.2236	-218.5423	6.318624	0.02706088	0.004955294	0.02210558	0.004955294
400	-227.1946	-232.7735	5.578851	0.05650303	0.03384283	0.02266019	0.03384283
410	-210.5763	-216.6637	6.087368	0.0193116	0.004644892	0.01466671	0.004644892
420	-240.6975	-245.999	5.301492	0.06443494	0.02139166	0.04304328	0.02139166
430	-213.7598	-219.9491	6.189279	0.02944017	0.003960625	0.02547954	0.003960625
440	-217.0792	-222.3952	5.31603	0.02970485	0.01929181	0.01041305	0.01929181
450	-215.6943	-221.6458	5.95157	0.03099644	0.01646577	0.01453067	0.01646577
460	-228.0961	-233.6888	5.592749	0.05742315	0.03258416	0.02483899	0.03258416
470	-222.4325	-228.564	6.131539	0.04260355	0.01207818	0.03052537	0.01207818
480	-245.3502	-249.6406	4.290396	0.1078914	0.08325305	0.02463836	0.08325305
490	-214.3063	-220.6845	6.378177	0.03090523	0.007663257	0.02324197	0.007663257
500	-239.9854	-244.3284	4.342961	0.09609953	0.07881937	0.01728016	0.07881937
510	-217.1382	-223.387	6.24873	0.03444195	0.005944133	0.02849781	0.005944133
520	-226.7359	-232.6374	5.901476	0.04403588	0.006120721	0.03791515	0.006120721
530	-269.1763	-272.4908	3.314588	0.1322136	0.08257279	0.04964086	0.08257279
540	-213.2849	-219.5918	6.306963	0.02806559	0.01021174	0.01785385	0.01021174
550	-225.1548	-230.998	5.843207	0.05042604	0.02445249	0.02597355	0.02445249
560	-210.917	-217.1105	6.19352	0.02412994	0.003696348	0.02043359	0.003696348
570	-220.8142	-226.9689	6.154767	0.04165794	0.01489765	0.02676029	0.01489765
580	-236.6881	-241.8285	5.140455	0.0729811	0.04245294	0.03052816	0.04245294
590	-255.3441	-259.7105	4.366476	0.09113997	0.04335413	0.04778584	0.04335413
600	-213.2798	-219.6112	6.33136	0.02900234	0.005404499	0.02359784	0.005404499
610	-240.0221	-245.3749	5.352748	0.06295805	0.01988617	0.04307188	0.01988617
620	-222.5065	-228.6258	6.119248	0.04105345	0.008068531	0.03298491	0.008068531
630	-220.8893	-227.0789	6.189596	0.04071502	0.01165888	0.02905614	0.01165888
640	-214.4376	-220.8139	6.376335	0.03112691	0.007709043	0.02341787	0.007709043
650	-213.0097	-219.3953	6.385638	0.02851283	0.007142834	0.02136999	0.007142834
660	-214.9737	-219.9787	5.005045	0.01667291	0.008571595	0.00810131	0.008571595
670	-217.1076	-223.2548	6.147161	0.03582595	0.01666423	0.01916172	0.01666423
680	-212.8113	-219.0281	6.216776	0.02583015	0.01011848	0.01571167	0.01011848
690	-274.0266	-276.8085	2.781855	0.1650852	0.1181666	0.04691854	0.1181666
700	-244.6523	-249.9588	5.306531	0.05987628	0.009203094	0.05067319	0.009203094
710	-220.0611	-225.8311	5.770042	0.04117061	0.02488199	0.01628861	0.02488199
720	-230.5633	-234.5409	3.977597	0.0634788	0.05418665	0.00929215	0.05418665
730	-214.6215	-220.1633	5.541851	0.02363968	0.01312332	0.01051636	0.01312332
740	-246.7259	-250.8251	4.099249	0.116415	0.09401809	0.02239694	0.09401809
750	-218.6894	-224.951	6.261611	0.03800132	0.01164785	0.02635347	0.01164785
760	-216.5734	-222.8552	6.281818	0.03502044	0.01305747	0.02196297	0.01305747
770	-254.997	-258.6002	3.603189	0.1446721	0.1182506	0.0264215	0.1182506
780	-231.0484	-236.613	5.564552	0.05944638	0.02879697	0.03064941	0.02879697
790	-225.3044	-231.3244	6.019993	0.04583275	0.01262749	0.03320526	0.01262749
800	-218.8983	-223.7008	4.802508	0.03155001	0.02274599	0.008804019	0.02274599
810	-214.9799	-221.0746	6.094739	0.03032217	0.0145874	0.01573477	0.0145874
820	-252.7732	-257.2446	4.471365	0.08890475	0.04320376	0.04570099	0.04320376
830	-228.1526	-233.9729	5.820331	0.05198487	0.01974221	0.03224266	0.01974221
840	-220.9615	-227.0269	6.065339	0.04295591	0.01912997	0.02382594	0.01912997
850	-234.5588	-240.0669	5.50805	0.06032795	0.02362854	0.03669941	0.02362854
860	-210.9937	-217.1822	6.188521	0.02113953	0.006018694	0.01512084	0.006018694
870	-263.9057	-268.5393	4.633599	0.07502387	0.01201312	0.06301075	0.01201312
880	-215.023	-221.2796	6.256604	0.03148655	0.004973093	0.02651345	0.004973093
890	-217.4975	-223.5776	6.080052	0.03412915	0.004067155	0.030062	0.004067155
900	-236.0768	-241.3549	5.278131	0.06795776	0.03462638	0.03333138	0.03462638
910	-239.1915	-243.9649	4.773421	0.08660227	0.06154004	0.02506223	0.06154004
920	-224.2282	-228.6588	4.430649	0.04562437	0.03652295	0.009101426	0.03652295
930	-253.3401	-257.0925	3.752349	0.1358004	0.1087928	0.02700758	0.1087928
940	-231.3942	-236.6059	5.21171	0.06751703	0.04620467	0.02131236	0.04620467
950	-233.7093	-239.3952	5.685977	0.05405605	0.01367253	0.04038352	0.01367253
960	-211.7664	-218.121	6.354682	0.02546689	0.0067166	0.01875029	0.0067166
970	-214.9747	-220.9854	6.010718	0.02954916	0.01491886	0.0146303	0.01491886
980	-215.6565	-220.327	4.670456	0.01093555	0.002446439	0.008489114	0.002446439
990	-234.687	-239.392	4.705003	0.07879846	0.0620633	0.01673516	0.0620633
1000	-225.7761	-228.4327	2.65661	0.04142349	0.0361453	0.005278193	0.0361453
1010	-251.6976	-256.1116	4.413983	0.09309387	0.05052998	0.04256388	0.05052998
1020	-244.0831	-249.114	5.030888	0.07242604	0.02960778	0.04281826	0.02960778
1030	-219.7214	-225.9573	6.235895	0.03883899	0.01012168	0.0287173	0.01012168
1040	-223.4826	-227.7637	4.281106	0.0425191	0.03416458	0.008354522	0.03416458
1050	-259.9239	-261.679	1.755044	0.1959738	0.1863442	0.009629618	0.1863442
1060	-230.4602	-235.5061	5.045928	0.06644914	0.04939648	0.01705266	0.04939648
1070	-210.7868	-215.8164	5.02969	0.01533302	0.001344795	0.01398822	0.001344795
1080	-210.6592	-216.1084	5.449147	0.02246011	0.001527189	0.02093292	0.001527189
1090	-210.0923	-216.1431	6.050854	0.01972561	0.003476537	0.01624907	0.003476537
1100	-211.9521	-218.1349	6.182813	0.02311806	0.008328602	0.01478946	0.008328602
1110	-242.7689	-248.0047	5.235849	0.06560224	0.02054096	0.04506129	0.02054096
1120	-210.0938	-216.1754	6.081541	0.02069285	0.003391465	0.01730138	0.003391465
1130	-227.458	-233.2679	5.809944	0.04407743	0.00506332	0.03901411	0.00506332
1140	-220.2469	-226.3352	6.088268	0.04176658	0.01870996	0.02305663	0.01870996
1150	-219.2808	-222.6593	3.378412	0.02159074	0.01624432	0.005346417	0.01624432
1160	-238.3982	-240.0077	1.609588	0.08105553	0.07579507	0.005260469	0.07579507
1170	-213.9349	-219.6396	5.7046	0.02309646	0.0118807	0.01121575	0.0118807
1180	-244.2854	-248.8702	4.584821	0.09358839	0.06236509	0.0312233	0.06236509
1190	-234.5811	-240.2003	5.619253	0.05626759	0.0163002	0.03996739	0.0163002
1200	-247.5303	-252.7119	5.181581	0.06432051	0.012851	0.05146952	0.012851
1210	-215.5166	-221.1549	5.638281	0.02764342	0.0160379	0.01160552	0.0160379
1220	-214.9838	-221.2764	6.292525	0.03186342	0.01228568	0.01957774	0.01228568
1230	-223.9113	-229.8424	5.931098	0.0479021	0.0219112	0.0259909	0.0219112
1240	-240.4266	-245.3196	4.892966	0.0814912	0.04984925	0.03164195	0.04984925
1250	-225.975	-231.9443	5.969307	0.0476047	0.01508463	0.03252006	0.01508463
1260	-257.9093	-262.4577	4.548381	0.08161245	0.02714756	0.05446489	0.02714756
1270	-227.8121	-233.5718	5.759717	0.05364787	0.02425273	0.02939514	0.02425273
1280	-228.3344	-234.0583	5.723942	0.05469129	0.02524483	0.02944646	0.02524483
1290	-238.2949	-243.0787	4.783762	0.08554032	0.06205459	0.02348573	0.06205459
1300	-241.8497	-247.2055	5.355752	0.0616178	0.01530514	0.04631266	0.01530514
1310	-252.3931	-256.4831	4.090033	0.112344	0.07694544	0.03539857	0.07694544
1320	-210.5484	-216.6285	6.080103	0.02309101	0.003070346	0.02002066	0.003070346
1330	-248.2284	-252.1978	3.96945	0.1230133	0.1009504	0.02206281	0.1009504
1340	-238.692	-243.2966	4.60461	0.08986209	0.06981152	0.02005058	0.06981152
1350	-239.2714	-243.8039	4.532507	0.09220043	0.07269493	0.01950549	0.07269493
1360	-213.7702	-220.1181	6.347965	0.02959331	0.01001532	0.01957799	0.01001532
1370	-231.4482	-236.939	5.490766	0.06165901	0.03240788	0.02925113	0.03240788
1380	-236.1938	-240.7138	4.520089	0.08377224	0.06793979	0.01583245	0.06793979
1390	-236.1679	-240.6838	4.515945	0.08370249	0.06794246	0.01576003	0.06794246
1400	-217.4872	-221.6153	4.128097	0.01963045	0.01327418	0.006356268	0.01327418
1410	-236.8071	-242.1795	5.372394	0.06406655	0.02651332	0.03755323	0.02651332
1420	-224.1905	-230.1478	5.957326	0.04764162	0.02011396	0.02752766	0.02011396
1430	-218.468	-224.5276	6.059594	0.03850545	0.0192487	0.01925675	0.0192487
1440	-213.2695	-219.3701	6.100621	0.02570025	0.01129218	0.01440806	0.01129218
1450	-215.6058	-221.8718	6.265965	0.03236292	0.005357667	0.02700526	0.005357667
1460	-242.6015	-247.2208	4.619281	0.09308494	0.06486117	0.02822376	0.06486117
1470	-211.0115	-217.294	6.282552	0.02286184	0.005911544	0.01695029	0.005911544
1480	-223.1951	-229.3011	6.106015	0.0432527	0.01165208	0.03160062	0.01165208
1490	-223.0451	-228.8818	5.836668	0.0477223	0.02616857	0.02155373	0.02616857
1500	-214.6495	-221.0185	6.368945	0.03154129	0.009489321	0.02205197	0.009489321
1510	-216.3042	-221.7255	5.421336	0.03132362	0.001700588	0.02962303	0.001700588
1520	-227.7767	-233.1722	5.395529	0.05899238	0.03946329	0.01952909	0.03946329
1530	-249.0327	-253.0967	4.064018	0.1192004	0.09290267	0.02629775	0.09290267
1540	-249.0654	-254.1585	5.093073	0.06696541	0.01518272	0.05178269	0.01518272
1550	-258.7917	-262.714	3.922293	0.110972	0.06656704	0.04440493	0.06656704
1560	-228.4076	-234.1838	5.77619	0.0448872	0.005086605	0.03980059	0.005086605
1570	-270.1638	-272.1097	1.945834	0.2639074	0.2465305	0.01737686	0.2465305
1580	-238.177	-243.2144	5.037433	0.07650409	0.0456825	0.03082159	0.0456825
1590	-234.9777	-239.6867	4.709055	0.0795955	0.06250034	0.01709517	0.06250034
1600	-235.5077	-240.5999	5.092133	0.07465334	0.04836922	0.02628411	0.04836922
1610	-224.7335	-229.7916	5.05814	0.05042411	0.03774738	0.01267674	0.03774738
1620	-213.8961	-220.0458	6.149692	0.02796915	0.01242377	0.01554538	0.01242377
1630	-217.9224	-223.9031	5.980753	0.03694331	0.01984479	0.01709852	0.01984479
1640	-236.8775	-242.4062	5.528703	0.05224327	0.006198291	0.04604497	0.006198291
1650	-216.8145	-223.1372	6.322693	0.03470695	0.00829697	0.02640998	0.00829697
1660	-220.1313	-225.8671	5.735795	0.04118859	0.02528941	0.01589917	0.02528941
1670	-241.0243	-245.865	4.84068	0.08349231	0.05206164	0.03143067	0.05206164
1680	-282.1787	-283.3825	1.20381	0.3572371	0.3345938	0.02264325	0.3345938
1690	-224.9902	-230.5683	5.578065	0.05243055	0.03335909	0.01907146	0.03335909
1700	-272.6932	-275.8198	3.126543	0.1384857	0.08677945	0.05170623	0.08677945
1710	-234.6849	-240.1415	5.456604	0.06208024	0.02658097	0.03549927	0.02658097
1720	-217.0819	-222.3479	5.265952	0.02930145	0.01915283	0.01014862	0.01915283
1730	-244.183	-248.6007	4.417667	0.1020768	0.07634115	0.0257357	0.07634115
1740	-215.6525	-221.9273	6.274777	0.03247125	0.005522566	0.02694868	0.005522566
1750	-257.6941	-260.9782	3.284147	0.165081	0.1416249	0.02345613	0.1416249
1760	-213.8144	-220.1138	6.299374	0.02980209	0.005089566	0.02471253	0.005089566
1770	-241.0321	-244.878	3.845933	0.101053	0.0881167	0.01293634	0.0881167
1780	-240.3801	-245.8384	5.45825	0.05775743	0.01086807	0.04688936	0.01086807
1790	-225.617	-230.995	5.377957	0.05394883	0.03733607	0.01661275	0.03733607
1800	-229.4194	-234.8092	5.389819	0.06209972	0.04005501	0.02204471	0.04005501
1810	-215.8674	-221.9983	6.130957	0.03286012	0.01562324	0.01723688	0.01562324
1820	-214.7496	-221.1237	6.374049	0.03170927	0.008711445	0.02299782	0.008711445
1830	-218.1745	-224.44	6.265528	0.03749002	0.0125038	0.02498623	0.0125038
1840	-226.216	-232.1783	5.962318	0.04776977	0.01490192	0.03286784	0.01490192
1850	-262.7957	-265.5197	2.723948	0.2030349	0.1829181	0.02011681	0.1829181
1860	-224.5431	-230.1245	5.581406	0.05144197	0.03291027	0.0185317	0.03291027
1870	-214.1088	-220.4472	6.338473	0.03025764	0.01054876	0.01970887	0.01054876
1880	-231.3458	-235.1075	3.761705	0.06510995	0.05638548	0.008724471	0.05638548
1890	-216.4705	-222.7151	6.244579	0.03479008	0.01420472	0.02058536	0.01420472
1900	-217.408	-222.5749	5.166864	0.02953547	0.01973945	0.009796017	0.01973945
1910	-232.8053	-238.1862	5.380905	0.06510395	0.0361448	0.02895916	0.0361448
1920	-221.0889	-227.0023	5.913434	0.04383251	0.02374875	0.02008376	0.02374875
1930	-243.3484	-248.5461	5.197724	0.06664855	0.02146419	0.04518436	0.02146419
1940	-216.7366	-222.9181	6.181489	0.03514874	0.01575636	0.01939237	0.01575636
1950	-226.3917	-232.1541	5.762417	0.05287047	0.0266606	0.02620987	0.0266606
1960	-240.908	-245.6883	4.780284	0.08637618	0.05713363	0.02924255	0.05713363
1970	-214.0798	-220.319	6.239283	0.03004572	0.004467584	0.02557814	0.004467584
1980	-218.4314	-224.2557	5.824243	0.03732425	0.02191296	0.0154113	0.02191296
1990	-230.6993	-236.4005	5.701167	0.05522646	0.02105805	0.03416841	0.02105805
2000	-226.9712	-231.8721	4.900825	0.05626173	0.04347156	0.01279017	0.04347156
2010	-232.6737	-238.1844	5.510635	0.06093339	0.02824346	0.03268993	0.02824346
2020	-218.7377	-225.0063	6.268637	0.03768661	0.01024558	0.02744103	0.01024558
2030	-241.4704	-246.2409	4.770519	0.08650658	0.05621702	0.03028957	0.05621702
2040	-211.3782	-217.4613	6.083044	0.02022186	0.00655345	0.01366841	0.00655345
2050	-214.1682	-220.4801	6.311927	0.03039831	0.005421028	0.02497728	0.005421028
2060	-231.9612	-237.4969	5.535678	0.06026282	0.02841854	0.03184428	0.02841854
2070	-248.8055	-253.8678	5.062256	0.06833639	0.01755329	0.05078309	0.01755329
2080	-235.0497	-239.8901	4.840377	0.07888384	0.05957308	0.01931075	0.05957308
2090	-223.6581	-229.5728	5.914739	0.04789033	0.02297973	0.0249106	0.02297973
2100	-222.3244	-228.4632	6.138703	0.04228581	0.01155888	0.03072693	0.01155888
2110	-235.4611	-240.9359	5.47483	0.06107149	0.02345184	0.03761965	0.02345184
2120	-217.667	-223.8284	6.161432	0.03703725	0.01667719	0.02036006	0.01667719
2130	-228.3618	-234.2118	5.850066	0.05098644	0.017176	0.03381044	0.017176
2140	-228.2715	-232.8593	4.587875	0.05887105	0.0475088	0.01136225	0.0475088
2150	-254.2582	-259.2063	4.948049	0.06896664	0.01266578	0.05630086	0.01266578
2160	-226.4528	-232.4382	5.985399	0.04572298	0.009998283	0.0357247	0.009998283
2170	-221.686	-227.7248	6.038815	0.04413724	0.0196017	0.02453554	0.0196017
2180	-229.3468	-233.5243	4.177504	0.06040755	0.0506863	0.009721258	0.0506863
2190	-209.8769	-215.6551	5.778233	0.01926321	0.002277488	0.01698573	0.002277488
2200	-232.1381	-236.9489	4.81084	0.07130827	0.05566226	0.01564601	0.05566226
2210	-267.6346	-271.1492	3.51458	0.1213651	0.07035824	0.05100687	0.07035824
2220	-239.1613	-244.4791	5.317887	0.06473529	0.02404598	0.04068931	0.02404598
2230	-216.7872	-223.0523	6.265143	0.0354154	0.01362051	0.02179489	0.01362051
2240	-220.8245	-226.8291	6.004616	0.04312194	0.02130655	0.0218154	0.02130655
2250	-210.4342	-216.6444	6.210191	0.02203763	0.00422608	0.01781155	0.00422608
2260	-226.3975	-232.3791	5.981623	0.0466839	0.01213928	0.03454462	0.01213928
2270	-218.1272	-224.346	6.218825	0.03780193	0.01490026	0.02290167	0.01490026
2280	-244.4462	-249.7396	5.29334	0.06202033	0.01279818	0.04922215	0.01279818
2290	-219.5543	-225.676	6.121726	0.03685565	0.005266278	0.03158937	0.005266278
2300	-216.9429	-223.1188	6.175823	0.03557186	0.01600248	0.01956938	0.01600248
2310	-218.6958	-224.956	6.260119	0.03701211	0.008196558	0.02881555	0.008196558
2320	-230.2124	-235.474	5.261603	0.06482375	0.04434277	0.02048098	0.04434277
2330	-212.1044	-218.4704	6.365945	0.02627319	0.007173711	0.01909948	0.007173711
2340	-213.0947	-219.2764	6.181648	0.02616432	0.01079156	0.01537276	0.01079156
2350	-226.5075	-232.2993	5.791884	0.0523682	0.02496163	0.02740658	0.02496163
2360	-238.0887	-243.4245	5.335841	0.06469512	0.0255768	0.03911831	0.0255768
2370	-247.8821	-253.0426	5.1605	0.06500441	0.01350734	0.05149707	0.01350734
2380	-214.258	-220.2601	6.002068	0.0274511	0.01347875	0.01397234	0.01347875
2390	-225.1212	-230.4292	5.307962	0.05250546	0.0372364	0.01526906	0.0372364
2400	-214.5331	-220.5811	6.047924	0.02868485	0.01396557	0.01471928	0.01396557
2410	-213.1549	-219.2317	6.076837	0.02508896	0.01103909	0.01404987	0.01103909
2420	-246.3888	-251.2541	4.865301	0.07736247	0.03418265	0.04317982	0.03418265
2430	-265.6632	-269.1683	3.505035	0.1259125	0.07833667	0.0475758	0.07833667
2440	-213.9832	-220.3172	6.334011	0.02994425	0.01055148	0.01939277	0.01055148
2450	-216.0559	-221.7378	5.681899	0.02968323	0.01743984	0.01224339	0.01743984
2460	-222.0885	-227.784	5.695526	0.04585428	0.02844906	0.01740522	0.02844906
2470	-226.4223	-231.8723	5.450014	0.0558554	0.03717997	0.01867543	0.03717997
2480	-217.2273	-223.3426	6.11536	0.03596414	0.01730706	0.01865709	0.01730706
2490	-239.0536	-243.8097	4.756135	0.08704894	0.06276569	0.02428325	0.06276569
2500	-234.4761	-240.1529	5.676861	0.05330703	0.01119872	0.0421083	0.01119872
2510	-309.7878	-313.0649	3.277047	0.1033351	0.01204604	0.09128903	0.01204604
2520	-220.3338	-226.4608	6.126939	0.04157125	0.01707299	0.02449826	0.01707299
2530	-233.7837	-239.481	5.697276	0.05326894	0.01214612	0.04112283	0.01214612
2540	-218.6925	-224.0111	5.318597	0.03384377	0.001675763	0.032168	0.001675763
2550	-223.2054	-227.6649	4.459519	0.04266606	0.03377092	0.00889514	0.03377092
2560	-252.2027	-256.3075	4.104762	0.1116741	0.07628153	0.03539261	0.07628153
2570	-226.5833	-232.5243	5.941008	0.04437053	0.007021689	0.03734884	0.007021689
2580	-229.8733	-235.5004	5.627107	0.05756825	0.02765778	0.02991047	0.02765778
2590	-227.2596	-233.1399	5.880308	0.05026022	0.01802758	0.03223264	0.01802758
2600	-212.2289	-218.5334	6.304484	0.02551788	0.008501288	0.01701659	0.008501288
2610	-237.1607	-242.5593	5.398561	0.06292453	0.02398051	0.03894402	0.02398051
2620	-223.52	-229.6048	6.084828	0.04410939	0.01291467	0.03119472	0.01291467
2630	-225.0419	-231.0813	6.03943	0.04472541	0.01073456	0.03399085	0.01073456
2640	-231.5642	-237.3464	5.782162	0.04944619	0.008573401	0.04087279	0.008573401
2650	-246.3075	-250.7392	4.431774	0.09998854	0.06869125	0.03129729	0.06869125
2660	-227.6386	-232.889	5.25042	0.05899807	0.04204842	0.01694964	0.04204842
2670	-242.4477	-247.2681	4.820411	0.08321364	0.04906697	0.03414667	0.04906697
2680	-216.6009	-222.7573	6.156365	0.03473909	0.01609323	0.01864586	0.01609323
2690	-218.4291	-224.4996	6.070475	0.03844708	0.01901507	0.01943201	0.01901507
2700	-237.6379	-242.4666	4.82871	0.08365062	0.06028371	0.02336691	0.06028371
2710	-218.5155	-224.771	6.255504	0.03798828	0.01258811	0.02540017	0.01258811
2720	-221.8359	-227.9872	6.151289	0.04058239	0.008565849	0.03201654	0.008565849
2730	-231.7648	-237.5139	5.749117	0.04881149	0.00714427	0.04166722	0.00714427
2740	-232.7149	-238.4457	5.730825	0.05284932	0.01302153	0.03982779	0.01302153
2750	-221.9727	-228.1239	6.151138	0.04192844	0.01163026	0.03029817	0.01163026
2760	-210.1774	-216.2747	6.097298	0.02148218	0.003329268	0.01815292	0.003329268
2770	-244.0124	-248.3339	4.321482	0.105592	0.08284273	0.02274928	0.08284273
2780	-214.7204	-220.5674	5.847016	0.02723273	0.01446512	0.0127676	0.01446512
2790	-248.0425	-252.6942	4.65165	0.08541482	0.04410892	0.0413059	0.04410892
2800	-218.1716	-224.1284	5.956877	0.03742303	0.02042055	0.01700249	0.02042055
2810	-223.899	-229.8697	5.970702	0.04115436	0.005436948	0.03571742	0.005436948
2820	-218.5621	-224.6162	6.054197	0.0386946	0.01941448	0.01928012	0.01941448
2830	-237.7592	-242.4393	4.680151	0.08676013	0.06660743	0.0201527	0.06660743
2840	-223.2324	-229.1793	5.946957	0.04700394	0.02201618	0.02498776	0.02201618
2850	-222.9333	-228.8517	5.918411	0.04695611	0.02345276	0.02350335	0.02345276
2860	-221.3751	-227.1637	5.788557	0.04437952	0.02631138	0.01806813	0.02631138
2870	-213.9369	-220.3057	6.368814	0.03012822	0.009437138	0.02069108	0.009437138
2880	-219.7022	-225.8663	6.164057	0.04042048	0.01602433	0.02439615	0.01602433
2890	-238.7929	-244.2335	5.440587	0.06042924	0.01736639	0.04306286	0.01736639
2900	-231.0214	-234.8614	3.839998	0.06437533	0.05546453	0.008910801	0.05546453
2910	-220.3228	-226.5077	6.18485	0.0407355	0.01389934	0.02683617	0.01389934
2920	-214.2772	-220.6542	6.376915	0.03086413	0.008994644	0.02186949	0.008994644
2930	-277.8124	-282.0062	4.193783	0.07974812	0.006458073	0.07329005	0.006458073
2940	-223.6984	-228.8595	5.161075	0.04796258	0.03510902	0.01285355	0.03510902
2950	-229.344	-234.3923	5.048296	0.06346603	0.04749726	0.01596877	0.04749726
2960	-226.83	-232.7674	5.937336	0.04844524	0.0150237	0.03342154	0.0150237
2970	-229.4867	-235.0382	5.551454	0.05937056	0.03272561	0.02664494	0.03272561
2980	-219.6488	-225.8679	6.219049	0.03958123	0.01288528	0.02669595	0.01288528
2990	-215.0954	-221.4395	6.344118	0.03201004	0.006764734	0.0252453	0.006764734
3000	-226.9188	-232.346	5.427229	0.05701917	0.03809042	0.01892875	0.03809042
3010	-250.8174	-255.5014	4.683937	0.08128598	0.03452395	0.04676203	0.03452395
3020	-228.5613	-234.1212	5.559982	0.0584612	0.03358321	0.02487798	0.03358321
3030	-228.8626	-233.8468	4.984176	0.06204276	0.0472188	0.01482396	0.0472188
3040	-210.1897	-215.8271	5.637416	0.02133915	0.001833173	0.01950598	0.001833173
3050	-269.3389	-271.2294	1.890489	0.2607934	0.244987	0.01580634	0.244987
3060	-215.5287	-221.369	5.840252	0.0295511	0.01630172	0.01324938	0.01630172
3070	-231.1727	-236.9775	5.80478	0.05012106	0.01041557	0.03970549	0.01041557
3080	-234.9713	-240.3972	5.425899	0.06304287	0.02781415	0.03522871	0.02781415
3090	-212.9667	-219.3527	6.385948	0.02836725	0.007494214	0.02087304	0.007494214
3100	-242.7069	-247.3403	4.633416	0.09235405	0.06342847	0.02892558	0.06342847
3110	-232.371	-237.9392	5.568196	0.05910895	0.02534125	0.0337677	0.02534125
3120	-232.8269	-237.7662	4.939286	0.07284992	0.05471662	0.01813331	0.05471662
3130	-237.0777	-242.3119	5.234207	0.06913287	0.03486925	0.03426362	0.03486925
3140	-220.5991	-226.0999	5.500804	0.04116495	0.02745734	0.01370761	0.02745734
3150	-221.0044	-226.2424	5.237943	0.0407303	0.02885132	0.01187899	0.02885132
3160	-214.778	-220.0514	5.273366	0.02920711	0.001427015	0.0277801	0.001427015
3170	-218.7038	-224.9613	6.257534	0.03696905	0.0080367	0.02893235	0.0080367
3180	-242.0266	-246.5815	4.554921	0.09580834	0.07085566	0.02495268	0.07085566
3190	-216.0873	-222.3549	6.267556	0.03407741	0.01347157	0.02060584	0.01347157
