Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-282.8508	-286.6984	3.847608	0.09398339	0.02103289	0.0729505	0.02103289
10	-261.8354	-265.5086	3.67317	0.1220492	0.07768608	0.04436313	0.07768608
20	-270.0863	-272.5851	2.498872	0.2186235	0.1887087	0.02991476	0.1887087
30	-260.6511	-264.2199	3.568808	0.1335382	0.09425535	0.03928286	0.09425535
40	-223.1022	-228.9028	5.800607	0.0479886	0.02718637	0.02080224	0.02718637
50	-224.1616	-229.9917	5.830076	0.04950204	0.02602545	0.02347659	0.02602545
60	-229.0516	-233.5415	4.489911	0.06088882	0.04974439	0.01114443	0.04974439
70	-222.2816	-228.3436	6.061962	0.04440064	0.01768706	0.02671358	0.01768706
80	-258.7021	-262.8946	4.192493	0.09585182	0.04612464	0.04972718	0.04612464
90	-219.8857	-225.4671	5.581353	0.03970228	0.02575083	0.01395144	0.02575083
100	-267.3402	-269.7202	2.379976	0.2327499	0.2120552	0.02069477	0.2120552
110	-224.9585	-229.8247	4.866199	0.05013867	0.0386499	0.01148877	0.0386499
120	-286.9561	-290.4056	3.449566	0.08196435	0.002483273	0.07948107	0.002483273
130	-230.2405	-235.3199	5.079406	0.06581642	0.04851737	0.01729905	0.04851737
140	-212.8882	-218.9301	6.041883	0.02780393	0.003000836	0.02480309	0.003000836
150	-252.003	-256.3878	4.384814	0.09425601	0.05180195	0.04245406	0.05180195
160	-244.0959	-248.0594	3.963504	0.1121123	0.09571712	0.01639517	0.09571712
170	-231.1911	-236.3387	5.147537	0.06774558	0.04809284	0.01965274	0.04809284
180	-226.9579	-232.9211	5.963173	0.04695926	0.01159292	0.03536633	0.01159292
190	-229.3253	-234.8692	5.543941	0.0594281	0.03337008	0.02605802	0.03337008
200	-229.668	-234.9389	5.270841	0.06366321	0.04382091	0.01984231	0.04382091
210	-218.8304	-225.0879	6.257473	0.03722026	0.008353058	0.02886721	0.008353058
220	-231.1095	-236.8548	5.745256	0.05353918	0.01699872	0.03654047	0.01699872
230	-270.2839	-273.0252	2.741305	0.1852822	0.1473253	0.03795697	0.1473253
240	-274.7893	-276.2651	1.475879	0.3075585	0.2911684	0.01639009	0.2911684
250	-239.4835	-244.0267	4.543236	0.09251787	0.0724973	0.02002057	0.0724973
260	-231.0183	-236.4733	5.454907	0.0625225	0.03537834	0.02714416	0.03537834
270	-242.8542	-248.2056	5.351336	0.06083334	0.01280762	0.04802572	0.01280762
280	-224.526	-230.5846	6.058574	0.04380834	0.009813863	0.03399448	0.009813863
290	-292.2655	-296.0196	3.754154	0.09337807	0.0126743	0.08070377	0.0126743
300	-238.0492	-242.3918	4.342636	0.09005581	0.07464746	0.01540835	0.07464746
310	-211.0678	-217.2728	6.204989	0.02151704	0.006229182	0.01528786	0.006229182
320	-241.4563	-245.4843	4.028	0.1024957	0.08767286	0.01482281	0.08767286
330	-219.3326	-225.3815	6.048915	0.03621911	0.004363231	0.03185588	0.004363231
340	-217.2831	-223.4343	6.151176	0.03412981	0.004632458	0.02949735	0.004632458
350	-238.3708	-243.0399	4.669072	0.08816056	0.06727939	0.02088117	0.06727939
360	-216.3284	-222.4174	6.088997	0.03370338	0.01665603	0.01704735	0.01665603
370	-239.4291	-244.4852	5.056075	0.07493164	0.04065173	0.0342799	0.04065173
380	-257.2701	-261.9357	4.665557	0.07779048	0.02237379	0.05541669	0.02237379
390	-258.1616	-261.5285	3.366964	0.1590675	0.1322231	0.02684436	0.1322231
400	-251.6788	-256.5046	4.825817	0.07520956	0.02460785	0.05060171	0.02460785
410	-260.1986	-263.2699	3.07128	0.1797139	0.1565783	0.02313562	0.1565783
420	-256.1656	-259.7105	3.544854	0.1476889	0.1202316	0.02745727	0.1202316
430	-230.1347	-235.776	5.641287	0.05717339	0.0262034	0.03096999	0.0262034
440	-237.5882	-243.0627	5.474542	0.05990895	0.01817967	0.04172927	0.01817967
450	-248.8576	-253.9757	5.118094	0.06606186	0.01403993	0.05202193	0.01403993
460	-222.1097	-228.0678	5.958081	0.0454454	0.02245843	0.02298697	0.02245843
470	-272.6825	-275.1925	2.510046	0.2039062	0.1669364	0.03696971	0.1669364
480	-283.978	-286.8541	2.876036	0.1350195	0.07176889	0.06325062	0.07176889
490	-221.4753	-227.6041	6.128731	0.04260057	0.0152362	0.02736437	0.0152362
500	-226.7093	-232.4092	5.69985	0.05423936	0.02922748	0.02501188	0.02922748
510	-226.6838	-232.6504	5.966568	0.04722266	0.01270094	0.03452172	0.01270094
520	-226.4818	-231.9114	5.429542	0.05603212	0.03763593	0.01839619	0.03763593
530	-218.7362	-224.9814	6.245212	0.03836364	0.01289698	0.02546666	0.01289698
540	-291.8878	-292.5288	0.6410599	0.4145237	0.3838655	0.03065815	0.3838655
550	-214.8554	-221.0418	6.186386	0.03102152	0.004197925	0.02682359	0.004197925
560	-243.0558	-247.6546	4.598807	0.09385314	0.06518187	0.02867127	0.06518187
570	-234.6343	-239.7169	5.082622	0.07428517	0.05015405	0.02413112	0.05015405
580	-219.5259	-225.5357	6.009737	0.04065257	0.02088519	0.01976738	0.02088519
590	-237.8452	-242.5769	4.731647	0.08607131	0.06468544	0.02138587	0.06468544
600	-258.3028	-262.0035	3.700673	0.1287629	0.09106285	0.03770004	0.09106285
610	-230.5373	-236.1714	5.634096	0.05736887	0.02569886	0.03167001	0.02569886
620	-348.7207	-350.2683	1.547666	0.1495472	0.04019685	0.1093503	0.04019685
630	-216.0249	-222.086	6.061083	0.03274902	0.01647332	0.0162757	0.01647332
640	-228.1324	-233.9898	5.857339	0.05081164	0.01729073	0.03352091	0.01729073
650	-212.5214	-218.7236	6.202207	0.02488072	0.009575807	0.01530491	0.009575807
660	-260.6469	-264.7658	4.118868	0.09729353	0.04598607	0.05130745	0.04598607
670	-267.1383	-271.0591	3.920838	0.1000898	0.043111	0.05697878	0.043111
680	-222.4866	-228.614	6.127463	0.04126454	0.008610538	0.032654	0.008610538
690	-256.9781	-261.6492	4.671125	0.07775037	0.02261673	0.05513364	0.02261673
700	-225.4531	-229.9295	4.476348	0.04961539	0.03992753	0.009687861	0.03992753
710	-235.137	-239.9664	4.829458	0.07918895	0.0599583	0.01923065	0.0599583
720	-219.4773	-225.5715	6.094201	0.04048646	0.01874318	0.02174328	0.01874318
730	-213.463	-219.6978	6.234838	0.02908728	0.004268701	0.02481858	0.004268701
740	-216.9237	-223.232	6.308343	0.0354727	0.0115237	0.023949	0.0115237
750	-251.1603	-255.2646	4.104236	0.1138067	0.08096354	0.03284319	0.08096354
760	-273.8801	-278.0699	4.189728	0.08623512	0.01842207	0.06781305	0.01842207
770	-240.434	-244.0953	3.661311	0.09837742	0.08697048	0.01140694	0.08697048
780	-212.0145	-217.9065	5.891976	0.01894739	0.006956723	0.01199067	0.006956723
790	-254.3188	-259.2866	4.967826	0.0675532	0.01053444	0.05701875	0.01053444
800	-214.2358	-220.4978	6.262061	0.02991451	0.01205532	0.01785918	0.01205532
810	-281.1418	-284.9887	3.846941	0.09464979	0.02333133	0.07131846	0.02333133
820	-224.0193	-229.9538	5.934461	0.04793872	0.02159119	0.02634753	0.02159119
830	-320.307	-321.7154	1.408377	0.1764019	0.09133114	0.08507081	0.09133114
840	-230.417	-236.2233	5.806271	0.05151973	0.01433023	0.0371895	0.01433023
850	-245.7084	-250.9777	5.269311	0.06110795	0.009930589	0.05117736	0.009930589
860	-274.2259	-276.2948	2.068829	0.2602199	0.2328923	0.02732763	0.2328923
870	-231.5255	-237.3158	5.790259	0.04994072	0.009533187	0.04040753	0.009533187
880	-249.9543	-253.7479	3.793608	0.131861	0.1107492	0.02111176	0.1107492
890	-258.5837	-261.2307	2.647044	0.1861778	0.171722	0.01445573	0.171722
900	-268.7249	-272.3737	3.648804	0.1117357	0.0568097	0.054926	0.0568097
910	-245.3606	-250.4319	5.071318	0.07005821	0.02427222	0.045786	0.02427222
920	-345.6413	-347.0387	1.397317	0.1564955	0.05036144	0.1061341	0.05036144
930	-293.8586	-295.3443	1.485717	0.2352664	0.1803629	0.05490343	0.1803629
940	-216.0773	-222.3216	6.244378	0.03293065	0.005263411	0.02766724	0.005263411
950	-257.7432	-262.5911	4.847903	0.06787963	0.007684669	0.06019496	0.007684669
960	-241.1509	-245.3563	4.205435	0.1006618	0.08405316	0.01660868	0.08405316
970	-238.9042	-242.6757	3.771452	0.09266681	0.0813034	0.01136341	0.0813034
980	-255.9267	-258.3208	2.394124	0.1717653	0.160651	0.01111429	0.160651
990	-212.8943	-219.2618	6.367542	0.02835377	0.006107652	0.02224612	0.006107652
1000	-220.9585	-227.0336	6.075118	0.04286324	0.01873198	0.02413125	0.01873198
1010	-213.4747	-219.8596	6.384841	0.02934107	0.00821631	0.02112476	0.00821631
1020	-223.7772	-229.0704	5.293182	0.04880159	0.03475242	0.01404916	0.03475242
1030	-219.6466	-225.8031	6.156537	0.04041667	0.01641466	0.02400202	0.01641466
1040	-227.2849	-233.1834	5.898561	0.04966586	0.01667468	0.03299119	0.01667468
1050	-220.3894	-226.3783	5.988913	0.04237497	0.02170563	0.02066934	0.02170563
1060	-232.1917	-237.3808	5.189026	0.06913306	0.04696131	0.02217174	0.04696131
1070	-265.1166	-269.3999	4.283337	0.08709514	0.02758903	0.0595061	0.02758903
1080	-230.2891	-236.1188	5.829738	0.04834999	0.008515129	0.03983486	0.008515129
1090	-252.1197	-256.0802	3.96051	0.1225332	0.09191499	0.0306182	0.09191499
1100	-245.5394	-249.3845	3.845061	0.1180851	0.1017823	0.01630276	0.1017823
1110	-228.0173	-233.5794	5.562153	0.05782784	0.03401106	0.02381678	0.03401106
1120	-255.3227	-258.7975	3.474774	0.1527198	0.1291933	0.02352652	0.1291933
1130	-210.2584	-216.1888	5.930364	0.02204681	0.002522036	0.01952478	0.002522036
1140	-257.0975	-261.7873	4.689806	0.07703253	0.02146635	0.05556618	0.02146635
1150	-291.2625	-292.9145	1.651995	0.2255329	0.1717368	0.05379606	0.1717368
1160	-228.4267	-234.001	5.574309	0.05807317	0.03306655	0.02500662	0.03306655
1170	-211.7318	-218.0675	6.3357	0.02496828	0.007129135	0.01783915	0.007129135
1180	-226.1282	-230.6151	4.486858	0.05174462	0.04177283	0.009971787	0.04177283
1190	-240.853	-245.666	4.812911	0.08490889	0.05476463	0.03014426	0.05476463
1200	-325.7623	-326.5928	0.8304619	0.2095411	0.1249158	0.08462531	0.1249158
1210	-232.1296	-237.1418	5.012187	0.07075534	0.05228074	0.01847461	0.05228074
1220	-229.8408	-234.7663	4.925484	0.06474554	0.04975933	0.01498621	0.04975933
1230	-271.5609	-275.9192	4.358245	0.07536487	0.005799686	0.06956518	0.005799686
1240	-428.0564	-428.42	0.3636016	0.1756759	0.01941366	0.1562622	0.01941366
1250	-242.3543	-247.4664	5.112063	0.07046523	0.0288599	0.04160533	0.0288599
1260	-263.7874	-267.0375	3.250116	0.1538751	0.1165007	0.03737443	0.1165007
1270	-287.14	-289.7756	2.635546	0.1453036	0.08147339	0.06383019	0.08147339
1280	-215.4431	-221.7924	6.349252	0.03262759	0.007396077	0.02523152	0.007396077
1290	-248.4435	-253.1913	4.74773	0.08060506	0.03642847	0.04417659	0.03642847
1300	-226.8467	-232.404	5.557317	0.05615971	0.03465192	0.0215078	0.03465192
1310	-258.4016	-262.9889	4.587222	0.06538873	0.003715748	0.06167298	0.003715748
1320	-269.8603	-272.8505	2.990173	0.1586151	0.1149007	0.04371444	0.1149007
1330	-212.8106	-218.8947	6.084142	0.02775512	0.003182551	0.02457257	0.003182551
1340	-264.6945	-267.3516	2.657092	0.2106837	0.1887286	0.02195506	0.1887286
1350	-232.7144	-238.1001	5.385614	0.06495023	0.03605497	0.02889526	0.03605497
1360	-239.7039	-244.8589	5.154962	0.07060943	0.03299145	0.03761798	0.03299145
1370	-222.0644	-228.201	6.136621	0.04255295	0.01304063	0.02951232	0.01304063
1380	-249.4793	-253.2147	3.735472	0.1323453	0.1131076	0.01923763	0.1131076
1390	-234.7609	-239.3137	4.552833	0.07928808	0.06430667	0.01498141	0.06430667
1400	-222.6511	-228.4925	5.841375	0.04699849	0.02600902	0.02098946	0.02600902
1410	-245.6245	-250.4635	4.838982	0.07916115	0.03794732	0.04121383	0.03794732
1420	-293.6207	-297.3821	3.761334	0.09115246	0.008781953	0.0823705	0.008781953
1430	-244.5619	-249.7702	5.208248	0.0655275	0.01818066	0.04734684	0.01818066
1440	-221.2871	-225.7721	4.484969	0.03694617	0.02853058	0.008415582	0.02853058
1450	-259.995	-263.7078	3.71279	0.1233601	0.08165237	0.04170778	0.08165237
1460	-262.3697	-265.8248	3.455056	0.138598	0.09864273	0.0399553	0.09864273
1470	-225.0801	-230.974	5.893922	0.04943783	0.02198477	0.02745305	0.02198477
1480	-221.5355	-226.4874	4.951826	0.04053194	0.0300882	0.01044374	0.0300882
1490	-271.772	-274.7499	2.977914	0.1534528	0.1063432	0.04710966	0.1063432
1500	-223.0394	-229.1387	6.099381	0.04372191	0.01325059	0.03047131	0.01325059
1510	-263.3577	-266.8641	3.506403	0.1313278	0.08798691	0.04334091	0.08798691
1520	-233.2881	-238.8798	5.591738	0.05797563	0.02151912	0.03645651	0.02151912
1530	-218.0956	-223.8033	5.707732	0.03566669	0.02182153	0.01384516	0.02182153
1540	-229.0314	-234.7307	5.699349	0.0554643	0.02518957	0.03027473	0.02518957
1550	-212.2869	-218.6411	6.354244	0.02716166	0.005640911	0.02152075	0.005640911
1560	-232.8013	-236.9043	4.102956	0.07161294	0.06099263	0.01062032	0.06099263
1570	-213.7549	-220.0373	6.282405	0.02966197	0.004846039	0.02481593	0.004846039
1580	-220.5238	-225.1983	4.674557	0.03577116	0.02691399	0.008857172	0.02691399
1590	-242.6768	-247.3906	4.713771	0.08835455	0.05694803	0.03140652	0.05694803
1600	-240.7815	-245.4454	4.663934	0.09120985	0.06583719	0.02537265	0.06583719
1610	-219.9421	-225.5596	5.617567	0.04006666	0.02570816	0.0143585	0.02570816
1620	-225.6189	-231.6346	6.015681	0.04470806	0.009501133	0.03520692	0.009501133
1630	-241.3298	-245.5307	4.200932	0.1012598	0.08452989	0.01672994	0.08452989
1640	-224.6096	-230.5287	5.919084	0.04864942	0.02144858	0.02720084	0.02144858
1650	-235.8981	-240.0256	4.12741	0.08251568	0.07037312	0.01214255	0.07037312
1660	-216.6652	-222.0777	5.412459	0.02921361	0.01845327	0.01076035	0.01845327
1670	-258.9716	-263.7885	4.816868	0.06983313	0.009298779	0.06053436	0.009298779
1680	-224.8207	-230.5777	5.757003	0.05115795	0.02837299	0.02278496	0.02837299
1690	-229.8624	-235.7092	5.846768	0.04997836	0.01231213	0.03766622	0.01231213
1700	-217.3748	-223.5812	6.206319	0.03451182	0.005353672	0.02915815	0.005353672
1710	-237.9151	-240.3612	2.446031	0.0830991	0.07649616	0.006602944	0.07649616
1720	-216.6749	-222.9809	6.305972	0.03512767	0.01193992	0.02318775	0.01193992
1730	-226.02	-231.9419	5.921902	0.04333759	0.005983372	0.03735422	0.005983372
1740	-226.4746	-232.3731	5.898521	0.0436716	0.005862362	0.03780924	0.005862362
1750	-232.0394	-237.4029	5.36345	0.06537774	0.03871594	0.0266618	0.03871594
1760	-226.8998	-232.8636	5.963813	0.04704769	0.01189314	0.03515454	0.01189314
1770	-331.1542	-333.3102	2.156035	0.1337784	0.03376043	0.100018	0.03376043
1780	-251.1779	-254.8008	3.622884	0.1396706	0.1200714	0.01959916	0.1200714
1790	-213.4778	-219.5514	6.073556	0.0259831	0.01175765	0.01422545	0.01175765
1800	-216.1163	-222.3974	6.281115	0.03317814	0.005911625	0.02726651	0.005911625
1810	-216.7652	-221.321	4.555836	0.02130181	0.01402457	0.007277238	0.01402457
1820	-215.7088	-221.4216	5.712816	0.0310922	0.002230236	0.02886197	0.002230236
1830	-227.2831	-233.1554	5.872334	0.05050183	0.018505	0.03199683	0.018505
1840	-225.3508	-231.0804	5.729546	0.05219812	0.02912199	0.02307613	0.02912199
1850	-239.2412	-243.9761	4.73487	0.08784628	0.06375789	0.02408839	0.06375789
1860	-275.4128	-279.7052	4.292371	0.08085977	0.009891328	0.07096844	0.009891328
1870	-262.1335	-266.8469	4.713358	0.07162224	0.008882609	0.06273964	0.008882609
1880	-232.2547	-237.2127	4.957995	0.07132574	0.05357705	0.01774869	0.05357705
1890	-211.5468	-217.7981	6.251262	0.0231734	0.00735549	0.01581791	0.00735549
1900	-257.9163	-262.7657	4.849394	0.0696877	0.01009614	0.05959156	0.01009614
1910	-267.5762	-269.9618	2.385513	0.2329337	0.2117232	0.02121043	0.2117232
1920	-229.8443	-235.6362	5.791879	0.04675746	0.00628698	0.04047048	0.00628698
1930	-228.1717	-234.0915	5.919731	0.04750851	0.01043636	0.03707216	0.01043636
1940	-241.9746	-247.3125	5.337909	0.05587695	0.006005645	0.04987131	0.006005645
1950	-212.9955	-218.94	5.944487	0.02779963	0.002644525	0.02515511	0.002644525
1960	-227.0832	-231.4302	4.34696	0.05400707	0.0443203	0.009686767	0.0443203
1970	-224.8882	-230.9063	6.018043	0.04619394	0.01444104	0.0317529	0.01444104
1980	-261.9721	-264.8898	2.917731	0.1908641	0.1679903	0.02287385	0.1679903
1990	-239.8755	-245.1263	5.250763	0.06679164	0.0264189	0.04037274	0.0264189
2000	-257.6354	-262.0602	4.424744	0.08653718	0.03436661	0.05217056	0.03436661
2010	-216.7994	-221.9236	5.124219	0.02716843	0.01781919	0.009349232	0.01781919
2020	-228.8964	-232.0365	3.140034	0.0539233	0.04736539	0.006557913	0.04736539
2030	-234.59	-240.0562	5.466229	0.06178254	0.0262089	0.03557363	0.0262089
2040	-230.6079	-236.3795	5.771637	0.05281804	0.01650775	0.03631028	0.01650775
2050	-222.392	-228.5311	6.139121	0.04206578	0.01081076	0.03125502	0.01081076
2060	-226.2754	-231.8309	5.555539	0.05513715	0.03461396	0.02052319	0.03461396
2070	-244.2312	-248.8799	4.648722	0.09017456	0.05707725	0.03309732	0.05707725
2080	-254.3297	-258.0908	3.761054	0.1337225	0.1039708	0.02975174	0.1039708
2090	-280.7291	-282.8638	2.13469	0.21284	0.1679026	0.04493746	0.1679026
2100	-237.6383	-241.6311	3.992756	0.0884656	0.07633316	0.01213244	0.07633316
2110	-241.724	-247.0065	5.282484	0.06451979	0.02015856	0.04436123	0.02015856
2120	-246.4953	-250.6491	4.153817	0.1141757	0.09085496	0.02332076	0.09085496
2130	-299.7203	-301.2304	1.510107	0.2100709	0.1463094	0.0637615	0.1463094
2140	-250.2055	-254.5789	4.373406	0.09758933	0.05899986	0.03858947	0.05899986
2150	-242.8564	-247.456	4.599577	0.09391348	0.06569883	0.02821466	0.06569883
2160	-279.4891	-282.2123	2.723195	0.1543395	0.09947569	0.05486376	0.09947569
2170	-353.0775	-354.9074	1.829887	0.1392525	0.02521125	0.1140412	0.02521125
2180	-237.8115	-243.0049	5.193384	0.07031691	0.03562477	0.03469214	0.03562477
2190	-224.657	-230.3674	5.710439	0.0512527	0.02992065	0.02133205	0.02992065
2200	-254.4014	-258.2191	3.817697	0.1290116	0.09723357	0.031778	0.09723357
2210	-236.9023	-242.2529	5.350636	0.06481357	0.02765423	0.03715934	0.02765423
2220	-231.4734	-236.6888	5.215456	0.06760707	0.04607479	0.02153228	0.04607479
2230	-237.0758	-241.4596	4.383826	0.08681392	0.07176291	0.01505101	0.07176291
2240	-291.8775	-292.5819	0.7044487	0.3994739	0.3670244	0.03244946	0.3670244
2250	-220.1443	-225.5985	5.454147	0.03963578	0.0266459	0.01298989	0.0266459
2260	-244.3114	-248.6814	4.370001	0.1041164	0.07947293	0.02464347	0.07947293
2270	-260.3868	-264.1464	3.7596	0.1189418	0.07530971	0.04363204	0.07530971
2280	-233.635	-238.9852	5.350157	0.0660941	0.03616458	0.02992952	0.03616458
2290	-233.9991	-239.1831	5.184	0.07122574	0.04556356	0.02566218	0.04556356
2300	-225.842	-231.8062	5.964206	0.04781836	0.0158836	0.03193476	0.0158836
2310	-260.7179	-264.1751	3.457233	0.1436597	0.1074652	0.03619449	0.1074652
2320	-224.115	-228.0949	3.979902	0.04283875	0.03522761	0.007611134	0.03522761
2330	-263.0216	-266.2169	3.195279	0.1626031	0.1288171	0.03378604	0.1288171
2340	-313.4349	-314.6533	1.218435	0.2019352	0.1257471	0.07618813	0.1257471
2350	-239.0047	-243.9715	4.966791	0.07907723	0.048505	0.03057224	0.048505
2360	-222.5737	-228.7062	6.132535	0.04189551	0.009914213	0.0319813	0.009914213
2370	-319.5007	-318.0996	-1.401148	0.6679862	0.6236197	0.04436644	0.6236197
2380	-245.0168	-249.4703	4.453465	0.1000598	0.07124467	0.02881513	0.07124467
2390	-315.6128	-316.0912	0.4783437	0.2734404	0.2039815	0.06945892	0.2039815
2400	-257.8606	-262.2925	4.431921	0.08608031	0.03348682	0.0525935	0.03348682
2410	-223.7204	-229.479	5.758606	0.04930922	0.02844091	0.02086831	0.02844091
2420	-357.3036	-357.8559	0.5523117	0.1890337	0.07960385	0.1094299	0.07960385
2430	-232.9613	-238.2619	5.30069	0.06749893	0.04066198	0.02683694	0.04066198
2440	-367.3817	-367.1115	-0.2702158	0.2300691	0.1186064	0.1114627	0.1186064
2450	-211.5786	-217.4777	5.899095	0.01793159	0.005681564	0.01225003	0.005681564
2460	-259.0134	-262.6111	3.597706	0.1357935	0.09946398	0.03632956	0.09946398
2470	-243.8943	-247.539	3.644776	0.1124148	0.09933134	0.01308349	0.09933134
2480	-224.8069	-230.8413	6.034395	0.04333988	0.008212045	0.03512783	0.008212045
2490	-254.086	-258.4022	4.316154	0.09514566	0.05046722	0.04467844	0.05046722
2500	-221.7158	-227.5232	5.807408	0.04516276	0.02630748	0.01885528	0.02630748
2510	-368.2943	-369.1923	0.8980068	0.1672133	0.04753296	0.1196804	0.04753296
2520	-258.9217	-263.2932	4.371472	0.08771982	0.0346553	0.05306452	0.0346553
2530	-227.829	-233.552	5.723013	0.05455588	0.0263169	0.02823898	0.0263169
2540	-293.4565	-296.8033	3.34685	0.1064916	0.02844716	0.07804441	0.02844716
2550	-228.7498	-234.3018	5.55204	0.05878709	0.03373843	0.02504866	0.03373843
2560	-235.9964	-241.5304	5.534047	0.05864695	0.01834353	0.04030342	0.01834353
2570	-232.3629	-237.5808	5.217887	0.06889512	0.04567876	0.02321636	0.04567876
2580	-214.782	-219.8718	5.089829	0.01744872	0.009078149	0.008370567	0.009078149
2590	-226.5401	-232.5023	5.962139	0.04474585	0.007839782	0.03690607	0.007839782
2600	-249.046	-253.1614	4.115487	0.1161835	0.08825986	0.02792366	0.08825986
2610	-269.4194	-273.0499	3.63052	0.1118331	0.05624665	0.05558648	0.05624665
2620	-243.5892	-248.8464	5.257213	0.06430102	0.01743572	0.0468653	0.01743572
2630	-259.7437	-263.1474	3.403682	0.152065	0.1200164	0.0320486	0.1200164
2640	-434.7309	-434.5465	-0.1844235	0.1916793	0.03337356	0.1583057	0.03337356
2650	-231.5481	-236.9827	5.434634	0.06327095	0.03554337	0.02772758	0.03554337
2660	-211.617	-217.1624	5.545394	0.02479153	0.001672873	0.02311865	0.001672873
2670	-228.8227	-234.5122	5.689552	0.0447808	0.00432565	0.04045515	0.00432565
2680	-218.836	-224.9549	6.118902	0.039285	0.01803251	0.02125248	0.01803251
2690	-233.1036	-238.8164	5.712836	0.05024128	0.00775962	0.04248166	0.00775962
2700	-256.155	-261.0617	4.906693	0.06723142	0.008267924	0.0589635	0.008267924
2710	-223.2735	-229.0951	5.821587	0.04819804	0.02661053	0.02158751	0.02661053
2720	-263.3252	-266.377	3.051795	0.1772302	0.1472865	0.02994366	0.1472865
2730	-306.6337	-307.6397	1.005994	0.2424626	0.1770172	0.06544539	0.1770172
2740	-211.3607	-217.2956	5.934861	0.01803201	0.005413758	0.01261825	0.005413758
2750	-257.4894	-261.0469	3.557473	0.1438979	0.1126694	0.0312285	0.1126694
2760	-395.7882	-396.2056	0.4174618	0.1772931	0.04131274	0.1359804	0.04131274
2770	-236.164	-241.7694	5.605441	0.05531917	0.01231558	0.04300359	0.01231558
2780	-265.2431	-269.2386	3.995534	0.0984651	0.04282232	0.05564278	0.04282232
2790	-210.754	-215.1613	4.407275	0.0165891	0.0007996043	0.01578949	0.0007996043
2800	-226.9156	-232.7979	5.882358	0.05022733	0.01876355	0.03146378	0.01876355
2810	-233.7488	-239.2749	5.526125	0.06004888	0.02453442	0.03551446	0.02453442
2820	-213.2214	-219.4921	6.270737	0.02751209	0.01051339	0.0169987	0.01051339
2830	-236.5316	-241.5142	4.982573	0.07847188	0.05315331	0.02531857	0.05315331
2840	-236.1417	-240.6846	4.542921	0.08355424	0.06749281	0.01606143	0.06749281
2850	-230.6642	-236.3183	5.654125	0.05673539	0.02414043	0.03259496	0.02414043
2860	-257.0629	-261.8797	4.816797	0.07245652	0.01491855	0.05753796	0.01491855
2870	-229.5747	-235.0566	5.481924	0.06088623	0.03610766	0.02477857	0.03610766
2880	-238.146	-242.7966	4.650588	0.08801011	0.06786497	0.02014514	0.06786497
2890	-218.0283	-224.3202	6.291842	0.03663036	0.009663344	0.02696701	0.009663344
2900	-284.9453	-286.2807	1.335424	0.3219978	0.2890467	0.0329511	0.2890467
2910	-289.0843	-291.3872	2.302851	0.1658529	0.1043156	0.06153736	0.1043156
2920	-269.196	-272.452	3.255992	0.1366679	0.08818303	0.04848489	0.08818303
2930	-254.8909	-258.4883	3.597352	0.1451541	0.1191574	0.02599666	0.1191574
