Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2220	-220.6295	-226.598	5.96851	0.04286494	0.02227726	0.02058768	0.02227726
2230	-215.8515	-222.1702	6.31871	0.03370701	0.01175787	0.02194914	0.01175787
2240	-262.2561	-265.2896	3.033516	0.1816669	0.154998	0.02666896	0.154998
2250	-267.2035	-269.6559	2.452351	0.2278448	0.2058519	0.02199285	0.2058519
2260	-223.7992	-228.9041	5.104867	0.04796836	0.03548292	0.01248545	0.03548292
2270	-213.868	-220.0979	6.229961	0.02870801	0.01187955	0.01682845	0.01187955
2280	-227.5013	-233.2391	5.737791	0.0540697	0.02611367	0.02795603	0.02611367
2290	-230.6606	-236.4816	5.820977	0.05026394	0.01151067	0.03875328	0.01151067
2300	-235.1494	-240.7307	5.581301	0.05078741	0.005971021	0.04481639	0.005971021
2310	-223.6125	-228.8689	5.256454	0.04818037	0.03458563	0.01359473	0.03458563
2320	-241.6753	-246.9402	5.264944	0.06519077	0.02130744	0.04388333	0.02130744
2330	-229.6787	-235.5067	5.828021	0.04710663	0.007167303	0.03993932	0.007167303
2340	-258.4137	-260.7599	2.346233	0.1867134	0.1746998	0.0120136	0.1746998
2350	-270.1219	-273.5985	3.476566	0.1195888	0.06552825	0.05406056	0.06552825
2360	-228.9326	-234.6445	5.711912	0.05510635	0.02465381	0.03045254	0.02465381
2370	-256.4203	-260.0344	3.614033	0.1415075	0.1111889	0.03031864	0.1111889
2380	-236.0842	-240.9839	4.899658	0.08001859	0.05780355	0.02221504	0.05780355
2390	-231.0361	-236.3713	5.335227	0.06515448	0.04144396	0.02371052	0.04144396
2400	-227.5908	-233.4735	5.882779	0.04494249	0.006436775	0.03850571	0.006436775
2410	-311.1364	-311.7107	0.574312	0.2794476	0.2143604	0.06508712	0.2143604
2420	-216.4321	-222.7004	6.268327	0.03475587	0.01352125	0.02123462	0.01352125
2430	-226.8424	-232.6967	5.854228	0.05100603	0.02071956	0.03028647	0.02071956
2440	-238.0705	-243.4199	5.349405	0.06420821	0.02477869	0.03942952	0.02477869
2450	-212.1121	-218.1709	6.058836	0.02178053	0.008405901	0.01337463	0.008405901
2460	-285.2239	-286.3187	1.094814	0.3668388	0.3401887	0.02665011	0.3401887
2470	-229.4489	-235.3195	5.870604	0.0487049	0.01055588	0.03814902	0.01055588
2480	-215.7839	-222.0937	6.309856	0.03357436	0.0121091	0.02146525	0.0121091
2490	-234.3171	-239.38	5.062891	0.07434627	0.0513656	0.02298066	0.0513656
2500	-219.7994	-225.9276	6.128151	0.03720915	0.005496267	0.03171289	0.005496267
2510	-217.6804	-223.9797	6.29932	0.03639697	0.01059197	0.02580499	0.01059197
2520	-262.8814	-266.9151	4.033689	0.09900495	0.04594811	0.05305683	0.04594811
2530	-287.8507	-288.9521	1.10134	0.3464197	0.3128557	0.03356398	0.3128557
2540	-230.6719	-236.4959	5.823988	0.04958834	0.010219	0.03936934	0.010219
2550	-217.2793	-223.5595	6.280201	0.03618739	0.01276904	0.02341835	0.01276904
2560	-241.2527	-246.4786	5.225947	0.06687295	0.0246021	0.04227085	0.0246021
2570	-224.2846	-230.2991	6.014498	0.04635336	0.01642641	0.02992695	0.01642641
2580	-238.7988	-244.253	5.454151	0.05989225	0.01645839	0.04343386	0.01645839
2590	-229.3879	-234.9411	5.553223	0.05926875	0.03279102	0.02647773	0.03279102
2600	-256.3253	-261.0338	4.708476	0.0767869	0.02190954	0.05487736	0.02190954
2610	-262.8613	-267.0856	4.224308	0.09073052	0.03476246	0.05596806	0.03476246
2620	-255.5501	-259.254	3.703892	0.1358347	0.1048223	0.03101236	0.1048223
2630	-232.702	-237.8183	5.116309	0.0710001	0.04963939	0.02136071	0.04963939
2640	-260.2026	-263.5293	3.326644	0.1582974	0.1275648	0.03073254	0.1275648
2650	-216.743	-222.9754	6.232483	0.03530838	0.01460368	0.02070469	0.01460368
2660	-212.5603	-218.7126	6.152303	0.02433945	0.009712908	0.01462654	0.009712908
2670	-277.4611	-281.3302	3.869072	0.09545646	0.02753218	0.06792428	0.02753218
2680	-224.2183	-230.1954	5.977037	0.04724636	0.01894449	0.02830187	0.01894449
2690	-242.2535	-245.5994	3.34588	0.1049756	0.09449915	0.0104764	0.09449915
2700	-244.616	-248.8856	4.269629	0.1080054	0.08539852	0.02260691	0.08539852
2710	-295.4968	-298.3354	2.83853	0.1248836	0.04964935	0.07523424	0.04964935
2720	-255.1204	-259.3309	4.210477	0.09950757	0.05531026	0.04419731	0.05531026
2730	-213.8823	-220.0945	6.212185	0.02856787	0.01204268	0.01652519	0.01204268
2740	-213.5301	-219.1256	5.595434	0.01998129	0.009631307	0.01034998	0.009631307
2750	-273.9338	-277.0868	3.15304	0.1339399	0.07985353	0.05408632	0.07985353
2760	-277.0601	-281.1198	4.059631	0.08926056	0.01970751	0.06955305	0.01970751
2770	-239.3024	-244.5243	5.221874	0.06824626	0.02968695	0.03855931	0.02968695
2780	-231.2327	-236.2512	5.018429	0.0685082	0.05100826	0.01749994	0.05100826
2790	-216.919	-221.5259	4.606897	0.02268447	0.01519546	0.00748901	0.01519546
2800	-220.6778	-226.8224	6.144623	0.0385242	0.006463415	0.03206079	0.006463415
2810	-239.2655	-244.3389	5.073425	0.07430601	0.03988386	0.03442215	0.03988386
2820	-224.0775	-230.1115	6.033986	0.04578157	0.0155699	0.03021167	0.0155699
2830	-227.8896	-233.517	5.62742	0.05660977	0.03119907	0.02541071	0.03119907
2840	-235.0396	-240.6835	5.643903	0.05467345	0.01278983	0.04188362	0.01278983
2850	-246.5805	-251.5604	4.979883	0.07268816	0.02680759	0.04588058	0.02680759
2860	-227.6772	-233.4477	5.770518	0.05333972	0.02390507	0.02943465	0.02390507
2870	-217.0629	-223.1525	6.089592	0.03546583	0.01752655	0.01793927	0.01752655
2880	-226.0033	-231.9846	5.981361	0.04711609	0.01392769	0.0331884	0.01392769
2890	-234.428	-240.1096	5.681536	0.05264012	0.010095	0.04254513	0.010095
2900	-287.829	-289.2147	1.385717	0.2879833	0.2465747	0.04140862	0.2465747
2910	-302.4681	-305.3863	2.918227	0.1176787	0.03532842	0.08235032	0.03532842
2920	-235.9788	-240.3627	4.383846	0.08321183	0.06899358	0.01421825	0.06899358
2930	-282.5548	-284.4853	1.930494	0.2320071	0.1882741	0.04373302	0.1882741
2940	-307.1777	-308.1544	0.9767802	0.2439269	0.1781962	0.06573068	0.1781962
2950	-244.4121	-249.3716	4.959587	0.07504253	0.03324588	0.04179665	0.03324588
2960	-217.3234	-223.6244	6.300999	0.03605532	0.01141302	0.0246423	0.01141302
2970	-251.0907	-255.5147	4.424027	0.09337258	0.05171479	0.04165779	0.05171479
2980	-213.4724	-218.9248	5.45234	0.01691468	0.007292975	0.009621702	0.007292975
2990	-330.1773	-332.2754	2.098116	0.1360988	0.03720481	0.09889402	0.03720481
3000	-220.9395	-227.1322	6.192798	0.04032874	0.01040002	0.02992872	0.01040002
3010	-222.9288	-229.0275	6.098684	0.04135708	0.007807978	0.0335491	0.007807978
3020	-237.982	-243.2947	5.312737	0.06561059	0.02729629	0.0383143	0.02729629
3030	-258.4886	-262.2276	3.738999	0.1250715	0.08586934	0.03920215	0.08586934
3040	-288.5716	-292.1101	3.538493	0.1019668	0.02663193	0.07533483	0.02663193
3050	-239.2281	-244.6657	5.43763	0.06024533	0.01646595	0.04377938	0.01646595
3060	-297.5598	-299.5617	2.001956	0.171483	0.1035825	0.06790048	0.1035825
3070	-241.4294	-246.2761	4.846703	0.08287832	0.05029989	0.03257843	0.05029989
3080	-256.4873	-259.9183	3.431034	0.1556223	0.1307921	0.02483023	0.1307921
3090	-245.7254	-250.148	4.422521	0.1011671	0.07160325	0.0295638	0.07160325
3100	-291.5522	-292.1755	0.6232511	0.4215878	0.3922968	0.02929103	0.3922968
3110	-251.2906	-255.2191	3.928487	0.1259514	0.09843677	0.0275146	0.09843677
3120	-210.373	-216.1822	5.809179	0.02229453	0.002171294	0.02012324	0.002171294
3130	-213.2272	-219.6123	6.385083	0.0288453	0.008005099	0.0208402	0.008005099
3140	-237.344	-242.4502	5.106223	0.07407739	0.04307405	0.03100335	0.04307405
3150	-256.4671	-261.2921	4.824992	0.07252659	0.0156171	0.05690949	0.0156171
3160	-229.8877	-235.41	5.52233	0.06028057	0.03362493	0.02665564	0.03362493
3170	-210.8359	-216.6912	5.855267	0.01689288	0.003752975	0.01313991	0.003752975
3180	-244.414	-249.682	5.267971	0.063269	0.01480321	0.04846579	0.01480321
3190	-243.8025	-248.7965	4.994029	0.07410538	0.03261685	0.04148853	0.03261685
