state	power	likelihood
2510	0.156403	-224.451
2520	0.156403	-220.013
2530	0.156403	-219.498
2540	0.156403	-225.667
2550	0.156403	-216.745
2560	0.156403	-221.026
2570	0.156403	-216.661
2580	0.156403	-218.171
2590	0.156403	-220.954
2600	0.156403	-219.032
2610	0.156403	-221.468
2620	0.156403	-229.278
2630	0.156403	-240.107
2640	0.156403	-217.033
2650	0.156403	-220.785
2660	0.156403	-221.313
2670	0.156403	-240.512
2680	0.156403	-220.254
2690	0.156403	-221.387
2700	0.156403	-232.191
2710	0.156403	-238.159
2720	0.156403	-222.65
2730	0.156403	-222.534
2740	0.156403	-226.754
2750	0.156403	-219.947
2760	0.156403	-221.063
2770	0.156403	-216.63
2780	0.156403	-242.415
2790	0.156403	-226.682
2800	0.156403	-227.696
2810	0.156403	-220.748
2820	0.156403	-221.51
2830	0.156403	-229.93
2840	0.156403	-229.757
2850	0.156403	-224.393
2860	0.156403	-227.703
2870	0.156403	-231.053
2880	0.156403	-220.247
2890	0.156403	-223.913
2900	0.156403	-223.349
2910	0.156403	-222.157
2920	0.156403	-219.156
2930	0.156403	-219.72
2940	0.156403	-217.464
2950	0.156403	-226.047
2960	0.156403	-225.429
2970	0.156403	-217.98
2980	0.156403	-219.906
2990	0.156403	-220.357
3000	0.156403	-231.999
3010	0.156403	-227.132
3020	0.156403	-221.671
3030	0.156403	-216.788
3040	0.156403	-219.329
3050	0.156403	-220.099
3060	0.156403	-223.528
3070	0.156403	-225.614
3080	0.156403	-220.81
3090	0.156403	-215.679
3100	0.156403	-217.503
3110	0.156403	-227.48
3120	0.156403	-234.634
3130	0.156403	-229.484
3140	0.156403	-235.345
3150	0.156403	-218.016
3160	0.156403	-218.877
3170	0.156403	-221.538
3180	0.156403	-217.108
3190	0.156403	-216.66
3200	0.156403	-229.056
3210	0.156403	-216.362
3220	0.156403	-235.779
3230	0.156403	-229.042
3240	0.156403	-222.921
3250	0.156403	-220.314
3260	0.156403	-220.966
3270	0.156403	-223.298
3280	0.156403	-227.266
3290	0.156403	-217.529
3300	0.156403	-217.323
3310	0.156403	-219.2
3320	0.156403	-220.052
3330	0.156403	-219.739
3340	0.156403	-219.772
3350	0.156403	-217.367
3360	0.156403	-225.109
3370	0.156403	-221.778
3380	0.156403	-220.563
3390	0.156403	-218.55
3400	0.156403	-235.03
3410	0.156403	-219.62
3420	0.156403	-220.646
3430	0.156403	-216.948
3440	0.156403	-225.082
3450	0.156403	-222.006
3460	0.156403	-225.621
3470	0.156403	-222.119
3480	0.156403	-216.648
3490	0.156403	-222.713
3500	0.156403	-224.374
3510	0.156403	-218.428
3520	0.156403	-218.666
3530	0.156403	-218.023
3540	0.156403	-226.315
3550	0.156403	-215.666
3560	0.156403	-226.128
3570	0.156403	-216.342
3580	0.156403	-221.13
3590	0.156403	-217.037
3600	0.156403	-225.728
3610	0.156403	-240.716
3620	0.156403	-217.512
3630	0.156403	-221.18
3640	0.156403	-219.063
3650	0.156403	-216.686
3660	0.156403	-217.906
3670	0.156403	-223.263
3680	0.156403	-220.504
3690	0.156403	-221.958
3700	0.156403	-216.263
3710	0.156403	-222.326
3720	0.156403	-220.73
3730	0.156403	-217.547
3740	0.156403	-216.349
3750	0.156403	-216.305
3760	0.156403	-228.985
3770	0.156403	-226.646
3780	0.156403	-224.616
3790	0.156403	-223.148
3800	0.156403	-238.902
3810	0.156403	-233.42
3820	0.156403	-224.873
3830	0.156403	-229.703
3840	0.156403	-219.211
3850	0.156403	-217.457
3860	0.156403	-221.106
3870	0.156403	-218.81
3880	0.156403	-217.464
3890	0.156403	-222.296
3900	0.156403	-221.052
3910	0.156403	-224.167
3920	0.156403	-219.519
3930	0.156403	-221.911
3940	0.156403	-223.245
3950	0.156403	-220.342
3960	0.156403	-224.217
3970	0.156403	-222.966
3980	0.156403	-225.75
3990	0.156403	-217.298
4000	0.156403	-229.137
4010	0.156403	-222.961
4020	0.156403	-220.125
4030	0.156403	-218.488
4040	0.156403	-223.746
4050	0.156403	-223.86
4060	0.156403	-220.358
4070	0.156403	-218.38
4080	0.156403	-216.669
4090	0.156403	-220.005
4100	0.156403	-222.591
4110	0.156403	-219.413
4120	0.156403	-226.601
4130	0.156403	-229.458
4140	0.156403	-217.254
4150	0.156403	-216.672
4160	0.156403	-218.591
4170	0.156403	-228.113
4180	0.156403	-219.993
4190	0.156403	-217.224
4200	0.156403	-227.296
4210	0.156403	-220.412
4220	0.156403	-219.727
4230	0.156403	-220.976
4240	0.156403	-224.737
4250	0.156403	-217.233
4260	0.156403	-220.953
4270	0.156403	-220.74
4280	0.156403	-217.939
4290	0.156403	-217.093
4300	0.156403	-218.319
4310	0.156403	-220.474
4320	0.156403	-227.018
4330	0.156403	-220.383
4340	0.156403	-232.797
4350	0.156403	-221.573
4360	0.156403	-220.609
4370	0.156403	-215.483
4380	0.156403	-223.484
4390	0.156403	-221.15
4400	0.156403	-218.572
4410	0.156403	-219.398
4420	0.156403	-222.976
4430	0.156403	-221.71
4440	0.156403	-227.751
4450	0.156403	-230.643
4460	0.156403	-217.019
4470	0.156403	-222.863
4480	0.156403	-220.956
4490	0.156403	-227.523
4500	0.156403	-217.514
4510	0.156403	-223.85
4520	0.156403	-221.906
4530	0.156403	-218.847
4540	0.156403	-222.011
4550	0.156403	-215.465
4560	0.156403	-225.314
4570	0.156403	-216.71
4580	0.156403	-216.092
4590	0.156403	-218.38
4600	0.156403	-220.583
4610	0.156403	-226.066
4620	0.156403	-220.173
4630	0.156403	-222.621
4640	0.156403	-220.224
4650	0.156403	-231.261
4660	0.156403	-219.238
4670	0.156403	-222.328
4680	0.156403	-217.135
4690	0.156403	-220.467
4700	0.156403	-217.669
4710	0.156403	-216.531
4720	0.156403	-218.226
4730	0.156403	-217.492
4740	0.156403	-215.708
4750	0.156403	-218.519
4760	0.156403	-238.395
4770	0.156403	-223.853
4780	0.156403	-223.689
4790	0.156403	-217.588
4800	0.156403	-224.679
4810	0.156403	-221.402
4820	0.156403	-219.438
4830	0.156403	-220.126
4840	0.156403	-220.004
4850	0.156403	-229.896
