Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-245.3309	-250.2668	4.935843	0.07529638	0.03240733	0.04288905	0.03240733
10	-215.788	-221.8783	6.090238	0.03236737	0.01589201	0.01647536	0.01589201
20	-229.4626	-233.9825	4.519827	0.06231909	0.05081454	0.01150455	0.05081454
30	-214.6893	-221.0516	6.362361	0.03146258	0.007101687	0.0243609	0.007101687
40	-227.4956	-233.3764	5.880824	0.0502008	0.01736625	0.03283455	0.01736625
50	-239.2117	-244.1737	4.961934	0.07917721	0.04826506	0.03091215	0.04826506
60	-219.7198	-225.5094	5.789621	0.04040971	0.02420029	0.01620943	0.02420029
70	-217.0202	-223.1879	6.167765	0.03386015	0.004710026	0.02915012	0.004710026
80	-215.4101	-220.2868	4.87663	0.01743986	0.00965081	0.007789053	0.00965081
90	-237.7425	-242.6188	4.876335	0.08243283	0.05755065	0.02488218	0.05755065
100	-211.8329	-217.5642	5.731299	0.01615751	0.004687842	0.01146967	0.004687842
110	-212.6582	-219.0336	6.375385	0.02786964	0.006365823	0.02150382	0.006365823
120	-213.9028	-220.2867	6.383841	0.03020462	0.00766522	0.0225394	0.00766522
130	-220.3598	-226.369	6.00916	0.04228211	0.02117428	0.02110783	0.02117428
140	-217.7444	-223.3362	5.591805	0.03384966	0.02126948	0.01258018	0.02126948
150	-230.5452	-236.337	5.791824	0.05205279	0.01513557	0.03691723	0.01513557
160	-213.0331	-219.0532	6.020131	0.02403103	0.01066931	0.01336172	0.01066931
170	-225.7619	-231.4875	5.725589	0.05279436	0.02901337	0.02378099	0.02901337
180	-224.5179	-230.0521	5.534193	0.05139331	0.03368429	0.01770902	0.03368429
190	-217.4346	-223.7373	6.302652	0.03549087	0.008227505	0.02726337	0.008227505
200	-217.4275	-223.7373	6.309857	0.03574902	0.009263589	0.02648543	0.009263589
210	-214.8952	-221.0052	6.110004	0.03023494	0.01435894	0.015876	0.01435894
220	-260.9676	-265.6897	4.722103	0.07349414	0.01260616	0.06088799	0.01260616
230	-217.2481	-223.1947	5.946571	0.03506161	0.01918774	0.01587387	0.01918774
240	-216.8545	-222.6623	5.807801	0.03300726	0.01910491	0.01390235	0.01910491
250	-211.3414	-217.3458	6.004405	0.01897674	0.00592908	0.01304766	0.00592908
260	-224.5915	-230.584	5.992493	0.04699386	0.0171656	0.02982826	0.0171656
270	-213.6655	-219.8	6.134462	0.02718472	0.01204551	0.0151392	0.01204551
280	-217.8241	-223.8535	6.029387	0.03435687	0.003789599	0.03056727	0.003789599
290	-211.7531	-218.1116	6.358463	0.02564647	0.006349309	0.01929716	0.006349309
300	-226.2233	-232.0666	5.843359	0.04293362	0.004904026	0.03802959	0.004904026
310	-215.6341	-221.9886	6.354448	0.03304196	0.008184153	0.02485781	0.008184153
320	-252.0643	-256.8818	4.817532	0.07528265	0.02428632	0.05099633	0.02428632
330	-213.4723	-219.7115	6.239114	0.02779912	0.01117886	0.01662025	0.01117886
340	-220.0562	-225.9376	5.881421	0.03644939	0.003399945	0.03304944	0.003399945
350	-217.2128	-223.5172	6.304447	0.03510563	0.007842157	0.02726347	0.007842157
360	-225.1377	-231.1738	6.036029	0.0447115	0.01049875	0.03421275	0.01049875
370	-237.426	-241.8564	4.430432	0.08783016	0.07195314	0.01587702	0.07195314
380	-212.5189	-218.7328	6.213899	0.02749013	0.003918178	0.02357195	0.003918178
390	-224.0049	-230.0819	6.076984	0.04397061	0.01136526	0.03260535	0.01136526
400	-214.3256	-220.5857	6.260121	0.03047385	0.00476481	0.02570904	0.00476481
410	-225.9197	-231.5667	5.647025	0.05385286	0.03182715	0.02202571	0.03182715
420	-226.4588	-231.834	5.375265	0.05603594	0.03854721	0.01748874	0.03854721
430	-211.8735	-218.23	6.356471	0.02566191	0.006960649	0.01870126	0.006960649
440	-229.6308	-234.9292	5.298425	0.06338279	0.04303697	0.02034581	0.04303697
450	-216.3744	-222.4215	6.047068	0.03353124	0.01710236	0.01642888	0.01710236
460	-214.0348	-219.5773	5.542568	0.02136564	0.01111791	0.01024773	0.01111791
470	-214.8574	-219.9078	5.050382	0.01696727	0.0087289	0.008238371	0.0087289
480	-217.1984	-223.3834	6.185002	0.03613079	0.01593816	0.02019263	0.01593816
490	-212.164	-218.312	6.148055	0.02676193	0.003442254	0.02331967	0.003442254
500	-212.0477	-217.6926	5.644852	0.0257478	0.001852049	0.02389575	0.001852049
510	-221.2182	-226.7843	5.566053	0.04317499	0.02832881	0.01484618	0.02832881
520	-217.0586	-222.2894	5.230721	0.02893526	0.01897582	0.009959437	0.01897582
530	-218.9583	-224.6049	5.646555	0.03759939	0.02370613	0.01389326	0.02370613
540	-213.6141	-219.9329	6.318806	0.02896465	0.01046394	0.01850071	0.01046394
550	-211.1056	-217.1856	6.080039	0.01965811	0.005833345	0.01382476	0.005833345
560	-211.8447	-218.206	6.361262	0.02600756	0.006130268	0.01987729	0.006130268
570	-228.5222	-233.589	5.066765	0.06122427	0.04577491	0.01544936	0.04577491
580	-221.1653	-227.2492	6.083897	0.04302208	0.01814223	0.02487985	0.01814223
590	-218.8138	-224.7138	5.900043	0.03870178	0.0218599	0.01684187	0.0218599
600	-212.6313	-218.8978	6.266446	0.02598534	0.00953134	0.016454	0.00953134
610	-210.558	-216.7267	6.168616	0.02050665	0.004901058	0.0156056	0.004901058
620	-209.9609	-215.5015	5.540557	0.0198497	0.001717669	0.01813203	0.001717669
630	-222.631	-228.7119	6.080851	0.04422648	0.01586977	0.02835671	0.01586977
640	-212.7736	-219.1237	6.350128	0.02738813	0.008784985	0.01860314	0.008784985
650	-214.8912	-221.2595	6.368247	0.03197515	0.009353883	0.02262127	0.009353883
660	-214.7	-221.0619	6.361894	0.03147751	0.007090882	0.02438663	0.007090882
670	-213.8586	-220.2051	6.346552	0.03001324	0.005959632	0.02405361	0.005959632
680	-220.3244	-226.4045	6.080101	0.04193436	0.01896721	0.02296715	0.01896721
690	-252.7923	-257.6789	4.886647	0.07240572	0.01925752	0.0531482	0.01925752
700	-221.5035	-226.0742	4.570702	0.03812948	0.02934772	0.008781755	0.02934772
710	-221.4644	-227.0419	5.577486	0.04387475	0.02868853	0.01518622	0.02868853
720	-235.3407	-239.847	4.506248	0.08113272	0.06617922	0.0149535	0.06617922
730	-219.7442	-225.8676	6.123333	0.0407946	0.01768227	0.02311233	0.01768227
740	-212.9814	-219.3609	6.379544	0.0285024	0.006625115	0.02187728	0.006625115
750	-227.2764	-232.3811	5.104678	0.05783741	0.04300906	0.01482836	0.04300906
760	-223.1911	-229.2687	6.077553	0.04444538	0.01469066	0.02975472	0.01469066
770	-222.2841	-227.6569	5.372748	0.04507626	0.03135327	0.01372299	0.03135327
780	-213.1923	-219.544	6.351731	0.02888747	0.005783203	0.02310427	0.005783203
790	-224.8573	-230.8271	5.96975	0.04763795	0.01802177	0.02961617	0.01802177
800	-214.5608	-220.3634	5.802651	0.02978299	0.002361508	0.02742148	0.002361508
810	-223.3773	-229.2426	5.865224	0.04806158	0.02516084	0.02290074	0.02516084
820	-210.363	-216.5306	6.167534	0.02218077	0.003722214	0.01845856	0.003722214
830	-227.6855	-233.518	5.832483	0.0516571	0.02010626	0.03155084	0.02010626
840	-226.9215	-232.8874	5.96588	0.04678089	0.01129196	0.03548892	0.01129196
850	-217.8318	-224.0395	6.207711	0.0351362	0.005631734	0.02950446	0.005631734
860	-224.983	-230.7504	5.767394	0.05128272	0.02790408	0.02337864	0.02790408
870	-217.1726	-221.3524	4.179747	0.01704445	0.01071974	0.006324712	0.01071974
880	-230.0428	-235.2122	5.169415	0.06504944	0.04655756	0.01849188	0.04655756
890	-211.6496	-217.665	6.015354	0.0198406	0.006864797	0.0129758	0.006864797
900	-230.8998	-236.0919	5.192086	0.06678346	0.04667984	0.02010362	0.04667984
910	-214.0817	-219.814	5.732236	0.02394372	0.01245948	0.01148425	0.01245948
920	-239.5572	-243.9805	4.423279	0.09418927	0.07618903	0.01800024	0.07618903
930	-230.5549	-235.6136	5.058696	0.06666716	0.04932551	0.01734165	0.04932551
940	-212.8174	-219.1178	6.300418	0.02686548	0.009574983	0.0172905	0.009574983
950	-211.1388	-217.0781	5.939297	0.01779978	0.004910033	0.01288975	0.004910033
960	-210.7554	-216.6404	5.885047	0.01715964	0.003807598	0.01335204	0.003807598
970	-258.8062	-262.6785	3.872226	0.1143099	0.07104022	0.0432697	0.07104022
980	-212.5941	-218.5876	5.99347	0.02232026	0.009429141	0.01289112	0.009429141
990	-252.9326	-257.5649	4.632257	0.0817329	0.0327126	0.0490203	0.0327126
1000	-217.9929	-224.176	6.183069	0.03766741	0.0161594	0.02150801	0.0161594
1010	-216.2624	-222.4439	6.181489	0.03409961	0.01538455	0.01871506	0.01538455
1020	-212.5124	-218.632	6.119582	0.02377622	0.00958522	0.014191	0.00958522
1030	-216.3884	-222.6816	6.293209	0.03468177	0.01266463	0.02201714	0.01266463
1040	-216.3152	-222.5513	6.236142	0.03444907	0.01435128	0.02009779	0.01435128
1050	-220.1156	-225.6495	5.533892	0.04004228	0.02637347	0.01366881	0.02637347
1060	-211.8367	-218.1906	6.353891	0.02554007	0.006952726	0.01858735	0.006952726
1070	-234.3765	-240.0409	5.664327	0.05121629	0.007696261	0.04352003	0.007696261
1080	-217.1117	-223.112	6.000294	0.03506573	0.01856115	0.01650459	0.01856115
1090	-213.4586	-219.5808	6.122195	0.0264791	0.01166338	0.01481572	0.01166338
1100	-223.6061	-229.2824	5.676258	0.04929348	0.03029708	0.0189964	0.03029708
1110	-214.926	-220.7559	5.829929	0.0303144	0.002472885	0.02784152	0.002472885
1120	-228.5946	-233.4416	4.847001	0.06088845	0.04753725	0.01335119	0.04753725
1130	-220.4063	-226.2921	5.885816	0.04237402	0.0238316	0.01854242	0.0238316
1140	-220.1683	-225.5615	5.393164	0.03932248	0.02680254	0.01251994	0.02680254
1150	-218.3265	-224.4556	6.129122	0.03831369	0.01767466	0.02063903	0.01767466
1160	-218.482	-224.3649	5.882867	0.03779353	0.02155727	0.01623625	0.02155727
1170	-214.9722	-221.3414	6.369261	0.03202913	0.008138661	0.02389047	0.008138661
1180	-237.8637	-243.1324	5.268653	0.06734234	0.0304362	0.03690614	0.0304362
1190	-210.3134	-216.4756	6.162185	0.02078192	0.004214984	0.01656694	0.004214984
1200	-238.7329	-242.4555	3.722619	0.09185854	0.08084199	0.01101656	0.08084199
1210	-211.0066	-217.2253	6.218647	0.02165393	0.006090163	0.01556377	0.006090163
1220	-212.6448	-218.4135	5.768678	0.01911478	0.007937481	0.0111773	0.007937481
1230	-225.675	-230.4695	4.794454	0.05191458	0.04052187	0.01139271	0.04052187
1240	-212.821	-219.206	6.384931	0.02810277	0.007182941	0.02091983	0.007182941
1250	-214.4649	-220.0557	5.590805	0.02363819	0.01290115	0.01073704	0.01290115
1260	-221.1059	-225.5738	4.467957	0.03628104	0.02797457	0.008306463	0.02797457
1270	-214.1777	-220.5075	6.329843	0.03047569	0.005756001	0.02471969	0.005756001
1280	-214.1077	-220.2211	6.113425	0.02816939	0.01295505	0.01521434	0.01295505
1290	-212.2782	-218.1486	5.870369	0.01945118	0.00763232	0.01181886	0.00763232
1300	-220.465	-223.5833	3.118357	0.02526298	0.0200814	0.005181584	0.0200814
1310	-216.3059	-222.6471	6.341127	0.0342095	0.009302733	0.02490677	0.009302733
