Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1040	-212.9841	-219.2708	6.286752	0.02710817	0.009982834	0.01712534	0.009982834
1050	-215.1259	-221.2819	6.156036	0.03121516	0.01437555	0.01683961	0.01437555
1060	-215.5505	-221.8707	6.320164	0.03314665	0.01172873	0.02141791	0.01172873
1070	-211.6808	-217.0534	5.372515	0.01420382	0.002346492	0.01185733	0.002346492
1080	-210.886	-217.1602	6.274125	0.022616	0.005603807	0.0170122	0.005603807
1090	-210.098	-216.1282	6.030272	0.01940491	0.003441628	0.01596328	0.003441628
1100	-211.3914	-217.7081	6.316662	0.02515429	0.004997968	0.02015633	0.004997968
1110	-215.1495	-221.0301	5.880612	0.0307018	0.002655393	0.0280464	0.002655393
1120	-212.0275	-218.3417	6.314249	0.02520478	0.00802182	0.01718296	0.00802182
1130	-210.53	-215.0887	4.55869	0.01895303	0.0008277049	0.01812532	0.0008277049
1140	-211.6374	-217.8126	6.175247	0.0222192	0.007568821	0.01465038	0.007568821
1150	-211.2585	-217.2656	6.007097	0.0188639	0.005731418	0.01313248	0.005731418
1160	-211.9592	-218.2251	6.265942	0.02433079	0.008212172	0.01611862	0.008212172
1170	-210.1889	-216.3098	6.120876	0.02134186	0.003525427	0.01781644	0.003525427
1180	-217.7108	-223.876	6.165224	0.03712939	0.01660028	0.02052911	0.01660028
1190	-213.0675	-219.3133	6.245746	0.02683985	0.01044629	0.01639356	0.01044629
1200	-212.7999	-218.5863	5.786449	0.02000079	0.008683777	0.01131701	0.008683777
1210	-209.9422	-215.6344	5.6922	0.02015806	0.001989044	0.01816902	0.001989044
1220	-211.2758	-217.4269	6.151066	0.02104202	0.006606888	0.01443513	0.006606888
1230	-210.8546	-216.7983	5.943661	0.01768259	0.004349294	0.01333329	0.004349294
1240	-214.5504	-220.5307	5.98034	0.02806867	0.01411717	0.0139515	0.01411717
1250	-210.9443	-216.4419	5.497622	0.01526303	0.002301461	0.01296157	0.002301461
1260	-213.8819	-219.5505	5.668673	0.02244889	0.01149913	0.01094976	0.01149913
1270	-211.9075	-218.0756	6.168078	0.02279097	0.008209209	0.01458176	0.008209209
1280	-213.7832	-220.1469	6.363735	0.02993906	0.00639523	0.02354383	0.00639523
1290	-212.2083	-218.5503	6.342023	0.02701799	0.005359776	0.02165821	0.005359776
1300	-216.1846	-221.1103	4.925683	0.03045632	0.0011301	0.02932622	0.0011301
1310	-214.1858	-220.4875	6.301692	0.03039202	0.005264536	0.02512748	0.005264536
1320	-215.1908	-221.4744	6.283504	0.03226319	0.01262869	0.01963449	0.01262869
1330	-220.0464	-225.8037	5.757365	0.04107591	0.02497494	0.01610098	0.02497494
1340	-211.9498	-217.5144	5.564644	0.01476819	0.003496007	0.01127218	0.003496007
1350	-223.4442	-229.3619	5.917707	0.0476116	0.02306936	0.02454224	0.02306936
1360	-210.1257	-215.7923	5.666599	0.01724171	0.002270419	0.01497129	0.002270419
1370	-212.4783	-218.4872	6.008888	0.0221728	0.009179745	0.01299305	0.009179745
1380	-210.1902	-216.032	5.841724	0.01765203	0.002886249	0.01476579	0.002886249
1390	-211.5895	-217.6978	6.108271	0.02109607	0.00723678	0.01385929	0.00723678
1400	-215.9105	-222.2356	6.325127	0.03380822	0.01144933	0.0223589	0.01144933
1410	-211.864	-218.0751	6.211114	0.02330378	0.008127293	0.01517648	0.008127293
1420	-209.9268	-215.8498	5.923026	0.01960521	0.002740758	0.01686445	0.002740758
1430	-211.3142	-217.239	5.92477	0.01782766	0.00520935	0.01261831	0.00520935
1440	-214.3112	-219.7253	5.41414	0.020739	0.0110702	0.009668797	0.0110702
1450	-217.3476	-221.4573	4.109756	0.01578683	0.009623219	0.006163611	0.009623219
1460	-215.4384	-221.5688	6.130423	0.03179525	0.01504727	0.01674797	0.01504727
1470	-211.3155	-217.6443	6.328796	0.0247749	0.005404414	0.01937049	0.005404414
1480	-213.4739	-219.5858	6.111846	0.02640555	0.01171254	0.01469301	0.01171254
1490	-210.2375	-216.3863	6.148791	0.02095219	0.003919699	0.01703249	0.003919699
1500	-221.1439	-227.1442	6.000326	0.04367479	0.02138171	0.02229309	0.02138171
1510	-210.131	-216.2281	6.097104	0.0210264	0.003421192	0.01760521	0.003421192
1520	-211.3508	-217.3599	6.009077	0.01906313	0.005989596	0.01307354	0.005989596
1530	-221.2368	-227.0831	5.84629	0.04414639	0.02521516	0.01893123	0.02521516
1540	-211.2837	-217.6126	6.328857	0.02462144	0.005496389	0.01912505	0.005496389
1550	-209.9994	-215.991	5.991585	0.02057152	0.00289168	0.01767984	0.00289168
1560	-211.7091	-217.7277	6.018584	0.02004472	0.007056434	0.01298828	0.007056434
1570	-210.1869	-216.1254	5.938524	0.01825671	0.003259415	0.01499729	0.003259415
1580	-211.8443	-218.1117	6.267367	0.02408414	0.007963148	0.01612099	0.007963148
1590	-212.0708	-217.6447	5.573907	0.01485385	0.003754626	0.01109922	0.003754626
1600	-212.2601	-218.3035	6.043448	0.02199581	0.008737695	0.01325811	0.008737695
1610	-210.8802	-216.882	6.001764	0.0183439	0.004793082	0.01355082	0.004793082
1620	-210.4824	-216.6858	6.203396	0.0225533	0.003980138	0.01857316	0.003980138
1630	-212.5267	-218.5037	5.977083	0.02187775	0.009161773	0.01271598	0.009161773
1640	-221.4325	-227.1353	5.702793	0.04429347	0.02751346	0.01678001	0.02751346
1650	-215.4118	-221.7621	6.350298	0.03258487	0.007408278	0.0251766	0.007408278
1660	-214.6543	-220.6161	5.96179	0.02818252	0.01435277	0.01382975	0.01435277
1670	-211.1166	-217.4262	6.309592	0.0242952	0.005083402	0.0192118	0.005083402
1680	-217.3373	-223.2219	5.884608	0.03487133	0.01971458	0.01515675	0.01971458
1690	-215.5399	-221.8905	6.350599	0.03311993	0.01019249	0.02292744	0.01019249
1700	-210.224	-216.166	5.942008	0.0181968	0.003326856	0.01486994	0.003326856
1710	-213.2522	-219.463	6.210809	0.028702	0.004021929	0.02468007	0.004021929
1720	-210.9967	-217.1823	6.185649	0.02109754	0.006019519	0.01507802	0.006019519
1730	-212.175	-218.3619	6.186946	0.02375831	0.008840651	0.01491766	0.008840651
1740	-214.2765	-219.6332	5.356708	0.01966768	0.01030138	0.009366295	0.01030138
1750	-211.2334	-217.1019	5.868559	0.01707128	0.004554737	0.01251654	0.004554737
1760	-217.1628	-223.2919	6.129037	0.03587694	0.0170261	0.01885083	0.0170261
1770	-211.0328	-217.254	6.221174	0.02173322	0.006155714	0.01557751	0.006155714
1780	-212.0339	-218.2963	6.262396	0.02665947	0.004266338	0.02239313	0.004266338
1790	-213.3867	-217.9547	4.567981	0.01208948	0.001302001	0.01078747	0.001302001
1800	-211.3373	-217.6452	6.307884	0.02376589	0.006555418	0.01721047	0.006555418
1810	-211.6673	-217.6277	5.960406	0.0190476	0.006491185	0.01255641	0.006491185
1820	-222.7625	-228.8638	6.101238	0.04370249	0.01400731	0.02969518	0.01400731
1830	-210.1381	-216.2448	6.106701	0.02074072	0.00357705	0.01716367	0.00357705
1840	-212.2712	-218.3781	6.106932	0.02291892	0.008979187	0.01393974	0.008979187
1850	-210.6776	-216.9389	6.261317	0.02266364	0.004824025	0.01783962	0.004824025
1860	-212.3678	-218.7072	6.339395	0.02734462	0.005322202	0.02202242	0.005322202
1870	-210.2524	-215.8116	5.559155	0.01668261	0.002077927	0.01460468	0.002077927
1880	-212.6981	-218.3853	5.687203	0.01789992	0.007175141	0.01072478	0.007175141
1890	-213.3043	-219.1444	5.840162	0.02260489	0.01070712	0.01189777	0.01070712
1900	-212.4788	-218.8446	6.365816	0.02753345	0.005981883	0.02155157	0.005981883
1910	-211.0357	-217.1771	6.141412	0.02046418	0.005971136	0.01449305	0.005971136
1920	-213.6916	-219.4369	5.745232	0.02273648	0.01135746	0.01137902	0.01135746
1930	-209.9099	-215.5384	5.628465	0.01966523	0.001886568	0.01777866	0.001886568
1940	-211.8615	-217.4624	5.60097	0.01499624	0.003618312	0.01137793	0.003618312
1950	-212.0163	-218.2435	6.227193	0.0265922	0.003957061	0.02263514	0.003957061
1960	-211.1006	-217.294	6.193394	0.02138211	0.006291144	0.01509097	0.006291144
1970	-213.804	-219.8794	6.075448	0.02693203	0.0124487	0.01448333	0.0124487
1980	-220.8455	-226.9969	6.151319	0.04174439	0.01505431	0.02669008	0.01505431
1990	-212.6618	-218.7212	6.059365	0.02341619	0.009836576	0.01357962	0.009836576
2000	-224.3689	-229.0115	4.642638	0.04720065	0.03715464	0.01004601	0.03715464
2010	-215.4254	-221.5658	6.140385	0.0316696	0.003980242	0.02768935	0.003980242
2020	-221.4426	-227.4601	6.017506	0.04401773	0.02065314	0.0233646	0.02065314
2030	-217.0432	-223.1779	6.134736	0.03375837	0.004390238	0.02936814	0.004390238
2040	-213.2393	-219.177	5.937711	0.02364028	0.01095765	0.01268262	0.01095765
2050	-211.4743	-216.7288	5.254418	0.01425095	0.001926738	0.01232422	0.001926738
2060	-218.5589	-224.6332	6.074295	0.03539919	0.004336406	0.03106279	0.004336406
2070	-211.3241	-217.4133	6.089204	0.0250496	0.003083009	0.0219666	0.003083009
2080	-210.2949	-216.4509	6.156006	0.02071516	0.004161045	0.01655411	0.004161045
2090	-215.6745	-221.0872	5.412625	0.02598935	0.01570522	0.01028413	0.01570522
2100	-221.486	-227.3457	5.859675	0.04467769	0.02512517	0.01955253	0.02512517
2110	-213.0232	-219.3531	6.329823	0.02855519	0.005296512	0.02325868	0.005296512
2120	-222.3464	-227.314	4.96762	0.04300626	0.03212887	0.01087738	0.03212887
2130	-215.9558	-222.3023	6.346408	0.03351247	0.008217741	0.02529473	0.008217741
2140	-213.1774	-218.9638	5.78644	0.02142067	0.009979618	0.01144105	0.009979618
2150	-210.7017	-216.8586	6.156925	0.02353617	0.003477214	0.02005896	0.003477214
2160	-211.5727	-217.747	6.17427	0.02205057	0.00740934	0.01464123	0.00740934
2170	-218.3605	-224.6078	6.247335	0.0379245	0.01335555	0.02456895	0.01335555
2180	-215.6925	-221.739	6.046486	0.03178058	0.016048	0.01573258	0.016048
2190	-210.8841	-217.0967	6.21254	0.02140183	0.005781877	0.01561995	0.005781877
2200	-212.6014	-218.8594	6.257979	0.02770311	0.004304334	0.02339878	0.004304334
2210	-210.5742	-216.6457	6.071467	0.01910698	0.004561837	0.01454515	0.004561837
2220	-211.435	-217.7755	6.340489	0.02476531	0.006072778	0.01869253	0.006072778
2230	-211.7388	-217.8005	6.061661	0.02585043	0.002980747	0.02286968	0.002980747
2240	-211.7619	-217.6184	5.856487	0.01770863	0.005797355	0.01191128	0.005797355
2250	-213.4468	-219.3863	5.93951	0.02432081	0.01150735	0.01281346	0.01150735
2260	-214.2638	-219.8068	5.542966	0.0222972	0.01194391	0.01035329	0.01194391
2270	-211.3694	-217.5843	6.214831	0.02222622	0.006970489	0.01525573	0.006970489
2280	-217.4216	-223.4777	6.056109	0.0361358	0.01835698	0.01777881	0.01835698
2290	-211.1145	-216.0359	4.921432	0.01473922	0.001285268	0.01345395	0.001285268
2300	-217.6303	-223.7719	6.141603	0.03692524	0.01710586	0.01981938	0.01710586
2310	-215.0129	-220.1923	5.179398	0.02067146	0.01181977	0.008851699	0.01181977
2320	-212.5271	-218.5739	6.046768	0.0228439	0.009457036	0.01338687	0.009457036
2330	-216.882	-223.1981	6.316186	0.03533195	0.01098931	0.02434264	0.01098931
2340	-210.3325	-216.499	6.166554	0.02199256	0.003754861	0.01823769	0.003754861
2350	-211.307	-217.517	6.210027	0.02202443	0.006817262	0.01520717	0.006817262
2360	-211.3691	-217.6678	6.298764	0.02363498	0.006722599	0.01691238	0.006722599
2370	-211.7073	-217.1202	5.412944	0.02473534	0.001491094	0.02324425	0.001491094
2380	-215.6479	-221.5438	5.89589	0.03038604	0.01650128	0.01388476	0.01650128
2390	-215.3349	-220.8497	5.514818	0.02585074	0.01514381	0.01070693	0.01514381
2400	-209.8891	-215.4886	5.59955	0.01878615	0.001891784	0.01689436	0.001891784
2410	-210.4679	-216.6823	6.214433	0.02161574	0.004560787	0.01705496	0.004560787
2420	-210.8372	-217.1221	6.284865	0.02326403	0.005007926	0.0182561	0.005007926
2430	-211.5417	-217.7474	6.205769	0.02245751	0.007376334	0.01508118	0.007376334
2440	-214.1844	-218.1115	3.927145	0.01156522	0.0008409992	0.01072422	0.0008409992
2450	-210.4752	-216.6841	6.208863	0.02140384	0.004641484	0.01676235	0.004641484
2460	-211.6183	-216.4419	4.823666	0.01397085	0.00127065	0.01270019	0.00127065
2470	-216.9624	-222.4391	5.476729	0.03066188	0.01935519	0.0113067	0.01935519
2480	-211.2471	-217.4279	6.180812	0.02144662	0.006624034	0.01482258	0.006624034
2490	-214.1679	-219.4049	5.237051	0.01611026	0.007296731	0.008813529	0.007296731
2500	-210.0376	-216.0531	6.015523	0.01956811	0.003259056	0.01630906	0.003259056
2510	-220.46	-225.6624	5.202323	0.03894652	0.0275791	0.01136742	0.0275791
2520	-210.3968	-216.5766	6.179795	0.02227781	0.003811119	0.01846669	0.003811119
2530	-211.4062	-217.6908	6.284605	0.02344273	0.006908227	0.01653451	0.006908227
2540	-212.4285	-218.7492	6.320657	0.02620628	0.008695287	0.01751099	0.008695287
2550	-210.4651	-216.6707	6.205558	0.02242569	0.004035818	0.01838987	0.004035818
2560	-213.5249	-218.3881	4.863138	0.02685533	0.001014446	0.02584088	0.001014446
2570	-209.9217	-215.8373	5.915595	0.01961662	0.002706799	0.01690983	0.002706799
2580	-213.0196	-218.7622	5.742577	0.02016602	0.009080293	0.01108573	0.009080293
2590	-210.6692	-216.8897	6.220502	0.02328703	0.004009545	0.01927749	0.004009545
2600	-211.619	-217.9538	6.334767	0.0247587	0.006875509	0.01788319	0.006875509
2610	-212.7029	-218.9296	6.226688	0.02566916	0.009869202	0.01579996	0.009869202
2620	-212.7853	-218.9603	6.174942	0.02524493	0.01017941	0.01506552	0.01017941
2630	-212.8811	-219.2512	6.370122	0.02832653	0.0061907	0.02213583	0.0061907
2640	-216.2064	-221.6367	5.430265	0.02791454	0.01727524	0.0106393	0.01727524
2650	-215.5443	-220.3458	4.801544	0.01523484	0.007690019	0.007544824	0.007690019
2660	-213.6281	-219.5541	5.925964	0.02472904	0.01193444	0.0127946	0.01193444
2670	-213.369	-219.7535	6.384508	0.02912156	0.008183914	0.02093764	0.008183914
2680	-214.7814	-220.9972	6.215729	0.03084623	0.01330545	0.01754078	0.01330545
2690	-213.7473	-220.1328	6.385566	0.02990087	0.008110364	0.02179051	0.008110364
2700	-216.9606	-223.0638	6.103221	0.03529774	0.01723321	0.01806453	0.01723321
2710	-210.6874	-215.4844	4.797075	0.02090307	0.0009434841	0.01995959	0.0009434841
2720	-210.8533	-216.1849	5.331588	0.01519533	0.001848561	0.01334677	0.001848561
2730	-219.5714	-225.7505	6.17914	0.03730619	0.006310788	0.0309954	0.006310788
2740	-215.3416	-221.0964	5.754762	0.02820809	0.01582641	0.01238168	0.01582641
2750	-219.5085	-225.7083	6.199811	0.03979092	0.01443926	0.02535166	0.01443926
2760	-210.1552	-215.9424	5.787174	0.01750428	0.002658272	0.01484601	0.002658272
2770	-217.3741	-223.6779	6.303853	0.03539775	0.008166499	0.02723125	0.008166499
2780	-214.1494	-220.385	6.2356	0.02946589	0.0122423	0.01722358	0.0122423
2790	-211.0683	-217.3766	6.30826	0.02359674	0.00569131	0.01790543	0.00569131
2800	-210.3465	-216.428	6.081509	0.01938343	0.004135804	0.01524763	0.004135804
2810	-210.3108	-216.3772	6.066379	0.02225834	0.00305791	0.01920043	0.00305791
2820	-214.7645	-219.8468	5.0823	0.01703464	0.008701373	0.008333266	0.008701373
2830	-215.3942	-221.5901	6.195966	0.03217203	0.01428843	0.0178836	0.01428843
2840	-213.7129	-219.7382	6.025303	0.02612052	0.01228087	0.01383965	0.01228087
2850	-215.3832	-221.6079	6.224674	0.03233995	0.01387173	0.01846822	0.01387173
2860	-212.6569	-218.9833	6.326326	0.02789233	0.005145892	0.02274644	0.005145892
2870	-214.4212	-219.9199	5.498725	0.02235575	0.01218305	0.0101727	0.01218305
2880	-209.9719	-215.3398	5.367857	0.01894398	0.001501949	0.01744203	0.001501949
2890	-216.7062	-222.8848	6.178675	0.0334951	0.004709851	0.02878525	0.004709851
2900	-213.058	-219.2876	6.229615	0.02662777	0.01052404	0.01610373	0.01052404
2910	-215.4533	-221.7219	6.268592	0.03275382	0.01313002	0.0196238	0.01313002
2920	-211.6551	-217.847	6.191902	0.02584428	0.003670361	0.02217392	0.003670361
2930	-210.1663	-215.9165	5.750252	0.01733954	0.002548164	0.01479137	0.002548164
2940	-214.8883	-220.4582	5.569949	0.02981356	0.001868511	0.02794505	0.001868511
2950	-218.1507	-224.3548	6.204063	0.03789752	0.01544488	0.02245263	0.01544488
2960	-216.6921	-222.6651	5.973021	0.0338159	0.01812615	0.01568975	0.01812615
2970	-221.8145	-227.8885	6.074042	0.0438162	0.01778048	0.02603572	0.01778048
2980	-210.3576	-216.447	6.089422	0.0194718	0.004189603	0.0152822	0.004189603
2990	-221.2034	-226.6148	5.411446	0.04231178	0.02898671	0.01332507	0.02898671
3000	-209.9411	-215.4889	5.547806	0.01969246	0.001737247	0.01795521	0.001737247
3010	-215.9092	-222.1182	6.208959	0.03254944	0.004745157	0.02780428	0.004745157
3020	-223.0416	-228.9927	5.951054	0.04673978	0.02203813	0.02470164	0.02203813
3030	-230.3492	-236.1547	5.805552	0.05160985	0.01462465	0.0369852	0.01462465
3040	-214.1486	-220.1276	5.978954	0.02689277	0.0132461	0.01364668	0.0132461
3050	-216.0566	-222.2859	6.229361	0.03387413	0.01435087	0.01952326	0.01435087
3060	-213.147	-219.534	6.386955	0.0287594	0.007457077	0.02130232	0.007457077
3070	-214.7963	-221.1668	6.370517	0.03171746	0.007824551	0.02389291	0.007824551
3080	-215.1716	-221.488	6.316334	0.03238332	0.01177943	0.02060388	0.01177943
3090	-216.1944	-222.0725	5.878155	0.03200929	0.002772104	0.02923719	0.002772104
3100	-210.2326	-215.7703	5.537716	0.01671624	0.002016431	0.01469981	0.002016431
3110	-209.9264	-215.776	5.849516	0.01882827	0.002582845	0.01624543	0.002582845
3120	-209.9247	-215.3954	5.470698	0.01875375	0.00166226	0.01709149	0.00166226
3130	-217.696	-223.9551	6.259185	0.03693158	0.01344769	0.02348389	0.01344769
3140	-215.8681	-222.0609	6.192759	0.03326184	0.01483857	0.01842327	0.01483857
3150	-215.8076	-222.071	6.263446	0.03263981	0.005418784	0.02722103	0.005418784
3160	-210.4464	-216.61	6.163614	0.02049602	0.004608201	0.01588782	0.004608201
3170	-214.5844	-220.3565	5.77212	0.02604108	0.01397882	0.01206226	0.01397882
3180	-210.4823	-216.6708	6.188488	0.02266327	0.003813558	0.01884971	0.003813558
3190	-209.8772	-215.6438	5.766542	0.01911648	0.002261029	0.01685545	0.002261029
