Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-237.9696	-242.8404	4.870789	0.08275019	0.05753723	0.02521296	0.05753723
280	-238.4815	-243.9335	5.452055	0.05319105	0.005797975	0.04739308	0.005797975
290	-245.3941	-249.5515	4.157425	0.1125409	0.09116914	0.02137172	0.09116914
300	-360.8939	-358.1144	-2.77947	0.6176001	0.5351892	0.08241092	0.5351892
310	-267.6479	-272.1614	4.513564	0.0774216	0.0119446	0.06547699	0.0119446
320	-214.5794	-220.936	6.356597	0.03136159	0.01018812	0.02117347	0.01018812
330	-212.6699	-218.3979	5.728083	0.01851799	0.007577275	0.01094072	0.007577275
340	-250.7308	-254.9893	4.258453	0.1039327	0.06740444	0.03652825	0.06740444
350	-231.7789	-237.492	5.713198	0.05437486	0.01741127	0.0369636	0.01741127
360	-220.6797	-226.4479	5.768167	0.04268391	0.02576354	0.01692037	0.02576354
370	-282.8681	-285.8997	3.031523	0.127544	0.06355325	0.06399072	0.06355325
380	-276.3599	-280.57	4.210088	0.08431606	0.01371567	0.07060039	0.01371567
390	-283.8197	-287.8637	4.043969	0.08494402	0.008419969	0.07652405	0.008419969
400	-273.2612	-275.9241	2.662937	0.1812048	0.138664	0.04254075	0.138664
410	-280.7535	-282.798	2.0445	0.2255485	0.1827883	0.04276018	0.1827883
420	-270.1752	-274.5095	4.334319	0.08294887	0.0172544	0.06569447	0.0172544
430	-245.0422	-249.9585	4.916268	0.07633592	0.03439579	0.04194013	0.03439579
440	-237.3368	-242.5829	5.246078	0.06852377	0.03335308	0.0351707	0.03335308
450	-256.0643	-259.9447	3.880441	0.1198624	0.08210892	0.03775352	0.08210892
460	-211.0263	-217.1376	6.111306	0.0199963	0.005808769	0.01418753	0.005808769
470	-213.3319	-219.5845	6.252661	0.02891824	0.004404945	0.0245133	0.004404945
480	-246.1521	-250.647	4.494948	0.09645646	0.06353887	0.03291758	0.06353887
490	-224.3423	-229.9081	5.565804	0.05099032	0.03297973	0.01801059	0.03297973
500	-212.3982	-218.7269	6.328749	0.02624965	0.008539727	0.01770992	0.008539727
510	-235.8381	-240.7809	4.942777	0.07879723	0.05597374	0.0228235	0.05597374
520	-277.9034	-280.7317	2.828286	0.1496589	0.09533158	0.05432732	0.09533158
530	-228.5005	-234.2402	5.739669	0.05429873	0.02394859	0.03035014	0.02394859
540	-216.4667	-222.552	6.085317	0.03401736	0.01687365	0.01714371	0.01687365
550	-215.1451	-221.0805	5.935367	0.02932695	0.01541	0.01391695	0.01541
560	-231.0735	-236.7432	5.669702	0.05614745	0.02213661	0.03401084	0.02213661
570	-236.5614	-242.0487	5.487329	0.06004298	0.01992043	0.04012254	0.01992043
580	-266.4734	-271.0122	4.538775	0.07727647	0.01280065	0.06447582	0.01280065
590	-232.4667	-238.0468	5.580192	0.05868051	0.02433791	0.0343426	0.02433791
600	-242.6362	-247.2935	4.657314	0.09122441	0.06170994	0.02951448	0.06170994
610	-222.4226	-228.1497	5.727098	0.04667601	0.028338	0.01833801	0.028338
620	-225.8588	-231.3777	5.51891	0.05444403	0.03527585	0.01916818	0.03527585
630	-288.0499	-289.9496	1.899743	0.2087933	0.1555669	0.05322642	0.1555669
640	-323.8281	-326.7649	2.936818	0.1100183	0.01023736	0.09978097	0.01023736
650	-238.9566	-244.2946	5.337979	0.0641193	0.02331445	0.04080485	0.02331445
660	-217.2358	-223.2556	6.019875	0.03549195	0.01854696	0.01694498	0.01854696
670	-228.2341	-233.5169	5.282751	0.06041902	0.04229276	0.01812626	0.04229276
680	-291.2057	-292.8105	1.604729	0.2319799	0.1791768	0.0528031	0.1791768
690	-218.2779	-224.5511	6.273204	0.03648997	0.00810701	0.02838296	0.00810701
700	-233.5309	-239.1873	5.656377	0.05550279	0.01657364	0.03892915	0.01657364
710	-267.1158	-271.5271	4.411321	0.08172015	0.01834588	0.06337427	0.01834588
720	-248.001	-252.4597	4.458779	0.09592339	0.05977371	0.03614968	0.05977371
730	-280.292	-282.4655	2.173476	0.2098366	0.1648543	0.04498224	0.1648543
740	-248.3166	-252.8429	4.526388	0.09158055	0.0528744	0.03870614	0.0528744
750	-297.5152	-299.3715	1.856329	0.1834182	0.1175257	0.0658925	0.1175257
760	-238.1793	-243.1787	4.9994	0.07806262	0.04842908	0.02963354	0.04842908
770	-257.8691	-261.9139	4.044782	0.1049195	0.05946428	0.04545526	0.05946428
780	-279.4573	-283.0199	3.562587	0.1057102	0.03908198	0.06662819	0.03908198
790	-330.2597	-331.3352	1.075521	0.1850919	0.09395694	0.09113496	0.09395694
800	-252.1528	-254.6225	2.469762	0.1503645	0.1403559	0.0100086	0.1403559
810	-254.3247	-258.4144	4.08969	0.1084002	0.06868426	0.03971595	0.06868426
820	-215.5196	-221.8753	6.355683	0.03305698	0.009752654	0.02330432	0.009752654
830	-302.3101	-304.5707	2.260672	0.1473043	0.07121876	0.07608551	0.07121876
840	-235.3911	-240.9208	5.529703	0.05051644	0.00523676	0.04527968	0.00523676
850	-254.6901	-257.5098	2.819722	0.1642808	0.1510319	0.01324885	0.1510319
860	-219.8996	-226.129	6.2294	0.03891563	0.009728572	0.02918706	0.009728572
870	-267.0976	-270.6342	3.536662	0.120893	0.070316	0.05057698	0.070316
880	-220.4364	-226.4643	6.027899	0.04236546	0.02064505	0.02172041	0.02064505
890	-214.1399	-220.152	6.012146	0.02721626	0.01321923	0.01399704	0.01321923
900	-227.0387	-232.6923	5.65356	0.05531453	0.03094749	0.02436705	0.03094749
910	-231.5122	-236.7021	5.189926	0.0679807	0.04695826	0.02102244	0.04695826
920	-278.1909	-281.1945	3.003588	0.1362051	0.07853596	0.05766913	0.07853596
930	-283.2574	-286.0772	2.819818	0.1396448	0.07807051	0.06157431	0.07807051
940	-232.8374	-238.3631	5.52565	0.06038861	0.02687488	0.03351373	0.02687488
950	-326.4759	-329.3585	2.882559	0.1096523	0.007960523	0.1016917	0.007960523
960	-245.3982	-249.4322	4.034027	0.1152935	0.09635427	0.01893925	0.09635427
970	-236.7813	-240.3748	3.593547	0.08389481	0.07420814	0.00968667	0.07420814
980	-236.4188	-241.5473	5.128552	0.0735032	0.04398203	0.02952117	0.04398203
990	-233.1308	-238.7168	5.586023	0.05823904	0.02228515	0.03595388	0.02228515
1000	-373.576	-374.8751	1.299144	0.1523222	0.02695205	0.1253702	0.02695205
1010	-215.6474	-221.8868	6.239449	0.03302668	0.01385642	0.01917026	0.01385642
1020	-230.9605	-236.4563	5.495757	0.06141976	0.03314097	0.02827879	0.03314097
1030	-244.3324	-248.9947	4.662258	0.08932741	0.05557696	0.03375045	0.05557696
1040	-247.4741	-251.7768	4.302671	0.1063483	0.07631263	0.03003563	0.07631263
1050	-234.1216	-239.7843	5.662662	0.05477172	0.01432869	0.04044302	0.01432869
1060	-250.7182	-255.6623	4.944184	0.06098717	0.004599326	0.05638785	0.004599326
1070	-324.0916	-324.2477	0.1560899	0.2823767	0.2070174	0.07535935	0.2070174
1080	-247.737	-251.2342	3.49717	0.1287454	0.1143765	0.01436893	0.1143765
1090	-263.2865	-266.8113	3.524849	0.1300119	0.08636483	0.04364709	0.08636483
1100	-245.2321	-250.2252	4.993013	0.07309581	0.02914005	0.04395576	0.02914005
1110	-273.4406	-275.5094	2.068815	0.2623619	0.2369245	0.02543745	0.2369245
1120	-251.0302	-255.5036	4.473453	0.09082764	0.04812464	0.042703	0.04812464
1130	-218.9806	-224.7997	5.819044	0.03869945	0.02283192	0.01586754	0.02283192
1140	-286.3643	-289.0004	2.636042	0.1465825	0.08370447	0.062878	0.08370447
1150	-257.0356	-261.5803	4.54462	0.0822868	0.02901531	0.05327149	0.02901531
1160	-240.6515	-245.4623	4.810799	0.08511788	0.05552571	0.02959217	0.05552571
1170	-267.7893	-270.2594	2.470122	0.2268898	0.203318	0.02357181	0.203318
1180	-267.229	-270.1634	2.934468	0.175434	0.1391654	0.03626861	0.1391654
1190	-252.6542	-256.4733	3.819136	0.1319073	0.1044902	0.02741712	0.1044902
1200	-229.7778	-235.1936	5.415746	0.04462852	0.002923507	0.04170502	0.002923507
1210	-211.2807	-217.5755	6.294767	0.02342105	0.006536429	0.01688463	0.006536429
1220	-237.727	-242.6232	4.896272	0.08180882	0.0563869	0.02542192	0.0563869
1230	-265.1052	-268.5441	3.438868	0.1322887	0.08717433	0.04511438	0.08717433
1240	-272.5582	-275.2678	2.709546	0.1787568	0.1365143	0.04224251	0.1365143
1250	-279.4739	-280.7601	1.286155	0.3431834	0.3236229	0.01956048	0.3236229
1260	-227.5243	-233.36	5.835652	0.05156758	0.02029208	0.0312755	0.02029208
1270	-235.3835	-240.9362	5.552727	0.05831201	0.01869147	0.03962055	0.01869147
1280	-225.8387	-231.6716	5.832954	0.05112374	0.02392592	0.02719782	0.02392592
1290	-297.6703	-299.8409	2.170639	0.1591209	0.08896869	0.07015221	0.08896869
1300	-265.4788	-267.8513	2.372555	0.2265439	0.2086517	0.01789224	0.2086517
1310	-216.1134	-221.6162	5.502807	0.02826941	0.01724042	0.01102898	0.01724042
1320	-258.8862	-261.3502	2.463962	0.1891658	0.1760614	0.01310438	0.1760614
1330	-245.7061	-250.5332	4.82714	0.07961252	0.03852624	0.04108629	0.03852624
1340	-295.1672	-298.7744	3.607191	0.09748236	0.01567147	0.08181089	0.01567147
1350	-211.3578	-216.9676	5.609809	0.02438893	0.001769257	0.02261968	0.001769257
1360	-247.0662	-252.2065	5.140298	0.06649149	0.01671516	0.04977633	0.01671516
1370	-237.5487	-242.416	4.867327	0.08253934	0.05831677	0.02422257	0.05831677
1380	-234.0438	-237.9032	3.859455	0.04569395	0.0008510872	0.04484286	0.0008510872
1390	-230.8378	-236.4871	5.649205	0.05685896	0.02402449	0.03283447	0.02402449
1400	-217.7646	-223.6622	5.897599	0.03606488	0.02034402	0.01572085	0.02034402
1410	-228.5211	-234.3863	5.865184	0.05037052	0.01557645	0.03479408	0.01557645
1420	-375.9217	-374.6144	-1.307274	0.3058182	0.1954321	0.1103861	0.1954321
1430	-216.394	-222.508	6.113973	0.03402202	0.01646444	0.01755759	0.01646444
1440	-233.5941	-239.0146	5.42046	0.06373369	0.03171766	0.03201603	0.03171766
1450	-247.5913	-252.2823	4.691026	0.08400908	0.04261772	0.04139136	0.04261772
1460	-287.149	-290.9557	3.806736	0.09375566	0.01721948	0.07653618	0.01721948
1470	-217.358	-223.645	6.287005	0.03510604	0.007211647	0.02789439	0.007211647
1480	-260.9229	-263.7671	2.844256	0.1925208	0.172996	0.01952484	0.172996
1490	-256.2829	-259.9843	3.701409	0.1342418	0.1014364	0.03280534	0.1014364
1500	-240.3568	-244.9306	4.573866	0.09352661	0.07140058	0.02212603	0.07140058
1510	-263.6175	-266.9284	3.310859	0.1482848	0.1095451	0.03873972	0.1095451
1520	-260.3309	-264.9954	4.664486	0.07623487	0.01710281	0.05913206	0.01710281
1530	-212.6234	-219.0001	6.376734	0.02778862	0.006436091	0.02135253	0.006436091
1540	-225.0394	-230.6267	5.587277	0.05251492	0.03320046	0.01931445	0.03320046
1550	-210.5119	-216.7348	6.222881	0.02170836	0.004683332	0.01702503	0.004683332
1560	-213.978	-220.3547	6.376727	0.03027415	0.009031397	0.02124275	0.009031397
1570	-233.6174	-238.7656	5.148154	0.07175593	0.04790883	0.0238471	0.04790883
1580	-283.9585	-285.4515	1.493087	0.2985101	0.2634218	0.03508833	0.2634218
1590	-262.6686	-265.6713	3.002715	0.1838134	0.15707	0.02674337	0.15707
1600	-337.485	-335.7464	-1.738643	0.5506104	0.4833234	0.06728696	0.4833234
1610	-278.5009	-281.5668	3.065976	0.1316384	0.07259354	0.05904487	0.07259354
1620	-273.1081	-277.1049	3.996772	0.09309389	0.02825747	0.06483643	0.02825747
1630	-210.6957	-216.1749	5.479279	0.02262058	0.001567005	0.02105358	0.001567005
1640	-220.8572	-227.0141	6.156883	0.04164684	0.01467438	0.02697246	0.01467438
1650	-232.6084	-237.7023	5.093966	0.07110753	0.05039199	0.02071554	0.05039199
1660	-249.3188	-253.9373	4.618543	0.08561181	0.04272338	0.04288843	0.04272338
1670	-318.1133	-316.6854	-1.42791	0.7020394	0.6611249	0.04091447	0.6611249
1680	-285.6923	-288.3538	2.661501	0.1460263	0.08363204	0.0623943	0.08363204
1690	-252.2897	-256.8224	4.5327	0.08654607	0.04040046	0.04614561	0.04040046
1700	-219.449	-225.6928	6.243847	0.03869773	0.01070488	0.02799284	0.01070488
1710	-247.2714	-252.0826	4.811235	0.07890257	0.03537188	0.04353069	0.03537188
1720	-216.2122	-222.1704	5.958227	0.03244656	0.01739231	0.01505426	0.01739231
1730	-223.1279	-228.1582	5.030341	0.04563804	0.03402045	0.01161759	0.03402045
1740	-222.5391	-228.0233	5.484184	0.04628324	0.03123274	0.0150505	0.03123274
1750	-222.0654	-228.1875	6.122059	0.04300752	0.01431048	0.02869704	0.01431048
1760	-214.1756	-220.5537	6.378096	0.03067214	0.007443291	0.02322885	0.007443291
1770	-265.4705	-268.2036	2.733076	0.2048066	0.1792946	0.02551199	0.1792946
1780	-234.6951	-240.3438	5.648702	0.05485539	0.01361597	0.04123942	0.01361597
1790	-232.6578	-237.9443	5.28652	0.06770365	0.04196725	0.0257364	0.04196725
1800	-235.9365	-241.5316	5.595143	0.05211518	0.007163257	0.04495192	0.007163257
1810	-232.9592	-238.3381	5.378927	0.06517628	0.035921	0.02925528	0.035921
1820	-218.9188	-224.5295	5.610681	0.03725717	0.0237323	0.01352486	0.0237323
1830	-302.0439	-305.0788	3.034896	0.1137711	0.03083257	0.08293849	0.03083257
1840	-547.858	-541.25	-6.608006	0.6155589	0.4159522	0.1996067	0.4159522
1850	-222.5858	-228.7132	6.127405	0.04268348	0.01185394	0.03082954	0.01185394
1860	-213.7197	-220.0973	6.377562	0.02986525	0.006925859	0.02293939	0.006925859
1870	-218.4668	-224.0892	5.622444	0.0341182	0.002252113	0.03186608	0.002252113
1880	-257.4876	-262.2995	4.811896	0.0723573	0.01435336	0.05800394	0.01435336
1890	-222.8876	-228.89	6.002424	0.04587405	0.01984723	0.02602682	0.01984723
1900	-218.4776	-224.4587	5.981133	0.03826486	0.02049805	0.01776682	0.02049805
1910	-243.2417	-248.3578	5.116039	0.06972686	0.02648139	0.04324547	0.02648139
1920	-259.4714	-261.1523	1.680833	0.1926639	0.1834678	0.009196138	0.1834678
1930	-248.8279	-253.1365	4.308563	0.1039837	0.07041911	0.03356462	0.07041911
1940	-215.3242	-220.6336	5.309389	0.02365172	0.01406335	0.009588374	0.01406335
1950	-233.6369	-239.226	5.589142	0.05790971	0.02079678	0.03711293	0.02079678
1960	-238.6946	-244.1807	5.486066	0.05862087	0.01446911	0.04415176	0.01446911
1970	-280.3553	-281.3453	0.9900717	0.364831	0.3484458	0.01638517	0.3484458
1980	-238.2457	-242.8862	4.640495	0.08837143	0.06827754	0.02009389	0.06827754
1990	-227.0987	-232.9296	5.830883	0.05166192	0.02156784	0.03009408	0.02156784
2000	-228.8045	-234.0342	5.229631	0.0619097	0.04395389	0.0179558	0.04395389
2010	-252.1325	-255.8159	3.683383	0.1394826	0.1170074	0.02247518	0.1170074
2020	-241.9101	-247.0902	5.180035	0.06817282	0.02579852	0.0423743	0.02579852
2030	-236.5794	-241.5458	4.966359	0.07897398	0.05401816	0.02495583	0.05401816
2040	-236.3846	-241.6038	5.219239	0.0700629	0.037808	0.0322549	0.037808
2050	-212.2107	-218.5272	6.316488	0.02703508	0.004922228	0.02211286	0.004922228
2060	-279.7303	-283.3538	3.623552	0.1031574	0.03556485	0.06759254	0.03556485
2070	-296.998	-300.3784	3.380447	0.1041799	0.02274803	0.08143191	0.02274803
2080	-225.6058	-230.8158	5.209971	0.0535146	0.03890938	0.01460522	0.03890938
2090	-216.162	-222.0894	5.927394	0.03206612	0.01742443	0.01464169	0.01742443
2100	-212.4314	-218.3205	5.889006	0.0268031	0.002427237	0.02437586	0.002427237
2110	-211.3537	-217.3152	5.961422	0.01838613	0.005619753	0.01276638	0.005619753
2120	-252.7917	-257.6741	4.882315	0.06243588	0.004678124	0.05775776	0.004678124
2130	-217.2464	-223.5616	6.315176	0.03549847	0.009218037	0.02628043	0.009218037
2140	-220.2847	-226.4074	6.122718	0.04155109	0.01730845	0.02424263	0.01730845
2150	-257.3571	-261.4184	4.061383	0.1047514	0.05984176	0.04490963	0.05984176
2160	-218.2752	-224.2656	5.990385	0.03783075	0.02015307	0.01767767	0.02015307
2170	-237.8215	-243.2877	5.466179	0.05258831	0.005621543	0.04696677	0.005621543
2180	-263.4036	-266.3954	2.991844	0.1833133	0.1550779	0.02823547	0.1550779
2190	-212.0568	-218.419	6.362194	0.02610046	0.007213584	0.01888687	0.007213584
2200	-227.9298	-233.6943	5.764493	0.05354958	0.02372042	0.02982916	0.02372042
2210	-237.9335	-243.1922	5.258713	0.06768146	0.03090128	0.03678018	0.03090128
2220	-220.4984	-225.5402	5.041734	0.03803572	0.02756407	0.01047166	0.02756407
2230	-238.8694	-242.8412	3.971775	0.0929841	0.08034381	0.01264028	0.08034381
2240	-373.5395	-374.3745	0.8350675	0.1678959	0.04488631	0.1230096	0.04488631
2250	-226.3896	-232.1466	5.75705	0.05296689	0.02692796	0.02603893	0.02692796
2260	-232.8415	-238.2531	5.411697	0.06413828	0.03413116	0.03000712	0.03413116
2270	-264.3463	-267.8543	3.507983	0.128706	0.08343118	0.04527477	0.08343118
2280	-235.2225	-240.3154	5.092885	0.07448478	0.04881197	0.02567281	0.04881197
2290	-255.1603	-258.6365	3.476141	0.1525346	0.1293023	0.02323229	0.1293023
2300	-233.3423	-238.4256	5.083318	0.07254988	0.05084872	0.02170116	0.05084872
2310	-232.3566	-238.1162	5.759609	0.05114763	0.01046771	0.04067992	0.01046771
2320	-212.2974	-218.6048	6.30739	0.02720148	0.004806029	0.02239545	0.004806029
2330	-231.7411	-237.2427	5.501585	0.06135113	0.03108017	0.03027096	0.03108017
2340	-210.8088	-216.2245	5.415698	0.0227883	0.001483276	0.02130503	0.001483276
2350	-220.4557	-225.7765	5.32079	0.03968015	0.02752729	0.01215286	0.02752729
2360	-231.5893	-237.2836	5.694318	0.04779742	0.005632181	0.04216524	0.005632181
2370	-219.6658	-225.4545	5.788764	0.03577414	0.002910855	0.03286328	0.002910855
2380	-213.4752	-219.7039	6.228641	0.02909263	0.004216604	0.02487603	0.004216604
2390	-314.8312	-315.1561	0.3248193	0.2977957	0.2314528	0.06634284	0.2314528
2400	-236.3587	-241.9255	5.566833	0.05709029	0.01510247	0.04198782	0.01510247
2410	-217.2814	-223.0673	5.785886	0.03400979	0.02000254	0.01400725	0.02000254
2420	-215.9667	-222.3159	6.349263	0.0336276	0.008782963	0.02484464	0.008782963
2430	-222.6198	-228.4883	5.868491	0.04682321	0.02523873	0.02158448	0.02523873
2440	-224.9722	-231.0073	6.035121	0.04535058	0.01229127	0.03305931	0.01229127
2450	-235.6799	-240.8098	5.129893	0.07348933	0.045659	0.02783033	0.045659
2460	-255.1435	-258.5249	3.38142	0.1568933	0.1358987	0.0209946	0.1358987
2470	-227.5621	-233.0256	5.463479	0.04274275	0.002793626	0.03994913	0.002793626
2480	-226.9897	-232.4413	5.451537	0.05708438	0.03760228	0.0194821	0.03760228
2490	-223.1104	-228.836	5.725561	0.04818214	0.02894127	0.01924087	0.02894127
2500	-308.2435	-310.0147	1.771204	0.1695088	0.09260206	0.07690669	0.09260206
2510	-264.5533	-266.7179	2.164614	0.2260571	0.211551	0.01450605	0.211551
2520	-244.8056	-249.6719	4.866315	0.07870147	0.03837327	0.0403282	0.03837327
2530	-236.3976	-241.2106	4.812925	0.08205389	0.06127509	0.02077881	0.06127509
2540	-228.4558	-233.8555	5.399756	0.06032443	0.03968184	0.02064259	0.03968184
2550	-228.9617	-234.8444	5.882612	0.04734134	0.008749512	0.03859183	0.008749512
2560	-260.6767	-263.4257	2.749008	0.1946976	0.177049	0.0176486	0.177049
2570	-227.9869	-233.4646	5.477653	0.0588115	0.03719909	0.02161241	0.03719909
2580	-368.2674	-366.4804	-1.786994	0.3862023	0.2866205	0.09958178	0.2866205
2590	-260.5446	-262.759	2.214429	0.200292	0.1880083	0.01228369	0.1880083
2600	-222.1619	-227.8615	5.699656	0.0460365	0.02847992	0.01755658	0.02847992
2610	-231.9097	-237.618	5.708223	0.05448936	0.01739994	0.03708942	0.01739994
2620	-212.8635	-219.0816	6.218103	0.02598343	0.01021429	0.01576914	0.01021429
2630	-214.2229	-220.3387	6.115796	0.02994854	0.003562389	0.02638615	0.003562389
2640	-268.5888	-273.0749	4.486046	0.07789431	0.0117567	0.0661376	0.0117567
2650	-228.2144	-233.4035	5.189126	0.06048251	0.04378557	0.01669694	0.04378557
2660	-228.8491	-233.0503	4.201174	0.05890838	0.04925191	0.009656478	0.04925191
2670	-229.6818	-234.9749	5.293079	0.06352564	0.04321201	0.02031363	0.04321201
2680	-236.7286	-241.92	5.191437	0.07098472	0.0387865	0.03219822	0.0387865
2690	-218.8551	-225.119	6.26391	0.03753769	0.009259964	0.02827773	0.009259964
2700	-253.2822	-257.5199	4.237704	0.1007826	0.05940489	0.04137774	0.05940489
2710	-283.5447	-286.6673	3.122636	0.1220062	0.05608831	0.06591794	0.05608831
2720	-235.9441	-240.8722	4.928059	0.07924762	0.0565938	0.02265382	0.0565938
2730	-233.2472	-238.9444	5.697189	0.05007669	0.007274545	0.04280214	0.007274545
2740	-226.8218	-232.4575	5.635639	0.0425699	0.003438734	0.03913117	0.003438734
2750	-242.7507	-247.4033	4.652521	0.09138475	0.06174458	0.02964018	0.06174458
2760	-228.8597	-234.6978	5.838135	0.05121653	0.01663747	0.03457906	0.01663747
2770	-238.5395	-242.7171	4.177609	0.09193024	0.07781723	0.01411301	0.07781723
2780	-280.8575	-283.4464	2.58892	0.1622179	0.1076585	0.05455931	0.1076585
2790	-306.3582	-309.7628	3.404598	0.09931247	0.009546403	0.08976607	0.009546403
2800	-227.8269	-233.7599	5.932954	0.0470821	0.01020533	0.03687677	0.01020533
2810	-266.767	-270.4405	3.673467	0.1130454	0.0604965	0.0525489	0.0604965
2820	-218.6798	-224.9507	6.270821	0.03756738	0.01007999	0.02748739	0.01007999
2830	-236.8819	-242.2299	5.348008	0.06492159	0.02787497	0.03704662	0.02787497
2840	-231.0648	-236.5228	5.45798	0.06246401	0.03511964	0.02734437	0.03511964
2850	-235.1204	-240.7543	5.633835	0.05513487	0.01348362	0.04165125	0.01348362
2860	-218.7745	-224.872	6.097485	0.03918141	0.01858255	0.02059886	0.01858255
2870	-241.2362	-246.3616	5.125345	0.07071777	0.030855	0.03986277	0.030855
2880	-246.3491	-251.1736	4.824495	0.07913967	0.03693789	0.04220178	0.03693789
2890	-244.2857	-249.2914	5.005748	0.07327145	0.0306578	0.04261365	0.0306578
2900	-267.7688	-271.3398	3.571012	0.1175814	0.06534324	0.05223818	0.06534324
2910	-236.795	-241.7506	4.955561	0.07943564	0.05432557	0.02511008	0.05432557
2920	-216.7458	-223.0097	6.263885	0.03534058	0.01366755	0.02167303	0.01366755
2930	-281.1523	-283.2713	2.11893	0.2127939	0.1673797	0.0454142	0.1673797
2940	-240.5163	-245.9632	5.446866	0.05618132	0.008152169	0.04802915	0.008152169
2950	-217.0135	-223.1721	6.158603	0.0356634	0.0163845	0.0192789	0.0163845
2960	-316.9112	-319.0412	2.129968	0.1412188	0.05284077	0.08837799	0.05284077
2970	-214.9677	-221.1115	6.14378	0.03071448	0.01424545	0.01646903	0.01424545
2980	-231.9808	-237.6203	5.639557	0.05685825	0.02177506	0.03508319	0.02177506
2990	-237.3476	-242.8254	5.477771	0.05993585	0.01857276	0.04136309	0.01857276
3000	-234.1132	-238.6804	4.567287	0.07725905	0.06263438	0.01462468	0.06263438
3010	-237.7776	-242.7419	4.964347	0.07948623	0.05189862	0.02758761	0.05189862
3020	-252.1314	-257.1247	4.993259	0.06301865	0.006110529	0.05690813	0.006110529
3030	-248.4596	-253.2224	4.762778	0.07994624	0.0354262	0.04452004	0.0354262
3040	-213.3753	-219.5632	6.187856	0.02698686	0.01130547	0.01568139	0.01130547
3050	-240.3427	-245.6903	5.347595	0.06295497	0.01944604	0.04350893	0.01944604
3060	-235.4708	-241.0708	5.599954	0.05149919	0.006735986	0.0447632	0.006735986
3070	-251.4418	-255.617	4.175183	0.1082233	0.0725066	0.03571674	0.0725066
3080	-243.2248	-248.3221	5.097265	0.07044925	0.02764692	0.04280233	0.02764692
3090	-210.2027	-216.3078	6.10512	0.02160973	0.003358563	0.01825117	0.003358563
3100	-249.1438	-253.6242	4.480471	0.09297723	0.05376708	0.03921015	0.05376708
3110	-257.0882	-261.8794	4.791207	0.06577417	0.005352409	0.06042177	0.005352409
3120	-233.2811	-237.99	4.708882	0.07470489	0.05923956	0.01546533	0.05923956
3130	-221.8452	-227.9991	6.153921	0.04189536	0.01192112	0.02997425	0.01192112
3140	-222.0043	-227.6996	5.695302	0.04565347	0.02834893	0.01730454	0.02834893
3150	-243.6901	-247.0424	3.352314	0.1111763	0.1000933	0.01108302	0.1000933
3160	-245.7093	-250.5901	4.880783	0.07727639	0.03494703	0.04232937	0.03494703
3170	-215.724	-221.6048	5.880782	0.03046743	0.01668063	0.0137868	0.01668063
3180	-280.9347	-283.7638	2.829099	0.1431279	0.08445551	0.05867237	0.08445551
3190	-233.4619	-238.1434	4.681547	0.07525779	0.05994644	0.01531136	0.05994644
