state	power	likelihood
2510	3.71293e-05	-220.926
2520	3.71293e-05	-261.08
2530	3.71293e-05	-242.88
2540	3.71293e-05	-233.538
2550	3.71293e-05	-242.677
2560	3.71293e-05	-232.816
2570	3.71293e-05	-245.288
2580	3.71293e-05	-246.836
2590	3.71293e-05	-232.992
2600	3.71293e-05	-243.12
2610	3.71293e-05	-221.242
2620	3.71293e-05	-266.531
2630	3.71293e-05	-256.821
2640	3.71293e-05	-222.705
2650	3.71293e-05	-239.199
2660	3.71293e-05	-262.61
2670	3.71293e-05	-220.351
2680	3.71293e-05	-219.507
2690	3.71293e-05	-232.472
2700	3.71293e-05	-227.052
2710	3.71293e-05	-235.486
2720	3.71293e-05	-234.89
2730	3.71293e-05	-220.36
2740	3.71293e-05	-224.832
2750	3.71293e-05	-246.202
2760	3.71293e-05	-287.001
2770	3.71293e-05	-263.849
2780	3.71293e-05	-218.517
2790	3.71293e-05	-287.055
2800	3.71293e-05	-240.842
2810	3.71293e-05	-250.093
2820	3.71293e-05	-222.718
2830	3.71293e-05	-225.414
2840	3.71293e-05	-226.295
2850	3.71293e-05	-222.361
2860	3.71293e-05	-262.088
2870	3.71293e-05	-237.239
2880	3.71293e-05	-271.86
2890	3.71293e-05	-258.156
2900	3.71293e-05	-257.746
2910	3.71293e-05	-235.868
2920	3.71293e-05	-247.673
2930	3.71293e-05	-230.913
2940	3.71293e-05	-227.23
2950	3.71293e-05	-272.367
2960	3.71293e-05	-248.969
2970	3.71293e-05	-336.745
2980	3.71293e-05	-244.273
2990	3.71293e-05	-249.764
3000	3.71293e-05	-286.229
3010	3.71293e-05	-223.584
3020	3.71293e-05	-259.668
3030	3.71293e-05	-258.776
3040	3.71293e-05	-270.52
3050	3.71293e-05	-248.489
3060	3.71293e-05	-273.8
3070	3.71293e-05	-239.089
3080	3.71293e-05	-238.827
3090	3.71293e-05	-336.411
3100	3.71293e-05	-230.248
3110	3.71293e-05	-222.609
3120	3.71293e-05	-215.673
3130	3.71293e-05	-266.362
3140	3.71293e-05	-239.733
3150	3.71293e-05	-291.227
3160	3.71293e-05	-234.705
3170	3.71293e-05	-227.461
3180	3.71293e-05	-215.218
3190	3.71293e-05	-280.53
3200	3.71293e-05	-263.743
3210	3.71293e-05	-233.305
