state	power	likelihood
2510	0.107374	-237.291
2520	0.107374	-228.501
2530	0.107374	-216.686
2540	0.107374	-245.553
2550	0.107374	-219.425
2560	0.107374	-218.292
2570	0.107374	-219.467
2580	0.107374	-224.444
2590	0.107374	-220.794
2600	0.107374	-219.47
2610	0.107374	-233.677
2620	0.107374	-222.705
2630	0.107374	-219.544
2640	0.107374	-226.718
2650	0.107374	-223.645
2660	0.107374	-230.798
2670	0.107374	-232.668
2680	0.107374	-229.912
2690	0.107374	-228.852
2700	0.107374	-218.177
2710	0.107374	-240.356
2720	0.107374	-216.243
2730	0.107374	-237.205
2740	0.107374	-249.444
2750	0.107374	-221.725
2760	0.107374	-217.401
2770	0.107374	-218.978
2780	0.107374	-231.473
2790	0.107374	-236.823
2800	0.107374	-224.757
2810	0.107374	-221.065
2820	0.107374	-233.017
2830	0.107374	-219.619
2840	0.107374	-223.331
2850	0.107374	-217.705
2860	0.107374	-224.904
2870	0.107374	-224.802
2880	0.107374	-219.322
2890	0.107374	-228.156
2900	0.107374	-236.005
2910	0.107374	-235.649
2920	0.107374	-217.239
2930	0.107374	-215.599
2940	0.107374	-229.945
2950	0.107374	-238.466
2960	0.107374	-220.819
2970	0.107374	-220.384
2980	0.107374	-218.835
2990	0.107374	-223.833
3000	0.107374	-244.834
3010	0.107374	-216.735
3020	0.107374	-220.361
3030	0.107374	-218.723
3040	0.107374	-215.508
3050	0.107374	-223.024
3060	0.107374	-222.233
3070	0.107374	-240.879
3080	0.107374	-224.671
3090	0.107374	-222.685
3100	0.107374	-230.033
3110	0.107374	-220.88
3120	0.107374	-225.181
3130	0.107374	-227.869
3140	0.107374	-222.803
3150	0.107374	-222.382
3160	0.107374	-220.63
3170	0.107374	-218.979
3180	0.107374	-224.04
3190	0.107374	-215.656
3200	0.107374	-224.181
3210	0.107374	-219.074
3220	0.107374	-220.064
3230	0.107374	-239.514
3240	0.107374	-226.471
3250	0.107374	-220.463
3260	0.107374	-241.569
3270	0.107374	-223.025
3280	0.107374	-227.375
3290	0.107374	-219.465
3300	0.107374	-220.935
3310	0.107374	-223.709
3320	0.107374	-216.73
3330	0.107374	-220.666
3340	0.107374	-221.17
3350	0.107374	-220.266
3360	0.107374	-227.956
3370	0.107374	-228.015
3380	0.107374	-226.246
3390	0.107374	-247.236
3400	0.107374	-230.429
3410	0.107374	-254.42
3420	0.107374	-229.177
3430	0.107374	-221.04
3440	0.107374	-221.146
3450	0.107374	-215.345
3460	0.107374	-220.446
3470	0.107374	-219.717
3480	0.107374	-220.587
3490	0.107374	-237.325
3500	0.107374	-230.996
3510	0.107374	-227.924
3520	0.107374	-221.525
3530	0.107374	-220.821
3540	0.107374	-217.793
3550	0.107374	-236.363
3560	0.107374	-223.823
3570	0.107374	-232.074
3580	0.107374	-222.662
3590	0.107374	-223.413
3600	0.107374	-226.609
3610	0.107374	-216.101
3620	0.107374	-231.456
3630	0.107374	-224.464
3640	0.107374	-246.703
3650	0.107374	-220.776
3660	0.107374	-221.07
3670	0.107374	-222.828
3680	0.107374	-217.081
3690	0.107374	-228.815
3700	0.107374	-216.592
3710	0.107374	-223.092
3720	0.107374	-250.306
3730	0.107374	-225.868
3740	0.107374	-216.119
3750	0.107374	-217.96
3760	0.107374	-229.06
3770	0.107374	-224.839
3780	0.107374	-240.89
3790	0.107374	-217.878
3800	0.107374	-219.569
3810	0.107374	-226.006
3820	0.107374	-221.484
3830	0.107374	-231.039
3840	0.107374	-218.157
3850	0.107374	-225.36
3860	0.107374	-222.836
3870	0.107374	-238.17
3880	0.107374	-224.557
3890	0.107374	-224.117
3900	0.107374	-221.918
3910	0.107374	-219.593
3920	0.107374	-236.16
3930	0.107374	-234.377
3940	0.107374	-217.752
3950	0.107374	-230.912
3960	0.107374	-239.839
3970	0.107374	-215.953
3980	0.107374	-225.477
3990	0.107374	-220.63
4000	0.107374	-228.64
4010	0.107374	-236.835
4020	0.107374	-221.981
4030	0.107374	-226.77
4040	0.107374	-228.596
4050	0.107374	-218.695
4060	0.107374	-224.679
4070	0.107374	-220.215
4080	0.107374	-227.212
4090	0.107374	-223.077
4100	0.107374	-222.276
4110	0.107374	-262.15
4120	0.107374	-215.79
4130	0.107374	-223.811
4140	0.107374	-232.279
4150	0.107374	-229.884
4160	0.107374	-215.63
4170	0.107374	-225.507
4180	0.107374	-220.092
4190	0.107374	-218.195
4200	0.107374	-217.505
4210	0.107374	-219.709
4220	0.107374	-220.016
4230	0.107374	-220.102
4240	0.107374	-224.172
4250	0.107374	-233.439
4260	0.107374	-230.459
4270	0.107374	-255.381
4280	0.107374	-226.815
4290	0.107374	-223.016
4300	0.107374	-233.927
4310	0.107374	-219.717
4320	0.107374	-223.541
4330	0.107374	-220.62
4340	0.107374	-226.468
4350	0.107374	-218.802
4360	0.107374	-220.358
4370	0.107374	-236.166
4380	0.107374	-241.69
4390	0.107374	-220.302
4400	0.107374	-219.76
4410	0.107374	-222.721
4420	0.107374	-226.38
4430	0.107374	-228.325
4440	0.107374	-221.736
4450	0.107374	-221.659
4460	0.107374	-227.35
4470	0.107374	-220.314
4480	0.107374	-215.35
4490	0.107374	-217.402
4500	0.107374	-220.089
4510	0.107374	-232.454
