state	power	likelihood
2510	0.000796262	-283.745
2520	0.000796262	-260.368
2530	0.000796262	-272.11
2540	0.000796262	-308.195
2550	0.000796262	-256.702
2560	0.000796262	-255.219
2570	0.000796262	-235.746
2580	0.000796262	-246.816
2590	0.000796262	-307.987
2600	0.000796262	-253.963
2610	0.000796262	-310.45
2620	0.000796262	-277.256
2630	0.000796262	-218.472
2640	0.000796262	-226.944
2650	0.000796262	-246.569
2660	0.000796262	-220.234
2670	0.000796262	-265.616
2680	0.000796262	-251.292
2690	0.000796262	-254.809
2700	0.000796262	-285.861
2710	0.000796262	-225.913
2720	0.000796262	-250.26
2730	0.000796262	-226.004
2740	0.000796262	-287.178
2750	0.000796262	-252.728
2760	0.000796262	-228.866
2770	0.000796262	-226.323
2780	0.000796262	-295.887
2790	0.000796262	-235.347
2800	0.000796262	-240.521
2810	0.000796262	-227.731
2820	0.000796262	-222.778
2830	0.000796262	-239.421
2840	0.000796262	-242.782
2850	0.000796262	-237.045
2860	0.000796262	-271.981
2870	0.000796262	-216.241
2880	0.000796262	-228.367
2890	0.000796262	-230.536
2900	0.000796262	-224.569
2910	0.000796262	-233.115
2920	0.000796262	-274.326
2930	0.000796262	-216.523
2940	0.000796262	-235.148
2950	0.000796262	-273.92
2960	0.000796262	-221.546
2970	0.000796262	-230.52
2980	0.000796262	-247.39
2990	0.000796262	-302.901
3000	0.000796262	-229.772
3010	0.000796262	-241.703
3020	0.000796262	-227.81
3030	0.000796262	-216.937
3040	0.000796262	-224.454
3050	0.000796262	-262.627
3060	0.000796262	-332.689
3070	0.000796262	-272.288
3080	0.000796262	-240.067
3090	0.000796262	-232.379
3100	0.000796262	-231.377
3110	0.000796262	-224.083
3120	0.000796262	-249.971
3130	0.000796262	-247.317
3140	0.000796262	-238.291
3150	0.000796262	-288.499
3160	0.000796262	-224.392
3170	0.000796262	-224.595
3180	0.000796262	-262.058
3190	0.000796262	-307.299
3200	0.000796262	-217.205
3210	0.000796262	-273.255
3220	0.000796262	-233.712
3230	0.000796262	-269.885
3240	0.000796262	-247.144
3250	0.000796262	-241.439
3260	0.000796262	-215.397
3270	0.000796262	-225.506
3280	0.000796262	-303.588
3290	0.000796262	-249.469
3300	0.000796262	-266.555
3310	0.000796262	-224.187
3320	0.000796262	-249.901
3330	0.000796262	-232.705
3340	0.000796262	-218.026
3350	0.000796262	-225.554
3360	0.000796262	-238.924
3370	0.000796262	-339.356
3380	0.000796262	-298.133
3390	0.000796262	-233.868
3400	0.000796262	-249.871
3410	0.000796262	-217.939
3420	0.000796262	-258.964
3430	0.000796262	-301.47
3440	0.000796262	-259.418
3450	0.000796262	-249.704
3460	0.000796262	-301.283
3470	0.000796262	-223.505
3480	0.000796262	-243.825
3490	0.000796262	-218.892
3500	0.000796262	-247.058
3510	0.000796262	-216.218
3520	0.000796262	-241.033
3530	0.000796262	-223.881
3540	0.000796262	-255.413
3550	0.000796262	-219.331
3560	0.000796262	-245.251
3570	0.000796262	-232.482
3580	0.000796262	-218.969
3590	0.000796262	-226.154
3600	0.000796262	-228.764
3610	0.000796262	-269.426
3620	0.000796262	-238.771
3630	0.000796262	-230.916
3640	0.000796262	-275.488
3650	0.000796262	-229.035
3660	0.000796262	-231.86
3670	0.000796262	-231.269
3680	0.000796262	-247.022
3690	0.000796262	-236.355
3700	0.000796262	-352.984
3710	0.000796262	-217.12
3720	0.000796262	-234.045
3730	0.000796262	-230.687
3740	0.000796262	-256.073
3750	0.000796262	-223.075
3760	0.000796262	-239.729
3770	0.000796262	-223.321
3780	0.000796262	-223.538
3790	0.000796262	-236.867
3800	0.000796262	-251.271
3810	0.000796262	-278.211
3820	0.000796262	-223.497
3830	0.000796262	-270.17
3840	0.000796262	-276.12
3850	0.000796262	-244.466
3860	0.000796262	-226.39
3870	0.000796262	-270.288
3880	0.000796262	-270.685
3890	0.000796262	-222.872
3900	0.000796262	-226.544
3910	0.000796262	-255.397
3920	0.000796262	-215.606
3930	0.000796262	-265.637
3940	0.000796262	-262.562
3950	0.000796262	-219.135
3960	0.000796262	-238.628
3970	0.000796262	-231.122
3980	0.000796262	-336.522
3990	0.000796262	-221.341
4000	0.000796262	-217.795
4010	0.000796262	-224.394
4020	0.000796262	-241.396
4030	0.000796262	-249.011
4040	0.000796262	-257.118
4050	0.000796262	-237.163
4060	0.000796262	-405.962
4070	0.000796262	-288.647
4080	0.000796262	-224.348
4090	0.000796262	-219.379
4100	0.000796262	-226.903
4110	0.000796262	-218.071
4120	0.000796262	-240.306
4130	0.000796262	-258.191
4140	0.000796262	-293.527
4150	0.000796262	-226.785
4160	0.000796262	-258.027
4170	0.000796262	-219.795
4180	0.000796262	-273.516
4190	0.000796262	-292.401
4200	0.000796262	-255.034
4210	0.000796262	-217.651
4220	0.000796262	-322.796
4230	0.000796262	-245.168
4240	0.000796262	-245.193
4250	0.000796262	-218.078
4260	0.000796262	-250.88
4270	0.000796262	-320.796
4280	0.000796262	-216.464
4290	0.000796262	-219.599
4300	0.000796262	-240.119
4310	0.000796262	-247.914
4320	0.000796262	-247.99
4330	0.000796262	-251.36
4340	0.000796262	-275.237
4350	0.000796262	-236.813
4360	0.000796262	-232.47
4370	0.000796262	-224.394
4380	0.000796262	-217.689
4390	0.000796262	-599.093
4400	0.000796262	-219.783
4410	0.000796262	-231.144
4420	0.000796262	-243.032
4430	0.000796262	-275.252
4440	0.000796262	-235.721
4450	0.000796262	-253.999
4460	0.000796262	-295.725
4470	0.000796262	-223.141
4480	0.000796262	-240.186
4490	0.000796262	-246.017
4500	0.000796262	-231.216
4510	0.000796262	-222.438
4520	0.000796262	-223.372
4530	0.000796262	-253.872
4540	0.000796262	-218.999
4550	0.000796262	-257.904
4560	0.000796262	-221.44
4570	0.000796262	-224.963
4580	0.000796262	-246.987
4590	0.000796262	-222.386
4600	0.000796262	-250.913
4610	0.000796262	-227.352
4620	0.000796262	-239.569
4630	0.000796262	-234.113
4640	0.000796262	-240.594
4650	0.000796262	-239.565
4660	0.000796262	-332.264
4670	0.000796262	-283.103
4680	0.000796262	-272.613
4690	0.000796262	-275.943
4700	0.000796262	-274.066
4710	0.000796262	-257.641
4720	0.000796262	-246.268
4730	0.000796262	-322.846
4740	0.000796262	-262.332
4750	0.000796262	-230.301
4760	0.000796262	-236.84
4770	0.000796262	-224.199
4780	0.000796262	-227.553
4790	0.000796262	-289.534
4800	0.000796262	-225.641
4810	0.000796262	-236.996
4820	0.000796262	-235.978
4830	0.000796262	-227.497
4840	0.000796262	-243.599
4850	0.000796262	-244.162
4860	0.000796262	-304.731
4870	0.000796262	-252.455
4880	0.000796262	-246.166
4890	0.000796262	-241.797
4900	0.000796262	-305.033
4910	0.000796262	-226.649
4920	0.000796262	-232.487
4930	0.000796262	-257.335
4940	0.000796262	-259.807
4950	0.000796262	-295.551
4960	0.000796262	-226.82
4970	0.000796262	-281.136
4980	0.000796262	-256.444
4990	0.000796262	-235.606
5000	0.000796262	-313.049
5010	0.000796262	-218.772
5020	0.000796262	-253.273
5030	0.000796262	-216.404
5040	0.000796262	-230.642
5050	0.000796262	-228.669
5060	0.000796262	-225.615
5070	0.000796262	-299.897
5080	0.000796262	-224.678
5090	0.000796262	-274.034
5100	0.000796262	-245.399
5110	0.000796262	-221.613
5120	0.000796262	-260.773
5130	0.000796262	-242.794
5140	0.000796262	-253.938
5150	0.000796262	-234.43
5160	0.000796262	-232.52
5170	0.000796262	-252.034
5180	0.000796262	-249.907
5190	0.000796262	-231.367
5200	0.000796262	-233.806
5210	0.000796262	-246.541
5220	0.000796262	-229.987
5230	0.000796262	-261.488
5240	0.000796262	-245.174
5250	0.000796262	-224.381
5260	0.000796262	-245.416
5270	0.000796262	-242.668
5280	0.000796262	-239.956
5290	0.000796262	-266.529
5300	0.000796262	-225.188
5310	0.000796262	-235.901
5320	0.000796262	-229.072
5330	0.000796262	-249.572
5340	0.000796262	-233.607
5350	0.000796262	-254.383
5360	0.000796262	-228.329
5370	0.000796262	-223.253
5380	0.000796262	-244.575
5390	0.000796262	-219.445
5400	0.000796262	-217.982
5410	0.000796262	-243.277
5420	0.000796262	-290.325
5430	0.000796262	-267.999
5440	0.000796262	-266.105
5450	0.000796262	-233.147
5460	0.000796262	-250.026
5470	0.000796262	-247.308
5480	0.000796262	-245.852
5490	0.000796262	-249.613
5500	0.000796262	-218.495
5510	0.000796262	-263.345
5520	0.000796262	-258.95
5530	0.000796262	-222.093
5540	0.000796262	-244.672
5550	0.000796262	-243.982
5560	0.000796262	-268.278
5570	0.000796262	-240.32
5580	0.000796262	-249.662
5590	0.000796262	-243.962
5600	0.000796262	-240.889
5610	0.000796262	-228.074
5620	0.000796262	-256.488
5630	0.000796262	-298.02
5640	0.000796262	-217.145
5650	0.000796262	-248.64
5660	0.000796262	-314.156
5670	0.000796262	-275.321
5680	0.000796262	-229.416
5690	0.000796262	-221.141
5700	0.000796262	-221.71
5710	0.000796262	-299.306
5720	0.000796262	-259.116
5730	0.000796262	-238.295
5740	0.000796262	-233.271
5750	0.000796262	-330.314
5760	0.000796262	-228.218
5770	0.000796262	-229.029
5780	0.000796262	-323.818
5790	0.000796262	-221.599
5800	0.000796262	-221.957
5810	0.000796262	-223.582
5820	0.000796262	-243.591
5830	0.000796262	-238.499
5840	0.000796262	-244.346
5850	0.000796262	-241.16
5860	0.000796262	-320.911
5870	0.000796262	-236.124
5880	0.000796262	-232.277
5890	0.000796262	-217.419
5900	0.000796262	-225.09
5910	0.000796262	-240.308
5920	0.000796262	-222.257
5930	0.000796262	-231.034
5940	0.000796262	-223.972
5950	0.000796262	-219.573
5960	0.000796262	-241.98
5970	0.000796262	-230.727
5980	0.000796262	-272.561
5990	0.000796262	-220.681
6000	0.000796262	-228.869
6010	0.000796262	-242.592
6020	0.000796262	-226.215
6030	0.000796262	-228.319
6040	0.000796262	-263.051
6050	0.000796262	-258.108
6060	0.000796262	-241.193
6070	0.000796262	-231.245
6080	0.000796262	-285.21
6090	0.000796262	-256.235
6100	0.000796262	-251.956
6110	0.000796262	-250.269
6120	0.000796262	-231.86
6130	0.000796262	-263.417
6140	0.000796262	-269.267
6150	0.000796262	-272.158
6160	0.000796262	-227.997
6170	0.000796262	-275.528
6180	0.000796262	-227.931
6190	0.000796262	-259.564
6200	0.000796262	-238.704
6210	0.000796262	-235.643
6220	0.000796262	-227.246
6230	0.000796262	-224.074
6240	0.000796262	-256.008
6250	0.000796262	-242.921
6260	0.000796262	-281.441
6270	0.000796262	-230.119
6280	0.000796262	-248.955
6290	0.000796262	-237.073
6300	0.000796262	-230.942
6310	0.000796262	-230.123
6320	0.000796262	-251.155
6330	0.000796262	-245.247
6340	0.000796262	-216.198
6350	0.000796262	-220.756
6360	0.000796262	-289.843
6370	0.000796262	-221.605
6380	0.000796262	-290.598
6390	0.000796262	-234.548
6400	0.000796262	-248.438
6410	0.000796262	-221.719
6420	0.000796262	-220.962
6430	0.000796262	-254.939
6440	0.000796262	-247.529
6450	0.000796262	-255.182
6460	0.000796262	-317.791
6470	0.000796262	-282.216
6480	0.000796262	-281.093
6490	0.000796262	-275.084
6500	0.000796262	-216.576
6510	0.000796262	-248.629
6520	0.000796262	-229.083
6530	0.000796262	-266.993
6540	0.000796262	-287.759
6550	0.000796262	-257.5
6560	0.000796262	-242.961
6570	0.000796262	-251.497
6580	0.000796262	-268.846
6590	0.000796262	-252.707
6600	0.000796262	-254.45
6610	0.000796262	-224.893
6620	0.000796262	-221.944
6630	0.000796262	-262.14
6640	0.000796262	-221.464
6650	0.000796262	-239.137
6660	0.000796262	-258.346
6670	0.000796262	-273.749
6680	0.000796262	-284.314
6690	0.000796262	-236.778
6700	0.000796262	-268.861
6710	0.000796262	-273.969
6720	0.000796262	-218.512
6730	0.000796262	-243.711
6740	0.000796262	-276.232
6750	0.000796262	-226.601
6760	0.000796262	-260.537
6770	0.000796262	-236.272
6780	0.000796262	-256.989
6790	0.000796262	-246.098
6800	0.000796262	-223.49
6810	0.000796262	-240.862
6820	0.000796262	-406.402
6830	0.000796262	-274.275
6840	0.000796262	-243.421
6850	0.000796262	-259.486
6860	0.000796262	-250.904
6870	0.000796262	-262.104
6880	0.000796262	-244
6890	0.000796262	-277.06
6900	0.000796262	-227.178
6910	0.000796262	-268.62
6920	0.000796262	-217.05
6930	0.000796262	-220.379
6940	0.000796262	-292.684
6950	0.000796262	-229.619
6960	0.000796262	-217.594
6970	0.000796262	-305.039
6980	0.000796262	-229.237
6990	0.000796262	-252.206
7000	0.000796262	-225.483
7010	0.000796262	-231.804
7020	0.000796262	-262.839
7030	0.000796262	-311.427
7040	0.000796262	-233.431
7050	0.000796262	-257.055
7060	0.000796262	-318.482
7070	0.000796262	-294.056
7080	0.000796262	-424.159
7090	0.000796262	-233.626
7100	0.000796262	-231.799
7110	0.000796262	-257.238
7120	0.000796262	-298.837
7130	0.000796262	-248.572
7140	0.000796262	-232.398
7150	0.000796262	-254.793
7160	0.000796262	-235.011
7170	0.000796262	-327.429
7180	0.000796262	-231.327
7190	0.000796262	-331.904
7200	0.000796262	-229.472
7210	0.000796262	-247.984
7220	0.000796262	-267.151
7230	0.000796262	-241.388
7240	0.000796262	-222.07
7250	0.000796262	-229.8
7260	0.000796262	-234.317
7270	0.000796262	-253.708
7280	0.000796262	-279.671
7290	0.000796262	-333.921
7300	0.000796262	-229.86
7310	0.000796262	-242.14
7320	0.000796262	-270.916
7330	0.000796262	-219.34
7340	0.000796262	-239.537
7350	0.000796262	-237.109
7360	0.000796262	-579.913
7370	0.000796262	-235.395
7380	0.000796262	-216.382
7390	0.000796262	-233.241
7400	0.000796262	-278.193
7410	0.000796262	-264.349
7420	0.000796262	-231.885
7430	0.000796262	-235.783
7440	0.000796262	-286.129
7450	0.000796262	-218.97
7460	0.000796262	-346.403
7470	0.000796262	-229.853
7480	0.000796262	-256.484
7490	0.000796262	-281.396
7500	0.000796262	-248.763
7510	0.000796262	-290.662
7520	0.000796262	-236.881
7530	0.000796262	-257.007
7540	0.000796262	-240.151
7550	0.000796262	-221.193
7560	0.000796262	-234.441
7570	0.000796262	-248.668
7580	0.000796262	-275.487
7590	0.000796262	-238.026
7600	0.000796262	-241.286
7610	0.000796262	-233.126
7620	0.000796262	-227.079
7630	0.000796262	-227.065
7640	0.000796262	-246.822
7650	0.000796262	-222.727
7660	0.000796262	-223.184
7670	0.000796262	-227.202
7680	0.000796262	-235.452
7690	0.000796262	-262.281
7700	0.000796262	-263.148
7710	0.000796262	-266.764
7720	0.000796262	-282.052
7730	0.000796262	-236.434
7740	0.000796262	-223.893
7750	0.000796262	-230.547
7760	0.000796262	-228.215
7770	0.000796262	-225.07
7780	0.000796262	-230.258
7790	0.000796262	-239.187
7800	0.000796262	-231.383
7810	0.000796262	-223.947
7820	0.000796262	-226.77
7830	0.000796262	-231.993
7840	0.000796262	-392.542
7850	0.000796262	-225.267
7860	0.000796262	-269.773
7870	0.000796262	-222.047
7880	0.000796262	-238.486
7890	0.000796262	-222.138
7900	0.000796262	-263.76
7910	0.000796262	-231.43
7920	0.000796262	-235.148
7930	0.000796262	-234.391
7940	0.000796262	-295.798
7950	0.000796262	-286.304
7960	0.000796262	-220.568
7970	0.000796262	-232.207
7980	0.000796262	-221.649
7990	0.000796262	-252.142
8000	0.000796262	-226.059
8010	0.000796262	-240.982
8020	0.000796262	-243.985
8030	0.000796262	-226.152
8040	0.000796262	-226.397
8050	0.000796262	-252.127
8060	0.000796262	-249.675
8070	0.000796262	-233.166
8080	0.000796262	-216.537
8090	0.000796262	-275.216
8100	0.000796262	-248.373
8110	0.000796262	-215.603
8120	0.000796262	-256.815
8130	0.000796262	-221.701
8140	0.000796262	-282.368
8150	0.000796262	-235.181
8160	0.000796262	-216.07
8170	0.000796262	-264.429
8180	0.000796262	-277.682
8190	0.000796262	-248.323
8200	0.000796262	-246.945
8210	0.000796262	-252.637
8220	0.000796262	-236.814
8230	0.000796262	-244.036
8240	0.000796262	-255.899
8250	0.000796262	-276.606
8260	0.000796262	-233.817
8270	0.000796262	-243.238
8280	0.000796262	-240.746
8290	0.000796262	-225.138
8300	0.000796262	-337.854
8310	0.000796262	-234.052
8320	0.000796262	-286.578
8330	0.000796262	-293.497
8340	0.000796262	-274.78
8350	0.000796262	-220.308
8360	0.000796262	-275.303
8370	0.000796262	-234.89
8380	0.000796262	-253.58
8390	0.000796262	-250.901
8400	0.000796262	-233.106
8410	0.000796262	-236.361
8420	0.000796262	-243.325
8430	0.000796262	-255.054
8440	0.000796262	-265.443
8450	0.000796262	-217.863
8460	0.000796262	-277.509
8470	0.000796262	-235.836
8480	0.000796262	-247.614
8490	0.000796262	-281.824
8500	0.000796262	-270.65
8510	0.000796262	-242.6
8520	0.000796262	-227.474
8530	0.000796262	-277.137
8540	0.000796262	-265.16
8550	0.000796262	-284.496
8560	0.000796262	-259.487
8570	0.000796262	-264.908
8580	0.000796262	-219.716
8590	0.000796262	-307.451
8600	0.000796262	-234.33
8610	0.000796262	-222.25
8620	0.000796262	-225.093
8630	0.000796262	-262.939
8640	0.000796262	-273.558
8650	0.000796262	-258.029
8660	0.000796262	-238.126
8670	0.000796262	-248.233
8680	0.000796262	-222.512
8690	0.000796262	-303.553
8700	0.000796262	-371.942
8710	0.000796262	-278.28
8720	0.000796262	-226.329
8730	0.000796262	-255.866
8740	0.000796262	-228
8750	0.000796262	-224.028
8760	0.000796262	-237.368
8770	0.000796262	-217.322
8780	0.000796262	-274.154
8790	0.000796262	-230.045
8800	0.000796262	-285.759
8810	0.000796262	-271.892
8820	0.000796262	-248.44
8830	0.000796262	-234.5
8840	0.000796262	-224.113
8850	0.000796262	-251.694
8860	0.000796262	-240.587
8870	0.000796262	-217.076
8880	0.000796262	-224.856
8890	0.000796262	-226.601
8900	0.000796262	-236.622
8910	0.000796262	-216.167
8920	0.000796262	-219.642
8930	0.000796262	-279.22
8940	0.000796262	-225.555
8950	0.000796262	-305.381
8960	0.000796262	-220.199
8970	0.000796262	-226.94
8980	0.000796262	-222.861
8990	0.000796262	-272.08
9000	0.000796262	-231.428
9010	0.000796262	-237.616
9020	0.000796262	-293.244
9030	0.000796262	-229.467
9040	0.000796262	-231.568
9050	0.000796262	-417.93
9060	0.000796262	-246.169
9070	0.000796262	-240.366
9080	0.000796262	-220.208
9090	0.000796262	-234.728
9100	0.000796262	-283.625
9110	0.000796262	-252.796
9120	0.000796262	-246.368
9130	0.000796262	-282.889
9140	0.000796262	-265.769
9150	0.000796262	-296.254
9160	0.000796262	-284.381
9170	0.000796262	-233.947
9180	0.000796262	-216.722
9190	0.000796262	-276.518
9200	0.000796262	-294.845
9210	0.000796262	-291.237
9220	0.000796262	-252.129
9230	0.000796262	-234.166
9240	0.000796262	-239.947
9250	0.000796262	-241.527
9260	0.000796262	-235.261
9270	0.000796262	-243.938
9280	0.000796262	-240.744
9290	0.000796262	-244.796
9300	0.000796262	-260.115
9310	0.000796262	-254.519
9320	0.000796262	-245.691
9330	0.000796262	-293.392
9340	0.000796262	-229
9350	0.000796262	-238.875
9360	0.000796262	-228.419
9370	0.000796262	-253.275
9380	0.000796262	-244.524
9390	0.000796262	-247.588
9400	0.000796262	-234.748
9410	0.000796262	-282.562
9420	0.000796262	-250.682
9430	0.000796262	-250.669
9440	0.000796262	-240.877
9450	0.000796262	-225.668
9460	0.000796262	-231.752
9470	0.000796262	-233.663
9480	0.000796262	-259.052
9490	0.000796262	-278.084
9500	0.000796262	-236.384
9510	0.000796262	-238.699
9520	0.000796262	-218.651
9530	0.000796262	-235.22
9540	0.000796262	-269.372
9550	0.000796262	-239.223
9560	0.000796262	-303.629
9570	0.000796262	-262.703
9580	0.000796262	-268.922
9590	0.000796262	-224.091
9600	0.000796262	-281.381
9610	0.000796262	-221.779
9620	0.000796262	-254.822
9630	0.000796262	-275.235
9640	0.000796262	-269.936
9650	0.000796262	-265.203
9660	0.000796262	-243.036
