state	power	likelihood
2510	5.9049e-06	-230.473
2520	5.9049e-06	-239.624
2530	5.9049e-06	-254.856
2540	5.9049e-06	-245.701
2550	5.9049e-06	-230.45
2560	5.9049e-06	-233.055
2570	5.9049e-06	-228.499
2580	5.9049e-06	-249.601
2590	5.9049e-06	-233.52
2600	5.9049e-06	-231.772
2610	5.9049e-06	-236.647
2620	5.9049e-06	-215.728
2630	5.9049e-06	-224.692
2640	5.9049e-06	-223.993
2650	5.9049e-06	-230.114
2660	5.9049e-06	-301.097
2670	5.9049e-06	-225.401
2680	5.9049e-06	-278.895
2690	5.9049e-06	-364.986
2700	5.9049e-06	-234.331
2710	5.9049e-06	-254.904
2720	5.9049e-06	-218.875
2730	5.9049e-06	-268.76
2740	5.9049e-06	-242.181
2750	5.9049e-06	-285.135
2760	5.9049e-06	-235.627
2770	5.9049e-06	-245.53
2780	5.9049e-06	-247.669
2790	5.9049e-06	-322.674
2800	5.9049e-06	-256.118
2810	5.9049e-06	-235.083
2820	5.9049e-06	-305.301
2830	5.9049e-06	-231.968
2840	5.9049e-06	-218.7
2850	5.9049e-06	-331.755
2860	5.9049e-06	-291.542
2870	5.9049e-06	-217.857
2880	5.9049e-06	-236.923
2890	5.9049e-06	-226.326
2900	5.9049e-06	-442.635
2910	5.9049e-06	-257.583
2920	5.9049e-06	-224.195
2930	5.9049e-06	-252.329
2940	5.9049e-06	-234.693
2950	5.9049e-06	-259.304
2960	5.9049e-06	-223.932
2970	5.9049e-06	-233.664
2980	5.9049e-06	-291.176
2990	5.9049e-06	-281.439
3000	5.9049e-06	-225.389
3010	5.9049e-06	-253.171
3020	5.9049e-06	-231.398
3030	5.9049e-06	-280.363
3040	5.9049e-06	-222
3050	5.9049e-06	-236.91
3060	5.9049e-06	-263.716
3070	5.9049e-06	-266.432
3080	5.9049e-06	-226.221
3090	5.9049e-06	-216.362
3100	5.9049e-06	-222.354
3110	5.9049e-06	-382.423
3120	5.9049e-06	-269.333
3130	5.9049e-06	-221.226
3140	5.9049e-06	-222.775
3150	5.9049e-06	-263.893
3160	5.9049e-06	-255.11
3170	5.9049e-06	-237.895
3180	5.9049e-06	-233.889
3190	5.9049e-06	-216.424
3200	5.9049e-06	-249.113
3210	5.9049e-06	-241.614
3220	5.9049e-06	-224.726
3230	5.9049e-06	-255.297
3240	5.9049e-06	-287.058
3250	5.9049e-06	-217.697
3260	5.9049e-06	-245.348
3270	5.9049e-06	-222.552
3280	5.9049e-06	-260.186
3290	5.9049e-06	-271.403
3300	5.9049e-06	-221.035
3310	5.9049e-06	-254.825
3320	5.9049e-06	-236.863
3330	5.9049e-06	-244.911
3340	5.9049e-06	-233.749
3350	5.9049e-06	-248.975
3360	5.9049e-06	-239.541
3370	5.9049e-06	-247.849
3380	5.9049e-06	-231.099
3390	5.9049e-06	-260.638
3400	5.9049e-06	-293.967
3410	5.9049e-06	-240.012
3420	5.9049e-06	-287.263
3430	5.9049e-06	-278.638
3440	5.9049e-06	-236.551
3450	5.9049e-06	-224.27
3460	5.9049e-06	-251.611
3470	5.9049e-06	-265.38
3480	5.9049e-06	-225.455
3490	5.9049e-06	-253.867
3500	5.9049e-06	-220.684
3510	5.9049e-06	-264.132
3520	5.9049e-06	-217.453
3530	5.9049e-06	-239.082
3540	5.9049e-06	-250.951
3550	5.9049e-06	-253.494
3560	5.9049e-06	-260.595
3570	5.9049e-06	-224.566
3580	5.9049e-06	-280.475
3590	5.9049e-06	-254.069
3600	5.9049e-06	-245.069
3610	5.9049e-06	-244.243
3620	5.9049e-06	-218.317
3630	5.9049e-06	-276.864
3640	5.9049e-06	-250.588
3650	5.9049e-06	-248.456
3660	5.9049e-06	-238.02
3670	5.9049e-06	-238.235
3680	5.9049e-06	-233.514
3690	5.9049e-06	-236.188
3700	5.9049e-06	-260.791
3710	5.9049e-06	-274.815
3720	5.9049e-06	-227.083
3730	5.9049e-06	-251.694
3740	5.9049e-06	-228.04
3750	5.9049e-06	-285.564
3760	5.9049e-06	-221.516
3770	5.9049e-06	-279.601
3780	5.9049e-06	-283.606
3790	5.9049e-06	-241.382
3800	5.9049e-06	-275.213
3810	5.9049e-06	-309.545
3820	5.9049e-06	-288.26
3830	5.9049e-06	-255.757
3840	5.9049e-06	-224.315
3850	5.9049e-06	-248.89
3860	5.9049e-06	-260.049
3870	5.9049e-06	-240.885
3880	5.9049e-06	-215.955
3890	5.9049e-06	-235.054
3900	5.9049e-06	-256.585
3910	5.9049e-06	-225.374
3920	5.9049e-06	-245.044
