Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1650	-212.7162	-218.4992	5.782958	0.01962509	0.008348306	0.01127678	0.008348306
1660	-228.2308	-234.1348	5.904057	0.0488538	0.0130381	0.0358157	0.0130381
1670	-214.2615	-220.5737	6.312194	0.03039198	0.0112773	0.01911467	0.0112773
1680	-217.7811	-223.9077	6.126559	0.03720565	0.01750297	0.01970268	0.01750297
1690	-212.7264	-218.9689	6.242484	0.02592645	0.009843807	0.01608264	0.009843807
1700	-214.0813	-219.7479	5.666573	0.02315523	0.01212271	0.01103251	0.01212271
1710	-209.9414	-215.5744	5.632942	0.01806333	0.002040302	0.01602303	0.002040302
1720	-212.9426	-219.2446	6.302058	0.02718759	0.009758971	0.01742862	0.009758971
1730	-217.9769	-224.1956	6.218697	0.03756116	0.01497491	0.02258625	0.01497491
1740	-218.046	-223.9493	5.903286	0.0368152	0.02073894	0.01607626	0.02073894
1750	-214.6917	-221.0513	6.359621	0.03159467	0.01005244	0.02154223	0.01005244
1760	-218.505	-224.6256	6.120593	0.03865883	0.01793492	0.02072391	0.01793492
1770	-211.652	-217.9492	6.297204	0.02586191	0.004635876	0.02122603	0.004635876
1780	-211.03	-217.2813	6.251329	0.02436554	0.004187568	0.02017797	0.004187568
1790	-227.5763	-232.8473	5.271076	0.05883399	0.04165346	0.01718053	0.04165346
1800	-211.6823	-218.0221	6.339753	0.0258121	0.005386671	0.02042543	0.005386671
1810	-213.4793	-219.8619	6.382645	0.02931913	0.008418391	0.02090074	0.008418391
1820	-212.3215	-218.5616	6.24004	0.02485967	0.009059264	0.0158004	0.009059264
1830	-236.1838	-241.4489	5.265091	0.0498049	0.003288078	0.04651682	0.003288078
1840	-232.7043	-237.8808	5.176453	0.07008212	0.04727605	0.02280607	0.04727605
1850	-214.6068	-220.6244	6.017594	0.02859449	0.01418022	0.01441427	0.01418022
1860	-223.7263	-229.1651	5.438766	0.04922682	0.03366056	0.01556626	0.03366056
1870	-216.7015	-223.0322	6.330667	0.03474189	0.009146517	0.02559537	0.009146517
1880	-219.774	-225.8334	6.059332	0.03679046	0.004618508	0.03217195	0.004618508
1890	-227.8059	-232.9413	5.135343	0.05935827	0.04373911	0.01561916	0.04373911
1900	-212.9464	-219.2652	6.318707	0.02739467	0.009560927	0.01783374	0.009560927
1910	-239.1932	-244.426	5.232803	0.06789578	0.02927002	0.03862576	0.02927002
1920	-218.4818	-224.7365	6.254766	0.03652415	0.007471743	0.02905241	0.007471743
1930	-212.5462	-218.2121	5.665989	0.01691208	0.006228045	0.01068404	0.006228045
1940	-214.9085	-221.2715	6.363023	0.03184185	0.007420588	0.02442126	0.007420588
1950	-211.5254	-217.8716	6.346189	0.0250143	0.00617212	0.01884218	0.00617212
1960	-218.8346	-224.6233	5.788731	0.03815385	0.02281007	0.01534378	0.02281007
1970	-247.5416	-251.716	4.17445	0.1136513	0.08749153	0.0261598	0.08749153
1980	-223.6633	-229.7109	6.047534	0.04164124	0.006884309	0.03475693	0.006884309
1990	-218.2338	-224.2393	6.00558	0.03779955	0.01990703	0.01789252	0.01990703
2000	-215.8425	-222.007	6.16445	0.03302578	0.01520432	0.01782146	0.01520432
2010	-216.5946	-222.8905	6.29591	0.03503499	0.01248137	0.02255362	0.01248137
2020	-216.6504	-222.9785	6.328106	0.0345009	0.008353396	0.0261475	0.008353396
2030	-236.4636	-241.7809	5.317226	0.06629115	0.03097303	0.03531812	0.03097303
2040	-229.8212	-235.0147	5.193502	0.06443082	0.04580951	0.0186213	0.04580951
2050	-216.8715	-223.1885	6.316973	0.03469953	0.007961653	0.02673788	0.007961653
2060	-215.5275	-221.7687	6.241231	0.03276922	0.01372646	0.01904275	0.01372646
2070	-211.6841	-218.0389	6.354851	0.02558351	0.006056757	0.01952675	0.006056757
2080	-231.2748	-236.9478	5.672976	0.05598025	0.02141734	0.03456291	0.02141734
2090	-215.8763	-222.2229	6.346671	0.03336319	0.008025308	0.02533788	0.008025308
2100	-213.4078	-219.6281	6.220341	0.02743043	0.01119736	0.01623307	0.01119736
2110	-216.8261	-222.6887	5.862555	0.03335116	0.01889124	0.01445991	0.01889124
2120	-213.7471	-219.8176	6.07048	0.02671727	0.01233618	0.01438109	0.01233618
2130	-217.7412	-221.8853	4.144084	0.01255458	0.006344556	0.006210019	0.006344556
2140	-214.6254	-220.9417	6.316246	0.03122809	0.01148658	0.01974151	0.01148658
2150	-219.8185	-225.8782	6.05969	0.04118067	0.01974012	0.02144055	0.01974012
2160	-215.9902	-221.6683	5.678096	0.02945392	0.01727986	0.01217406	0.01727986
2170	-230.2421	-235.5967	5.354566	0.0638048	0.04112511	0.02267969	0.04112511
2180	-210.1257	-216.21	6.084301	0.02010635	0.003616163	0.01649019	0.003616163
2190	-235.6234	-241.2215	5.598114	0.05168919	0.006856192	0.044833	0.006856192
2200	-218.841	-224.2514	5.410355	0.0356716	0.02379232	0.01187928	0.02379232
2210	-231.4947	-237.0237	5.529071	0.06051398	0.02994987	0.03056411	0.02994987
2220	-219.6449	-225.1325	5.487585	0.03513012	0.002042543	0.03308757	0.002042543
2230	-213.464	-219.5474	6.083464	0.0287704	0.003264606	0.02550579	0.003264606
2240	-210.8834	-217.1116	6.228158	0.02167525	0.005779786	0.01589547	0.005779786
2250	-222.8131	-228.6868	5.873675	0.04712014	0.02505843	0.02206171	0.02505843
2260	-237.0622	-242.3024	5.240169	0.06890927	0.03450616	0.03440311	0.03450616
2270	-217.6963	-223.9431	6.246788	0.03522718	0.006326412	0.02890077	0.006326412
2280	-231.4744	-235.6047	4.130303	0.06722332	0.05697076	0.01025256	0.05697076
2290	-216.3055	-221.2666	4.961148	0.0238015	0.01531766	0.008483843	0.01531766
2300	-219.1517	-224.6041	5.452358	0.03684509	0.02448411	0.01236098	0.02448411
2310	-212.1156	-218.353	6.237371	0.02679219	0.00405071	0.02274148	0.00405071
2320	-220.1082	-226.1146	6.006437	0.03694651	0.004243882	0.03270263	0.004243882
2330	-215.1362	-221.0433	5.907137	0.0290387	0.01541986	0.01361884	0.01541986
2340	-214.4138	-220.7324	6.318652	0.03078047	0.01127088	0.01950958	0.01127088
2350	-210.993	-216.1055	5.112512	0.02262002	0.001168799	0.02145122	0.001168799
2360	-226.7435	-232.648	5.904504	0.0495773	0.01771602	0.03186129	0.01771602
2370	-210.6425	-216.8571	6.214549	0.02131781	0.005151652	0.01616616	0.005151652
2380	-213.3802	-219.6889	6.308666	0.02831095	0.01032076	0.01799019	0.01032076
2390	-211.6782	-217.9874	6.309161	0.025906	0.004801212	0.02110478	0.004801212
2400	-210.9724	-217.2119	6.23953	0.02422574	0.004080446	0.02014529	0.004080446
2410	-214.5388	-220.8349	6.296166	0.03089719	0.01184767	0.01904953	0.01184767
2420	-213.1889	-217.5239	4.334992	0.02549898	0.0007181783	0.0247808	0.0007181783
2430	-215.9105	-222.2519	6.341341	0.0333446	0.007686698	0.0256579	0.007686698
2440	-236.3343	-241.3158	4.981513	0.07836639	0.05350289	0.0248635	0.05350289
2450	-217.2262	-223.5026	6.276387	0.03612735	0.01299595	0.02313139	0.01299595
2460	-232.0624	-237.678	5.615601	0.05763125	0.02310187	0.03452938	0.02310187
2470	-218.1643	-223.7913	5.62701	0.03528703	0.02213934	0.01314769	0.02213934
2480	-212.3463	-218.5092	6.162869	0.02389056	0.009229986	0.01466057	0.009229986
2490	-212.7515	-219.1141	6.362635	0.02808349	0.005923181	0.02216031	0.005923181
2500	-213.2783	-219.6624	6.384132	0.02905721	0.0070508	0.02200641	0.0070508
2510	-243.0536	-247.8794	4.825797	0.0823361	0.04667038	0.03566572	0.04667038
2520	-210.5834	-216.6792	6.095846	0.01942404	0.004700451	0.01472359	0.004700451
2530	-229.5108	-234.6966	5.185826	0.063729	0.04562711	0.01810189	0.04562711
2540	-215.4383	-221.5806	6.142265	0.03188611	0.01493912	0.01694698	0.01493912
2550	-217.1301	-223.4464	6.316345	0.03521645	0.008682927	0.02653352	0.008682927
2560	-214.2426	-220.4465	6.203862	0.03019258	0.004187301	0.02600527	0.004187301
2570	-212.3127	-218.4571	6.144343	0.0270206	0.003437222	0.02358338	0.003437222
2580	-234.7737	-240.4393	5.665589	0.05355072	0.01120047	0.04235026	0.01120047
2590	-248.0629	-252.4968	4.433935	0.09732161	0.06175657	0.03556504	0.06175657
2600	-214.8373	-221.177	6.339697	0.03180316	0.01091152	0.02089164	0.01091152
2610	-212.3004	-218.2014	5.900961	0.02000847	0.007970595	0.01203787	0.007970595
2620	-217.8849	-224.1485	6.263612	0.03716176	0.0130333	0.02412846	0.0130333
2630	-210.0606	-215.4994	5.438779	0.01735663	0.001722031	0.0156346	0.001722031
2640	-214.5219	-220.8527	6.3308	0.03109791	0.01104446	0.02005345	0.01104446
2650	-210.9494	-217.19	6.240607	0.02415564	0.00409774	0.0200579	0.00409774
2660	-210.4908	-216.7056	6.214795	0.02246571	0.004131565	0.01833414	0.004131565
2670	-244.1976	-247.7552	3.557558	0.1136683	0.1010594	0.01260897	0.1010594
2680	-216.9467	-223.2687	6.322064	0.03527529	0.0101076	0.0251677	0.0101076
2690	-218.0659	-224.2172	6.151265	0.03513038	0.004945215	0.03018516	0.004945215
2700	-213.1985	-219.585	6.386533	0.02882299	0.007771368	0.02105162	0.007771368
2710	-227.2053	-232.8647	5.659443	0.05539962	0.03051446	0.02488516	0.03051446
2720	-240.7621	-245.6079	4.845776	0.08344147	0.0524778	0.03096367	0.0524778
2730	-210.5474	-216.5477	6.000304	0.02305199	0.00272982	0.02032217	0.00272982
2740	-231.5393	-236.6959	5.156528	0.06838143	0.04802904	0.02035239	0.04802904
2750	-233.8338	-239.5355	5.701709	0.05271736	0.01108739	0.04162997	0.01108739
2760	-219.4284	-225.4618	6.033415	0.04046598	0.02032242	0.02014355	0.02032242
2770	-213.1728	-219.1444	5.971553	0.02385385	0.01089403	0.01295981	0.01089403
2780	-214.817	-220.8752	6.058219	0.02955793	0.01446896	0.01508897	0.01446896
2790	-231.1576	-236.7789	5.621315	0.04676651	0.004494365	0.04227215	0.004494365
2800	-212.1708	-218.5355	6.364675	0.02635884	0.007381781	0.01897706	0.007381781
2810	-221.479	-226.9266	5.447614	0.04326539	0.02942208	0.01384332	0.02942208
2820	-223.3202	-229.2858	5.965638	0.0468299	0.02104618	0.02578372	0.02104618
2830	-249.2169	-254.0029	4.785956	0.0783742	0.0321518	0.0462224	0.0321518
2840	-225.3912	-230.8445	5.453325	0.05344975	0.0359872	0.01746255	0.0359872
2850	-213.6171	-219.9868	6.369696	0.02946486	0.009197163	0.0202677	0.009197163
2860	-228.8612	-234.7264	5.865182	0.04655257	0.007418789	0.03913378	0.007418789
2870	-222.7378	-228.7293	5.991497	0.04588837	0.02056685	0.02532151	0.02056685
2880	-216.9322	-222.8591	5.926881	0.03410912	0.01879543	0.01531369	0.01879543
2890	-211.7007	-218.0016	6.300926	0.02596818	0.004683355	0.02128482	0.004683355
2900	-229.4576	-234.7134	5.25583	0.06330906	0.04405587	0.01925318	0.04405587
2910	-213.3959	-219.6324	6.236492	0.028985	0.004268245	0.02471676	0.004268245
2920	-222.0413	-228.194	6.152675	0.04153138	0.01040164	0.03112973	0.01040164
2930	-213.8153	-219.6716	5.856291	0.0245095	0.0122137	0.01229581	0.0122137
2940	-219.5326	-225.5593	6.026784	0.03636245	0.0042355	0.03212695	0.0042355
2950	-211.0217	-216.8924	5.870724	0.01700014	0.004158454	0.01284168	0.004158454
2960	-229.6281	-234.1037	4.475533	0.06265915	0.05134182	0.01131733	0.05134182
2970	-234.0548	-239.2354	5.180644	0.07135069	0.04566509	0.0256856	0.04566509
2980	-213.211	-218.9888	5.777751	0.02142173	0.01002883	0.0113929	0.01002883
2990	-213.2921	-219.4103	6.118218	0.02596865	0.01132455	0.0146441	0.01132455
3000	-214.171	-220.4494	6.278404	0.02990224	0.01175449	0.01814775	0.01175449
3010	-215.939	-221.9977	6.058674	0.03251212	0.0163604	0.01615172	0.0163604
3020	-211.0615	-217.0884	6.026945	0.02439862	0.002813932	0.02158469	0.002813932
3030	-237.8999	-242.9455	5.045651	0.07628762	0.04586455	0.03042307	0.04586455
3040	-212.8982	-219.2761	6.377932	0.02805118	0.008108621	0.01994256	0.008108621
3050	-212.9399	-219.1065	6.166564	0.02811424	0.003654551	0.02445969	0.003654551
3060	-228.3375	-233.8237	5.486192	0.05927931	0.0368333	0.02244601	0.0368333
3070	-214.588	-220.2212	5.633188	0.02455431	0.0134847	0.01106961	0.0134847
3080	-214.0584	-220.201	6.142546	0.02833047	0.01274826	0.01558221	0.01274826
3090	-235.1049	-240.5639	5.459024	0.06180409	0.02535331	0.03645078	0.02535331
3100	-212.6908	-218.5223	5.831476	0.02029615	0.008694989	0.01160116	0.008694989
3110	-220.5907	-224.8457	4.255085	0.0333309	0.02580668	0.007524219	0.02580668
3120	-229.8415	-235.494	5.652494	0.05684332	0.02619452	0.0306488	0.02619452
3130	-221.2698	-227.3986	6.128756	0.04246551	0.01564088	0.02682463	0.01564088
3140	-219.5213	-225.0303	5.508988	0.03825408	0.02521201	0.01304207	0.02521201
3150	-218.0397	-223.8491	5.809479	0.03620865	0.02132528	0.01488337	0.02132528
3160	-244.857	-249.2561	4.399179	0.1029124	0.07618324	0.02672917	0.07618324
3170	-228.7815	-234.4667	5.685189	0.05580363	0.02656974	0.02923389	0.02656974
3180	-231.8775	-237.5698	5.692318	0.05508338	0.01858127	0.03650211	0.01858127
3190	-229.6791	-234.664	4.984847	0.06435382	0.04884221	0.01551161	0.04884221
