state	power	likelihood
2510	0.695688	-216.178
2520	0.695688	-216.27
2530	0.695688	-217.236
2540	0.695688	-218.766
2550	0.695688	-220.649
2560	0.695688	-215.482
2570	0.695688	-216.218
2580	0.695688	-216.596
2590	0.695688	-218.434
2600	0.695688	-215.999
2610	0.695688	-218.923
2620	0.695688	-216.794
2630	0.695688	-217.412
2640	0.695688	-216.756
2650	0.695688	-215.9
2660	0.695688	-216.571
2670	0.695688	-217.565
2680	0.695688	-217.531
2690	0.695688	-216.263
2700	0.695688	-217.191
2710	0.695688	-216.872
2720	0.695688	-215.967
2730	0.695688	-216.847
2740	0.695688	-215.791
2750	0.695688	-216.505
2760	0.695688	-216.025
2770	0.695688	-216.537
2780	0.695688	-215.686
2790	0.695688	-218.435
2800	0.695688	-218.758
2810	0.695688	-215.275
2820	0.695688	-216.647
2830	0.695688	-216.164
2840	0.695688	-215.692
2850	0.695688	-216.097
2860	0.695688	-220.24
2870	0.695688	-217.844
2880	0.695688	-218.025
2890	0.695688	-217.226
2900	0.695688	-219.459
2910	0.695688	-217.421
2920	0.695688	-216.195
2930	0.695688	-223.101
2940	0.695688	-216.149
2950	0.695688	-218.024
2960	0.695688	-216.31
2970	0.695688	-216.055
2980	0.695688	-220.412
2990	0.695688	-216.459
3000	0.695688	-216.05
3010	0.695688	-217.23
3020	0.695688	-217.682
3030	0.695688	-217.717
3040	0.695688	-217.998
3050	0.695688	-219.416
3060	0.695688	-216.335
3070	0.695688	-217.094
3080	0.695688	-215.971
3090	0.695688	-218.359
3100	0.695688	-215.637
3110	0.695688	-218.466
3120	0.695688	-216.985
3130	0.695688	-218.105
3140	0.695688	-217.297
3150	0.695688	-216.788
3160	0.695688	-215.454
3170	0.695688	-217.082
3180	0.695688	-216.554
3190	0.695688	-218.872
3200	0.695688	-217.28
3210	0.695688	-217.2
3220	0.695688	-216.143
3230	0.695688	-217.289
3240	0.695688	-216.957
3250	0.695688	-216.829
3260	0.695688	-215.868
3270	0.695688	-219.517
3280	0.695688	-217.489
3290	0.695688	-216.242
3300	0.695688	-218.426
3310	0.695688	-216.078
3320	0.695688	-217.312
3330	0.695688	-217.043
3340	0.695688	-217.156
3350	0.695688	-217.416
3360	0.695688	-216.867
