Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
450	-210.7626	-215.7514	4.988768	0.01541721	0.00128986	0.01412735	0.00128986
460	-210.3719	-216.4309	6.058927	0.02249922	0.003003209	0.01949601	0.003003209
470	-218.5555	-224.5126	5.95718	0.03834509	0.02089111	0.01745398	0.02089111
480	-218.6499	-222.364	3.714101	0.013138	0.00761606	0.00552194	0.00761606
490	-213.4479	-218.768	5.320084	0.013857	0.004287862	0.009569137	0.004287862
500	-212.8188	-219.1941	6.375329	0.02784458	0.008120298	0.01972428	0.008120298
510	-211.8705	-218.1265	6.256025	0.02397632	0.008060926	0.01591539	0.008060926
520	-216.1318	-222.4772	6.345426	0.03395177	0.009287112	0.02466466	0.009287112
530	-214.1951	-220.5722	6.377109	0.03070657	0.009003917	0.02170265	0.009003917
540	-211.237	-217.5587	6.321761	0.02401983	0.006011194	0.01800864	0.006011194
550	-213.3151	-219.6493	6.334209	0.0284308	0.009824806	0.01860599	0.009824806
560	-214.9431	-221.025	6.081923	0.03011138	0.01459164	0.01551974	0.01459164
570	-211.6143	-217.8102	6.195881	0.02247471	0.007541587	0.01493312	0.007541587
580	-214.2847	-220.5887	6.303945	0.03037945	0.01145967	0.01891978	0.01145967
590	-212.7127	-218.4801	5.76744	0.01935757	0.008180502	0.01117707	0.008180502
600	-210.2321	-216.2676	6.035461	0.02195304	0.00293542	0.01901762	0.00293542
610	-218.2942	-224.574	6.279802	0.03671101	0.008768804	0.02794221	0.008768804
620	-218.7848	-224.3716	5.586795	0.03672871	0.02351106	0.01321765	0.02351106
630	-210.527	-216.6929	6.165896	0.02047222	0.00481797	0.01565425	0.00481797
640	-210.0285	-215.8499	5.821347	0.01808138	0.002638369	0.01544302	0.002638369
650	-212.0033	-218.1814	6.178021	0.02318267	0.008445347	0.01473733	0.008445347
660	-210.349	-215.8586	5.509611	0.0216441	0.001618713	0.02002539	0.001618713
670	-211.3521	-217.5021	6.149942	0.02118277	0.006794451	0.01438832	0.006794451
680	-210.1968	-215.6211	5.42432	0.020846	0.001514507	0.0193315	0.001514507
690	-210.54	-216.3448	5.804757	0.0168274	0.003112602	0.0137148	0.003112602
700	-211.9653	-218.0064	6.041029	0.02109479	0.0079175	0.01317729	0.0079175
710	-216.5282	-222.5056	5.97747	0.03342364	0.01783148	0.01559216	0.01783148
720	-210.1187	-216.1716	6.052951	0.0213057	0.003094332	0.01821136	0.003094332
730	-214.6957	-220.7941	6.098423	0.02960429	0.01408098	0.01552331	0.01408098
740	-215.9044	-222.2232	6.318838	0.03380243	0.01173933	0.02206309	0.01173933
750	-212.1827	-217.9093	5.726514	0.01678404	0.00567059	0.01111345	0.00567059
760	-213.6724	-220.0551	6.382642	0.02971218	0.008511437	0.02120075	0.008511437
770	-213.6118	-219.8118	6.199909	0.02774173	0.01167084	0.01607089	0.01167084
780	-212.2054	-218.3076	6.102134	0.02266522	0.0088027	0.01386252	0.0088027
790	-211.1785	-217.2708	6.092298	0.01996313	0.006088097	0.01387503	0.006088097
800	-213.9898	-219.4501	5.460295	0.01993602	0.01015867	0.00977735	0.01015867
810	-213.4785	-219.6661	6.187669	0.02725874	0.01149597	0.01576276	0.01149597
820	-215.2235	-221.2919	6.068324	0.03120884	0.003473825	0.02773502	0.003473825
830	-212.9648	-218.7113	5.74653	0.02001106	0.008915156	0.01109591	0.008915156
840	-213.4075	-219.7384	6.330985	0.02921817	0.005442944	0.02377522	0.005442944
850	-210.2816	-216.4123	6.130673	0.02023802	0.004124023	0.016114	0.004124023
860	-210.3494	-215.8564	5.507009	0.02163963	0.001614982	0.02002465	0.001614982
870	-210.5334	-215.0643	4.530899	0.01870238	0.0008170132	0.01788537	0.0008170132
880	-210.4355	-216.4987	6.063283	0.0190656	0.00423878	0.01482682	0.00423878
890	-212.4709	-218.7088	6.237913	0.02744257	0.004103037	0.02333953	0.004103037
900	-213.7823	-220.1632	6.380922	0.02998356	0.007196696	0.02278687	0.007196696
910	-214.4903	-219.8344	5.344139	0.02054101	0.01114782	0.009393186	0.01114782
920	-210.3032	-215.6075	5.304304	0.01645298	0.00159644	0.01485654	0.00159644
930	-210.1946	-216.1993	6.004754	0.01880486	0.0035387	0.01526616	0.0035387
940	-215.4905	-221.5869	6.096448	0.03165964	0.01539735	0.01626228	0.01539735
950	-211.1539	-216.6248	5.470969	0.01494499	0.002344038	0.01260095	0.002344038
960	-210.348	-216.504	6.155969	0.02217716	0.003627099	0.01855007	0.003627099
970	-210.854	-217.0949	6.240922	0.02385778	0.004135167	0.01972261	0.004135167
980	-211.9531	-217.8815	5.928412	0.01933818	0.007089476	0.0122487	0.007089476
990	-210.6707	-216.6286	5.957909	0.01783241	0.004103402	0.01372901	0.004103402
1000	-213.5439	-219.7943	6.250421	0.02925046	0.004434869	0.02481559	0.004434869
1010	-211.1393	-217.4568	6.317519	0.02393588	0.00568107	0.01825481	0.00568107
1020	-212.02	-218.3581	6.33815	0.02662227	0.005279898	0.02134237	0.005279898
1030	-211.4001	-217.6386	6.238578	0.02266612	0.007036187	0.01562993	0.007036187
1040	-214.8038	-220.9374	6.133657	0.03020612	0.01406229	0.01614383	0.01406229
1050	-211.1467	-217.381	6.234341	0.02212981	0.006432741	0.01569707	0.006432741
1060	-210.6117	-216.7077	6.096021	0.01942783	0.004763214	0.01466462	0.004763214
1070	-211.6401	-217.3663	5.726233	0.01591983	0.004210126	0.01170971	0.004210126
1080	-217.1979	-223.3609	6.162977	0.03607333	0.01641797	0.01965535	0.01641797
1090	-210.6319	-216.8435	6.211581	0.02126213	0.00512521	0.01613692	0.00512521
1100	-220.7206	-226.8652	6.144594	0.04175676	0.01567373	0.02608303	0.01567373
1110	-213.1115	-218.9449	5.83338	0.02183992	0.01008088	0.01175904	0.01008088
1120	-210.5474	-216.6533	6.105823	0.01956249	0.004666541	0.01489595	0.004666541
1130	-212.649	-217.9191	5.270112	0.01331178	0.002633984	0.0106778	0.002633984
1140	-212.9783	-218.7886	5.810306	0.02103156	0.009495004	0.01153655	0.009495004
1150	-212.5411	-218.8816	6.340472	0.02673659	0.008604415	0.01813217	0.008604415
1160	-209.9484	-215.8596	5.911201	0.02034974	0.002586073	0.01776366	0.002586073
1170	-213.3866	-219.7559	6.369312	0.02925894	0.006360366	0.02289858	0.006360366
1180	-211.8577	-218.129	6.271252	0.02631184	0.004339747	0.02197209	0.004339747
1190	-211.6454	-217.9588	6.313325	0.02582136	0.004868607	0.02095275	0.004868607
1200	-217.6436	-221.8968	4.253174	0.02230264	0.01556972	0.006732919	0.01556972
1210	-212.288	-218.2229	5.934906	0.0204893	0.008192171	0.01229713	0.008192171
1220	-215.9878	-221.9144	5.926591	0.03185917	0.002928557	0.02893061	0.002928557
1230	-213.2365	-219.6048	6.368345	0.0289879	0.00625699	0.02273091	0.00625699
1240	-209.934	-215.4771	5.543118	0.01959445	0.001734179	0.01786027	0.001734179
1250	-210.8285	-216.7404	5.911862	0.01737124	0.004092981	0.01327826	0.004092981
1260	-210.5363	-216.7703	6.233977	0.02207407	0.004622756	0.01745131	0.004622756
1270	-213.3838	-219.5935	6.209708	0.0289077	0.00403972	0.02486798	0.00403972
1280	-215.4262	-221.7876	6.361434	0.03278772	0.008577804	0.02420992	0.008577804
1290	-210.3328	-216.3398	6.007074	0.02235953	0.0027852	0.01957433	0.0027852
1300	-212.2958	-218.6383	6.342572	0.02622518	0.008150374	0.01807481	0.008150374
1310	-212.8972	-218.5814	5.684145	0.01868858	0.007983274	0.01070531	0.007983274
1320	-212.0739	-217.8722	5.798239	0.01761954	0.006165692	0.01145384	0.006165692
1330	-216.3915	-220.985	4.593498	0.01954838	0.01230327	0.007245107	0.01230327
1340	-216.2283	-221.7515	5.523162	0.02881015	0.01759198	0.01121817	0.01759198
1350	-210.9922	-216.7564	5.764199	0.01619483	0.003441169	0.01275366	0.003441169
1360	-213.4855	-218.2221	4.736545	0.02660124	0.0009298301	0.02567141	0.0009298301
1370	-211.3378	-216.9831	5.645371	0.02440888	0.001829946	0.02257894	0.001829946
1380	-212.4419	-217.9925	5.550576	0.01492766	0.00430562	0.01062204	0.00430562
1390	-211.566	-217.3563	5.790314	0.01651295	0.004616005	0.01189694	0.004616005
1400	-214.9875	-220.6591	5.671509	0.03011121	0.002077514	0.02803369	0.002077514
1410	-213.3599	-219.5243	6.164416	0.02877515	0.003709952	0.0250652	0.003709952
1420	-214.2259	-220.6032	6.377293	0.03076721	0.008979349	0.02178786	0.008979349
1430	-213.2745	-219.5794	6.304947	0.02801882	0.01022348	0.01779535	0.01022348
1440	-219.6517	-225.8319	6.180203	0.04019	0.01529805	0.02489195	0.01529805
1450	-214.3433	-219.8741	5.530805	0.02245416	0.01213464	0.01031952	0.01213464
1460	-214.9676	-221.2811	6.313466	0.03163912	0.005855257	0.02578386	0.005855257
1470	-219.3322	-225.2294	5.897157	0.03993587	0.0225465	0.01738937	0.0225465
1480	-210.3053	-215.8568	5.551518	0.01653029	0.002089331	0.01444096	0.002089331
1490	-213.0383	-219.3865	6.348215	0.02795842	0.00919372	0.0187647	0.00919372
1500	-217.8552	-223.6168	5.761617	0.03539102	0.02118601	0.01420502	0.02118601
1510	-211.2247	-217.5421	6.317475	0.02460998	0.005155242	0.01945474	0.005155242
1520	-210.9189	-217.0114	6.092463	0.02412093	0.003098007	0.02102292	0.003098007
1530	-211.5269	-217.6531	6.126249	0.02121614	0.007149953	0.01406619	0.007149953
1540	-211.1722	-217.4935	6.321307	0.02411283	0.005637991	0.01847484	0.005637991
1550	-211.9858	-217.7494	5.763592	0.02583472	0.002086025	0.02374869	0.002086025
1560	-213.3982	-219.7829	6.384717	0.02918412	0.008183647	0.02100047	0.008183647
1570	-216.0649	-222.2241	6.159167	0.03351813	0.01552082	0.01799731	0.01552082
1580	-214.6073	-220.7132	6.105877	0.03046528	0.003574714	0.02689057	0.003574714
1590	-210.6527	-216.8268	6.17415	0.02059912	0.005147292	0.01545183	0.005147292
1600	-210.0319	-215.869	5.837024	0.01814002	0.002692166	0.01544785	0.002692166
1610	-211.4421	-217.4814	6.039252	0.01970355	0.006452439	0.01325111	0.006452439
1620	-213.1528	-219.4647	6.311871	0.02874695	0.005054016	0.02369293	0.005054016
1630	-210.9911	-216.877	5.885906	0.01713703	0.004208826	0.0129282	0.004208826
1640	-218.1491	-224.4368	6.287753	0.03688222	0.01003168	0.02685054	0.01003168
1650	-228.6342	-233.507	4.872766	0.06108955	0.0474936	0.01359595	0.0474936
1660	-214.7024	-219.7711	5.068669	0.01543505	0.007157424	0.008277624	0.007157424
1670	-211.8483	-217.4657	5.617356	0.01510796	0.003716948	0.01139102	0.003716948
1680	-212.9632	-219.3194	6.356167	0.02848027	0.005810501	0.02266977	0.005810501
1690	-216.7825	-222.932	6.149448	0.03347974	0.004441946	0.0290378	0.004441946
1700	-214.6802	-219.6163	4.936162	0.01184744	0.002930346	0.008917097	0.002930346
1710	-215.1564	-221.5211	6.364657	0.03242896	0.009357935	0.02307102	0.009357935
1720	-212.3525	-218.5094	6.156958	0.02382789	0.009242458	0.01458543	0.009242458
1730	-222.7014	-228.4414	5.740026	0.04729572	0.02835103	0.01894469	0.02835103
1740	-220.3224	-226.3975	6.075053	0.04196137	0.01914785	0.02281353	0.01914785
1750	-210.2084	-216.3338	6.125413	0.02147505	0.003529952	0.0179451	0.003529952
1760	-215.4285	-221.1166	5.688076	0.03069967	0.002148337	0.02855134	0.002148337
1770	-214.0388	-219.497	5.458233	0.02013779	0.01035195	0.009785845	0.01035195
1780	-213.5732	-219.808	6.23475	0.0280096	0.01137611	0.01663349	0.01137611
1790	-210.6063	-216.5645	5.958113	0.0231807	0.002576916	0.02060378	0.002576916
1800	-220.4864	-226.6136	6.127233	0.04174927	0.01689363	0.02485564	0.01689363
1810	-219.6482	-225.7614	6.113168	0.04070115	0.01809213	0.02260903	0.01809213
1820	-211.7933	-218.136	6.342772	0.02521905	0.007136448	0.0180826	0.007136448
1830	-210.5527	-216.4366	5.883861	0.01729366	0.003507431	0.01378623	0.003507431
1840	-211.7584	-218.117	6.358642	0.02574001	0.006189982	0.01955003	0.006189982
1850	-221.0137	-223.431	2.417348	0.02193964	0.01760993	0.004329702	0.01760993
1860	-216.3914	-222.6786	6.287155	0.03468972	0.01289125	0.02179847	0.01289125
1870	-211.9394	-218.0446	6.105222	0.02628964	0.003194868	0.02309477	0.003194868
1880	-211.8112	-216.948	5.136828	0.02444613	0.001198096	0.02324804	0.001198096
1890	-212.6404	-219.01	6.36968	0.02785382	0.006128059	0.02172576	0.006128059
1900	-212.8126	-219.0219	6.2093	0.02798314	0.003929969	0.02405317	0.003929969
1910	-217.3796	-223.6905	6.310973	0.0358401	0.009928878	0.02591122	0.009928878
1920	-210.7608	-215.0766	4.315781	0.01921488	0.0007112007	0.01850368	0.0007112007
1930	-211.1999	-217.4567	6.25678	0.02481815	0.004209728	0.02060843	0.004209728
1940	-214.4551	-219.9203	5.465186	0.02206316	0.01206056	0.0100026	0.01206056
1950	-217.4834	-223.5565	6.073151	0.03636093	0.01818996	0.01817096	0.01818996
1960	-214.901	-221.118	6.216909	0.03114524	0.01344122	0.01770402	0.01344122
1970	-210.5856	-216.3648	5.779211	0.01664004	0.003048313	0.01359172	0.003048313
1980	-218.2398	-223.8304	5.590589	0.03523836	0.02235114	0.01288721	0.02235114
1990	-220.7546	-226.574	5.819456	0.04301868	0.0251985	0.01782018	0.0251985
2000	-210.4123	-216.3428	5.930472	0.02257581	0.002501957	0.02007385	0.002501957
2010	-210.9088	-216.9864	6.077567	0.01935886	0.005339682	0.01401917	0.005339682
2020	-209.8758	-215.5599	5.684087	0.01918772	0.002040858	0.01714686	0.002040858
2030	-220.9516	-227.1441	6.192471	0.04027151	0.01020493	0.03006658	0.01020493
2040	-216.503	-222.3937	5.890717	0.03269591	0.01818824	0.01450767	0.01818824
2050	-212.3711	-218.7408	6.36972	0.02684164	0.007601542	0.01924009	0.007601542
2060	-210.96	-217.2011	6.24109	0.02418586	0.004099614	0.02008625	0.004099614
2070	-216.4625	-222.7325	6.270034	0.03481529	0.0134698	0.02134549	0.0134698
2080	-213.1603	-218.5569	5.396643	0.01427585	0.00444608	0.009829774	0.00444608
2090	-213.0685	-219.3161	6.247602	0.02686376	0.01043588	0.01642787	0.01043588
2100	-213.7986	-219.1109	5.312338	0.02794048	0.001435422	0.02650506	0.001435422
2110	-211.2474	-216.8966	5.649252	0.01542876	0.003126431	0.01230233	0.003126431
2120	-210.0992	-216.0287	5.929537	0.02136645	0.002558808	0.01880764	0.002558808
2130	-218.2147	-224.44	6.225284	0.03790288	0.01458157	0.02332131	0.01458157
2140	-213.2805	-219.6544	6.373878	0.0290718	0.006479782	0.02259201	0.006479782
2150	-212.9718	-219.3513	6.379488	0.0284838	0.006619448	0.02186435	0.006619448
2160	-213.1112	-219.492	6.38086	0.02853677	0.008212352	0.02032441	0.008212352
2170	-210.3943	-216.495	6.100718	0.02255099	0.003214215	0.01933677	0.003214215
2180	-210.2094	-216.0196	5.810233	0.02172592	0.00219032	0.0195356	0.00219032
2190	-210.0855	-215.6682	5.582774	0.02075475	0.001753977	0.01900077	0.001753977
2200	-211.3102	-217.1258	5.815579	0.01657797	0.004289421	0.01228855	0.004289421
2210	-210.2791	-215.9571	5.678042	0.02175523	0.00189925	0.01985598	0.00189925
2220	-212.1323	-218.4289	6.296542	0.02517991	0.008382268	0.01679764	0.008382268
2230	-212.3995	-218.5293	6.129778	0.02359319	0.009330625	0.01426257	0.009330625
2240	-211.4709	-217.6271	6.15619	0.02542993	0.00343703	0.0219929	0.00343703
2250	-211.2869	-217.3821	6.095259	0.02021461	0.006382618	0.01383199	0.006382618
2260	-211.5481	-217.875	6.326912	0.02447939	0.006835175	0.01764421	0.006835175
2270	-217.5313	-223.593	6.061788	0.03641911	0.01839873	0.01802038	0.01839873
2280	-212.4753	-218.7182	6.242946	0.02745775	0.004146919	0.02331083	0.004146919
2290	-211.9028	-217.4628	5.56004	0.01474163	0.003399885	0.01134174	0.003399885
2300	-218.6238	-222.1616	3.537821	0.01859442	0.0131669	0.005427525	0.0131669
2310	-211.4096	-217.7367	6.327122	0.02429182	0.006460881	0.01783094	0.006460881
2320	-212.6653	-218.5945	5.929198	0.02165058	0.009302067	0.01234851	0.009302067
2330	-211.2749	-217.6035	6.328558	0.02429295	0.005902253	0.0183907	0.005902253
2340	-212.0215	-218.3707	6.349153	0.02576766	0.007501897	0.01826577	0.007501897
2350	-210.5729	-216.1449	5.572062	0.01598721	0.002298496	0.01368872	0.002298496
2360	-209.9441	-215.7598	5.815702	0.01850532	0.002516857	0.01598846	0.002516857
2370	-218.4348	-224.7127	6.277952	0.03702841	0.009262414	0.02776599	0.009262414
2380	-210.7708	-216.9413	6.170544	0.02060284	0.005427293	0.01517555	0.005427293
2390	-211.4184	-217.6243	6.205893	0.02218843	0.007081931	0.0151065	0.007081931
2400	-211.8041	-218.1079	6.303804	0.02455652	0.007662014	0.01689451	0.007662014
2410	-210.9017	-216.9151	6.013466	0.02400657	0.0027629	0.02124367	0.0027629
2420	-211.4301	-217.1234	5.69326	0.01560766	0.003606659	0.012001	0.003606659
2430	-215.5222	-220.7592	5.236955	0.03009688	0.001414096	0.02868279	0.001414096
2440	-216.8073	-222.3283	5.521076	0.03055936	0.01904405	0.01151532	0.01904405
2450	-211.3645	-217.6769	6.312418	0.02389899	0.006572226	0.01732676	0.006572226
2460	-210.4509	-216.6449	6.194015	0.02109193	0.004614501	0.01647743	0.004614501
2470	-213.8111	-220.1903	6.3792	0.02995805	0.008822159	0.02113589	0.008822159
2480	-213.3092	-219.2562	5.947033	0.02397845	0.01117307	0.01280538	0.01117307
2490	-227.3472	-233.2201	5.872901	0.05047734	0.01830299	0.03217434	0.01830299
2500	-214.0567	-220.3714	6.314761	0.02994786	0.01102742	0.01892044	0.01102742
2510	-211.9781	-218.252	6.273863	0.02655695	0.004375926	0.02218103	0.004375926
2520	-209.9341	-215.761	5.826903	0.02028557	0.002317178	0.01796839	0.002317178
2530	-210.3132	-216.4122	6.09895	0.01966835	0.004126473	0.01554188	0.004126473
2540	-210.3381	-215.4133	5.075215	0.0165878	0.001288796	0.01529901	0.001288796
2550	-213.442	-218.912	5.469964	0.01714567	0.007452716	0.009692954	0.007452716
2560	-210.4228	-216.5055	6.082663	0.01931575	0.004299541	0.01501621	0.004299541
2570	-210.0483	-216.0983	6.050037	0.02056589	0.003209566	0.01735632	0.003209566
2580	-216.2194	-221.7118	5.492377	0.02851011	0.01749147	0.01101864	0.01749147
2590	-217.7434	-223.1508	5.407398	0.03245062	0.02117824	0.01127238	0.02117824
2600	-214.8779	-219.937	5.059083	0.01746719	0.009185205	0.008281981	0.009185205
2610	-213.4111	-219.7957	6.384619	0.02930539	0.007179525	0.02212587	0.007179525
2620	-215.1476	-221.507	6.359398	0.03222227	0.00755573	0.02466654	0.00755573
2630	-212.6064	-218.9697	6.363222	0.02779891	0.005912841	0.02188607	0.005912841
2640	-210.3044	-215.5603	5.255876	0.02081715	0.001316758	0.01950039	0.001316758
2650	-211.5269	-217.8718	6.344896	0.02493887	0.006284494	0.01865437	0.006284494
2660	-210.9267	-217.1812	6.254479	0.0240435	0.004259272	0.01978423	0.004259272
2670	-210.7229	-216.1514	5.428571	0.02259001	0.001500001	0.02109001	0.001500001
2680	-210.7584	-216.8139	6.055467	0.01894298	0.004867624	0.01407536	0.004867624
2690	-212.059	-218.0508	5.991775	0.02063279	0.007892062	0.01274072	0.007892062
2700	-212.5917	-218.9616	6.36989	0.02728546	0.007987904	0.01929756	0.007987904
2710	-212.5984	-218.5907	5.992225	0.02231673	0.009435544	0.01288119	0.009435544
2720	-211.2761	-217.5961	6.319997	0.02397969	0.006198038	0.01778165	0.006198038
2730	-210.6311	-216.7247	6.093642	0.01939858	0.004794384	0.0146042	0.004794384
2740	-209.951	-215.7779	5.826889	0.02042963	0.002305513	0.01812412	0.002305513
2750	-212.4321	-218.454	6.021882	0.02702562	0.002873159	0.02415246	0.002873159
2760	-211.9873	-217.7921	5.804765	0.01748237	0.005949249	0.01153312	0.005949249
2770	-217.5131	-222.975	5.461915	0.03218847	0.02068516	0.01150331	0.02068516
2780	-218.3694	-224.5018	6.132304	0.03839751	0.01760475	0.02079276	0.01760475
2790	-210.4931	-216.6283	6.135257	0.02000155	0.004655499	0.01534605	0.004655499
2800	-219.4831	-225.5303	6.047222	0.04057198	0.02001753	0.02055445	0.02001753
2810	-215.9025	-222.0207	6.118168	0.03285671	0.01580059	0.01705612	0.01580059
2820	-210.5862	-216.8026	6.216396	0.02296622	0.004025654	0.01894057	0.004025654
2830	-210.9414	-216.8938	5.952352	0.02402768	0.002550144	0.02147754	0.002550144
2840	-215.1701	-221.2241	6.053971	0.03046752	0.01512096	0.01534656	0.01512096
2850	-214.9987	-221.1455	6.146786	0.03110903	0.003924897	0.02718413	0.003924897
2860	-211.2143	-217.5037	6.289444	0.02322204	0.006408662	0.01681337	0.006408662
2870	-210.6511	-215.5097	4.858563	0.02095942	0.0009828604	0.01997656	0.0009828604
2880	-218.1034	-224.2601	6.156682	0.03788742	0.016914	0.02097342	0.016914
2890	-211.354	-217.5641	6.210089	0.02211984	0.006930592	0.01518925	0.006930592
2900	-211.3404	-217.3741	6.033752	0.01940486	0.006140492	0.01326437	0.006140492
2910	-212.0738	-217.9755	5.90178	0.01928601	0.007240217	0.01204579	0.007240217
2920	-213.728	-219.5486	5.820596	0.02379827	0.01183901	0.01195925	0.01183901
2930	-213.0712	-218.9418	5.870538	0.02220862	0.01017783	0.01203079	0.01017783
2940	-212.9904	-218.7473	5.756939	0.0202745	0.009103029	0.01117148	0.009103029
2950	-214.3251	-219.7748	5.449722	0.02130928	0.01144792	0.009861356	0.01144792
2960	-214.9113	-221.0426	6.131333	0.03046342	0.01424894	0.01621447	0.01424894
2970	-219.7405	-225.8216	6.081162	0.0409825	0.01911046	0.02187204	0.01911046
2980	-211.6114	-217.8557	6.244243	0.02320473	0.00751695	0.01568778	0.00751695
2990	-213.0731	-219.324	6.250922	0.02691389	0.01042172	0.01649217	0.01042172
3000	-216.367	-221.042	4.675073	0.02068961	0.01318899	0.007500616	0.01318899
3010	-215.6928	-222.0484	6.355557	0.03327739	0.009207524	0.02406986	0.009207524
3020	-211.2214	-217.5392	6.317714	0.02388408	0.006062784	0.0178213	0.006062784
3030	-210.0626	-215.8574	5.794813	0.02107125	0.002179222	0.01889202	0.002179222
3040	-220.6033	-226.6769	6.073603	0.04239064	0.01905413	0.02333652	0.01905413
3050	-215.758	-221.739	5.981009	0.03141725	0.01648212	0.01493513	0.01648212
3060	-214.1143	-220.3246	6.210263	0.02914026	0.01242114	0.01671913	0.01242114
3070	-221.2051	-227.2309	6.025758	0.04361189	0.02048385	0.02312805	0.02048385
3080	-211.7149	-218.0144	6.299525	0.02429986	0.007505647	0.01679421	0.007505647
3090	-216.2286	-220.7846	4.555942	0.01624067	0.009234252	0.007006422	0.009234252
3100	-211.2315	-217.5493	6.317784	0.02389023	0.006096859	0.01779337	0.006096859
3110	-216.8896	-223.0645	6.174877	0.03545446	0.01598741	0.01946706	0.01598741
3120	-212.7843	-219.1629	6.37859	0.02811298	0.00653769	0.02157529	0.00653769
3130	-216.259	-222.3718	6.112758	0.03368959	0.01631488	0.01737471	0.01631488
3140	-213.3565	-219.7419	6.385404	0.02911177	0.008079714	0.02103205	0.008079714
3150	-210.5924	-216.8347	6.242262	0.02266969	0.004440419	0.01822927	0.004440419
3160	-210.3906	-216.5827	6.192089	0.02207971	0.003985967	0.01809375	0.003985967
3170	-215.1083	-221.4752	6.366864	0.03233449	0.009125323	0.02320917	0.009125323
3180	-209.8997	-215.7699	5.870194	0.01950258	0.0025461	0.01695648	0.0025461
3190	-214.3614	-219.532	5.170616	0.01561073	0.007012037	0.00859869	0.007012037
