Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
500	-244.7533	-249.3022	4.548953	0.09506644	0.06384231	0.03122413	0.06384231
510	-259.7947	-263.2349	3.440241	0.148312	0.1149523	0.03335971	0.1149523
520	-210.1757	-216.2615	6.085783	0.02153863	0.003247711	0.01829092	0.003247711
530	-306.5676	-307.4892	0.9215551	0.2530421	0.18892	0.06412218	0.18892
540	-212.2458	-218.6164	6.370627	0.02663256	0.007290457	0.0193421	0.007290457
550	-226.8901	-232.5528	5.66274	0.05500919	0.03068924	0.02431995	0.03068924
560	-224.5143	-230.0149	5.500681	0.05135904	0.03417127	0.01718777	0.03417127
570	-251.2908	-254.8309	3.54008	0.1419287	0.1236094	0.01831936	0.1236094
580	-249.811	-253.5116	3.700592	0.1340518	0.1149753	0.01907652	0.1149753
590	-290.5677	-291.4591	0.8913612	0.368163	0.3337099	0.03445309	0.3337099
600	-214.7111	-221.0316	6.320493	0.03143941	0.01143653	0.02000288	0.01143653
610	-242.1944	-246.9026	4.708162	0.08902324	0.05896228	0.03006096	0.05896228
620	-211.4202	-215.3183	3.898096	0.01553115	0.0006150536	0.01491609	0.0006150536
630	-282.9662	-285.4393	2.473044	0.1667127	0.1110078	0.05570493	0.1110078
640	-246.8968	-251.7677	4.870881	0.07672505	0.03255922	0.04416583	0.03255922
650	-318.178	-318.0627	-0.1153823	0.3499607	0.2855443	0.06441638	0.2855443
660	-219.6298	-223.3037	3.67392	0.01080533	0.005270264	0.005535065	0.005270264
670	-211.7669	-217.4732	5.70631	0.01582048	0.00429724	0.01152324	0.00429724
680	-247.5191	-252.0994	4.58023	0.08971651	0.05124266	0.03847386	0.05124266
690	-247.7863	-252.979	5.192669	0.06162793	0.008464169	0.05316376	0.008464169
700	-234.2311	-239.2173	4.986239	0.07549115	0.05448028	0.02101088	0.05448028
710	-234.5274	-239.3046	4.777257	0.07805373	0.06045634	0.01759739	0.06045634
720	-254.9656	-259.1049	4.139247	0.1039927	0.06173208	0.0422606	0.06173208
730	-220.635	-226.7488	6.113775	0.04207182	0.01735495	0.02471687	0.01735495
740	-234.311	-239.8661	5.555182	0.05878725	0.02126051	0.03752675	0.02126051
750	-228.9591	-234.616	5.656931	0.05658145	0.02784157	0.02873988	0.02784157
760	-268.3521	-269.9364	1.584289	0.257863	0.2454655	0.01239755	0.2454655
770	-247.1098	-250.9499	3.840125	0.1234095	0.1054872	0.01792227	0.1054872
780	-306.0745	-306.8822	0.8076976	0.2702424	0.2085307	0.0617117	0.2085307
790	-212.7584	-218.3213	5.562928	0.01580595	0.005526858	0.01027909	0.005526858
800	-226.332	-232.3079	5.975951	0.04473217	0.00818901	0.03654316	0.00818901
810	-218.0066	-224.2934	6.286736	0.03627279	0.00847487	0.02779792	0.00847487
820	-249.051	-253.5186	4.467557	0.09384072	0.05516339	0.03867733	0.05516339
830	-256.7071	-259.5985	2.891441	0.1739967	0.1585902	0.01540647	0.1585902
840	-211.8791	-217.5099	5.63079	0.02542417	0.001820636	0.02360353	0.001820636
850	-218.4181	-224.4736	6.055569	0.03515728	0.004136134	0.03102115	0.004136134
860	-229.5868	-235.4434	5.856536	0.04776224	0.008529447	0.03923279	0.008529447
870	-228.5977	-233.5534	4.955717	0.06121767	0.04688461	0.01433306	0.04688461
880	-262.8747	-266.1465	3.271865	0.1549336	0.1191193	0.03581434	0.1191193
890	-261.566	-265.0754	3.509353	0.1361211	0.09645075	0.03967038	0.09645075
900	-214.7077	-220.9958	6.288085	0.03122118	0.01215445	0.01906674	0.01215445
910	-227.1774	-233.0948	5.917435	0.04903895	0.01555528	0.03348367	0.01555528
920	-239.9712	-245.3757	5.404466	0.06103636	0.01678279	0.04425357	0.01678279
930	-243.1083	-247.329	4.220667	0.1061803	0.08704318	0.01913716	0.08704318
940	-246.7284	-251.4092	4.680822	0.08546793	0.04599424	0.03947368	0.04599424
950	-218.3403	-224.0679	5.727549	0.03646423	0.02223069	0.01423354	0.02223069
960	-213.3173	-219.616	6.298701	0.02805387	0.01036384	0.01769003	0.01036384
970	-233.7398	-239.4462	5.706399	0.05172938	0.009472649	0.04225673	0.009472649
980	-306.0265	-308.8888	2.862297	0.1181827	0.03323078	0.0849519	0.03323078
990	-214.8214	-221.1931	6.371706	0.03177961	0.00804366	0.02373595	0.00804366
1000	-220.3367	-226.4563	6.119584	0.04164704	0.01739641	0.02425063	0.01739641
1010	-285.5106	-289.4578	3.947209	0.08944021	0.01292673	0.07651348	0.01292673
1020	-221.6755	-227.3016	5.626126	0.04462384	0.02864688	0.01597696	0.02864688
1030	-225.1055	-231.1324	6.026862	0.045672	0.01271642	0.03295559	0.01271642
1040	-216.9725	-223.1732	6.20069	0.03394491	0.005080197	0.02886471	0.005080197
1050	-230.3629	-235.7117	5.348793	0.06406049	0.04130026	0.02276023	0.04130026
1060	-231.7776	-237.5586	5.780997	0.05020024	0.00962257	0.04057767	0.00962257
1070	-297.5178	-301.0973	3.579523	0.09750826	0.01389289	0.08361537	0.01389289
1080	-222.7496	-228.876	6.126396	0.04226786	0.01037875	0.0318891	0.01037875
1090	-236.1699	-241.4457	5.275815	0.06800151	0.03453038	0.03347113	0.03453038
1100	-214.1331	-220.3815	6.248357	0.03015092	0.00457525	0.02557567	0.00457525
1110	-232.286	-237.6684	5.382417	0.06495939	0.03715481	0.02780458	0.03715481
1120	-222.8827	-228.6469	5.764155	0.04765583	0.0279805	0.01967534	0.0279805
1130	-322.5016	-325.4835	2.981967	0.1071203	0.007648191	0.09947216	0.007648191
1140	-235.5509	-240.5812	5.030239	0.07642605	0.05184513	0.02458092	0.05184513
1150	-234.4056	-239.7692	5.36355	0.06548212	0.03335625	0.03212588	0.03335625
1160	-304.6981	-304.1885	-0.5096746	0.5901849	0.5585107	0.03167417	0.5585107
1170	-269.0398	-273.1049	4.065028	0.09283505	0.0316347	0.06120034	0.0316347
1180	-254.9718	-259.6078	4.636087	0.08017325	0.02820598	0.05196727	0.02820598
1190	-221.5722	-227.5058	5.933626	0.04470136	0.02335273	0.02134863	0.02335273
1200	-229.9608	-234.8057	4.84488	0.06495151	0.05069049	0.01426102	0.05069049
1210	-225.3457	-231.159	5.813262	0.05108888	0.02562304	0.02546584	0.02562304
1220	-246.4543	-250.6719	4.217614	0.1114909	0.08651656	0.02497436	0.08651656
1230	-234.6486	-239.9406	5.291969	0.06794166	0.03746523	0.03047643	0.03746523
1240	-277.1967	-279.775	2.578327	0.1748314	0.1265592	0.04827218	0.1265592
1250	-213.8091	-219.7101	5.901015	0.02500708	0.0123301	0.01267698	0.0123301
1260	-225.0435	-230.967	5.923421	0.04879796	0.02041751	0.02838046	0.02041751
1270	-240.4313	-245.8856	5.454305	0.05802131	0.01123501	0.04678631	0.01123501
1280	-263.9656	-267.1512	3.18563	0.1600874	0.1242237	0.03586374	0.1242237
1290	-243.1539	-248.4896	5.335634	0.06131411	0.01321368	0.04810043	0.01321368
1300	-238.9847	-243.9483	4.963672	0.07922055	0.04879401	0.03042654	0.04879401
1310	-234.3124	-239.8283	5.515828	0.06016672	0.02375904	0.03640768	0.02375904
1320	-277.211	-279.6124	2.401351	0.195269	0.1510401	0.04422895	0.1510401
1330	-231.0615	-236.2812	5.219696	0.06683118	0.04589251	0.02093867	0.04589251
1340	-227.6875	-232.3333	4.645853	0.05732219	0.04588361	0.01143858	0.04588361
1350	-213.4582	-218.963	5.504763	0.01799702	0.008149173	0.009847845	0.008149173
1360	-216.7378	-223.0666	6.328774	0.03492542	0.009828976	0.02509645	0.009828976
1370	-224.962	-229.477	4.515087	0.04831718	0.03863121	0.009685968	0.03863121
1380	-281.2322	-283.9938	2.761582	0.1474053	0.08938841	0.05801685	0.08938841
1390	-224.1739	-228.8127	4.638767	0.03827776	0.001136083	0.03714167	0.001136083
1400	-240.922	-245.3138	4.391768	0.09812223	0.07890318	0.01921905	0.07890318
1410	-340.8473	-343.3428	2.495518	0.1205554	0.01124649	0.1093089	0.01124649
1420	-255.5427	-259.4796	3.9369	0.1167543	0.07857204	0.03818222	0.07857204
1430	-229.7675	-235.5076	5.740057	0.05420835	0.02089956	0.03330879	0.02089956
1440	-210.576	-216.1197	5.543642	0.01592896	0.002220948	0.01370801	0.002220948
1450	-265.5354	-268.5664	3.031014	0.171246	0.1362406	0.03500536	0.1362406
1460	-235.4498	-240.4027	4.952899	0.07805196	0.0557	0.02235196	0.0557
1470	-242.2817	-246.977	4.695335	0.08959152	0.05972701	0.0298645	0.05972701
1480	-233.3092	-237.88	4.570849	0.07472745	0.0606554	0.01407205	0.0606554
1490	-222.1556	-228.2377	6.082082	0.04394657	0.01677011	0.02717646	0.01677011
1500	-388.5317	-389.9667	1.435083	0.1452926	0.009234224	0.1360584	0.009234224
1510	-220.818	-226.9713	6.15326	0.04168866	0.01498541	0.02670325	0.01498541
1520	-233.667	-239.3377	5.67075	0.05481145	0.01510249	0.03970896	0.01510249
1530	-269.0913	-270.7663	1.675061	0.2627063	0.249172	0.01353437	0.249172
1540	-215.0067	-221.092	6.085237	0.03030911	0.01468411	0.015625	0.01468411
1550	-228.9366	-233.6695	4.732917	0.06152219	0.04886247	0.01265972	0.04886247
1560	-314.3747	-315.9593	1.584509	0.1729941	0.09188727	0.08110686	0.09188727
1570	-231.8823	-236.9938	5.111508	0.06949054	0.04953203	0.01995851	0.04953203
1580	-257.6914	-260.4584	2.766973	0.1802922	0.1653649	0.01492728	0.1653649
1590	-247.0542	-251.3849	4.330742	0.1051342	0.07523672	0.0298975	0.07523672
1600	-372.629	-370.0623	-2.566697	0.4974297	0.4010513	0.09637834	0.4010513
1610	-267.2586	-269.9989	2.740286	0.1993039	0.1691052	0.03019867	0.1691052
1620	-212.8264	-219.1332	6.306762	0.02817335	0.004897909	0.02327544	0.004897909
1630	-219.5269	-225.7677	6.240759	0.03882861	0.01082324	0.02800538	0.01082324
1640	-215.5895	-221.9408	6.351288	0.03319555	0.01007553	0.02312002	0.01007553
1650	-294.5678	-298.2938	3.725984	0.09279464	0.01014942	0.08264522	0.01014942
1660	-247.7081	-251.9809	4.272838	0.107902	0.07824694	0.02965504	0.07824694
1670	-219.4926	-225.7281	6.235521	0.03907352	0.01178949	0.02728403	0.01178949
1680	-246.2582	-251.0909	4.832695	0.07886375	0.03663926	0.04222448	0.03663926
1690	-249.3962	-252.8233	3.42716	0.1361188	0.1211633	0.01495554	0.1211633
1700	-299.4798	-300.4372	0.9573828	0.2824851	0.2282065	0.05427858	0.2282065
1710	-312.9801	-314.6968	1.716752	0.166444	0.08536937	0.0810746	0.08536937
1720	-209.9583	-215.4276	5.469311	0.01950683	0.00162027	0.01788656	0.00162027
1730	-225.1586	-230.9509	5.792301	0.05120007	0.02676091	0.02443916	0.02676091
1740	-266.582	-269.5493	2.967298	0.174322	0.1386591	0.03566294	0.1386591
1750	-258.609	-261.7909	3.181831	0.1717628	0.1490415	0.02272129	0.1490415
1760	-235.6706	-240.2157	4.545109	0.08211496	0.06645453	0.01566042	0.06645453
1770	-261.9612	-266.6803	4.719037	0.07179404	0.00928083	0.06251321	0.00928083
1780	-244.8842	-248.4309	3.54674	0.1165624	0.103643	0.01291936	0.103643
1790	-251.0942	-255.5267	4.432557	0.09290508	0.05103719	0.04186789	0.05103719
1800	-226.6612	-232.1727	5.51146	0.05612992	0.03593572	0.0201942	0.03593572
1810	-255.5055	-260.0265	4.520972	0.0842645	0.03346551	0.050799	0.03346551
1820	-278.3068	-282.2245	3.91772	0.09344365	0.02416127	0.06928238	0.02416127
1830	-237.7216	-242.9244	5.202836	0.06999498	0.03522707	0.03476791	0.03522707
1840	-251.8354	-255.2237	3.388342	0.1464402	0.1297089	0.01673125	0.1297089
1850	-231.1316	-236.2055	5.073849	0.0680504	0.04979502	0.01825538	0.04979502
1860	-237.776	-242.8985	5.122542	0.07320516	0.04069355	0.03251162	0.04069355
1870	-272.7575	-274.0283	1.270833	0.2958825	0.2830577	0.01282486	0.2830577
1880	-217.9774	-224.1333	6.15585	0.03764497	0.01690986	0.02073511	0.01690986
1890	-212.9909	-219.2183	6.227424	0.02642797	0.01041258	0.01601539	0.01041258
1900	-242.9493	-247.3828	4.433473	0.1007748	0.0772314	0.02354345	0.0772314
1910	-266.2103	-269.927	3.716713	0.1113797	0.05889858	0.05248116	0.05889858
1920	-221.1625	-227.2973	6.134779	0.04227785	0.01547566	0.0268022	0.01547566
1930	-279.6414	-283.8085	4.167055	0.0822279	0.008221702	0.0740062	0.008221702
1940	-306.1677	-309.4395	3.271781	0.1049244	0.01670208	0.08822233	0.01670208
1950	-215.36	-221.6961	6.336043	0.03237971	0.006735866	0.02564384	0.006735866
1960	-293.6736	-296.1417	2.468099	0.1460247	0.0767307	0.06929401	0.0767307
1970	-245.571	-249.9509	4.379867	0.1036194	0.07579194	0.02782751	0.07579194
1980	-298.2302	-300.3648	2.134612	0.160655	0.09031395	0.07034109	0.09031395
1990	-263.9858	-268.1278	4.142045	0.0932294	0.03703546	0.05619394	0.03703546
2000	-216.8877	-223.0303	6.142592	0.03532057	0.01656853	0.01875204	0.01656853
2010	-225.151	-230.7106	5.559614	0.05281581	0.03386568	0.01895013	0.03386568
2020	-224.7549	-230.6381	5.883177	0.04941055	0.02306253	0.02634802	0.02306253
2030	-230.542	-236.0453	5.503339	0.06107387	0.03352023	0.02755364	0.03352023
2040	-253.8579	-257.556	3.698096	0.1390518	0.1124644	0.02658741	0.1124644
2050	-246.1273	-250.2368	4.109506	0.115179	0.09361957	0.02155938	0.09361957
2060	-286.5897	-288.3596	1.769906	0.2326957	0.1846794	0.04801627	0.1846794
2070	-237.0271	-241.4021	4.375047	0.08666594	0.07174643	0.01491951	0.07174643
2080	-266.7091	-270.8862	4.177154	0.09005064	0.0300861	0.05996454	0.0300861
2090	-245.4878	-249.7272	4.239383	0.1100077	0.08647072	0.02353701	0.08647072
2100	-264.3207	-268.3894	4.068718	0.0960556	0.04051465	0.05554094	0.04051465
2110	-243.0805	-247.7518	4.67127	0.0901687	0.0591301	0.03103859	0.0591301
2120	-233.6527	-238.8673	5.214602	0.07019522	0.04439357	0.02580165	0.04439357
2130	-227.8902	-233.5148	5.62463	0.05666122	0.03133169	0.02532953	0.03133169
2140	-248.0153	-253.1846	5.169292	0.06439625	0.01242947	0.05196678	0.01242947
2150	-247.1861	-251.5606	4.374454	0.1023042	0.07067395	0.03163028	0.07067395
2160	-271.7647	-276.1727	4.408046	0.07765265	0.008670158	0.0689825	0.008670158
2170	-275.5418	-278.0376	2.495817	0.1912516	0.1481411	0.04311051	0.1481411
2180	-236.8092	-242.3888	5.579628	0.0559338	0.01247838	0.04345542	0.01247838
2190	-225.063	-229.8018	4.738801	0.04979821	0.03899446	0.01080375	0.03899446
2200	-268.9151	-272.7556	3.840566	0.1020858	0.04402149	0.05806434	0.04402149
2210	-225.0305	-230.3827	5.352187	0.05238649	0.03667722	0.01570927	0.03667722
2220	-240.3775	-245.6728	5.295288	0.06484996	0.02251059	0.04233938	0.02251059
2230	-218.8776	-224.9812	6.103676	0.03937729	0.01844888	0.0209284	0.01844888
2240	-220.5691	-226.7683	6.19919	0.0404102	0.01186773	0.02854246	0.01186773
2250	-213.5301	-219.8751	6.345025	0.0290314	0.009850847	0.01918055	0.009850847
2260	-233.3546	-237.8325	4.477943	0.07471098	0.0614149	0.01329608	0.0614149
2270	-338.0104	-337.9719	-0.03846167	0.2624959	0.174684	0.0878119	0.174684
2280	-243.6254	-248.6251	4.999691	0.07401062	0.03271248	0.04129814	0.03271248
2290	-265.0721	-268.3213	3.249269	0.149382	0.1090823	0.04029969	0.1090823
2300	-220.2239	-226.2304	6.006565	0.04203363	0.02122025	0.02081339	0.02122025
2310	-212.2943	-218.6596	6.365343	0.0271391	0.005975798	0.02116331	0.005975798
2320	-273.0375	-275.0575	2.020025	0.2679924	0.2447019	0.0232905	0.2447019
2330	-254.1557	-258.7468	4.591171	0.08246196	0.0323852	0.05007676	0.0323852
2340	-216.182	-222.2858	6.103719	0.03344305	0.0163144	0.01712865	0.0163144
2350	-254.8326	-258.5323	3.699708	0.1376507	0.1086073	0.02904346	0.1086073
2360	-220.4113	-225.9595	5.548277	0.04092783	0.02690557	0.01402225	0.02690557
2370	-234.5537	-239.8313	5.277581	0.06845539	0.03864965	0.02980574	0.03864965
2380	-309.5691	-312.2153	2.646184	0.1244422	0.03819573	0.08624652	0.03819573
2390	-270.9133	-273.6847	2.771421	0.1786491	0.1383743	0.04027482	0.1383743
2400	-249.6388	-254.738	5.099198	0.06175314	0.00673491	0.05501823	0.00673491
2410	-253.134	-257.9163	4.782255	0.07593309	0.02406303	0.05187005	0.02406303
2420	-257.775	-260.8959	3.120958	0.1730359	0.1530732	0.01996268	0.1530732
2430	-262.4629	-266.5613	4.098423	0.09641471	0.0428884	0.05352631	0.0428884
2440	-252.0978	-255.142	3.044116	0.1503031	0.1369054	0.01339764	0.1369054
2450	-220.345	-226.4421	6.097029	0.04184905	0.01831997	0.02352909	0.01831997
2460	-235.8797	-240.9707	5.090981	0.07481632	0.0477227	0.02709361	0.0477227
2470	-251.7866	-256.3025	4.515878	0.08784678	0.0428808	0.04496598	0.0428808
2480	-223.8098	-229.8918	6.082023	0.04396697	0.01182928	0.03213769	0.01182928
2490	-221.5125	-227.6324	6.119875	0.04279992	0.01572144	0.02707849	0.01572144
2500	-219.5094	-224.1099	4.600478	0.03210396	0.02382545	0.008278501	0.02382545
2510	-240.8768	-245.0411	4.164253	0.09999687	0.08416326	0.01583361	0.08416326
2520	-242.2773	-245.5202	3.242872	0.1047317	0.09472579	0.01000596	0.09472579
2530	-234.7024	-239.1849	4.482449	0.0790901	0.06485618	0.01423392	0.06485618
2540	-242.8698	-247.5604	4.690606	0.08936352	0.05822274	0.03114077	0.05822274
2550	-210.8046	-214.9817	4.177178	0.01792181	0.0006710142	0.0172508	0.0006710142
2560	-245.3194	-249.158	3.838576	0.1173503	0.1013361	0.0160142	0.1013361
2570	-282.3915	-286.4592	4.067678	0.08620265	0.01121087	0.07499177	0.01121087
2580	-269.9392	-274.2417	4.302502	0.07320173	0.004324646	0.06887708	0.004324646
2590	-263.2001	-267.3986	4.198516	0.09151889	0.03549784	0.05602104	0.03549784
2600	-221.5675	-227.6908	6.123266	0.03956291	0.006786369	0.03277654	0.006786369
2610	-222.7759	-228.5297	5.753777	0.04744673	0.02813387	0.01931286	0.02813387
2620	-213.7253	-219.9308	6.205503	0.02809562	0.01183099	0.01626463	0.01183099
2630	-214.1735	-220.0011	5.827561	0.02533285	0.01306757	0.01226528	0.01306757
2640	-293.2123	-294.7037	1.491414	0.2375536	0.1835877	0.0539659	0.1835877
2650	-258.2864	-262.3691	4.082689	0.1020997	0.05513685	0.04696288	0.05513685
2660	-236.7058	-240.8057	4.099838	0.08532609	0.07295107	0.01237503	0.07295107
2670	-247.1265	-252.1789	5.052397	0.06969056	0.02155782	0.04813274	0.02155782
2680	-223.5759	-229.0634	5.487534	0.04898834	0.03295692	0.01603142	0.03295692
2690	-265.734	-269.6051	3.871102	0.1038229	0.04945123	0.05437169	0.04945123
2700	-265.5724	-269.4729	3.900525	0.1025604	0.04794255	0.05461785	0.04794255
2710	-252.9447	-256.5369	3.592203	0.1444643	0.1226392	0.02182517	0.1226392
2720	-235.9524	-241.2592	5.306834	0.06693716	0.03303274	0.03390442	0.03303274
2730	-240.9251	-245.939	5.013859	0.07559905	0.03925839	0.03634066	0.03925839
2740	-215.8356	-220.5474	4.711821	0.01698688	0.009613279	0.007373605	0.009613279
2750	-246.9901	-251.821	4.83086	0.07830932	0.03483881	0.04347052	0.03483881
2760	-326.6438	-329.219	2.575269	0.1215331	0.02225452	0.09927859	0.02225452
2770	-223.3617	-229.2299	5.86822	0.04801311	0.02506143	0.02295168	0.02506143
2780	-239.1505	-244.3868	5.236297	0.06778894	0.02915719	0.03863175	0.02915719
2790	-245.3764	-250.2039	4.827477	0.07990958	0.03943592	0.04047366	0.03943592
2800	-210.1282	-215.2846	5.156469	0.01755297	0.001317252	0.01623572	0.001317252
2810	-239.1239	-244.0239	4.899957	0.08184922	0.05309809	0.02875113	0.05309809
2820	-250.7845	-255.7292	4.944777	0.06105406	0.004629761	0.0564243	0.004629761
2830	-222.2256	-228.3527	6.127133	0.04070623	0.007913903	0.03279233	0.007913903
2840	-225.8945	-231.8644	5.969891	0.04761048	0.0152854	0.03232508	0.0152854
2850	-251.004	-255.9462	4.942217	0.07142168	0.0197433	0.05167838	0.0197433
2860	-224.3854	-230.3932	6.007726	0.04655228	0.01664124	0.02991104	0.01664124
2870	-217.4676	-223.3379	5.87035	0.03511449	0.02001429	0.0151002	0.02001429
2880	-297.7404	-301.3754	3.635012	0.09480428	0.01029049	0.08451379	0.01029049
2890	-296.0992	-296.5115	0.4123535	0.4280573	0.3930797	0.03497756	0.3930797
2900	-234.0153	-239.2115	5.196288	0.07090248	0.04484178	0.02606069	0.04484178
2910	-218.6313	-222.6403	4.008976	0.02452581	0.01809659	0.006429211	0.01809659
2920	-227.9138	-233.0988	5.185059	0.05969732	0.0433578	0.01633953	0.0433578
2930	-210.904	-216.9693	6.065385	0.01918532	0.005256053	0.01392927	0.005256053
2940	-237.1543	-242.2003	5.045969	0.07647515	0.04780721	0.02866794	0.04780721
2950	-236.4059	-241.6012	5.195255	0.04975669	0.003002462	0.04675423	0.003002462
2960	-224.0971	-230.055	5.957923	0.0475721	0.02024599	0.02732611	0.02024599
2970	-214.5003	-220.8738	6.373527	0.03127372	0.009190273	0.02208345	0.009190273
2980	-234.8364	-239.5145	4.678131	0.07931114	0.06278427	0.01652687	0.06278427
2990	-218.9128	-222.9161	4.003309	0.0256605	0.01917251	0.006487992	0.01917251
3000	-236.6311	-240.9754	4.344369	0.08537432	0.07106053	0.01431378	0.07106053
3010	-257.6103	-260.4185	2.808248	0.1794135	0.1641231	0.01529032	0.1641231
3020	-288.797	-290.3712	1.574143	0.2492071	0.2013165	0.04789063	0.2013165
3030	-266.6777	-269.3229	2.645182	0.2115937	0.1857698	0.02582394	0.1857698
3040	-232.6525	-238.3513	5.698831	0.04920437	0.006587069	0.0426173	0.006587069
3050	-247.6029	-252.1155	4.512528	0.09336906	0.05657035	0.03679871	0.05657035
3060	-249.1524	-253.178	4.025618	0.1212562	0.09582396	0.02543227	0.09582396
3070	-231.055	-236.4105	5.355509	0.06479681	0.04049392	0.02430289	0.04049392
3080	-229.9535	-235.3571	5.403609	0.06267191	0.03927778	0.02339414	0.03927778
3090	-282.083	-284.1867	2.103655	0.210156	0.1632705	0.04688548	0.1632705
3100	-216.8437	-221.1952	4.351506	0.01449113	0.007925659	0.006565472	0.007925659
3110	-240.6245	-244.7808	4.156268	0.09918046	0.08366223	0.01551823	0.08366223
3120	-227.0748	-231.811	4.736212	0.05585806	0.04415504	0.01170302	0.04415504
3130	-239.4705	-244.9089	5.438416	0.06003342	0.01578836	0.04424506	0.01578836
3140	-292.2988	-295.9044	3.605583	0.0985118	0.01923201	0.07927979	0.01923201
3150	-238.249	-243.1905	4.941458	0.08034087	0.05236006	0.02798082	0.05236006
3160	-240.1123	-245.4427	5.330406	0.06372352	0.02102452	0.042699	0.02102452
3170	-235.8367	-241.3513	5.514552	0.05086358	0.005251255	0.04561232	0.005251255
3180	-218.8035	-224.4821	5.678665	0.03459549	0.002435155	0.03216034	0.002435155
3190	-217.5513	-223.5795	6.02822	0.03402582	0.003718099	0.03030772	0.003718099
