Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
330	-213.5316	-219.1693	5.637659	0.02064159	0.01004048	0.01060111	0.01004048
340	-242.4299	-247.2568	4.826894	0.08291254	0.04861385	0.03429869	0.04861385
350	-215.1304	-220.9591	5.828715	0.02827957	0.01540601	0.01287356	0.01540601
360	-211.0217	-217.325	6.303275	0.02396584	0.005075569	0.01889027	0.005075569
370	-211.0894	-217.1732	6.083775	0.01968704	0.005814822	0.01387222	0.005814822
380	-215.9622	-222.0278	6.065625	0.03216398	0.003602879	0.0285611	0.003602879
390	-232.1606	-237.6856	5.524966	0.06057355	0.0286065	0.03196705	0.0286065
400	-242.9648	-248.1458	5.181059	0.06748711	0.02329238	0.04419473	0.02329238
410	-241.9362	-246.478	4.541791	0.09622763	0.07183749	0.02439014	0.07183749
420	-217.2159	-223.5066	6.290646	0.03602483	0.01226913	0.0237557	0.01226913
430	-229.9414	-235.0122	5.070759	0.06505671	0.04820319	0.01685353	0.04820319
440	-221.2095	-227.3826	6.173063	0.04132776	0.01235954	0.02896823	0.01235954
450	-225.3357	-231.0904	5.754692	0.04154496	0.003823822	0.03772113	0.003823822
460	-216.1762	-219.9237	3.7475	0.02888015	0.00054334	0.02833681	0.00054334
470	-210.2112	-216.3054	6.094171	0.01985059	0.003874238	0.01597635	0.003874238
480	-244.6103	-249.8909	5.280536	0.05842716	0.007016727	0.05141043	0.007016727
490	-224.3536	-230.3004	5.946729	0.04794952	0.0204037	0.02754582	0.0204037
500	-242.5373	-247.0118	4.474462	0.0990183	0.07521856	0.02379973	0.07521856
510	-254.3447	-259.1037	4.758997	0.07608007	0.02297093	0.05310914	0.02297093
520	-270.3114	-273.4378	3.126405	0.1444535	0.09674965	0.04770389	0.09674965
530	-260.6572	-265.4186	4.761349	0.07103407	0.009418531	0.06161554	0.009418531
540	-230.0917	-235.8233	5.731614	0.05440223	0.02062734	0.03377489	0.02062734
550	-274.4029	-278.5727	4.169824	0.08668268	0.01856644	0.06811624	0.01856644
560	-210.1611	-216.2112	6.050108	0.02157939	0.003043989	0.01853541	0.003043989
570	-224.5693	-230.0475	5.478237	0.03998669	0.002476885	0.0375098	0.002476885
580	-219.6973	-225.7503	6.052989	0.04097298	0.01991608	0.0210569	0.01991608
590	-215.5361	-221.7575	6.221456	0.03208349	0.004747825	0.02733566	0.004747825
600	-296.6656	-297.1306	0.4650445	0.4078746	0.3700797	0.03779493	0.3700797
610	-235.2285	-239.5547	4.326234	0.08063594	0.06741319	0.01322275	0.06741319
620	-216.4545	-222.7899	6.33542	0.03428251	0.008577308	0.0257052	0.008577308
630	-253.091	-256.9048	3.8138	0.1317564	0.10343	0.02832639	0.10343
640	-219.024	-225.2792	6.255253	0.0383048	0.01116298	0.02714183	0.01116298
650	-241.132	-245.6277	4.495707	0.09661513	0.07494363	0.0216715	0.07494363
660	-233.9503	-239.575	5.624637	0.05646312	0.01764391	0.03881921	0.01764391
670	-214.3089	-220.6534	6.344536	0.03074352	0.006167697	0.02457583	0.006167697
680	-220.2145	-225.8911	5.676573	0.04110765	0.02586674	0.01524092	0.02586674
690	-228.29	-233.8552	5.565193	0.05809227	0.03363379	0.02445848	0.03363379
700	-211.972	-218.3244	6.352402	0.02573681	0.007320153	0.01841665	0.007320153
710	-220.7457	-226.8334	6.087661	0.04247103	0.01839124	0.02407979	0.01839124
720	-230.9023	-236.6942	5.791915	0.0517434	0.01391915	0.03782426	0.01391915
730	-222.1658	-228.2262	6.060461	0.04433363	0.01795561	0.02637803	0.01795561
740	-211.5146	-217.7882	6.27358	0.02346457	0.007211576	0.01625299	0.007211576
750	-214.7369	-220.2287	5.491871	0.02348847	0.01320693	0.01028154	0.01320693
760	-217.1644	-222.7327	5.56831	0.03199913	0.01995028	0.01204885	0.01995028
770	-244.3044	-249.5838	5.279465	0.06285603	0.01428254	0.04857349	0.01428254
780	-212.1779	-218.4009	6.223053	0.02689145	0.003942426	0.02294902	0.003942426
790	-252.4409	-256.7715	4.330528	0.09665161	0.05465207	0.04199955	0.05465207
800	-224.6768	-230.6881	6.01133	0.04646047	0.01561808	0.03084239	0.01561808
810	-223.4934	-229.5473	6.053852	0.04147906	0.006880842	0.03459822	0.006880842
820	-222.8398	-228.9376	6.09783	0.04381038	0.01406206	0.02974831	0.01406206
830	-213.6622	-219.9898	6.327553	0.02916054	0.01036184	0.0187987	0.01036184
840	-213.3225	-219.682	6.359505	0.02872154	0.009261787	0.01945975	0.009261787
850	-238.4283	-243.871	5.442749	0.05302024	0.005592654	0.04742758	0.005592654
860	-232.3773	-237.5195	5.142235	0.07009518	0.0486961	0.02139908	0.0486961
870	-223.1908	-228.6047	5.413894	0.04772148	0.03290051	0.01482097	0.03290051
880	-223.3388	-229.0252	5.686377	0.04870479	0.02988596	0.01881883	0.02988596
890	-252.4551	-257.4237	4.968581	0.06301899	0.005801392	0.0572176	0.005801392
900	-226.0675	-231.4013	5.333806	0.05504	0.03856771	0.01647229	0.03856771
910	-211.2933	-217.5335	6.240135	0.02248359	0.006781612	0.01570198	0.006781612
920	-268.4821	-272.2882	3.806069	0.1040794	0.04706059	0.05701876	0.04706059
930	-228.1628	-234.0078	5.845046	0.05120998	0.01806743	0.03314255	0.01806743
940	-257.4739	-261.1608	3.68681	0.1322776	0.09696059	0.035317	0.09696059
950	-216.2265	-222.5529	6.326423	0.034327	0.01116164	0.02316536	0.01116164
960	-255.6462	-260.4233	4.777121	0.07473593	0.01965423	0.0550817	0.01965423
970	-222.0571	-227.9144	5.85735	0.03852874	0.003691793	0.03483694	0.003691793
980	-226.4325	-231.9939	5.56141	0.05539447	0.03448959	0.02090488	0.03448959
990	-224.811	-230.8593	6.048341	0.04446666	0.01066098	0.03380568	0.01066098
1000	-221.783	-227.1372	5.354244	0.04359664	0.03037708	0.01321955	0.03037708
1010	-249.187	-252.7195	3.532525	0.1344412	0.1185003	0.01594093	0.1185003
1020	-213.404	-219.7898	6.385851	0.02921576	0.008053958	0.02116181	0.008053958
1030	-246.0529	-250.401	4.34809	0.1050338	0.07704314	0.02799066	0.07704314
1040	-290.4448	-293.706	3.261218	0.1108787	0.03638674	0.07449197	0.03638674
1050	-211.5327	-217.8324	6.299666	0.0239401	0.007100726	0.01683937	0.007100726
1060	-211.3225	-217.5355	6.212959	0.02210176	0.006856804	0.01524496	0.006856804
1070	-231.5248	-236.8311	5.306242	0.06625158	0.04234384	0.02390774	0.04234384
1080	-212.1477	-218.063	5.915297	0.02636569	0.002485164	0.02388052	0.002485164
1090	-212.9611	-218.7776	5.816481	0.02105893	0.009483847	0.01157508	0.009483847
1100	-249.7417	-254.4945	4.752855	0.07930967	0.03290477	0.0464049	0.03290477
1110	-231.6065	-237.3662	5.75972	0.04878755	0.007329428	0.04145812	0.007329428
1120	-217.6575	-223.2455	5.587992	0.03357359	0.02107787	0.01249572	0.02107787
1130	-245.3602	-249.503	4.142777	0.1128715	0.09187756	0.02099391	0.09187756
1140	-216.9438	-223.2454	6.301656	0.03460494	0.007256447	0.02734849	0.007256447
1150	-215.6099	-221.7565	6.146592	0.03234147	0.0151259	0.01721557	0.0151259
1160	-217.4782	-223.7642	6.286001	0.03641992	0.01222778	0.02419214	0.01222778
1170	-258.8618	-262.5787	3.716876	0.1259053	0.08649122	0.0394141	0.08649122
1180	-233.4328	-239.0324	5.599545	0.05763882	0.02064726	0.03699156	0.02064726
1190	-213.5079	-219.875	6.367119	0.02920572	0.009204275	0.02000145	0.009204275
1200	-225.1658	-230.8439	5.678149	0.05234963	0.03090251	0.02144712	0.03090251
1210	-282.8546	-286.4631	3.608537	0.1020361	0.03145168	0.07058441	0.03145168
1220	-262.0179	-265.2176	3.199674	0.1656634	0.134336	0.0313274	0.134336
1230	-230.8417	-236.1619	5.32019	0.04531126	0.002712398	0.04259886	0.002712398
1240	-263.1349	-267.3734	4.238424	0.08998089	0.0334659	0.05651499	0.0334659
1250	-258.6916	-262.0286	3.336955	0.1607765	0.1335598	0.02721669	0.1335598
1260	-225.9933	-231.2802	5.286893	0.05476985	0.03897153	0.01579832	0.03897153
1270	-226.1054	-231.877	5.771625	0.04240842	0.004161925	0.0382465	0.004161925
1280	-230.1136	-235.3429	5.229284	0.06487715	0.04519855	0.0196786	0.04519855
1290	-215.6532	-221.9965	6.343299	0.03333254	0.01060155	0.02273099	0.01060155
1300	-214.5727	-220.9364	6.363745	0.03137911	0.009839116	0.02153999	0.009839116
1310	-218.6334	-224.6974	6.063994	0.03886542	0.01926851	0.01959691	0.01926851
1320	-213.5877	-219.784	6.196349	0.02919453	0.003978101	0.02521643	0.003978101
1330	-311.0375	-310.3331	-0.7043656	0.5602199	0.5184074	0.04181255	0.5184074
1340	-222.1513	-228.2998	6.148477	0.04150676	0.01004372	0.03146304	0.01004372
1350	-255.7542	-260.2405	4.486318	0.08548309	0.03492005	0.05056304	0.03492005
1360	-220.2738	-226.4595	6.185667	0.03843227	0.007272563	0.03115971	0.007272563
1370	-229.7184	-235.5642	5.845807	0.04764379	0.008098365	0.03954543	0.008098365
1380	-220.6549	-226.8297	6.174808	0.0411488	0.0138711	0.02727769	0.0138711
1390	-306.6253	-308.7215	2.09626	0.1516647	0.07298491	0.0786798	0.07298491
1400	-237.6084	-243.0612	5.452826	0.05221291	0.005282995	0.04692992	0.005282995
1410	-221.8427	-227.4964	5.653655	0.04514178	0.0286261	0.01651568	0.0286261
1420	-256.6599	-258.8334	2.173503	0.1758758	0.1655757	0.0103001	0.1655757
1430	-212.5711	-218.5913	6.020145	0.02261519	0.009477782	0.0131374	0.009477782
1440	-220.4961	-226.1146	5.618483	0.04154022	0.02672035	0.01481988	0.02672035
1450	-216.4467	-222.7594	6.312715	0.03473769	0.01176029	0.02297739	0.01176029
1460	-259.8219	-264.3782	4.556307	0.08027272	0.02331088	0.05696184	0.02331088
1470	-242.9558	-247.5913	4.635505	0.09209285	0.06249633	0.02959651	0.06249633
1480	-216.1683	-221.5556	5.387337	0.02740257	0.01702454	0.01037803	0.01702454
1490	-234.0332	-239.3421	5.30891	0.06743782	0.03786905	0.02956877	0.03786905
1500	-244.7217	-248.6149	3.893248	0.1148164	0.09869753	0.01611886	0.09869753
1510	-237.6212	-242.6462	5.025027	0.07719729	0.0480825	0.02911479	0.0480825
1520	-213.4116	-218.9357	5.524173	0.01813899	0.008204207	0.009934785	0.008204207
1530	-235.2699	-240.6816	5.411691	0.04961107	0.003985092	0.04562597	0.003985092
1540	-215.8878	-221.6922	5.804351	0.03148362	0.002494784	0.02898883	0.002494784
1550	-210.5085	-216.7298	6.221328	0.02248039	0.004208962	0.01827143	0.004208962
1560	-269.8786	-272.6226	2.74407	0.1868698	0.1498133	0.03705654	0.1498133
1570	-222.6492	-228.7709	6.121733	0.04293914	0.01233448	0.03060466	0.01233448
1580	-221.511	-227.6817	6.170756	0.04118882	0.01101488	0.03017393	0.01101488
1590	-254.022	-258.2594	4.237441	0.09961837	0.05682494	0.04279343	0.05682494
1600	-258.7491	-262.0139	3.26483	0.1663904	0.1411805	0.02520988	0.1411805
1610	-278.4971	-282.5582	4.061091	0.08863556	0.01765474	0.07098082	0.01765474
1620	-220.5806	-225.8436	5.263034	0.03967496	0.02785362	0.01182134	0.02785362
1630	-224.53	-230.589	6.058973	0.04392162	0.0100576	0.03386403	0.0100576
1640	-211.6833	-217.639	5.955681	0.02558817	0.002583265	0.0230049	0.002583265
1650	-222.8644	-228.1445	5.280123	0.0462123	0.03291239	0.0132999	0.03291239
1660	-252.2651	-257.168	4.902827	0.07212184	0.01940601	0.05271584	0.01940601
1670	-213.8397	-219.9086	6.068845	0.02929598	0.003246358	0.02604962	0.003246358
1680	-271.7921	-274.4817	2.689654	0.1846387	0.1446225	0.04001626	0.1446225
1690	-247.8301	-252.1757	4.34558	0.1031838	0.07088815	0.03229567	0.07088815
1700	-236.0161	-240.7235	4.707387	0.08237462	0.06411174	0.01826289	0.06411174
1710	-215.7679	-221.741	5.973101	0.03137806	0.01653076	0.0148473	0.01653076
1720	-213.1727	-219.4155	6.242788	0.027075	0.0106488	0.0164262	0.0106488
1730	-238.0817	-242.7022	4.620483	0.08828334	0.0688148	0.01946854	0.0688148
1740	-225.2568	-229.9249	4.668123	0.050016	0.03950257	0.01051343	0.03950257
1750	-255.1199	-259.1694	4.049414	0.1095681	0.0692479	0.04032025	0.0692479
1760	-242.2101	-246.8203	4.610125	0.09360509	0.06659569	0.0270094	0.06659569
1770	-225.4924	-230.4853	4.992967	0.05231979	0.03969282	0.01262697	0.03969282
1780	-212.3994	-218.4416	6.042125	0.02700422	0.002951867	0.02405235	0.002951867
1790	-265.4983	-269.0261	3.527792	0.1246253	0.07685853	0.04776681	0.07685853
1800	-214.6332	-219.754	5.120724	0.01692499	0.008480229	0.008444759	0.008480229
1810	-223.8575	-229.9414	6.083809	0.04366691	0.01100466	0.03266224	0.01100466
1820	-221.795	-227.2721	5.477095	0.04427115	0.02990227	0.01436888	0.02990227
1830	-236.499	-241.827	5.327921	0.06587268	0.03017695	0.03569573	0.03017695
1840	-219.0535	-225.193	6.139508	0.03961975	0.01738892	0.02223083	0.01738892
1850	-217.2701	-221.4191	4.149031	0.01547744	0.009256651	0.00622079	0.009256651
1860	-222.7138	-228.2485	5.534645	0.04693258	0.03112659	0.01580599	0.03112659
1870	-227.2784	-233.1917	5.913241	0.04915117	0.01557919	0.03357199	0.01557919
1880	-224.5295	-230.2669	5.737462	0.05085721	0.0291018	0.02175541	0.0291018
1890	-215.5761	-221.8633	6.287176	0.0324211	0.005698126	0.02672298	0.005698126
1900	-238.3561	-243.3581	5.002085	0.07788755	0.04774928	0.03013827	0.04774928
1910	-221.3847	-227.5614	6.176787	0.04075293	0.01021854	0.03053439	0.01021854
1920	-212.2888	-218.6434	6.354618	0.02640255	0.007899733	0.01850282	0.007899733
1930	-240.2842	-243.9106	3.626371	0.09768402	0.0865407	0.01114332	0.0865407
1940	-251.5354	-255.8826	4.347175	0.09705747	0.05641625	0.04064122	0.05641625
1950	-241.9263	-246.501	4.574683	0.09501812	0.06971587	0.02530225	0.06971587
1960	-221.8965	-227.9005	6.003989	0.04475678	0.02086236	0.02389442	0.02086236
1970	-249.8496	-254.5684	4.718819	0.08062835	0.03472178	0.04590657	0.03472178
1980	-243.8365	-248.2344	4.397903	0.1027533	0.07834283	0.02441048	0.07834283
1990	-217.5263	-223.7858	6.259455	0.03667432	0.01356153	0.02311279	0.01356153
2000	-215.8404	-222.1904	6.350098	0.03336184	0.008300054	0.02506178	0.008300054
2010	-236.8381	-242.0117	5.173593	0.07163269	0.03972753	0.03190516	0.03972753
2020	-215.9583	-222.0586	6.100276	0.03225564	0.003823005	0.02843263	0.003823005
2030	-230.535	-236.1724	5.637448	0.05726703	0.02549618	0.03177085	0.02549618
2040	-210.6864	-216.8642	6.177717	0.02346571	0.003625482	0.01984022	0.003625482
2050	-216.9596	-223.1828	6.223213	0.03404138	0.005391083	0.02865029	0.005391083
2060	-213.0247	-219.3481	6.32349	0.02763524	0.009609054	0.01802619	0.009609054
2070	-239.7087	-245.0158	5.30702	0.06481361	0.02338898	0.04142463	0.02338898
2080	-217.446	-223.3761	5.930086	0.03545882	0.01961417	0.01584465	0.01961417
2090	-256.0195	-259.9748	3.95523	0.1143246	0.07459835	0.03972627	0.07459835
2100	-213.9554	-220.3302	6.374835	0.0302138	0.009141899	0.0210719	0.009141899
2110	-214.0918	-219.8734	5.781525	0.02454955	0.01269522	0.01185433	0.01269522
2120	-218.6947	-224.9583	6.263637	0.03710311	0.008483217	0.02861989	0.008483217
2130	-255.8107	-259.569	3.75832	0.130558	0.09712253	0.03343543	0.09712253
2140	-231.4111	-236.8646	5.453564	0.06270829	0.03470774	0.02800055	0.03470774
2150	-214.8987	-221.1446	6.245821	0.03135827	0.0130509	0.01830737	0.0130509
2160	-254.7148	-258.3413	3.626486	0.1432785	0.1168234	0.02645504	0.1168234
2170	-241.752	-247.1279	5.375879	0.06081203	0.01412477	0.04668725	0.01412477
2180	-232.4312	-237.3099	4.878709	0.0720444	0.05525818	0.01678622	0.05525818
2190	-216.5965	-222.5893	5.992729	0.03371092	0.01784484	0.01586608	0.01784484
2200	-216.0987	-222.445	6.346283	0.03384692	0.008942311	0.02490461	0.008942311
2210	-211.9366	-218.2994	6.362814	0.02593461	0.006855935	0.01907867	0.006855935
2220	-212.9358	-218.7005	5.764734	0.02018323	0.008975844	0.01120738	0.008975844
2230	-216.5715	-222.5912	6.019735	0.03383773	0.0176115	0.01622623	0.0176115
2240	-275.7877	-278.5162	2.728559	0.1644297	0.1154743	0.04895533	0.1154743
2250	-215.3415	-221.1148	5.773278	0.02838247	0.01584875	0.01253373	0.01584875
2260	-255.2699	-260.2059	4.935949	0.06816399	0.01047791	0.05768608	0.01047791
2270	-237.2332	-242.6329	5.399726	0.06284295	0.02372826	0.03911469	0.02372826
2280	-225.8306	-231.4824	5.651784	0.04166159	0.003329042	0.03833254	0.003329042
2290	-261.3139	-264.8019	3.487991	0.1388369	0.1003314	0.03850556	0.1003314
2300	-218.5305	-224.7923	6.261839	0.0378891	0.01206072	0.02582838	0.01206072
2310	-220.5616	-226.2339	5.672291	0.04198246	0.02647834	0.01550412	0.02647834
2320	-217.8447	-224.0597	6.214995	0.03520106	0.005768204	0.02943285	0.005768204
2330	-211.273	-217.4224	6.149337	0.02499513	0.00339233	0.0216028	0.00339233
2340	-226.2167	-231.2927	5.07602	0.05475501	0.04099143	0.01376358	0.04099143
2350	-231.4816	-236.6787	5.197133	0.06784315	0.04671159	0.02113156	0.04671159
2360	-218.1309	-224.2679	6.137005	0.03793418	0.01742304	0.02051113	0.01742304
2370	-231.5158	-236.9359	5.420076	0.06364877	0.03644396	0.0272048	0.03644396
2380	-229.6775	-235.2272	5.549768	0.0595191	0.03249617	0.02702293	0.03249617
2390	-248.5393	-253.2036	4.664319	0.08427123	0.04175401	0.04251722	0.04175401
2400	-211.6418	-217.928	6.286161	0.02584822	0.004498382	0.02134984	0.004498382
2410	-229.2689	-234.505	5.236146	0.06298022	0.04433486	0.01864536	0.04433486
2420	-224.7417	-230.641	5.899247	0.04911294	0.02226912	0.02684383	0.02226912
2430	-285.7601	-289.6958	3.935664	0.08976502	0.01314957	0.07661545	0.01314957
2440	-232.5745	-236.3941	3.819541	0.06960479	0.06031875	0.009286048	0.06031875
2450	-241.8251	-247.1267	5.30157	0.05527657	0.005261073	0.05001549	0.005261073
2460	-254.2874	-258.9056	4.618224	0.08130576	0.03057962	0.05072614	0.03057962
2470	-237.4614	-243.0296	5.568236	0.05487001	0.009801313	0.0450687	0.009801313
2480	-228.6849	-234.546	5.861141	0.05043748	0.01539058	0.0350469	0.01539058
2490	-231.0942	-236.5315	5.437233	0.06300666	0.03623131	0.02677535	0.03623131
2500	-223.8103	-228.9058	5.095454	0.04795239	0.03552962	0.01242277	0.03552962
2510	-210.6814	-216.8575	6.176164	0.02064137	0.005222511	0.01541886	0.005222511
2520	-212.499	-218.6214	6.122377	0.02377511	0.009556767	0.01421835	0.009556767
2530	-244.1824	-249.348	5.165576	0.06732349	0.02147446	0.04584902	0.02147446
2540	-216.5099	-221.5871	5.077256	0.02572527	0.01669525	0.00903002	0.01669525
2550	-253.9675	-258.9488	4.981346	0.06589953	0.008472978	0.05742655	0.008472978
2560	-219.8626	-226.0325	6.169913	0.04054865	0.01555643	0.02499222	0.01555643
2570	-222.4901	-228.4048	5.914655	0.04633694	0.02380495	0.02253199	0.02380495
2580	-216.435	-222.7324	6.297422	0.03376361	0.006546236	0.02721737	0.006546236
2590	-227.3813	-233.3182	5.936838	0.04570071	0.008248735	0.03745197	0.008248735
2600	-242.0043	-246.9559	4.951654	0.07743582	0.04052009	0.03691573	0.04052009
2610	-236.3548	-241.1149	4.760064	0.08267685	0.06303108	0.01964577	0.06303108
2620	-223.0734	-227.565	4.491672	0.04244576	0.03347127	0.008974496	0.03347127
2630	-266.6897	-271.2315	4.541765	0.07693246	0.01212962	0.06480284	0.01212962
2640	-245.9788	-250.0673	4.088533	0.1154887	0.09463933	0.02084935	0.09463933
2650	-282.0917	-285.2983	3.206675	0.07819487	0.001663047	0.07653182	0.001663047
2660	-217.5037	-223.8079	6.304168	0.03567941	0.008602605	0.02707681	0.008602605
2670	-230.1393	-235.7742	5.634922	0.05736016	0.0265827	0.03077746	0.0265827
2680	-235.947	-240.4206	4.473572	0.08307979	0.06798509	0.0150947	0.06798509
2690	-240.9676	-245.2226	4.255074	0.09973156	0.08263821	0.01709336	0.08263821
2700	-211.4551	-217.7916	6.336525	0.02459689	0.006362619	0.01823427	0.006362619
2710	-217.2191	-222.695	5.475936	0.0314256	0.0199876	0.011438	0.0199876
2720	-214.9253	-220.4196	5.494232	0.02420755	0.01382253	0.01038502	0.01382253
2730	-209.9563	-215.9173	5.960978	0.01965208	0.002909974	0.0167421	0.002909974
2740	-222.5638	-228.5584	5.994611	0.04566322	0.02062744	0.02503578	0.02062744
2750	-219.3713	-225.5851	6.213815	0.03945489	0.01382422	0.02563067	0.01382422
2760	-217.8115	-224.0611	6.24959	0.03716038	0.01380262	0.02335776	0.01380262
2770	-229.0851	-234.844	5.758919	0.05373753	0.02138484	0.0323527	0.02138484
2780	-212.8715	-219.2424	6.370877	0.02788641	0.008368708	0.01951771	0.008368708
2790	-232.8304	-238.3443	5.513896	0.06078379	0.02764217	0.03314163	0.02764217
2800	-238.7381	-243.5731	4.834973	0.08430867	0.05844968	0.02585899	0.05844968
2810	-235.524	-240.6874	5.163379	0.07233802	0.04383008	0.02850794	0.04383008
2820	-226.9795	-230.5399	3.560459	0.04973113	0.04258681	0.007144318	0.04258681
2830	-218.2264	-224.5059	6.279494	0.03726729	0.01116546	0.02610183	0.01116546
2840	-272.5169	-274.8471	2.330177	0.2307661	0.199807	0.03095904	0.199807
2850	-279.6627	-280.9753	1.312675	0.3418014	0.3214631	0.02033825	0.3214631
2860	-258.925	-262.2398	3.314765	0.1622798	0.1351742	0.02710558	0.1351742
2870	-226.1425	-231.8765	5.734076	0.05311838	0.02830763	0.02481075	0.02830763
2880	-217.7684	-223.089	5.320562	0.03186079	0.02109854	0.01076225	0.02109854
2890	-212.588	-218.8759	6.287914	0.02772227	0.004614051	0.02310821	0.004614051
2900	-228.4668	-234.3742	5.907422	0.04805451	0.01099398	0.03706053	0.01099398
2910	-230.2402	-235.956	5.715858	0.05487197	0.02127067	0.0336013	0.02127067
2920	-218.2049	-223.0681	4.863126	0.02975111	0.02095361	0.008797494	0.02095361
2930	-231.5874	-236.6668	5.079379	0.06909078	0.05015393	0.01893684	0.05015393
2940	-217.7909	-223.6299	5.839031	0.0338105	0.002838762	0.03097174	0.002838762
2950	-216.4675	-222.7406	6.27312	0.03363996	0.005982481	0.02765747	0.005982481
2960	-214.2286	-219.6389	5.410298	0.02029333	0.01067888	0.009614444	0.01067888
2970	-227.7049	-233.2466	5.541716	0.0576816	0.03501151	0.02267009	0.03501151
2980	-238.3983	-243.0754	4.677055	0.08806829	0.0669687	0.02109959	0.0669687
2990	-221.4499	-227.4871	6.037165	0.03867196	0.005077856	0.0335941	0.005077856
3000	-228.3005	-233.8795	5.579022	0.04378745	0.003429485	0.04035797	0.003429485
3010	-215.8276	-221.4754	5.647785	0.0286917	0.01684087	0.01185083	0.01684087
3020	-214.2523	-219.657	5.404691	0.02032006	0.01072442	0.009595647	0.01072442
3030	-222.6217	-227.3632	4.741497	0.04251193	0.03265818	0.009853749	0.03265818
3040	-218.8708	-224.9186	6.047815	0.03933606	0.01973431	0.01960175	0.01973431
3050	-213.5865	-219.7244	6.137946	0.02700639	0.01188178	0.01512461	0.01188178
3060	-247.4063	-250.7019	3.29557	0.1276813	0.1151631	0.01251822	0.1151631
3070	-220.7104	-226.7222	6.011807	0.04289797	0.02110181	0.02179616	0.02110181
3080	-237.0479	-241.7692	4.721295	0.0846752	0.06476988	0.01990532	0.06476988
3090	-227.5593	-232.9954	5.436082	0.05833277	0.03832035	0.02001242	0.03832035
3100	-231.8827	-237.6283	5.745622	0.04892658	0.007178813	0.04174776	0.007178813
3110	-217.3948	-223.2688	5.873955	0.03494836	0.01986953	0.01507882	0.01986953
3120	-222.1223	-226.8281	4.705728	0.04080785	0.03129053	0.009517325	0.03129053
3130	-237.0273	-241.3027	4.27541	0.08670184	0.07274732	0.01395451	0.07274732
3140	-255.1088	-260.0316	4.922835	0.06934562	0.01236013	0.05698549	0.01236013
3150	-227.3879	-232.3592	4.971324	0.05775244	0.04412516	0.01362729	0.04412516
3160	-248.1634	-252.7839	4.620543	0.08681542	0.04602719	0.04078823	0.04602719
3170	-219.253	-225.5014	6.248413	0.03857006	0.01108472	0.02748534	0.01108472
3180	-226.4854	-232.1799	5.69449	0.05408319	0.02969804	0.02438516	0.02969804
3190	-242.9249	-247.385	4.46008	0.05326635	0.001701556	0.05156479	0.001701556
