state	power	likelihood
2510	0.0380204	-217.939
2520	0.0380204	-219.439
2530	0.0380204	-218.322
2540	0.0380204	-245.732
2550	0.0380204	-228.374
2560	0.0380204	-222.866
2570	0.0380204	-219.218
2580	0.0380204	-237.856
2590	0.0380204	-222.183
2600	0.0380204	-217.96
2610	0.0380204	-233.04
2620	0.0380204	-221.63
2630	0.0380204	-256.37
2640	0.0380204	-234.002
2650	0.0380204	-217.272
2660	0.0380204	-218.53
2670	0.0380204	-232.145
2680	0.0380204	-234.864
2690	0.0380204	-237.733
2700	0.0380204	-242.312
2710	0.0380204	-218.013
2720	0.0380204	-230.761
2730	0.0380204	-219.65
2740	0.0380204	-253.231
2750	0.0380204	-262.426
2760	0.0380204	-231.554
2770	0.0380204	-246.137
2780	0.0380204	-233.569
2790	0.0380204	-226.808
2800	0.0380204	-275.87
2810	0.0380204	-224.553
2820	0.0380204	-255.927
2830	0.0380204	-249.355
2840	0.0380204	-239.597
2850	0.0380204	-234.516
2860	0.0380204	-217.443
2870	0.0380204	-252.833
2880	0.0380204	-217.919
2890	0.0380204	-232.783
2900	0.0380204	-220.378
2910	0.0380204	-221.706
2920	0.0380204	-226.749
2930	0.0380204	-234.567
2940	0.0380204	-223.354
2950	0.0380204	-222.009
2960	0.0380204	-216.598
2970	0.0380204	-221.399
2980	0.0380204	-221.759
2990	0.0380204	-223.237
3000	0.0380204	-216.355
3010	0.0380204	-264.755
3020	0.0380204	-218.318
3030	0.0380204	-238.181
3040	0.0380204	-233.269
3050	0.0380204	-222.886
3060	0.0380204	-234.471
3070	0.0380204	-226.125
3080	0.0380204	-302.467
3090	0.0380204	-220.176
3100	0.0380204	-227.267
3110	0.0380204	-227.959
3120	0.0380204	-222.454
3130	0.0380204	-227.63
3140	0.0380204	-218.064
3150	0.0380204	-231.781
3160	0.0380204	-237.627
3170	0.0380204	-218.613
3180	0.0380204	-225.489
3190	0.0380204	-220.618
3200	0.0380204	-262.358
3210	0.0380204	-250.057
3220	0.0380204	-230.849
3230	0.0380204	-220.958
3240	0.0380204	-222.823
3250	0.0380204	-245.928
3260	0.0380204	-247.202
3270	0.0380204	-218.586
3280	0.0380204	-246.24
3290	0.0380204	-217.562
3300	0.0380204	-226.09
3310	0.0380204	-221.52
3320	0.0380204	-231.803
3330	0.0380204	-221.421
3340	0.0380204	-260.806
3350	0.0380204	-232.871
3360	0.0380204	-240.788
3370	0.0380204	-222.779
3380	0.0380204	-231.118
3390	0.0380204	-241.389
3400	0.0380204	-223.853
3410	0.0380204	-248.983
3420	0.0380204	-227.433
3430	0.0380204	-246.667
3440	0.0380204	-247.608
3450	0.0380204	-251.961
3460	0.0380204	-230.084
3470	0.0380204	-232.293
3480	0.0380204	-238.358
3490	0.0380204	-221.535
3500	0.0380204	-216.773
3510	0.0380204	-215.824
3520	0.0380204	-222.114
3530	0.0380204	-219.351
3540	0.0380204	-238.09
3550	0.0380204	-224.332
3560	0.0380204	-247.416
3570	0.0380204	-238.496
3580	0.0380204	-252.72
3590	0.0380204	-221.183
3600	0.0380204	-270.893
3610	0.0380204	-272.657
3620	0.0380204	-224.428
3630	0.0380204	-275.521
3640	0.0380204	-252.165
3650	0.0380204	-250.116
3660	0.0380204	-232.579
3670	0.0380204	-249.099
3680	0.0380204	-242.415
