Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
540	-221.7134	-227.6653	5.951857	0.0448632	0.02279927	0.02206393	0.02279927
550	-212.2802	-218.2336	5.95347	0.02665567	0.002614528	0.02404114	0.002614528
560	-212.5489	-218.1002	5.551244	0.01509588	0.00460479	0.01049109	0.00460479
570	-226.4871	-232.4297	5.942535	0.04838967	0.01566376	0.03272591	0.01566376
580	-210.3593	-215.8877	5.528404	0.02172114	0.001645437	0.0200757	0.001645437
590	-218.9077	-225.0981	6.190358	0.03648021	0.00602683	0.03045338	0.00602683
600	-212.5597	-218.8968	6.337075	0.02771751	0.005309622	0.02240789	0.005309622
610	-215.4955	-221.8214	6.325972	0.0330522	0.01150721	0.02154499	0.01150721
620	-210.8162	-216.2438	5.427566	0.0153458	0.002047027	0.01329878	0.002047027
630	-221.3087	-224.4217	3.112979	0.0102341	0.005410118	0.004823981	0.005410118
640	-212.4739	-216.9337	4.459782	0.01301737	0.001043987	0.01197338	0.001043987
650	-213.2712	-219.5857	6.314569	0.0289527	0.005128938	0.02382376	0.005128938
660	-210.0069	-215.6267	5.619753	0.01765174	0.002064763	0.01558698	0.002064763
670	-211.2881	-217.5726	6.284467	0.0249956	0.00451645	0.02047915	0.00451645
680	-212.0098	-217.8255	5.815699	0.01771531	0.006147319	0.01156799	0.006147319
690	-216.4298	-222.4972	6.06736	0.03380878	0.0170026	0.01680618	0.0170026
700	-210.238	-216.0826	5.844627	0.02188074	0.002274078	0.01960666	0.002274078
710	-211.4465	-217.6784	6.231876	0.02265509	0.007151274	0.01550382	0.007151274
720	-215.1377	-221.0734	5.935654	0.02930877	0.01539436	0.01391441	0.01539436
730	-210.0492	-216.0948	6.045662	0.0206825	0.003158365	0.01752413	0.003158365
740	-216.1139	-222.4367	6.322841	0.03348067	0.00705988	0.02642079	0.00705988
750	-217.7143	-223.9751	6.260831	0.03694756	0.01335242	0.02359515	0.01335242
760	-210.6838	-216.4428	5.758972	0.01642372	0.003060598	0.01336312	0.003060598
770	-210.8628	-217.1277	6.264865	0.02239093	0.005607325	0.0167836	0.005607325
780	-210.2323	-216.2904	6.058169	0.01929949	0.003813198	0.01548629	0.003813198
790	-216.5867	-222.906	6.319347	0.0349102	0.01121868	0.02369152	0.01121868
800	-213.1716	-219.413	6.241396	0.02705616	0.0106559	0.01640026	0.0106559
810	-218.8805	-223.7678	4.887344	0.03342432	0.001181058	0.03224326	0.001181058
820	-210.1569	-216.2627	6.105767	0.02035327	0.003719372	0.0166339	0.003719372
830	-211.2022	-216.8529	5.650731	0.01546471	0.003086168	0.01237854	0.003086168
840	-214.2764	-220.6148	6.3384	0.03062144	0.01067502	0.01994642	0.01067502
850	-214.6018	-220.4606	5.858807	0.02994089	0.002527241	0.02741365	0.002527241
860	-212.3075	-218.3857	6.078179	0.02262451	0.008991545	0.01363296	0.008991545
870	-214.4938	-219.6857	5.191896	0.01772232	0.009028503	0.008693817	0.009028503
880	-212.6362	-218.5453	5.909105	0.02126459	0.009091172	0.01217342	0.009091172
890	-213.4399	-219.7775	6.337604	0.02928803	0.005578861	0.02370917	0.005578861
900	-212.8171	-219.0759	6.258758	0.0263575	0.009918214	0.01643928	0.009918214
910	-215.1591	-221.4469	6.287759	0.03180992	0.00548475	0.02632517	0.00548475
920	-213.3994	-219.5831	6.183697	0.02700476	0.0113676	0.01563716	0.0113676
930	-213.3815	-219.7544	6.372893	0.02899851	0.008870589	0.02012792	0.008870589
940	-211.1857	-217.5032	6.317453	0.02445134	0.005219795	0.01923154	0.005219795
950	-221.5585	-227.3088	5.750337	0.04472623	0.02707163	0.0176546	0.02707163
960	-210.7995	-216.8052	6.005721	0.01835027	0.004648476	0.0137018	0.004648476
970	-211.6893	-217.9337	6.244439	0.02338286	0.007692588	0.01569027	0.007692588
980	-211.3088	-216.8124	5.50366	0.01485557	0.002554059	0.01230151	0.002554059
990	-212.7218	-218.7516	6.029877	0.02320763	0.009906641	0.01330099	0.009906641
1000	-212.269	-216.8755	4.60645	0.01319912	0.001150074	0.01204905	0.001150074
1010	-217.2612	-223.0626	5.801391	0.03406989	0.01991814	0.01415175	0.01991814
1020	-214.1829	-220.4451	6.262218	0.0302656	0.004742455	0.02552315	0.004742455
1030	-216.8066	-222.0711	5.264424	0.03167074	0.001503474	0.03016727	0.001503474
1040	-211.6581	-217.9631	6.304989	0.02427506	0.007338523	0.01693653	0.007338523
1050	-210.8057	-217.0581	6.252408	0.02210097	0.005510306	0.01659066	0.005510306
1060	-210.457	-216.6734	6.21639	0.02181984	0.004442478	0.01737736	0.004442478
1070	-211.1963	-217.5192	6.322901	0.02432864	0.005478057	0.01885058	0.005478057
1080	-211.0851	-217.1909	6.10579	0.02000502	0.005926071	0.01407895	0.005926071
1090	-214.8315	-220.0254	5.193913	0.01994393	0.01110551	0.008838425	0.01110551
1100	-210.5764	-216.7733	6.196909	0.02100018	0.004979697	0.01602048	0.004979697
1110	-217.5898	-223.0338	5.444008	0.03227659	0.02084987	0.01142672	0.02084987
1120	-217.0774	-223.3612	6.283853	0.03462942	0.006767851	0.02786157	0.006767851
1130	-212.1675	-218.5307	6.363216	0.02632123	0.007426678	0.01889455	0.007426678
1140	-210.9574	-217.207	6.249675	0.02214363	0.005935859	0.01620777	0.005935859
1150	-211.4317	-217.6225	6.190878	0.0219843	0.007095681	0.01488862	0.007095681
1160	-211.3176	-217.5768	6.259194	0.02284563	0.006803396	0.01604223	0.006803396
1170	-213.2414	-218.8008	5.559367	0.02752489	0.001758822	0.02576607	0.001758822
1180	-214.0771	-220.2855	6.208475	0.02902845	0.01237802	0.01665043	0.01237802
1190	-212.9208	-219.0331	6.112309	0.02484711	0.01052062	0.01432649	0.01052062
1200	-214.029	-220.0954	6.066406	0.02746874	0.01292437	0.01454437	0.01292437
1210	-210.2323	-216.2118	5.979483	0.01848486	0.003497703	0.01498716	0.003497703
1220	-211.0741	-217.1751	6.101013	0.01991656	0.005873253	0.0140433	0.005873253
1230	-223.4953	-229.1181	5.622786	0.04904983	0.03113689	0.01791294	0.03113689
1240	-209.9439	-215.8924	5.94857	0.01969127	0.002840818	0.01685045	0.002840818
1250	-212.4078	-218.7231	6.31528	0.02608444	0.008720654	0.01736378	0.008720654
1260	-216.6806	-222.52	5.839376	0.03277645	0.01868329	0.01409316	0.01868329
1270	-212.1692	-218.5414	6.372119	0.02675693	0.006415711	0.02034122	0.006415711
1280	-210.454	-215.0903	4.636292	0.0187749	0.0008725582	0.01790234	0.0008725582
1290	-224.7645	-230.5763	5.811797	0.050483	0.02629902	0.02418397	0.02629902
1300	-213.946	-219.6918	5.745801	0.02884592	0.002168116	0.0266778	0.002168116
1310	-215.7931	-221.9677	6.174537	0.03297411	0.01501812	0.01795599	0.01501812
1320	-210.2041	-216.2684	6.064347	0.01944979	0.003775249	0.01567454	0.003775249
1330	-214.7817	-221.1315	6.349814	0.03173433	0.01051001	0.02122432	0.01051001
1340	-214.1505	-220.5306	6.380171	0.03063772	0.008717162	0.02192056	0.008717162
1350	-212.7513	-219.1193	6.367976	0.02758844	0.008298066	0.01929037	0.008298066
1360	-212.2274	-218.4725	6.245099	0.02469086	0.008848838	0.01584203	0.008848838
1370	-210.2475	-215.6839	5.436457	0.02109158	0.00152579	0.01956579	0.00152579
1380	-218.884	-225.0715	6.187404	0.03912216	0.01570657	0.02341559	0.01570657
1390	-214.91	-220.5291	5.619117	0.02549492	0.01434976	0.01114516	0.01434976
1400	-215.3784	-221.6251	6.246627	0.03246603	0.01350313	0.0189629	0.01350313
1410	-213.7081	-219.9296	6.221518	0.02821637	0.01169325	0.01652312	0.01169325
1420	-213.9696	-220.2675	6.297955	0.03004281	0.005125407	0.0249174	0.005125407
1430	-218.7981	-223.7387	4.940584	0.03221706	0.0228942	0.009322863	0.0228942
1440	-215.4562	-220.4562	5.000044	0.02033085	0.01203729	0.00829356	0.01203729
1450	-226.6328	-232.1474	5.514584	0.05605721	0.03584176	0.02021545	0.03584176
1460	-210.4058	-215.6146	5.208829	0.0210834	0.001265422	0.01981797	0.001265422
1470	-215.9649	-220.9387	4.97376	0.02249217	0.0140925	0.008399675	0.0140925
1480	-225.5423	-231.225	5.682664	0.05293818	0.03071318	0.02222499	0.03071318
1490	-212.9633	-219.3418	6.378568	0.02819554	0.008162275	0.02003327	0.008162275
1500	-212.9643	-218.2447	5.280456	0.01325788	0.00298973	0.01026815	0.00298973
1510	-214.1791	-220.3842	6.205081	0.02925548	0.01256248	0.016693	0.01256248
1520	-209.9288	-215.852	5.923178	0.01996259	0.002682726	0.01727986	0.002682726
1530	-215.5301	-221.8885	6.358383	0.03303634	0.009330836	0.0237055	0.009330836
1540	-211.9133	-217.4817	5.568371	0.01479053	0.003469178	0.01132135	0.003469178
1550	-215.3837	-221.6999	6.316215	0.03228963	0.006187407	0.02610222	0.006187407
1560	-212.5354	-218.7246	6.189193	0.02474952	0.009628721	0.01512079	0.009628721
1570	-212.1299	-218.0319	5.901999	0.01946717	0.007424985	0.01204218	0.007424985
1580	-215.7661	-222.0076	6.241476	0.03329879	0.01390661	0.01939218	0.01390661
1590	-220.0386	-226.2617	6.223085	0.03946971	0.01091186	0.02855785	0.01091186
1600	-209.8912	-215.4856	5.594356	0.01914192	0.001854174	0.01728775	0.001854174
1610	-211.7256	-218.0829	6.357233	0.02564857	0.006179814	0.01946876	0.006179814
1620	-210.518	-216.0864	5.568407	0.01608254	0.002255198	0.01382735	0.002255198
1630	-233.2733	-238.7007	5.427441	0.06356999	0.03207362	0.03149638	0.03207362
1640	-210.0096	-215.7791	5.769576	0.02075149	0.002133283	0.0186182	0.002133283
1650	-215.5241	-221.8656	6.341435	0.03311393	0.01079274	0.0223212	0.01079274
1660	-212.5226	-218.8844	6.361801	0.02700894	0.008125749	0.01888319	0.008125749
1670	-213.6138	-219.9834	6.369623	0.02945699	0.009197515	0.02025948	0.009197515
1680	-218.7112	-224.9583	6.247095	0.03830997	0.01281272	0.02549725	0.01281272
1690	-216.1743	-222.2362	6.061967	0.03313325	0.01668804	0.01644521	0.01668804
1700	-213.5227	-219.5633	6.040645	0.02573749	0.0118576	0.01387989	0.0118576
1710	-214.5116	-220.8714	6.359839	0.03114899	0.00680848	0.02434051	0.00680848
1720	-224.4484	-229.4629	5.01453	0.04938739	0.03718831	0.01219907	0.03718831
1730	-212.0074	-217.3266	5.319194	0.01382234	0.002368864	0.01145347	0.002368864
1740	-217.1632	-222.0266	4.863383	0.02616452	0.0177311	0.008433422	0.0177311
1750	-219.6716	-225.1747	5.503105	0.03863279	0.02554149	0.0130913	0.02554149
1760	-229.9876	-234.9775	4.989892	0.06521631	0.04936907	0.01584725	0.04936907
1770	-214.3406	-219.3884	5.047849	0.01233861	0.003297443	0.009041168	0.003297443
1780	-210.4183	-216.6079	6.189543	0.0210702	0.004516428	0.01655378	0.004516428
1790	-209.8839	-215.6768	5.792882	0.01961153	0.002281648	0.01732988	0.002281648
1800	-219.1041	-225.3529	6.248798	0.0385469	0.0116708	0.0268761	0.0116708
1810	-215.0562	-221.3569	6.300706	0.03171424	0.005657327	0.02605692	0.005657327
1820	-215.5658	-221.9244	6.358546	0.03306463	0.009075219	0.02398941	0.009075219
1830	-213.0793	-219.0948	6.015492	0.02411352	0.01077353	0.01333999	0.01077353
1840	-211.2085	-216.9587	5.750187	0.01602548	0.003652436	0.01237304	0.003652436
1850	-215.7224	-219.7522	4.029766	0.02867858	0.0006296126	0.02804897	0.0006296126
1860	-211.1851	-217.5076	6.322557	0.02417799	0.005621422	0.01855657	0.005621422
1870	-209.8835	-215.6516	5.768111	0.01894178	0.002287508	0.01665427	0.002287508
1880	-210.9785	-216.8399	5.86133	0.01691287	0.004018939	0.01289393	0.004018939
1890	-213.14	-219.5157	6.375677	0.02881225	0.006492552	0.0223197	0.006492552
1900	-211.2628	-217.3475	6.084718	0.02000833	0.00626157	0.01374676	0.00626157
1910	-212.2211	-218.5893	6.368194	0.02652939	0.007350754	0.01917863	0.007350754
1920	-212.8223	-218.5751	5.752798	0.01954741	0.008444507	0.0111029	0.008444507
1930	-220.1858	-226.2698	6.08402	0.04169879	0.01889163	0.02280716	0.01889163
1940	-217.8082	-223.9851	6.176914	0.03732581	0.01632094	0.02100487	0.01632094
1950	-211.2116	-217.535	6.323322	0.02410803	0.005820596	0.01828743	0.005820596
1960	-211.3089	-216.7015	5.392596	0.01462106	0.002199353	0.01242171	0.002199353
1970	-213.4525	-219.4111	5.958611	0.0285159	0.002737917	0.02577798	0.002737917
1980	-212.5517	-218.7938	6.242104	0.02759143	0.004151733	0.0234397	0.004151733
1990	-213.2917	-219.4096	6.117899	0.02596386	0.01132412	0.01463974	0.01132412
2000	-211.1228	-217.3321	6.209304	0.02167606	0.006368944	0.01530711	0.006368944
2010	-210.3045	-216.4708	6.166277	0.02176621	0.003810309	0.0179559	0.003810309
2020	-217.8545	-224.1504	6.295913	0.0362479	0.00906053	0.02718737	0.00906053
2030	-216.4138	-222.7442	6.330395	0.03408682	0.007932657	0.02615417	0.007932657
2040	-211.2913	-217.6226	6.331206	0.02448422	0.005745185	0.01873904	0.005745185
2050	-218.18	-224.254	6.073988	0.03792154	0.01877942	0.01914212	0.01877942
2060	-215.5068	-221.5449	6.038078	0.03122451	0.01578231	0.01544221	0.01578231
2070	-211.8256	-217.9254	6.099854	0.02157875	0.007818719	0.01376003	0.007818719
2080	-213.9662	-220.345	6.378783	0.03026657	0.008884366	0.0213822	0.008884366
2090	-211.5701	-217.8962	6.326091	0.02449822	0.006901888	0.01759633	0.006901888
2100	-213.6276	-219.7959	6.168383	0.02744712	0.01185356	0.01559356	0.01185356
2110	-211.7435	-216.8644	5.120945	0.01383446	0.001745728	0.01208873	0.001745728
2120	-213.5704	-219.326	5.755593	0.02243487	0.01104045	0.01139442	0.01104045
2130	-211.793	-218.1459	6.352873	0.02600132	0.005734076	0.02026725	0.005734076
2140	-211.9732	-218.3404	6.367257	0.02618314	0.006577415	0.01960573	0.006577415
2150	-211.6472	-217.4588	5.811564	0.0168683	0.005016404	0.01185189	0.005016404
2160	-219.3706	-224.6705	5.299971	0.03643884	0.02500917	0.01142967	0.02500917
2170	-226.1206	-231.9088	5.788206	0.0425058	0.00430615	0.03819965	0.00430615
2180	-212.1857	-217.8516	5.665879	0.01590839	0.004929218	0.01097917	0.004929218
2190	-222.2801	-228.1923	5.912144	0.04601624	0.02394234	0.02207389	0.02394234
2200	-212.9988	-219.3737	6.374866	0.02854634	0.006406603	0.02213974	0.006406603
2210	-214.2686	-220.0577	5.789173	0.02521357	0.01320078	0.01201279	0.01320078
2220	-219.9901	-225.4667	5.476558	0.03934739	0.02627076	0.01307664	0.02627076
2230	-211.2892	-215.4749	4.185706	0.0211185	0.0006495377	0.02046896	0.0006495377
2240	-215.9531	-222.2722	6.319106	0.03388927	0.01171269	0.02217658	0.01171269
2250	-212.3665	-218.7425	6.375945	0.02698535	0.007250815	0.01973453	0.007250815
2260	-210.14	-216.2436	6.103637	0.02101803	0.003472021	0.01754601	0.003472021
2270	-213.1074	-219.4387	6.331271	0.02870475	0.005346693	0.02335806	0.005346693
2280	-211.2952	-217.5881	6.292897	0.02499035	0.004631065	0.02035928	0.004631065
2290	-214.027	-220.3118	6.284762	0.0300934	0.004965845	0.02512756	0.004965845
2300	-212.7531	-218.5845	5.831467	0.02722703	0.002292717	0.02493431	0.002292717
2310	-213.125	-219.1574	6.032398	0.02446101	0.01091971	0.0135413	0.01091971
2320	-211.9898	-218.3571	6.36734	0.02617868	0.006692777	0.0194859	0.006692777
2330	-209.9321	-215.432	5.49992	0.01827763	0.001745096	0.01653254	0.001745096
2340	-212.8335	-219.2186	6.385103	0.02811097	0.007286777	0.02082419	0.007286777
2350	-211.9905	-217.7242	5.733698	0.01644354	0.005141632	0.01130191	0.005141632
2360	-211.6051	-217.2329	5.627797	0.01517311	0.003431355	0.01174176	0.003431355
2370	-212.7571	-219.0925	6.335344	0.02715873	0.009029423	0.01812931	0.009029423
2380	-213.8696	-219.8415	5.971921	0.02599125	0.01260592	0.01338533	0.01260592
2390	-210.0839	-215.4188	5.334909	0.01735565	0.001555532	0.01580012	0.001555532
2400	-221.9327	-227.6389	5.706199	0.03794379	0.002918667	0.03502512	0.002918667
2410	-211.3396	-217.664	6.324435	0.02415156	0.006305402	0.01784615	0.006305402
2420	-212.8963	-219.2141	6.317744	0.02831312	0.005070136	0.02324299	0.005070136
2430	-210.8556	-216.7108	5.855201	0.01688506	0.003782271	0.01310279	0.003782271
2440	-210.1976	-216.3318	6.134223	0.02107528	0.003715649	0.01735963	0.003715649
2450	-210.3109	-215.1258	4.814883	0.01866088	0.0009853058	0.01767558	0.0009853058
2460	-217.8101	-223.631	5.82084	0.03567884	0.02086233	0.01481651	0.02086233
2470	-210.7044	-216.5375	5.833058	0.02327659	0.00221574	0.02106085	0.00221574
2480	-211.4867	-217.5721	6.085343	0.02538472	0.003071405	0.02231332	0.003071405
2490	-212.5217	-218.5556	6.033884	0.02265196	0.009398267	0.01325369	0.009398267
2500	-209.9936	-215.7007	5.707056	0.01786159	0.002271701	0.01558989	0.002271701
2510	-213.1817	-219.418	6.236347	0.02702479	0.01070567	0.01631911	0.01070567
2520	-211.7498	-218.0442	6.294396	0.02429055	0.007617192	0.01667336	0.007617192
2530	-211.7939	-218.1015	6.307665	0.02459735	0.007607773	0.01698958	0.007607773
2540	-211.8448	-217.3984	5.553618	0.02523229	0.001692163	0.02354013	0.001692163
2550	-213.3406	-219.6323	6.291749	0.02803528	0.01048088	0.0175544	0.01048088
2560	-214.9054	-221.1069	6.201556	0.03103479	0.01362385	0.01741094	0.01362385
2570	-213.9367	-220.0511	6.114404	0.02771368	0.0126281	0.01508558	0.0126281
2580	-222.8901	-227.9046	5.014424	0.04485937	0.03345755	0.01140182	0.03345755
2590	-211.8428	-217.3943	5.551496	0.01470353	0.003269681	0.01143385	0.003269681
2600	-214.2212	-220.6029	6.38167	0.03077617	0.008119813	0.02265635	0.008119813
2610	-210.8353	-216.9491	6.113788	0.01979941	0.005359965	0.01443944	0.005359965
2620	-212.068	-218.2932	6.225135	0.02401361	0.008564928	0.01544868	0.008564928
2630	-214.146	-220.0854	5.939446	0.02947325	0.002744915	0.02672834	0.002744915
2640	-210.454	-216.3247	5.870768	0.02263389	0.002323369	0.02031052	0.002323369
2650	-219.8662	-225.7691	5.902885	0.0411973	0.02305345	0.01814385	0.02305345
2660	-211.0167	-216.0508	5.034022	0.02250851	0.001104175	0.02140434	0.001104175
2670	-210.495	-215.8692	5.374209	0.02181297	0.001437471	0.0203755	0.001437471
2680	-213.0535	-218.6669	5.613345	0.01808966	0.007748015	0.01034165	0.007748015
2690	-213.3205	-219.5438	6.223327	0.02723698	0.01102746	0.01620951	0.01102746
2700	-209.9363	-215.7109	5.774566	0.0183914	0.002392317	0.01599908	0.002392317
2710	-213.6567	-219.779	6.122292	0.02702866	0.01206108	0.01496758	0.01206108
2720	-217.6685	-223.7432	6.074703	0.03679011	0.01834508	0.01844502	0.01834508
2730	-214.8898	-221.0257	6.135927	0.03044783	0.01418313	0.01626471	0.01418313
2740	-212.7122	-218.4547	5.742548	0.01893765	0.007912524	0.01102512	0.007912524
2750	-211.0827	-217.3062	6.22344	0.02455051	0.003912225	0.02063828	0.003912225
2760	-212.575	-218.1303	5.555259	0.01519687	0.004735778	0.0104611	0.004735778
2770	-213.7473	-219.9998	6.252532	0.0286299	0.01149315	0.01713675	0.01149315
2780	-210.0006	-215.9075	5.906858	0.01869711	0.002873896	0.01582321	0.002873896
2790	-228.4364	-234.0534	5.617086	0.05725013	0.03095006	0.02630007	0.03095006
2800	-214.2995	-220.6199	6.320368	0.0306342	0.005631295	0.02500291	0.005631295
2810	-221.467	-227.4111	5.944108	0.03822265	0.004148721	0.03407393	0.004148721
2820	-216.1979	-220.9666	4.768701	0.02105476	0.01330729	0.007747466	0.01330729
2830	-212.7756	-219.0651	6.289505	0.02663002	0.009610709	0.01701931	0.009610709
2840	-210.4504	-216.6233	6.172947	0.02066	0.004628062	0.01603194	0.004628062
2850	-219.0631	-225.2546	6.191539	0.03934399	0.01538613	0.02395786	0.01538613
2860	-211.0336	-217.3336	6.299992	0.02332192	0.005755355	0.01756657	0.005755355
2870	-222.1569	-226.8268	4.669808	0.04070042	0.03132166	0.009378761	0.03132166
2880	-213.7825	-219.8834	6.100935	0.02714619	0.01236038	0.01478581	0.01236038
2890	-211.2097	-217.3342	6.124505	0.02050595	0.006331641	0.01417431	0.006331641
2900	-220.9627	-227.1211	6.158364	0.04168039	0.01434639	0.027334	0.01434639
2910	-210.9648	-217.1286	6.163819	0.0207072	0.005880135	0.01482707	0.005880135
2920	-211.65	-218.0036	6.353548	0.02539236	0.006227011	0.01916534	0.006227011
2930	-214.7083	-221.0748	6.366492	0.03152494	0.007353659	0.02417128	0.007353659
2940	-215.2805	-221.4395	6.158957	0.03162309	0.0145629	0.01706019	0.0145629
2950	-213.3077	-219.0639	5.756249	0.02147827	0.01019632	0.01128196	0.01019632
2960	-214.1973	-220.0615	5.864242	0.02581001	0.01322117	0.01258884	0.01322117
2970	-214.3267	-220.7071	6.38041	0.03096256	0.008179711	0.02278284	0.008179711
2980	-212.0577	-218.2667	6.209018	0.02376083	0.008564576	0.01519626	0.008564576
2990	-211.0008	-217.305	6.304215	0.02356949	0.005437062	0.01813243	0.005437062
3000	-212.5673	-218.8636	6.296295	0.02769566	0.00470939	0.02298627	0.00470939
3010	-214.1329	-220.0663	5.933409	0.02636084	0.01318107	0.01317977	0.01318107
3020	-215.3993	-220.2502	4.850918	0.01580725	0.008133776	0.007673475	0.008133776
3030	-209.9157	-215.7737	5.857996	0.01900125	0.002583134	0.01641811	0.002583134
3040	-211.2394	-217.4166	6.177199	0.02137523	0.006596233	0.014779	0.006596233
3050	-217.7554	-224.0061	6.250675	0.03706997	0.01379492	0.02327504	0.01379492
3060	-211.5708	-217.875	6.304193	0.02566199	0.004739193	0.02092279	0.004739193
3070	-212.3837	-218.7564	6.372792	0.02693178	0.007488214	0.01944356	0.007488214
3080	-210.2735	-216.2303	5.956828	0.02212108	0.002608563	0.01951251	0.002608563
3090	-216.2159	-222.0589	5.843058	0.03152257	0.01774819	0.01377437	0.01774819
3100	-210.7186	-216.8876	6.169027	0.02054369	0.005296053	0.01524763	0.005296053
3110	-210.9819	-217.2271	6.245201	0.02208728	0.00600936	0.01607792	0.00600936
3120	-211.0606	-217.1779	6.117253	0.02013734	0.005923414	0.01421393	0.005923414
3130	-220.038	-226.1833	6.145301	0.04102245	0.01654184	0.02448061	0.01654184
3140	-214.9546	-221.2578	6.303231	0.03186196	0.01202014	0.01984182	0.01202014
3150	-216.5274	-222.374	5.846561	0.03241321	0.01836457	0.01404864	0.01836457
3160	-213.4735	-219.261	5.78744	0.02250548	0.01092669	0.01157879	0.01092669
3170	-211.2538	-217.5792	6.325369	0.02457931	0.005396094	0.01918322	0.005396094
3180	-211.1232	-217.2445	6.12133	0.02463285	0.003238441	0.02139441	0.003238441
