Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
710	-246.6215	-251.4497	4.828197	0.07873844	0.03596877	0.04276967	0.03596877
720	-263.4125	-267.2787	3.866209	0.1069346	0.05597937	0.05095526	0.05597937
730	-222.0891	-227.9077	5.818522	0.04595333	0.02634825	0.01960508	0.02634825
740	-233.1011	-238.5146	5.413513	0.06405923	0.03339285	0.03066638	0.03339285
750	-211.5583	-216.9009	5.342618	0.01426835	0.00218812	0.01208023	0.00218812
760	-245.8603	-250.8538	4.993408	0.07265128	0.02765133	0.04499994	0.02765133
770	-257.3217	-261.6126	4.290901	0.09263206	0.04320592	0.04942614	0.04320592
780	-217.0939	-222.9342	5.840329	0.03390603	0.01947147	0.01443456	0.01947147
790	-284.7926	-286.4337	1.641114	0.2644265	0.2231944	0.0412321	0.2231944
800	-269.2669	-271.994	2.727071	0.1920274	0.1570168	0.03501057	0.1570168
810	-233.6904	-239.3027	5.61228	0.05706099	0.01915451	0.03790649	0.01915451
820	-245.4071	-250.6716	5.264507	0.0593569	0.007570018	0.05178688	0.007570018
830	-262.9729	-266.1339	3.160977	0.1665287	0.1339688	0.0325599	0.1339688
840	-253.0587	-257.7646	4.705836	0.07878471	0.02829954	0.05048517	0.02829954
850	-216.5185	-222.8421	6.323662	0.03416966	0.007690905	0.02647875	0.007690905
860	-273.5844	-277.3665	3.782109	0.1008755	0.03806453	0.06281099	0.03806453
870	-289.0751	-292.4483	3.373271	0.1074551	0.03319221	0.07426285	0.03319221
880	-221.9146	-227.591	5.676398	0.04538802	0.02846954	0.01691847	0.02846954
890	-230.9113	-236.4217	5.510373	0.06100458	0.03238148	0.0286231	0.03238148
900	-216.2791	-222.5629	6.283819	0.03343327	0.006080313	0.02735296	0.006080313
910	-269.003	-271.3233	2.320367	0.2396887	0.2173015	0.02238718	0.2173015
920	-250.7007	-254.6558	3.955149	0.1247388	0.09782043	0.02691839	0.09782043
930	-215.4705	-221.6789	6.208372	0.03194592	0.004584925	0.027361	0.004584925
940	-275.5017	-277.8998	2.398055	0.204306	0.1638512	0.04045474	0.1638512
950	-217.9632	-224.2295	6.266303	0.03723532	0.01277881	0.02445651	0.01277881
960	-271.3994	-275.3046	3.905202	0.09746459	0.03559273	0.06187186	0.03559273
970	-237.66	-242.9925	5.332476	0.0650629	0.02686777	0.03819513	0.02686777
980	-226.9646	-232.9214	5.956812	0.04742835	0.01256485	0.03486349	0.01256485
990	-326.9099	-328.9153	2.00539	0.140875	0.04517745	0.09569751	0.04517745
1000	-258.0256	-261.216	3.190422	0.170567	0.1487394	0.02182765	0.1487394
1010	-284.4663	-286.9917	2.52539	0.1585219	0.09978973	0.05873219	0.09978973
1020	-268.9662	-272.4858	3.51964	0.1187977	0.06568203	0.05311563	0.06568203
1030	-258.32	-261.9675	3.647488	0.13335	0.09718328	0.0361667	0.09718328
1040	-261.4727	-265.7642	4.291522	0.08905144	0.0338629	0.05518854	0.0338629
1050	-238.5516	-243.1341	4.582429	0.08985908	0.07043795	0.01942113	0.07043795
1060	-246.09	-250.286	4.196049	0.1121852	0.08857346	0.02361175	0.08857346
1070	-307.8947	-310.822	2.92736	0.1153275	0.02831503	0.08701249	0.02831503
1080	-223.6831	-229.2301	5.546986	0.04939907	0.03244413	0.01695494	0.03244413
1090	-219.8855	-225.8976	6.012129	0.04137598	0.02098934	0.02038664	0.02098934
1100	-218.0857	-224.1346	6.048873	0.03763205	0.0191283	0.01850374	0.0191283
1110	-238.7735	-243.6404	4.866849	0.08317663	0.05627775	0.02689889	0.05627775
1120	-222.3183	-228.0543	5.736003	0.04644847	0.02808887	0.01835959	0.02808887
1130	-222.4682	-228.5857	6.117432	0.04318128	0.01350285	0.02967843	0.01350285
1140	-214.2188	-219.3526	5.133762	0.01302726	0.004084146	0.008943112	0.004084146
1150	-214.1169	-220.4335	6.316558	0.03033313	0.005477543	0.02485559	0.005477543
1160	-255.9	-259.613	3.712998	0.1342162	0.1020118	0.03220444	0.1020118
1170	-224.8764	-230.7624	5.885957	0.04945431	0.0227383	0.02671602	0.0227383
1180	-243.0154	-246.9974	3.982004	0.1082337	0.09261652	0.01561715	0.09261652
1190	-240.7994	-246.2142	5.414842	0.05566315	0.006998015	0.04866514	0.006998015
1200	-233.7689	-239.0905	5.321654	0.06702547	0.03767519	0.02935028	0.03767519
1210	-246.3295	-250.675	4.345558	0.1049751	0.07639076	0.02858436	0.07639076
1220	-214.0093	-220.3618	6.352478	0.03015196	0.01007945	0.0200725	0.01007945
1230	-260.0396	-264.4881	4.448553	0.0840017	0.02832074	0.05568096	0.02832074
1240	-216.3018	-222.4686	6.166755	0.03411167	0.01565398	0.01845769	0.01565398
1250	-219.2064	-225.4585	6.252139	0.03838095	0.0106371	0.02774384	0.0106371
1260	-253.3847	-257.4429	4.058214	0.1125571	0.07578749	0.03676959	0.07578749
1270	-221.754	-227.5626	5.808608	0.04524625	0.02631568	0.01893057	0.02631568
1280	-229.0377	-234.1023	5.064584	0.06263833	0.04675313	0.01588521	0.04675313
1290	-348.1049	-346.3389	-1.765923	0.4773898	0.3977435	0.07964627	0.3977435
1300	-228.2938	-233.8735	5.579698	0.05784767	0.03296715	0.02488052	0.03296715
1310	-271.8692	-275.8573	3.988123	0.09405255	0.03064821	0.06340434	0.03064821
1320	-284.0479	-285.4082	1.360275	0.3240702	0.2927188	0.03135141	0.2927188
1330	-269.7533	-274.1659	4.41253	0.08030151	0.01401966	0.06628186	0.01401966
1340	-226.879	-230.3132	3.434242	0.04878322	0.04195005	0.006833173	0.04195005
1350	-224.991	-230.6714	5.680371	0.05202826	0.03082753	0.02120072	0.03082753
1360	-253.932	-257.9725	4.040506	0.1126687	0.07516358	0.03750509	0.07516358
1370	-307.4114	-308.6735	1.262141	0.2124808	0.142556	0.06992472	0.142556
1380	-213.649	-219.6001	5.951108	0.02508669	0.01204511	0.01304158	0.01204511
1390	-311.0342	-313.8533	2.819048	0.1178798	0.02910495	0.08877483	0.02910495
1400	-244.4172	-248.9675	4.5503	0.09533462	0.06489035	0.03044427	0.06489035
1410	-218.8016	-224.8444	6.04283	0.03918169	0.01979044	0.01939125	0.01979044
1420	-241.5902	-246.9191	5.328911	0.06287271	0.01766681	0.0452059	0.01766681
1430	-261.032	-265.5244	4.492404	0.08187642	0.0243572	0.05751921	0.0243572
1440	-215.9642	-222.1418	6.177605	0.03339409	0.01515856	0.01823553	0.01515856
1450	-219.9456	-226.1734	6.227781	0.03896765	0.009726097	0.02924155	0.009726097
1460	-230.0763	-235.9043	5.827943	0.05079911	0.01353198	0.03726714	0.01353198
1470	-280.228	-281.9702	1.742177	0.2798516	0.2469258	0.03292581	0.2469258
1480	-254.5962	-258.4162	3.820001	0.1283762	0.09602832	0.03234786	0.09602832
1490	-215.2626	-220.1865	4.92395	0.01729649	0.00939193	0.007904556	0.00939193
1500	-233.0433	-238.3369	5.293631	0.0471639	0.002911102	0.0442528	0.002911102
1510	-223.5171	-229.3486	5.831482	0.03997471	0.00388258	0.03609213	0.00388258
1520	-217.9066	-223.8365	5.92988	0.03662172	0.02031348	0.01630825	0.02031348
1530	-253.9067	-257.9071	4.000406	0.1156904	0.07941228	0.03627812	0.07941228
1540	-246.1883	-250.9073	4.718977	0.08418912	0.0448238	0.03936532	0.0448238
1550	-282.2578	-285.7895	3.531665	0.1051843	0.03599244	0.06919189	0.03599244
1560	-243.8176	-249.1494	5.331766	0.06048103	0.01110623	0.0493748	0.01110623
1570	-352.1231	-354.3108	2.187755	0.1283877	0.01300643	0.1153813	0.01300643
1580	-320.9726	-323.589	2.616347	0.1215738	0.02634622	0.09522756	0.02634622
1590	-239.4888	-243.159	3.670257	0.09465173	0.08360373	0.011048	0.08360373
1600	-258.8455	-263.6566	4.811162	0.07099631	0.01107633	0.05991998	0.01107633
1610	-219.6514	-225.889	6.237665	0.03888198	0.01051374	0.02836824	0.01051374
1620	-258.0265	-259.2184	1.19189	0.1806624	0.1733019	0.007360563	0.1733019
1630	-217.7007	-223.9279	6.227135	0.03707539	0.01476374	0.02231165	0.01476374
1640	-240.8116	-245.7391	4.927544	0.07958998	0.04598966	0.03360033	0.04598966
1650	-397.6625	-395.5023	-2.160187	0.3510254	0.2296172	0.1214082	0.2296172
1660	-305.8291	-309.2408	3.411633	0.09959176	0.01028244	0.08930933	0.01028244
1670	-247.1041	-251.2368	4.13274	0.1155163	0.0915141	0.02400224	0.0915141
1680	-222.2894	-228.2542	5.964887	0.04564581	0.022105	0.02354081	0.022105
1690	-252.8338	-257.2191	4.385289	0.09312777	0.04914918	0.04397859	0.04914918
1700	-246.0641	-251.0113	4.947206	0.07429594	0.02991835	0.04437759	0.02991835
1710	-214.513	-220.8721	6.359172	0.03124132	0.01006165	0.02117967	0.01006165
1720	-215.8799	-222.0809	6.20098	0.03333666	0.01472194	0.01861472	0.01472194
1730	-221.5726	-227.6227	6.050144	0.03890451	0.00531614	0.03358837	0.00531614
1740	-268.8663	-273.3625	4.496122	0.07667227	0.00983945	0.06683282	0.00983945
1750	-226.3579	-232.2918	5.933953	0.04870832	0.01667542	0.0320329	0.01667542
1760	-236.042	-241.3117	5.269656	0.06829393	0.03529444	0.03299949	0.03529444
1770	-268.5869	-271.956	3.369117	0.129491	0.07974417	0.04974684	0.07974417
1780	-270.8786	-273.9823	3.10369	0.1448408	0.09661713	0.04822368	0.09661713
1790	-265.8654	-268.7679	2.902475	0.185136	0.1533728	0.03176315	0.1533728
1800	-238.9675	-243.4403	4.472722	0.09211832	0.07404317	0.01807514	0.07404317
1810	-262.8731	-266.6604	3.787346	0.1123366	0.0637121	0.04862455	0.0637121
1820	-213.0397	-218.5604	5.520688	0.01610813	0.006118779	0.009989354	0.006118779
1830	-238.0586	-243.5912	5.532588	0.05693067	0.01248021	0.04445047	0.01248021
1840	-234.3884	-239.854	5.465508	0.06189381	0.02677121	0.0351226	0.02677121
1850	-247.0602	-251.6278	4.567602	0.09102097	0.05386601	0.03715497	0.05386601
1860	-222.374	-228.468	6.094042	0.04037377	0.006817601	0.03355617	0.006817601
1870	-224.8635	-230.715	5.851521	0.05002857	0.02444161	0.02558696	0.02444161
1880	-232.6411	-238.3889	5.747844	0.05083897	0.009483817	0.04135516	0.009483817
1890	-217.1188	-222.0412	4.922359	0.02652135	0.01788297	0.008638383	0.01788297
1900	-240.2949	-245.0353	4.740364	0.08818877	0.06163938	0.02654939	0.06163938
1910	-279.9026	-282.8722	2.969594	0.1354914	0.07605064	0.05944073	0.07605064
1920	-214.6493	-220.5078	5.858459	0.02713406	0.01431092	0.01282315	0.01431092
1930	-226.7727	-232.4291	5.656395	0.05496179	0.03105982	0.02390197	0.03105982
1940	-309.5337	-312.6804	3.146693	0.1079588	0.0179833	0.08997552	0.0179833
1950	-230.279	-235.9938	5.714795	0.05489668	0.02124142	0.03365526	0.02124142
1960	-242.2132	-247.5439	5.330762	0.06237059	0.01606282	0.04630777	0.01606282
1970	-226.2604	-231.9653	5.704908	0.04227666	0.003723942	0.03855272	0.003723942
1980	-245.1864	-249.2559	4.069443	0.1141006	0.09482087	0.01927973	0.09482087
1990	-249.7561	-254.3124	4.556268	0.08816217	0.04589698	0.04226519	0.04589698
2000	-211.9479	-217.6708	5.722863	0.01622482	0.004900029	0.01132479	0.004900029
2010	-219.9489	-226.0356	6.086701	0.04130936	0.01888791	0.02242146	0.01888791
2020	-236.8908	-242.4791	5.588361	0.05491455	0.01062983	0.04428473	0.01062983
2030	-239.7635	-244.9114	5.147902	0.05245247	0.003336702	0.04911577	0.003336702
2040	-241.727	-246.967	5.239979	0.06607216	0.02266216	0.04341	0.02266216
2050	-230.929	-236.7099	5.780957	0.04814135	0.007164893	0.04097645	0.007164893
2060	-240.7778	-244.7627	3.984877	0.1000906	0.08617377	0.01391687	0.08617377
2070	-210.995	-216.6688	5.673867	0.01572798	0.002987552	0.01274043	0.002987552
2080	-240.0637	-245.0305	4.966737	0.07839653	0.0453363	0.03306024	0.0453363
2090	-255.6997	-260.2113	4.511613	0.08449484	0.03357977	0.05091507	0.03357977
2100	-210.1978	-216.2936	6.095879	0.01992704	0.003843148	0.01608389	0.003843148
2110	-215.9355	-221.5436	5.608143	0.02866325	0.01703408	0.01162917	0.01703408
2120	-224.4034	-229.8375	5.434072	0.05096343	0.03481866	0.01614477	0.03481866
2130	-225.067	-231.1028	6.035791	0.04512236	0.01156322	0.03355913	0.01156322
2140	-224.3756	-230.3565	5.980926	0.04183377	0.005921305	0.03591247	0.005921305
2150	-225.3963	-231.0127	5.616402	0.0531307	0.03269174	0.02043896	0.03269174
2160	-211.2056	-217.3758	6.170223	0.02485453	0.003518132	0.0213364	0.003518132
2170	-238.4936	-242.7753	4.281698	0.09165341	0.07654217	0.01511124	0.07654217
2180	-218.0238	-224.2716	6.247801	0.03571872	0.006654193	0.02906453	0.006654193
2190	-260.0626	-264.0922	4.029677	0.1025514	0.05374695	0.04880448	0.05374695
2200	-221.1262	-226.7804	5.654194	0.04334394	0.02753604	0.0158079	0.02753604
2210	-274.8682	-276.368	1.499823	0.3072176	0.2904434	0.01677422	0.2904434
2220	-251.271	-256.2623	4.991371	0.06946091	0.01652736	0.05293355	0.01652736
2230	-242.0336	-247.4202	5.386608	0.05990618	0.01231606	0.04759012	0.01231606
2240	-244.3113	-249.2853	4.974072	0.07452717	0.03258069	0.04194647	0.03258069
2250	-257.5974	-261.2306	3.6332	0.1367153	0.1027688	0.03394652	0.1027688
2260	-274.8446	-278.3712	3.52656	0.1110314	0.05003849	0.06099292	0.05003849
2270	-341.8267	-341.5128	-0.3138771	0.2818878	0.1931262	0.08876155	0.1931262
2280	-319.0676	-316.4422	-2.625404	1.120432	1.10263	0.01780189	1.10263
2290	-242.7125	-247.3315	4.618932	0.09305187	0.06457202	0.02847985	0.06457202
2300	-232.4957	-238.2237	5.728034	0.05325218	0.01411051	0.03914167	0.01411051
2310	-237.9188	-242.6599	4.741083	0.0860129	0.06428489	0.02172802	0.06428489
2320	-268.1675	-271.8974	3.729906	0.1081546	0.05270437	0.05545025	0.05270437
2330	-220.0206	-226.0557	6.035102	0.04160283	0.02043556	0.02116727	0.02043556
2340	-230.1988	-235.362	5.163159	0.06544065	0.04685599	0.01858465	0.04685599
2350	-247.0867	-251.7849	4.698158	0.08421198	0.04360613	0.04060585	0.04360613
2360	-220.8609	-226.7199	5.859068	0.04333768	0.02468022	0.01865746	0.02468022
2370	-211.4205	-217.7279	6.307395	0.02388346	0.00676902	0.01711444	0.00676902
2380	-312.3769	-315.6247	3.247891	0.1021018	0.008647957	0.09345382	0.008647957
2390	-237.9751	-242.8081	4.833056	0.08387783	0.05971506	0.02416277	0.05971506
2400	-277.4132	-281.2361	3.822887	0.09709205	0.02971378	0.06737827	0.02971378
2410	-255.2178	-259.8062	4.588331	0.06285776	0.003148337	0.05970942	0.003148337
2420	-236.6096	-241.0482	4.438624	0.08523293	0.06997209	0.01526084	0.06997209
2430	-256.4298	-260.3392	3.909408	0.1167844	0.07741245	0.03937195	0.07741245
2440	-216.86	-222.6547	5.794739	0.03292069	0.01914507	0.01377562	0.01914507
2450	-229.0362	-234.9212	5.884926	0.04865654	0.01117358	0.03748296	0.01117358
2460	-232.5007	-237.538	5.037295	0.07143758	0.05201958	0.019418	0.05201958
2470	-266.4111	-269.5391	3.12807	0.1569458	0.1169882	0.03995767	0.1169882
2480	-243.0055	-247.9502	4.944625	0.07685866	0.03808166	0.038777	0.03808166
2490	-259.3416	-263.501	4.159399	0.09675576	0.04666234	0.05009342	0.04666234
2500	-214.7813	-221.1481	6.366799	0.03178076	0.009582026	0.02219874	0.009582026
2510	-289.3517	-291.2212	1.869479	0.207108	0.1523509	0.05475707	0.1523509
2520	-297.124	-297.3446	0.2205712	0.467788	0.4355305	0.03225747	0.4355305
2530	-215.7011	-221.6456	5.944457	0.03095445	0.01649964	0.01445481	0.01649964
2540	-233.4485	-238.5891	5.140596	0.07171474	0.04840316	0.02331158	0.04840316
2550	-246.8461	-251.8697	5.023604	0.07090249	0.02374954	0.04715295	0.02374954
2560	-283.5524	-285.7426	2.190264	0.1931793	0.1418029	0.05137636	0.1418029
2570	-259.1832	-262.6787	3.495555	0.14485	0.111278	0.033572	0.111278
2580	-238.5811	-242.5131	3.931977	0.09183381	0.079625	0.01220881	0.079625
2590	-220.8279	-227.0109	6.183035	0.04098993	0.0126947	0.02829523	0.0126947
2600	-215.4787	-220.5863	5.107614	0.02192507	0.01318481	0.008740266	0.01318481
2610	-216.6433	-221.8726	5.229293	0.02756242	0.01778923	0.009773188	0.01778923
2620	-235.025	-240.618	5.59303	0.0570048	0.01692979	0.04007501	0.01692979
2630	-367.7021	-369.4803	1.778188	0.1386992	0.01489969	0.1237996	0.01489969
2640	-244.473	-248.9524	4.479333	0.09905934	0.07074497	0.02831437	0.07074497
2650	-232.6443	-238.0655	5.421275	0.0638389	0.03399026	0.02984864	0.03399026
2660	-246.6457	-251.5321	4.886377	0.07628986	0.03221895	0.04407091	0.03221895
2670	-359.0123	-359.1609	0.1485943	0.2113573	0.1034724	0.1078849	0.1034724
2680	-261.7752	-265.7958	4.020653	0.06607031	0.002026322	0.06404398	0.002026322
2690	-242.0123	-246.4544	4.442112	0.09934137	0.07736156	0.02197981	0.07736156
2700	-219.5884	-225.7421	6.153737	0.04036045	0.01658292	0.02377753	0.01658292
2710	-241.1626	-246.0849	4.922275	0.07953433	0.04529099	0.03424335	0.04529099
2720	-234.0314	-239.2317	5.200282	0.07080027	0.04458458	0.02621568	0.04458458
2730	-262.4466	-267.1084	4.661807	0.07500834	0.01334814	0.0616602	0.01334814
2740	-439.7807	-439.9008	0.1200107	0.1823776	0.01983997	0.1625377	0.01983997
2750	-244.7933	-250.06	5.266703	0.05838002	0.00674783	0.0516322	0.00674783
2760	-281.7143	-284.9815	3.267128	0.1167773	0.05115013	0.06562712	0.05115013
2770	-236.7258	-241.1919	4.466094	0.08554634	0.06987525	0.0156711	0.06987525
2780	-215.9342	-221.6219	5.687646	0.02937158	0.01715765	0.01221393	0.01715765
2790	-245.9278	-251.1896	5.261869	0.0610263	0.009560814	0.05146548	0.009560814
2800	-224.5089	-230.4067	5.897764	0.04896043	0.02269848	0.02626195	0.02269848
2810	-241.8392	-247.1106	5.271323	0.06485989	0.02055664	0.04430325	0.02055664
2820	-211.8038	-218.1524	6.348586	0.0253617	0.007025606	0.01833609	0.007025606
2830	-252.2186	-257.0566	4.837977	0.07445923	0.02290454	0.0515547	0.02290454
2840	-237.5245	-242.9855	5.461028	0.06045212	0.01919817	0.04125395	0.01919817
2850	-217.3183	-223.6299	6.311583	0.03581692	0.01021001	0.0256069	0.01021001
2860	-253.2209	-258.2159	4.995008	0.0647071	0.007478061	0.05722904	0.007478061
2870	-234.7559	-239.7116	4.955739	0.07687614	0.05567078	0.02120535	0.05567078
2880	-235.9713	-240.6784	4.707146	0.08226166	0.06405786	0.0182038	0.06405786
2890	-303.7809	-305.2614	1.480501	0.2013958	0.1329396	0.06845615	0.1329396
2900	-219.9299	-226.1219	6.191944	0.04030763	0.01421107	0.02609656	0.01421107
2910	-213.4863	-219.7924	6.306163	0.02853688	0.01049888	0.018038	0.01049888
2920	-271.5036	-273.9869	2.483236	0.2140135	0.1808725	0.03314101	0.1808725
2930	-246.9113	-252.1377	5.226338	0.06208689	0.01010748	0.0519794	0.01010748
2940	-314.7935	-317.5408	2.7473	0.1190767	0.02779494	0.09128178	0.02779494
2950	-244.8898	-249.0082	4.118389	0.1124194	0.09265255	0.01976685	0.09265255
2960	-266.0045	-269.778	3.773457	0.1085318	0.05538041	0.05315144	0.05538041
2970	-255.5555	-258.6295	3.073939	0.1662396	0.1497685	0.01647107	0.1497685
2980	-297.4373	-298.8389	1.401606	0.2304235	0.1715218	0.05890173	0.1715218
2990	-229.2602	-234.9877	5.727481	0.05466302	0.02293892	0.03172411	0.02293892
3000	-233.1585	-237.7815	4.622966	0.07431295	0.05985366	0.01445929	0.05985366
3010	-263.3997	-268.0564	4.656685	0.07123148	0.007201049	0.06403043	0.007201049
3020	-215.7776	-222.1316	6.35402	0.03337373	0.008957717	0.02441601	0.008957717
3030	-247.4138	-252.4791	5.065264	0.0690569	0.02024917	0.04880773	0.02024917
3040	-211.4992	-217.6173	6.118121	0.02102761	0.007044932	0.01398267	0.007044932
3050	-222.8523	-228.768	5.915717	0.04686775	0.02360302	0.02326473	0.02360302
3060	-269.4715	-272.8491	3.377632	0.1270897	0.07575953	0.05133019	0.07575953
3070	-313.0674	-315.9843	2.916934	0.1141863	0.02307402	0.09111227	0.02307402
3080	-261.7213	-265.5393	3.81797	0.1123901	0.06506524	0.04732483	0.06506524
3090	-230.728	-235.7475	5.019458	0.06719762	0.05023507	0.01696255	0.05023507
3100	-303.2448	-306.1078	2.863002	0.1193353	0.03676625	0.08256903	0.03676625
3110	-253.9158	-258.8656	4.949898	0.06921585	0.0133815	0.05583435	0.0133815
3120	-246.439	-250.8752	4.436263	0.09955429	0.06779036	0.03176392	0.06779036
3130	-236.5595	-240.3945	3.835073	0.08399405	0.07326593	0.01072812	0.07326593
3140	-231.8919	-237.1624	5.270501	0.0673479	0.04366805	0.02367985	0.04366805
3150	-229.111	-234.6745	5.563531	0.05885648	0.0326824	0.02617408	0.0326824
3160	-243.9007	-249.115	5.214282	0.05661099	0.005052268	0.05155873	0.005052268
3170	-268.8239	-271.3915	2.56759	0.2147366	0.185937	0.02879955	0.185937
3180	-214.8251	-219.8573	5.032203	0.0154725	0.007304968	0.008167529	0.007304968
3190	-241.9917	-246.6567	4.664908	0.09119537	0.06299619	0.02819918	0.06299619
