state	power	likelihood
2510	0.116029	-222.94
2520	0.116029	-219.746
2530	0.116029	-227.777
2540	0.116029	-218.43
2550	0.116029	-224.652
2560	0.116029	-222.306
2570	0.116029	-220.204
2580	0.116029	-217.664
2590	0.116029	-218.89
2600	0.116029	-221.162
2610	0.116029	-228.338
2620	0.116029	-218.867
2630	0.116029	-233.866
2640	0.116029	-220.577
2650	0.116029	-236.336
2660	0.116029	-221.106
2670	0.116029	-222.417
2680	0.116029	-220.852
2690	0.116029	-218.105
2700	0.116029	-216.816
2710	0.116029	-217.674
2720	0.116029	-229.606
2730	0.116029	-220.74
2740	0.116029	-221.31
2750	0.116029	-222.073
2760	0.116029	-218.068
2770	0.116029	-227.293
2780	0.116029	-220.279
2790	0.116029	-219.422
2800	0.116029	-221.389
2810	0.116029	-218.688
2820	0.116029	-224.373
2830	0.116029	-223.643
2840	0.116029	-231.147
2850	0.116029	-243.229
2860	0.116029	-223.642
2870	0.116029	-224.954
2880	0.116029	-226.553
2890	0.116029	-226.953
2900	0.116029	-218.608
2910	0.116029	-225.673
2920	0.116029	-233.714
2930	0.116029	-217.136
2940	0.116029	-215.6
2950	0.116029	-224.394
2960	0.116029	-219.352
2970	0.116029	-220.981
2980	0.116029	-224.96
2990	0.116029	-218.259
3000	0.116029	-223.55
3010	0.116029	-222.158
3020	0.116029	-235.475
3030	0.116029	-241.235
3040	0.116029	-232.105
3050	0.116029	-219.926
3060	0.116029	-221.128
3070	0.116029	-220.66
3080	0.116029	-225.282
3090	0.116029	-224.296
3100	0.116029	-218.46
3110	0.116029	-217.863
3120	0.116029	-225.269
3130	0.116029	-224.962
3140	0.116029	-225.084
3150	0.116029	-217.842
3160	0.116029	-227.78
3170	0.116029	-227.226
3180	0.116029	-215.796
3190	0.116029	-229.711
3200	0.116029	-218.375
3210	0.116029	-216.546
3220	0.116029	-217.521
3230	0.116029	-218.056
3240	0.116029	-226.473
3250	0.116029	-228.296
3260	0.116029	-227.873
3270	0.116029	-220.659
3280	0.116029	-217.072
3290	0.116029	-235.616
3300	0.116029	-218.107
3310	0.116029	-225.106
3320	0.116029	-223.591
3330	0.116029	-222.349
3340	0.116029	-224.967
3350	0.116029	-227.497
3360	0.116029	-216.801
3370	0.116029	-223.063
3380	0.116029	-221.105
3390	0.116029	-234.947
3400	0.116029	-225.812
3410	0.116029	-232.889
3420	0.116029	-227.784
3430	0.116029	-219.097
3440	0.116029	-217.213
3450	0.116029	-226.912
3460	0.116029	-222.51
3470	0.116029	-228.992
3480	0.116029	-242.892
3490	0.116029	-215.578
3500	0.116029	-218.166
3510	0.116029	-229.991
3520	0.116029	-223.655
3530	0.116029	-221.17
3540	0.116029	-222.912
3550	0.116029	-231.159
3560	0.116029	-217.098
3570	0.116029	-229.588
3580	0.116029	-220.904
3590	0.116029	-216.393
3600	0.116029	-219.692
3610	0.116029	-223.525
3620	0.116029	-221.29
3630	0.116029	-218.848
3640	0.116029	-219.94
3650	0.116029	-239.817
3660	0.116029	-224.939
3670	0.116029	-236.46
3680	0.116029	-224.747
3690	0.116029	-217.913
3700	0.116029	-235.806
3710	0.116029	-224.464
3720	0.116029	-225.834
3730	0.116029	-242.204
3740	0.116029	-221.608
3750	0.116029	-223.178
3760	0.116029	-222.304
3770	0.116029	-221.571
3780	0.116029	-239.214
3790	0.116029	-217.401
3800	0.116029	-228.036
3810	0.116029	-218.946
3820	0.116029	-224.538
3830	0.116029	-217.996
3840	0.116029	-222.396
3850	0.116029	-236.315
3860	0.116029	-226.195
3870	0.116029	-221.828
3880	0.116029	-222.683
3890	0.116029	-216.253
3900	0.116029	-239.038
3910	0.116029	-220.524
3920	0.116029	-217.33
3930	0.116029	-225.61
3940	0.116029	-223.799
3950	0.116029	-222.653
3960	0.116029	-224.584
3970	0.116029	-228.72
3980	0.116029	-220.3
3990	0.116029	-223.456
4000	0.116029	-229.783
4010	0.116029	-216.257
4020	0.116029	-215.649
4030	0.116029	-226.346
4040	0.116029	-222.199
4050	0.116029	-221.408
4060	0.116029	-232.555
4070	0.116029	-220.154
4080	0.116029	-221
4090	0.116029	-220.757
4100	0.116029	-217.916
4110	0.116029	-231.577
4120	0.116029	-229.584
4130	0.116029	-218.09
4140	0.116029	-220.887
4150	0.116029	-217.412
4160	0.116029	-235.414
4170	0.116029	-222.965
4180	0.116029	-241.515
4190	0.116029	-215.932
4200	0.116029	-218.443
4210	0.116029	-220.062
4220	0.116029	-217.083
4230	0.116029	-217.776
4240	0.116029	-228.056
4250	0.116029	-248.272
4260	0.116029	-241.924
4270	0.116029	-219.887
4280	0.116029	-223.554
4290	0.116029	-219.012
4300	0.116029	-215.522
4310	0.116029	-221.538
4320	0.116029	-234.968
4330	0.116029	-226.234
4340	0.116029	-220.379
4350	0.116029	-220.324
4360	0.116029	-218.031
4370	0.116029	-218.12
4380	0.116029	-233.33
4390	0.116029	-218.434
4400	0.116029	-226.031
4410	0.116029	-232.989
4420	0.116029	-222.908
4430	0.116029	-215.853
4440	0.116029	-218.909
4450	0.116029	-225.976
4460	0.116029	-241.753
4470	0.116029	-220.283
4480	0.116029	-239.949
4490	0.116029	-245.729
4500	0.116029	-225.419
4510	0.116029	-239.935
4520	0.116029	-221.439
4530	0.116029	-218.806
4540	0.116029	-223.956
4550	0.116029	-222.075
4560	0.116029	-227.206
4570	0.116029	-222.196
4580	0.116029	-235.491
4590	0.116029	-217.611
4600	0.116029	-223.879
4610	0.116029	-218.785
4620	0.116029	-217.698
4630	0.116029	-225.904
4640	0.116029	-227.564
4650	0.116029	-224.16
4660	0.116029	-220.161
4670	0.116029	-232.594
4680	0.116029	-218.915
4690	0.116029	-220.477
4700	0.116029	-236.073
4710	0.116029	-236.285
4720	0.116029	-225.687
4730	0.116029	-239.189
4740	0.116029	-216.285
4750	0.116029	-219.191
4760	0.116029	-220.69
4770	0.116029	-228.763
4780	0.116029	-228.036
4790	0.116029	-227.263
4800	0.116029	-224.891
4810	0.116029	-227.281
4820	0.116029	-220.372
4830	0.116029	-237.374
4840	0.116029	-222.145
4850	0.116029	-234.268
4860	0.116029	-222.217
4870	0.116029	-223.926
4880	0.116029	-229.548
4890	0.116029	-225.693
4900	0.116029	-218.307
4910	0.116029	-229.102
4920	0.116029	-216.213
4930	0.116029	-249.104
4940	0.116029	-247.154
4950	0.116029	-228.689
4960	0.116029	-219.814
4970	0.116029	-245.29
4980	0.116029	-219.531
4990	0.116029	-218.079
5000	0.116029	-221.941
5010	0.116029	-229.127
5020	0.116029	-241.47
5030	0.116029	-233.662
5040	0.116029	-217.963
5050	0.116029	-218.751
5060	0.116029	-230.886
5070	0.116029	-225.408
5080	0.116029	-236.535
5090	0.116029	-228.752
5100	0.116029	-228.579
5110	0.116029	-233.012
5120	0.116029	-248.461
5130	0.116029	-220.494
5140	0.116029	-227.887
5150	0.116029	-219.803
5160	0.116029	-245.957
5170	0.116029	-221.342
5180	0.116029	-229.473
5190	0.116029	-234.654
5200	0.116029	-236.897
5210	0.116029	-220.821
5220	0.116029	-217.808
5230	0.116029	-232.017
5240	0.116029	-221.771
5250	0.116029	-217.872
5260	0.116029	-230.757
5270	0.116029	-217.807
5280	0.116029	-217.504
5290	0.116029	-219.23
5300	0.116029	-221.175
5310	0.116029	-219.742
5320	0.116029	-230.352
5330	0.116029	-230.648
5340	0.116029	-226.404
5350	0.116029	-225.517
5360	0.116029	-220.032
5370	0.116029	-219.186
5380	0.116029	-223.382
5390	0.116029	-237.432
5400	0.116029	-216.316
5410	0.116029	-222.472
5420	0.116029	-216.407
5430	0.116029	-224.299
5440	0.116029	-216.833
5450	0.116029	-228.208
5460	0.116029	-218.616
5470	0.116029	-221.731
5480	0.116029	-221.117
5490	0.116029	-215.348
5500	0.116029	-217.32
5510	0.116029	-218.689
5520	0.116029	-216.924
5530	0.116029	-223.468
5540	0.116029	-224.248
5550	0.116029	-221.768
5560	0.116029	-221.785
5570	0.116029	-246.416
5580	0.116029	-222.138
5590	0.116029	-215.338
5600	0.116029	-269.284
5610	0.116029	-219.851
5620	0.116029	-221.727
5630	0.116029	-225.447
5640	0.116029	-222.242
5650	0.116029	-228.214
5660	0.116029	-217.913
5670	0.116029	-216.548
5680	0.116029	-217.073
5690	0.116029	-227.837
5700	0.116029	-222.964
5710	0.116029	-220.229
5720	0.116029	-225.735
5730	0.116029	-223.235
5740	0.116029	-235.854
5750	0.116029	-216.423
5760	0.116029	-227.216
5770	0.116029	-229.434
5780	0.116029	-242.207
5790	0.116029	-230.477
5800	0.116029	-224.802
5810	0.116029	-219.578
5820	0.116029	-228.634
5830	0.116029	-225.178
5840	0.116029	-223.534
5850	0.116029	-218.222
5860	0.116029	-229.811
5870	0.116029	-219.978
5880	0.116029	-223.247
5890	0.116029	-217.672
5900	0.116029	-229.191
5910	0.116029	-226.931
5920	0.116029	-226.985
5930	0.116029	-226.384
5940	0.116029	-243.587
5950	0.116029	-227.628
5960	0.116029	-217.167
5970	0.116029	-225.609
5980	0.116029	-217.635
5990	0.116029	-233.948
6000	0.116029	-230.312
6010	0.116029	-222.263
6020	0.116029	-227.193
6030	0.116029	-227.634
6040	0.116029	-223.175
6050	0.116029	-217.658
6060	0.116029	-223.818
6070	0.116029	-216.147
6080	0.116029	-217.115
6090	0.116029	-217.991
6100	0.116029	-233.626
6110	0.116029	-223.053
6120	0.116029	-219.465
6130	0.116029	-217.639
6140	0.116029	-263.769
6150	0.116029	-219.764
6160	0.116029	-217.434
6170	0.116029	-226.525
6180	0.116029	-217.821
6190	0.116029	-222.252
6200	0.116029	-223.687
