state	power	likelihood
2510	0.00525219	-257.889
2520	0.00525219	-287.329
2530	0.00525219	-215.104
2540	0.00525219	-245.633
2550	0.00525219	-255.048
2560	0.00525219	-265.676
2570	0.00525219	-240.096
2580	0.00525219	-216.165
2590	0.00525219	-249.972
2600	0.00525219	-247.232
2610	0.00525219	-271.487
2620	0.00525219	-230.061
2630	0.00525219	-261.015
2640	0.00525219	-223.783
2650	0.00525219	-222.683
2660	0.00525219	-241.178
2670	0.00525219	-234.949
2680	0.00525219	-253.961
2690	0.00525219	-254.685
2700	0.00525219	-256.429
2710	0.00525219	-255.109
2720	0.00525219	-245.362
2730	0.00525219	-243.49
2740	0.00525219	-247.797
2750	0.00525219	-267.199
2760	0.00525219	-232.293
2770	0.00525219	-224.093
2780	0.00525219	-265.894
2790	0.00525219	-222.467
2800	0.00525219	-216.087
2810	0.00525219	-221.979
2820	0.00525219	-242.878
2830	0.00525219	-253.201
2840	0.00525219	-260.035
2850	0.00525219	-307.364
2860	0.00525219	-224.796
2870	0.00525219	-220.036
2880	0.00525219	-224.805
2890	0.00525219	-314.292
2900	0.00525219	-289.992
2910	0.00525219	-225.059
2920	0.00525219	-224.027
2930	0.00525219	-253.957
2940	0.00525219	-236.221
2950	0.00525219	-236.759
2960	0.00525219	-224.818
2970	0.00525219	-260.101
2980	0.00525219	-255.851
2990	0.00525219	-280.225
3000	0.00525219	-223.132
3010	0.00525219	-264.411
3020	0.00525219	-261.295
3030	0.00525219	-239.774
3040	0.00525219	-220.816
3050	0.00525219	-217.88
3060	0.00525219	-219.628
3070	0.00525219	-230.055
3080	0.00525219	-230.882
3090	0.00525219	-218.763
3100	0.00525219	-232.22
3110	0.00525219	-254.228
3120	0.00525219	-273.763
3130	0.00525219	-255.704
3140	0.00525219	-226.368
3150	0.00525219	-217.725
3160	0.00525219	-228.067
3170	0.00525219	-291.563
3180	0.00525219	-254.711
3190	0.00525219	-246.546
3200	0.00525219	-233.8
3210	0.00525219	-272.368
3220	0.00525219	-287.963
3230	0.00525219	-243.011
3240	0.00525219	-232.792
3250	0.00525219	-273.729
3260	0.00525219	-230.162
3270	0.00525219	-233.053
3280	0.00525219	-225.099
3290	0.00525219	-243.315
3300	0.00525219	-318.908
3310	0.00525219	-243.499
3320	0.00525219	-234.57
3330	0.00525219	-229.938
3340	0.00525219	-254.218
3350	0.00525219	-233.867
3360	0.00525219	-270.467
3370	0.00525219	-231.211
3380	0.00525219	-254.05
3390	0.00525219	-250.48
3400	0.00525219	-248.314
3410	0.00525219	-235.229
3420	0.00525219	-221.731
3430	0.00525219	-276.376
3440	0.00525219	-221.507
3450	0.00525219	-221.548
3460	0.00525219	-226.91
3470	0.00525219	-245.147
3480	0.00525219	-225.72
3490	0.00525219	-255.239
3500	0.00525219	-228.087
3510	0.00525219	-225.172
3520	0.00525219	-242.123
3530	0.00525219	-269.868
3540	0.00525219	-231.088
3550	0.00525219	-258.449
3560	0.00525219	-240.287
3570	0.00525219	-236.247
3580	0.00525219	-244.301
3590	0.00525219	-237.397
3600	0.00525219	-220.568
3610	0.00525219	-223.538
3620	0.00525219	-257.244
3630	0.00525219	-306.01
3640	0.00525219	-274.155
3650	0.00525219	-230.901
3660	0.00525219	-218.544
3670	0.00525219	-223.425
3680	0.00525219	-255.914
3690	0.00525219	-244.555
3700	0.00525219	-260.169
3710	0.00525219	-220.336
3720	0.00525219	-289.857
3730	0.00525219	-228.873
3740	0.00525219	-308.093
3750	0.00525219	-233.121
3760	0.00525219	-230.518
3770	0.00525219	-260.68
3780	0.00525219	-248.573
3790	0.00525219	-241.879
3800	0.00525219	-245.472
3810	0.00525219	-239.777
3820	0.00525219	-239.729
3830	0.00525219	-218.868
3840	0.00525219	-247.836
3850	0.00525219	-265.399
3860	0.00525219	-248.763
3870	0.00525219	-257.53
3880	0.00525219	-258.948
3890	0.00525219	-218.441
3900	0.00525219	-227.214
3910	0.00525219	-297.771
3920	0.00525219	-248.9
3930	0.00525219	-248.57
3940	0.00525219	-238.146
3950	0.00525219	-234.336
3960	0.00525219	-300.665
3970	0.00525219	-259.901
3980	0.00525219	-271.057
3990	0.00525219	-290.578
4000	0.00525219	-223.174
4010	0.00525219	-289.678
4020	0.00525219	-295.022
4030	0.00525219	-252.361
4040	0.00525219	-290.894
4050	0.00525219	-267.039
4060	0.00525219	-217.016
4070	0.00525219	-302.796
4080	0.00525219	-345.562
4090	0.00525219	-240.353
4100	0.00525219	-233.489
4110	0.00525219	-286.902
4120	0.00525219	-224.299
4130	0.00525219	-274.666
4140	0.00525219	-232.868
4150	0.00525219	-265.906
4160	0.00525219	-280.894
4170	0.00525219	-255.156
4180	0.00525219	-261.463
4190	0.00525219	-244.062
4200	0.00525219	-220.362
4210	0.00525219	-221.501
4220	0.00525219	-245.471
4230	0.00525219	-240.505
4240	0.00525219	-261.352
4250	0.00525219	-243.753
4260	0.00525219	-271.727
