Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1070	-211.2481	-217.3404	6.092237	0.02488828	0.003095292	0.02179299	0.003095292
1080	-212.6936	-219.0772	6.383615	0.02782318	0.007147248	0.02067593	0.007147248
1090	-210.5413	-216.6303	6.08909	0.01933886	0.004577868	0.01476099	0.004577868
1100	-210.2319	-215.9698	5.737883	0.02169454	0.002022881	0.01967166	0.002022881
1110	-209.8975	-215.7339	5.836407	0.01982419	0.002390175	0.01743402	0.002390175
1120	-211.0742	-217.2756	6.201376	0.02146828	0.006239952	0.01522833	0.006239952
1130	-210.1304	-216.2331	6.102693	0.02070146	0.003555438	0.01714602	0.003555438
1140	-210.5413	-216.7433	6.202046	0.02285472	0.003904052	0.01895067	0.003904052
1150	-211.6656	-218.0192	6.353528	0.02535934	0.00636757	0.01899177	0.00636757
1160	-211.6823	-218.0303	6.348063	0.02573755	0.00564767	0.02008989	0.00564767
1170	-212.0954	-218.4664	6.37094	0.02644298	0.006769137	0.01967384	0.006769137
1180	-210.0869	-216.1628	6.07593	0.02072898	0.003342276	0.0173867	0.003342276
1190	-210.4459	-216.2152	5.769287	0.02245833	0.002074927	0.0203834	0.002074927
1200	-212.0039	-218.0921	6.088224	0.02189749	0.008239619	0.01365787	0.008239619
1210	-211.211	-215.2121	4.001163	0.02018981	0.0005897301	0.01960008	0.0005897301
1220	-209.8971	-215.6	5.702937	0.01855389	0.002154784	0.0163991	0.002154784
1230	-209.9001	-215.6348	5.734788	0.01984018	0.002107739	0.01773244	0.002107739
1240	-209.9332	-215.7779	5.844785	0.02027812	0.002371101	0.01790702	0.002371101
1250	-210.9112	-216.8403	5.929123	0.01754573	0.004358767	0.01318697	0.004358767
1260	-210.1233	-216.1283	6.005006	0.02145535	0.002844359	0.01861099	0.002844359
1270	-213.8829	-220.2653	6.382429	0.03013187	0.008555733	0.02157614	0.008555733
1280	-210.3697	-216.5499	6.180138	0.02100027	0.00437117	0.0166291	0.00437117
1290	-211.3647	-217.0358	5.671044	0.01548535	0.003381112	0.01210424	0.003381112
1300	-211.625	-216.9119	5.286902	0.01411792	0.00207027	0.01204765	0.00207027
1310	-212.6911	-218.3997	5.70858	0.01825871	0.007424473	0.01083424	0.007424473
1320	-210.4084	-215.848	5.439604	0.016166	0.001888251	0.01427775	0.001888251
1330	-210.3538	-215.5645	5.21073	0.02088555	0.001269751	0.0196158	0.001269751
1340	-210.3682	-216.5241	6.155926	0.02048158	0.004389521	0.01609206	0.004389521
1350	-210.3015	-216.4689	6.167328	0.0210031	0.004141567	0.01686153	0.004141567
1360	-216.2628	-220.8425	4.579647	0.0181177	0.01098258	0.00713512	0.01098258
1370	-209.9424	-215.4705	5.528136	0.01962017	0.001707816	0.01791235	0.001707816
1380	-210.1686	-216.2626	6.093965	0.02002433	0.003759484	0.01626485	0.003759484
1390	-210.5051	-216.3712	5.866118	0.02277931	0.002307721	0.02047159	0.002307721
1400	-211.935	-218.2313	6.29631	0.02472595	0.007990746	0.01673521	0.007990746
1410	-211.1051	-217.2179	6.112764	0.02458426	0.003194419	0.02138984	0.003194419
1420	-212.2581	-218.5828	6.324651	0.02587457	0.008343096	0.01753148	0.008343096
1430	-212.4346	-218.5766	6.141968	0.02385438	0.009423972	0.01443041	0.009423972
1440	-213.4223	-219.5932	6.170879	0.02692381	0.01146028	0.01546354	0.01146028
1450	-210.4758	-216.6838	6.207928	0.02137605	0.004649109	0.01672694	0.004649109
1460	-213.8161	-219.2543	5.438216	0.01864949	0.009045634	0.009603858	0.009045634
1470	-211.174	-217.4838	6.309817	0.02363525	0.006064398	0.01757085	0.006064398
1480	-210.5641	-216.8029	6.238717	0.0221024	0.004713396	0.017389	0.004713396
1490	-215.5503	-221.3627	5.812382	0.02936073	0.01635219	0.01300854	0.01635219
1500	-211.4504	-216.6028	5.152348	0.02375062	0.001206919	0.0225437	0.001206919
1510	-210.7418	-216.687	5.945194	0.01769508	0.004151441	0.01354364	0.004151441
1520	-213.5588	-219.9413	6.382442	0.02947904	0.008479948	0.02099909	0.008479948
1530	-210.6976	-216.9417	6.244097	0.02325305	0.004280911	0.01897214	0.004280911
1540	-210.3763	-216.5456	6.169305	0.02224408	0.003724673	0.01851941	0.003724673
1550	-210.1215	-215.7697	5.648183	0.01722033	0.002218393	0.01500193	0.002218393
1560	-210.3186	-215.3365	5.017965	0.01679613	0.001217416	0.01557871	0.001217416
1570	-210.147	-215.6515	5.504535	0.01697399	0.001897262	0.01507673	0.001897262
1580	-212.9704	-219.047	6.076585	0.02454827	0.01061358	0.01393469	0.01061358
1590	-210.5205	-216.0214	5.500891	0.02217159	0.00159998	0.02057161	0.00159998
1600	-210.0194	-215.8637	5.844294	0.01823012	0.002700227	0.0155299	0.002700227
1610	-210.7836	-217.0012	6.217523	0.02369936	0.00392581	0.01977355	0.00392581
1620	-213.2286	-219.2355	6.00693	0.02446247	0.01112419	0.01333828	0.01112419
1630	-211.447	-216.6297	5.182683	0.01422983	0.001765815	0.01246401	0.001765815
1640	-213.2659	-218.0091	4.743163	0.01221996	0.001523318	0.01069664	0.001523318
1650	-211.0439	-216.7345	5.690696	0.02385709	0.001907638	0.02194945	0.001907638
1660	-210.6756	-215.2307	4.555161	0.01645108	0.0008842927	0.01556679	0.0008842927
1670	-211.78	-217.9893	6.209232	0.02611243	0.003800019	0.02231241	0.003800019
1680	-210.251	-216.1053	5.854299	0.01757432	0.00300213	0.01457219	0.00300213
1690	-209.9538	-215.5895	5.635693	0.02010377	0.001876325	0.01822744	0.001876325
1700	-211.7975	-218.0175	6.220015	0.02327154	0.007970277	0.01530127	0.007970277
1710	-210.5646	-215.0433	4.478716	0.01775597	0.0008072703	0.0169487	0.0008072703
1720	-210.8956	-217.1882	6.292646	0.02334431	0.005191209	0.01815311	0.005191209
1730	-210.3663	-216.4396	6.073237	0.01925389	0.004143437	0.01511045	0.004143437
1740	-213.7928	-219.2723	5.479555	0.01928621	0.009480288	0.009805924	0.009480288
1750	-211.2579	-216.905	5.647107	0.01541225	0.003126784	0.01228547	0.003126784
1760	-211.6148	-216.8123	5.197481	0.0241716	0.001251388	0.02292021	0.001251388
1770	-210.2688	-216.3983	6.129424	0.0202559	0.004086728	0.01616917	0.004086728
1780	-209.9178	-215.5474	5.629558	0.01976003	0.001883065	0.01787696	0.001883065
1790	-210.4667	-216.6827	6.216041	0.02169198	0.004530588	0.01716139	0.004530588
1800	-210.8782	-217.0228	6.14452	0.02030111	0.005599045	0.01470207	0.005599045
1810	-211.0331	-217.336	6.302846	0.02403643	0.005030889	0.01900554	0.005030889
1820	-211.1353	-217.4035	6.268203	0.02270706	0.006329075	0.01637799	0.006329075
1830	-211.5513	-217.8962	6.344966	0.02494729	0.006388693	0.01855859	0.006388693
1840	-209.881	-215.6688	5.787733	0.01953431	0.002274903	0.01725941	0.002274903
1850	-210.8321	-217.0055	6.173411	0.02070211	0.005584827	0.01511729	0.005584827
1860	-211.1024	-217.371	6.26865	0.02452764	0.004365629	0.02016202	0.004365629
1870	-211.8876	-217.7895	5.901943	0.02588314	0.00242996	0.02345318	0.00242996
1880	-210.4286	-216.4874	6.058801	0.01901753	0.004204454	0.01481308	0.004204454
1890	-210.9177	-216.0996	5.181917	0.01502961	0.001596222	0.01343339	0.001596222
1900	-211.1144	-217.4128	6.298444	0.02330608	0.006048746	0.01725734	0.006048746
1910	-210.4956	-216.6964	6.20084	0.02115913	0.004742144	0.01641698	0.004742144
1920	-210.0381	-215.2738	5.235656	0.01883364	0.001345625	0.01748802	0.001345625
1930	-212.1386	-218.4944	6.355878	0.02683428	0.00569316	0.02114112	0.00569316
1940	-212.5514	-218.9271	6.375755	0.02731476	0.007667155	0.0196476	0.007667155
1950	-211.6495	-218.0031	6.353617	0.02543836	0.006139705	0.01929866	0.006139705
1960	-210.7784	-217.0303	6.251925	0.02208907	0.005431093	0.01665797	0.005431093
1970	-210.2758	-215.9062	5.630326	0.01673358	0.002275504	0.01445808	0.002275504
1980	-211.2964	-217.4699	6.17345	0.02506363	0.003538175	0.02152545	0.003538175
1990	-210.0096	-215.3157	5.306047	0.0181141	0.001463617	0.01665049	0.001463617
2000	-210.1349	-216.2229	6.088	0.02011537	0.00364849	0.01646688	0.00364849
2010	-210.4241	-216.1174	5.693321	0.02226054	0.001919491	0.02034105	0.001919491
2020	-210.57	-215.0323	4.462323	0.01818314	0.0007910665	0.01739207	0.0007910665
2030	-212.3305	-218.0933	5.762788	0.01784599	0.006668195	0.0111778	0.006668195
2040	-211.7839	-217.9183	6.134338	0.02603551	0.003332429	0.02270308	0.003332429
2050	-209.9911	-215.9935	6.002384	0.02028936	0.002993445	0.01729591	0.002993445
2060	-210.592	-215.9372	5.345194	0.022043	0.001401649	0.02064135	0.001401649
2070	-210.162	-216.2512	6.089224	0.01997369	0.003734139	0.01623956	0.003734139
2080	-210.1358	-215.9826	5.846766	0.02147556	0.00229676	0.0191788	0.00229676
2090	-211.2623	-217.2339	5.971628	0.01837542	0.005465865	0.01290956	0.005465865
2100	-210.9155	-216.2768	5.361259	0.01511649	0.001937212	0.01317928	0.001937212
2110	-213.769	-220.1313	6.362382	0.02971985	0.009582374	0.02013748	0.009582374
2120	-212.4511	-218.7596	6.308555	0.02749417	0.00484552	0.02264865	0.00484552
2130	-211.1875	-217.3445	6.157047	0.02480562	0.003437467	0.02136816	0.003437467
2140	-211.3336	-217.6555	6.321876	0.02493955	0.005155202	0.01978435	0.005155202
2150	-210.0982	-216.1595	6.061286	0.01986158	0.003509878	0.01635171	0.003509878
2160	-210.0285	-216.014	5.985488	0.02088221	0.002821642	0.01806057	0.002821642
2170	-210.7223	-216.9899	6.267648	0.0229623	0.00477327	0.01818903	0.00477327
2180	-211.3873	-217.7054	6.318027	0.02513436	0.005028164	0.02010619	0.005028164
2190	-211.0267	-217.0112	5.984511	0.0242675	0.002657833	0.02160967	0.002657833
2200	-209.9342	-215.3832	5.448922	0.01858337	0.001638501	0.01694487	0.001638501
2210	-210.0872	-215.9503	5.863014	0.01806419	0.002844949	0.01521924	0.002844949
2220	-210.8176	-216.0707	5.25312	0.02247081	0.001300416	0.0211704	0.001300416
2230	-212.1336	-218.3816	6.248018	0.02683781	0.004144452	0.02269336	0.004144452
2240	-209.9716	-215.4986	5.526976	0.01784185	0.001835581	0.01600627	0.001835581
2250	-210.193	-216.3051	6.112129	0.02148419	0.003429634	0.01805456	0.003429634
2260	-210.4034	-215.8885	5.485066	0.02177172	0.001581795	0.02018993	0.001581795
2270	-210.6159	-216.6925	6.076566	0.01917141	0.004676116	0.01449529	0.004676116
2280	-211.8526	-218.0883	6.235685	0.02363456	0.008073355	0.01556121	0.008073355
2290	-210.031	-216.0173	5.986348	0.01923981	0.003171861	0.01606795	0.003171861
2300	-210.1185	-215.6259	5.5074	0.01708348	0.001887684	0.0151958	0.001887684
2310	-210.692	-215.8085	5.116466	0.01549755	0.001435158	0.01406239	0.001435158
2320	-209.9292	-215.8296	5.900442	0.02014	0.002571257	0.01756875	0.002571257
2330	-210.3876	-216.5803	6.192651	0.02128726	0.004376115	0.01691115	0.004376115
2340	-210.7998	-217.0633	6.26349	0.02236317	0.005417766	0.0169454	0.005417766
2350	-211.366	-217.6778	6.311812	0.02510866	0.004915793	0.02019287	0.004915793
2360	-209.8947	-215.7203	5.825534	0.01979582	0.002359402	0.01743642	0.002359402
2370	-213.9945	-219.5421	5.547557	0.02126729	0.01100844	0.01025885	0.01100844
2380	-210.3191	-216.4555	6.136398	0.02212859	0.003488087	0.0186405	0.003488087
2390	-210.0038	-216.021	6.017142	0.02016342	0.003101468	0.01706195	0.003101468
2400	-210.7406	-216.6601	5.919431	0.02349207	0.0024502	0.02104187	0.0024502
2410	-211.1864	-216.9905	5.804076	0.02435588	0.002148589	0.02220729	0.002148589
2420	-211.2443	-217.5078	6.26346	0.0227903	0.00661517	0.01617513	0.00661517
2430	-209.878	-215.6046	5.726653	0.01943891	0.00212094	0.01731797	0.00212094
2440	-210.1007	-215.2179	5.117126	0.01849506	0.001235034	0.01726003	0.001235034
2450	-211.2712	-216.039	4.767827	0.02255605	0.0009208784	0.02163517	0.0009208784
2460	-211.7824	-218.0411	6.258672	0.0238112	0.007861359	0.01594984	0.007861359
2470	-211.1069	-217.4137	6.3068	0.02429862	0.005016647	0.01928197	0.005016647
2480	-212.3704	-218.3906	6.020197	0.02199907	0.00893458	0.01306449	0.00893458
2490	-210.82	-217.02	6.200029	0.0211275	0.005609446	0.01551805	0.005609446
2500	-211.8351	-217.8358	6.000738	0.02011599	0.007296632	0.01281936	0.007296632
2510	-210.2231	-215.6656	5.442542	0.01669128	0.001809805	0.01488147	0.001809805
2520	-210.2974	-215.1358	4.838414	0.01873783	0.0009997872	0.01773804	0.0009997872
2530	-210.8574	-216.9493	6.09185	0.01950701	0.005298995	0.01420802	0.005298995
2540	-212.2997	-218.6667	6.366923	0.0271425	0.006034788	0.02110771	0.006034788
2550	-210.0292	-215.9008	5.871588	0.01833415	0.002801074	0.01553307	0.002801074
2560	-211.2454	-217.1859	5.940472	0.01793711	0.005170811	0.0127663	0.005170811
2570	-214.0696	-219.9474	5.877778	0.02556074	0.0129319	0.01262885	0.0129319
2580	-210.1426	-216.1619	6.019303	0.02153929	0.002899814	0.01863947	0.002899814
2590	-213.9609	-219.9579	5.996944	0.02653527	0.01283006	0.01370521	0.01283006
2600	-213.3031	-219.382	6.078925	0.02554259	0.01137246	0.01417013	0.01137246
2610	-211.7399	-217.8562	6.11626	0.02159628	0.007659937	0.01393635	0.007659937
2620	-209.9963	-215.3304	5.334155	0.01813662	0.001499423	0.01663719	0.001499423
2630	-218.7794	-223.9679	5.188527	0.03392618	0.02342897	0.01049721	0.02342897
2640	-210.0955	-216.1197	6.024177	0.02125185	0.002954551	0.0182973	0.002954551
2650	-211.3634	-217.1854	5.822007	0.02475288	0.00219585	0.02255703	0.00219585
2660	-210.394	-215.6454	5.251407	0.02115815	0.001307511	0.01985064	0.001307511
2670	-210.1194	-216.198	6.078606	0.02114615	0.003270266	0.01787589	0.003270266
2680	-210.0582	-215.9962	5.937961	0.01865884	0.003066984	0.01559185	0.003066984
2690	-210.1449	-215.9459	5.800984	0.01758969	0.00269457	0.01489512	0.00269457
2700	-210.0915	-216.1562	6.064689	0.02099821	0.003211649	0.01778657	0.003211649
2710	-210.8755	-217.0281	6.152553	0.02403133	0.003425292	0.02060604	0.003425292
2720	-210.3102	-216.4796	6.169371	0.02100672	0.004171088	0.01683563	0.004171088
2730	-212.0615	-217.986	5.924551	0.01960669	0.007398935	0.01220776	0.007398935
2740	-210.7962	-217.0737	6.277526	0.02284547	0.005172084	0.01767339	0.005172084
2750	-213.2586	-219.3108	6.05213	0.02509673	0.01126104	0.01383569	0.01126104
2760	-209.9716	-215.9559	5.984223	0.02011911	0.002932334	0.01718678	0.002932334
2770	-211.8438	-218.1794	6.33557	0.02623083	0.005243348	0.02098748	0.005243348
2780	-210.7087	-215.4581	4.749366	0.02083209	0.0009147075	0.01991738	0.0009147075
2790	-210.2777	-216.3776	6.099885	0.01975236	0.004048454	0.0157039	0.004048454
2800	-211.5719	-217.5797	6.007828	0.0254505	0.002757629	0.02269287	0.002757629
2810	-210.106	-216.1866	6.080595	0.02096925	0.00331886	0.01765039	0.00331886
2820	-210.8032	-215.4007	4.597512	0.01585874	0.0009339389	0.01492481	0.0009339389
2830	-210.7015	-216.949	6.247491	0.02323922	0.004328387	0.01891084	0.004328387
2840	-209.9535	-215.8445	5.89103	0.01888535	0.002746797	0.01613856	0.002746797
2850	-210.5322	-216.5836	6.051412	0.02303538	0.002939361	0.02009602	0.002939361
2860	-212.363	-218.7356	6.37265	0.02689049	0.007451412	0.01943907	0.007451412
2870	-211.114	-217.3699	6.255909	0.02245304	0.006317818	0.01613522	0.006317818
2880	-210.1137	-216.1728	6.059088	0.01972908	0.003550036	0.01617904	0.003550036
2890	-211.5238	-217.3858	5.861957	0.01732386	0.00518056	0.0121433	0.00518056
2900	-211.2678	-217.2912	6.023412	0.01911423	0.005875437	0.01323879	0.005875437
2910	-212.2263	-218.5988	6.37249	0.02665473	0.007123201	0.01953153	0.007123201
2920	-210.3244	-216.2805	5.956122	0.01812018	0.003536293	0.01458388	0.003536293
2930	-214.6579	-220.2402	5.582241	0.02953381	0.001876865	0.02765694	0.001876865
2940	-211.5579	-217.3849	5.826986	0.01693146	0.004937426	0.01199403	0.004937426
2950	-210.4643	-216.2792	5.814919	0.01698576	0.003074688	0.01391107	0.003074688
2960	-212.0664	-218.401	6.334544	0.02560752	0.007850489	0.01775704	0.007850489
2970	-210.8998	-214.9774	4.077559	0.01756607	0.0006389611	0.01692711	0.0006389611
2980	-210.1181	-216.1998	6.08165	0.02110083	0.003298582	0.01780224	0.003298582
2990	-210.7542	-216.6229	5.86872	0.01703281	0.003710377	0.01332243	0.003710377
3000	-210.0652	-215.9249	5.859714	0.01812464	0.002806943	0.0153177	0.002806943
3010	-211.8746	-218.1242	6.249646	0.02389208	0.008089204	0.01580287	0.008089204
3020	-211.9837	-218.3296	6.345903	0.02563398	0.007491077	0.0181429	0.007491077
3030	-211.7786	-218.1208	6.342198	0.02518159	0.007114184	0.01806741	0.007114184
3040	-210.8489	-215.4685	4.619669	0.01567541	0.0009571497	0.01471826	0.0009571497
3050	-211.3431	-217.6528	6.309671	0.02381129	0.006550022	0.01726126	0.006550022
3060	-210.0698	-215.944	5.874206	0.01818783	0.002862213	0.01532562	0.002862213
3070	-211.6103	-217.5004	5.890161	0.02534741	0.002382437	0.02296497	0.002382437
3080	-211.4819	-217.6678	6.185932	0.02547803	0.003622575	0.02185546	0.003622575
3090	-210.237	-216.2941	6.057027	0.01927448	0.003818829	0.01545565	0.003818829
3100	-211.418	-217.7314	6.313364	0.02399742	0.006697247	0.01730017	0.006697247
3110	-211.5319	-217.8724	6.340503	0.02478407	0.006492916	0.01829115	0.006492916
3120	-209.947	-215.3996	5.452645	0.01824402	0.001667628	0.01657639	0.001667628
3130	-209.8839	-215.6932	5.809377	0.01955553	0.002336421	0.01721911	0.002336421
3140	-211.7354	-218.0771	6.341709	0.02509752	0.007021643	0.01807587	0.007021643
3150	-213.2755	-219.1675	5.891939	0.02317842	0.01087543	0.01230299	0.01087543
3160	-212.0009	-218.296	6.295078	0.02661058	0.004616704	0.02199388	0.004616704
3170	-210.0688	-215.4108	5.342075	0.0174353	0.001559523	0.01587578	0.001559523
3180	-211.6296	-217.6907	6.061167	0.02048495	0.007102975	0.01338198	0.007102975
