Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-215.3504	-220.5346	5.184223	0.02230533	0.01328857	0.009016762	0.01328857
280	-211.1362	-217.4535	6.317293	0.02418284	0.005372887	0.01880996	0.005372887
290	-213.1603	-218.7477	5.587378	0.01810281	0.007884688	0.01021812	0.007884688
300	-210.4863	-216.6724	6.186074	0.02086541	0.004730984	0.01613443	0.004730984
310	-218.2452	-224.4729	6.227743	0.03793294	0.01445227	0.02348067	0.01445227
320	-219.657	-225.7921	6.135128	0.04059074	0.01728444	0.0233063	0.01728444
330	-221.3135	-227.1915	5.878079	0.04431317	0.02463825	0.01967492	0.02463825
340	-214.3001	-220.5844	6.284278	0.03051109	0.005058241	0.02545284	0.005058241
350	-228.4441	-234.3138	5.869734	0.05023549	0.01545183	0.03478366	0.01545183
360	-212.3006	-218.6451	6.344512	0.02626543	0.008124914	0.01814052	0.008124914
370	-211.1229	-217.1995	6.076601	0.02459266	0.003021766	0.02157089	0.003021766
380	-221.5431	-226.7882	5.24516	0.04230574	0.0300808	0.01222495	0.0300808
390	-217.8775	-224.1332	6.255755	0.03557729	0.006738881	0.02883841	0.006738881
400	-210.7591	-215.8871	5.128006	0.02202613	0.001183375	0.02084276	0.001183375
410	-216.0177	-222.3659	6.348214	0.03377522	0.00924143	0.02453379	0.00924143
420	-211.221	-216.9464	5.725445	0.01585876	0.003516689	0.01234207	0.003516689
430	-222.9394	-229.043	6.103602	0.04150005	0.008109107	0.03339094	0.008109107
440	-218.2882	-223.986	5.69787	0.03612255	0.02222956	0.01389299	0.02222956
450	-225.6511	-231.4649	5.81374	0.05135032	0.02519345	0.02615687	0.02519345
460	-218.3024	-224.1504	5.847991	0.03713627	0.0215457	0.01559057	0.0215457
470	-220.1914	-226.3941	6.202691	0.0402533	0.01282615	0.02742715	0.01282615
480	-215.4133	-220.4263	5.013005	0.02963574	0.001181984	0.02845375	0.001181984
490	-212.4114	-218.0448	5.63337	0.01594323	0.005240453	0.01070277	0.005240453
500	-214.8629	-220.4153	5.552436	0.02462262	0.01392395	0.01069867	0.01392395
510	-216.2868	-222.5963	6.309537	0.03448287	0.01201288	0.02246999	0.01201288
520	-211.4357	-217.6084	6.172784	0.02171472	0.007069517	0.0146452	0.007069517
530	-217.0925	-223.408	6.315493	0.03556369	0.01053591	0.02502778	0.01053591
540	-216.6185	-222.2384	5.619918	0.03081786	0.01870861	0.01210925	0.01870861
550	-224.7474	-230.7956	6.048205	0.04381687	0.009361888	0.03445498	0.009361888
560	-214.892	-221.0992	6.207219	0.03104709	0.01354344	0.01750366	0.01354344
570	-210.0787	-216.1289	6.050167	0.02099664	0.003126788	0.01786985	0.003126788
580	-212.4469	-218.7492	6.302312	0.02748067	0.004762911	0.02271775	0.004762911
590	-212.3871	-218.2023	5.81514	0.01893065	0.007472715	0.01145793	0.007472715
600	-211.219	-217.1842	5.965272	0.02466784	0.002595911	0.02207193	0.002595911
610	-217.5944	-221.7003	4.105865	0.01364851	0.007524516	0.006123995	0.007524516
620	-216.6452	-222.9416	6.296408	0.03511793	0.01243344	0.02268449	0.01243344
630	-235.2086	-240.6636	5.454985	0.06189863	0.02534584	0.03655278	0.02534584
640	-212.8103	-219.1216	6.311314	0.02698206	0.009442846	0.01753921	0.009442846
650	-237.4769	-242.8595	5.382629	0.06332909	0.0241869	0.03914219	0.0241869
660	-218.0705	-224.335	6.264449	0.03738565	0.01273994	0.02464571	0.01273994
670	-213.6285	-220.0142	6.385673	0.02970327	0.007525963	0.0221773	0.007525963
680	-214.5053	-220.6113	6.105991	0.0291675	0.0137101	0.0154574	0.0137101
690	-212.4482	-218.7829	6.334765	0.0264476	0.008540143	0.01790746	0.008540143
700	-212.3367	-218.359	6.022326	0.02686506	0.002866387	0.02399867	0.002866387
710	-217.7052	-223.653	5.947783	0.03622408	0.01986775	0.01635633	0.01986775
720	-223.7827	-229.8319	6.049181	0.0453202	0.01523402	0.03008618	0.01523402
730	-217.1495	-223.4173	6.267811	0.03603832	0.01341602	0.0226223	0.01341602
740	-220.445	-226.5487	6.103733	0.04193172	0.01797486	0.02395686	0.01797486
750	-216.4352	-221.7635	5.328346	0.02774771	0.01756455	0.01018316	0.01756455
760	-219.4345	-225.3139	5.879434	0.04010861	0.0228843	0.01722431	0.0228843
770	-217.7995	-223.844	6.044564	0.03437652	0.003886694	0.03048983	0.003886694
780	-228.1325	-233.9278	5.795374	0.05272046	0.02138046	0.03134	0.02138046
790	-214.5683	-220.7452	6.176848	0.03059002	0.004048278	0.02654174	0.004048278
800	-217.9479	-223.1923	5.244381	0.03182515	0.02140196	0.01042318	0.02140196
810	-215.1943	-220.37	5.175617	0.02149641	0.0125839	0.008912512	0.0125839
820	-220.8904	-225.5842	4.69385	0.03701435	0.02796375	0.009050598	0.02796375
830	-216.671	-222.9819	6.31085	0.03509408	0.01166698	0.0234271	0.01166698
840	-219.1084	-225.3535	6.245069	0.03865343	0.0120462	0.02660723	0.0120462
850	-217.8834	-223.9997	6.116244	0.03739644	0.01777272	0.01962372	0.01777272
860	-260.1248	-264.884	4.759233	0.06900472	0.007064471	0.06194025	0.007064471
870	-211.8004	-217.9469	6.146427	0.02219874	0.007907132	0.01429161	0.007907132
880	-221.782	-227.9291	6.147075	0.04221273	0.01299392	0.0292188	0.01299392
890	-213.9009	-220.1873	6.286413	0.0293317	0.01131111	0.0180206	0.01131111
900	-212.2934	-217.8488	5.55537	0.01482613	0.004015459	0.01081067	0.004015459
910	-213.2908	-219.6671	6.376329	0.02884791	0.008635594	0.02021232	0.008635594
920	-217.4664	-223.2877	5.821291	0.03476776	0.02023611	0.01453165	0.02023611
930	-214.6002	-220.7143	6.114104	0.03047526	0.003622991	0.02685227	0.003622991
940	-216.5676	-222.6345	6.066891	0.03414555	0.01719312	0.01695243	0.01719312
950	-215.5203	-220.9753	5.455062	0.03042772	0.001710303	0.02871742	0.001710303
960	-218.6395	-224.9115	6.272004	0.03753729	0.01015163	0.02738566	0.01015163
970	-228.7309	-234.2359	5.505081	0.05956052	0.03586796	0.02369255	0.03586796
980	-242.9398	-247.3704	4.43058	0.1008617	0.07741328	0.02344839	0.07741328
990	-214.5531	-220.618	6.064964	0.03029541	0.003338186	0.02695722	0.003338186
1000	-213.0901	-219.0446	5.954464	0.02796305	0.002687238	0.02527581	0.002687238
1010	-211.3606	-217.6216	6.261077	0.02295681	0.006899523	0.01605729	0.006899523
1020	-216.9423	-223.181	6.238792	0.03570179	0.01446216	0.02123963	0.01446216
1030	-218.1145	-223.8228	5.708276	0.03572205	0.02185733	0.01386472	0.02185733
1040	-213.4942	-219.8651	6.370831	0.02921546	0.009053176	0.02016229	0.009053176
1050	-218.8864	-225.1178	6.2314	0.03685783	0.007104756	0.02975308	0.007104756
1060	-212.851	-218.7883	5.937299	0.02237646	0.009885614	0.01249084	0.009885614
1070	-219.901	-223.0231	3.122127	0.02250031	0.01742784	0.005072473	0.01742784
1080	-213.6578	-219.1006	5.442815	0.01783088	0.008242453	0.009588426	0.008242453
1090	-213.9579	-220.154	6.196018	0.0286013	0.01227896	0.01632234	0.01227896
1100	-213.3751	-219.7497	6.374622	0.02924423	0.006558631	0.0226856	0.006558631
1110	-225.2648	-231.1708	5.906026	0.04928129	0.02097784	0.02830346	0.02097784
1120	-213.273	-219.2102	5.937164	0.02374123	0.01104553	0.01269571	0.01104553
1130	-214.1976	-220.2485	6.050921	0.02778144	0.01329374	0.0144877	0.01329374
1140	-218.2285	-224.2826	6.054084	0.03796829	0.01916627	0.01880202	0.01916627
1150	-210.6412	-216.7754	6.134187	0.01997373	0.004996011	0.01497772	0.004996011
1160	-223.572	-229.6583	6.08622	0.04400318	0.01251719	0.031486	0.01251719
1170	-228.8065	-234.1865	5.380029	0.06114073	0.04036223	0.02077851	0.04036223
1180	-217.1582	-223.4173	6.259147	0.03454408	0.006182053	0.02836203	0.006182053
1190	-216.5029	-220.9608	4.457879	0.01532418	0.008541058	0.006783125	0.008541058
1200	-213.1092	-219.3641	6.254917	0.02705159	0.01045578	0.01659581	0.01045578
1210	-231.5697	-237.2324	5.662658	0.05622657	0.0213328	0.03489377	0.0213328
1220	-212.6904	-218.2187	5.528267	0.01506966	0.004745342	0.01032432	0.004745342
1230	-220.4437	-226.3962	5.952505	0.04251202	0.02257951	0.01993251	0.02257951
1240	-215.5546	-221.7799	6.225303	0.03273721	0.01402604	0.01871117	0.01402604
1250	-215.8735	-221.9548	6.081275	0.03209254	0.00368019	0.02841235	0.00368019
1260	-225.1481	-231.1837	6.035561	0.04476376	0.01059148	0.03417229	0.01059148
1270	-220.1667	-225.9044	5.737661	0.04128688	0.02532862	0.01595826	0.02532862
1280	-210.2077	-215.2854	5.077693	0.01962041	0.001167535	0.01845288	0.001167535
1290	-214.3681	-220.747	6.378889	0.03104101	0.008667717	0.02237329	0.008667717
1300	-210.3099	-216.4817	6.171852	0.02170064	0.003886118	0.01781452	0.003886118
1310	-211.7416	-217.678	5.936338	0.01886977	0.006505442	0.01236433	0.006505442
1320	-224.8795	-230.9245	6.04508	0.04468083	0.01098921	0.03369162	0.01098921
1330	-221.8059	-227.3955	5.589548	0.04481105	0.02917261	0.01563844	0.02917261
1340	-210.7461	-216.9316	6.185468	0.02082796	0.005401933	0.01542603	0.005401933
1350	-226.3738	-232.2625	5.888743	0.05002257	0.01965067	0.0303719	0.01965067
1360	-217.1017	-223.0933	5.991594	0.03498529	0.01862102	0.01636426	0.01862102
1370	-211.8991	-217.8558	5.956704	0.01962074	0.00715751	0.01246323	0.00715751
1380	-211.6851	-218.0352	6.350116	0.02571756	0.005730079	0.01998748	0.005730079
1390	-219.3824	-224.949	5.566633	0.03824113	0.02479097	0.01345016	0.02479097
1400	-219.0299	-223.8971	4.867227	0.03242354	0.02332053	0.009103006	0.02332053
1410	-225.534	-231.0187	5.48461	0.05377895	0.03564462	0.01813433	0.03564462
1420	-230.8583	-236.2288	5.370532	0.06430126	0.03998625	0.02431501	0.03998625
1430	-212.7027	-218.8308	6.128018	0.02442528	0.01003176	0.01439352	0.01003176
1440	-218.3501	-224.4748	6.124709	0.0383583	0.0177906	0.0205677	0.0177906
1450	-213.2083	-219.5309	6.322641	0.02805621	0.009880502	0.01817571	0.009880502
1460	-219.3006	-225.5275	6.226898	0.03917461	0.01307837	0.02609625	0.01307837
1470	-238.0454	-242.9616	4.916162	0.08126217	0.05453384	0.02672833	0.05453384
1480	-218.9844	-223.0312	4.046827	0.009696568	0.003186452	0.006510116	0.003186452
1490	-214.0182	-219.6733	5.655128	0.02278281	0.01185607	0.01092674	0.01185607
1500	-221.5182	-227.6316	6.113347	0.04292534	0.01610381	0.02682153	0.01610381
1510	-212.7183	-218.2825	5.564222	0.01569776	0.005380977	0.01031678	0.005380977
1520	-211.7399	-218.0881	6.348169	0.02525199	0.006872717	0.01837927	0.006872717
1530	-231.6728	-237.408	5.735122	0.05359855	0.01612493	0.03747362	0.01612493
1540	-214.0543	-218.7636	4.709264	0.02739252	0.0009236983	0.02646882	0.0009236983
1550	-234.8049	-240.3833	5.578384	0.05769423	0.01849771	0.03919652	0.01849771
1560	-216.156	-220.7676	4.611547	0.01781845	0.01063007	0.00718838	0.01063007
1570	-221.0865	-227.0414	5.954926	0.04375329	0.02272316	0.02103013	0.02272316
1580	-210.0112	-216.0161	6.004885	0.02061561	0.002949338	0.01766628	0.002949338
1590	-213.2701	-219.6572	6.38716	0.02900529	0.007518216	0.02148708	0.007518216
1600	-211.1728	-216.9787	5.805948	0.02432965	0.002152674	0.02217697	0.002152674
1610	-216.9107	-222.6814	5.770657	0.0328732	0.01929486	0.01357834	0.01929486
1620	-219.5533	-225.6152	6.061845	0.0406915	0.01966029	0.02103121	0.01966029
1630	-215.8115	-221.8357	6.024114	0.03191206	0.0163734	0.01553866	0.0163734
1640	-215.5728	-220.84	5.267201	0.02414435	0.01465106	0.009493295	0.01465106
1650	-215.7572	-220.5402	4.782967	0.01250723	0.004815126	0.007692099	0.004815126
1660	-211.881	-216.8041	4.923129	0.02419353	0.001027546	0.02316598	0.001027546
1670	-212.4241	-217.5732	5.149179	0.02556956	0.001221738	0.02434783	0.001221738
1680	-216.8407	-223.1655	6.324828	0.03512249	0.01010047	0.02502202	0.01010047
1690	-219.6057	-225.834	6.228279	0.03932829	0.01218032	0.02714797	0.01218032
1700	-226.3244	-232.1724	5.848069	0.04307816	0.005007257	0.0380709	0.005007257
1710	-219.6945	-225.4141	5.719649	0.0399882	0.02470055	0.01528765	0.02470055
1720	-219.9972	-226.2232	6.225995	0.03903128	0.009739221	0.02929205	0.009739221
1730	-211.8044	-217.4643	5.659863	0.01542267	0.003972624	0.01145005	0.003972624
1740	-213.7672	-219.5348	5.767538	0.02328335	0.01170611	0.01157724	0.01170611
1750	-212.4491	-218.1174	5.668325	0.01661909	0.005869527	0.01074957	0.005869527
1760	-223.6761	-229.6001	5.924037	0.04778286	0.02254327	0.02523959	0.02254327
1770	-211.1717	-217.4921	6.320368	0.02428625	0.005410437	0.01887582	0.005410437
1780	-211.9282	-217.5484	5.620221	0.01515471	0.003875286	0.01127942	0.003875286
1790	-233.6703	-238.9354	5.265138	0.06878156	0.04141639	0.02736516	0.04141639
1800	-217.1831	-223.4093	6.226264	0.03615127	0.01485262	0.02129865	0.01485262
1810	-215.7079	-221.738	6.030142	0.03174656	0.003356104	0.02839046	0.003356104
1820	-215.4689	-221.6336	6.164688	0.03212851	0.01475097	0.01737754	0.01475097
1830	-231.2537	-236.9533	5.699548	0.0550956	0.01973908	0.03535652	0.01973908
1840	-217.9981	-223.8709	5.872793	0.0365076	0.02088689	0.01562071	0.02088689
1850	-212.2574	-218.5224	6.265012	0.0250376	0.008824823	0.01621277	0.008824823
1860	-215.9072	-222.2499	6.342667	0.03373966	0.01037437	0.02336529	0.01037437
1870	-218.2601	-224.467	6.206824	0.03806505	0.0152987	0.02276636	0.0152987
1880	-210.879	-216.9662	6.087246	0.02401692	0.003074666	0.02094225	0.003074666
1890	-219.8339	-225.9972	6.16338	0.04058834	0.01591394	0.0246744	0.01591394
1900	-211.5759	-217.9174	6.341499	0.02549458	0.005512697	0.01998189	0.005512697
1910	-221.1155	-226.6211	5.505657	0.04259077	0.0284568	0.01413397	0.0284568
1920	-224.6868	-230.7258	6.039037	0.04543195	0.01314759	0.03228435	0.01314759
1930	-213.9101	-220.1892	6.279138	0.02928572	0.01142019	0.01786553	0.01142019
1940	-215.8725	-221.8341	5.961548	0.03156393	0.01676585	0.01479808	0.01676585
1950	-218.5394	-224.4032	5.863811	0.03783172	0.02180083	0.01603089	0.02180083
1960	-209.9443	-215.5647	5.620403	0.01998195	0.001853181	0.01812877	0.001853181
1970	-243.5002	-247.3187	3.818514	0.1106271	0.09631992	0.01430713	0.09631992
1980	-212.9966	-219.1433	6.146717	0.02548032	0.01066585	0.01481446	0.01066585
1990	-223.766	-229.6008	5.834819	0.04889555	0.02606433	0.02283122	0.02606433
2000	-212.5932	-218.8663	6.273095	0.02597481	0.009417716	0.01655709	0.009417716
2010	-216.6564	-222.0446	5.388215	0.02897915	0.01836339	0.01061575	0.01836339
2020	-216.3959	-221.82	5.424145	0.0284657	0.01776922	0.01069647	0.01776922
2030	-209.9343	-215.7531	5.818794	0.01859145	0.002511403	0.01608005	0.002511403
2040	-217.9001	-224.1194	6.219283	0.03743249	0.01498237	0.02245012	0.01498237
2050	-218.052	-224.3356	6.283588	0.03705517	0.01126694	0.02578823	0.01126694
2060	-213.2701	-219.3787	6.108642	0.02579546	0.01128769	0.01450777	0.01128769
2070	-217.8567	-223.0723	5.21558	0.031326	0.02109513	0.01023087	0.02109513
2080	-211.1829	-217.4325	6.249561	0.02244796	0.00650182	0.01594614	0.00650182
2090	-210.5383	-216.7668	6.228509	0.02256395	0.004276582	0.01828737	0.004276582
2100	-218.102	-224.0742	5.972175	0.03733258	0.02016549	0.01716709	0.02016549
2110	-212.3105	-218.0086	5.698048	0.02628607	0.001964342	0.02432173	0.001964342
2120	-224.0125	-230.0676	6.055126	0.04509976	0.01405276	0.03104699	0.01405276
2130	-209.9978	-215.3956	5.397784	0.01954836	0.001516714	0.01803164	0.001516714
2140	-216.6801	-221.9693	5.289189	0.02820483	0.01811551	0.01008932	0.01811551
2150	-220.6884	-226.8825	6.194148	0.03939123	0.008610245	0.03078098	0.008610245
2160	-223.4191	-229.2692	5.850079	0.04824695	0.02567116	0.02257579	0.02567116
2170	-210.8878	-217.0953	6.207508	0.02131982	0.005787097	0.01553272	0.005787097
2180	-216.6831	-223.0043	6.321201	0.03442619	0.00785303	0.02657316	0.00785303
2190	-212.5896	-218.8543	6.26468	0.02769242	0.004367187	0.02332524	0.004367187
2200	-226.7149	-232.5243	5.809394	0.05208388	0.02362181	0.02846207	0.02362181
2210	-210.6053	-216.3799	5.774606	0.02292266	0.002080817	0.02084184	0.002080817
2220	-234.2546	-239.8761	5.621545	0.05019457	0.006132427	0.04406214	0.006132427
2230	-217.4769	-223.359	5.88213	0.03521943	0.01996665	0.01525278	0.01996665
2240	-214.6238	-220.9969	6.373077	0.0314325	0.007730788	0.02370171	0.007730788
2250	-212.0656	-217.693	5.627437	0.02575015	0.001821795	0.02392835	0.001821795
2260	-211.2664	-217.2775	6.011142	0.02483118	0.00275764	0.02207354	0.00275764
2270	-217.9451	-221.2985	3.353338	0.009299378	0.0008319126	0.008467466	0.0008319126
2280	-218.7164	-224.6948	5.978418	0.03880793	0.02078904	0.01801889	0.02078904
2290	-247.3652	-251.69	4.324792	0.1051249	0.07464657	0.03047837	0.07464657
2300	-209.8763	-215.5479	5.671618	0.0190943	0.002020398	0.0170739	0.002020398
2310	-225.4054	-231.3522	5.94676	0.04834002	0.0182232	0.03011683	0.0182232
2320	-216.0505	-222.2976	6.247078	0.03393416	0.01396489	0.01996927	0.01396489
2330	-212.5599	-218.7183	6.158436	0.02441779	0.009710445	0.01470735	0.009710445
2340	-212.8232	-219.0325	6.209293	0.02576997	0.01016873	0.01560124	0.01016873
2350	-222.8252	-228.9326	6.107431	0.04137455	0.00807964	0.03329491	0.00807964
2360	-211.6618	-218.0058	6.344015	0.02572217	0.005522609	0.02019956	0.005522609
2370	-245.6162	-250.1573	4.541057	0.09448466	0.06141838	0.03306628	0.06141838
2380	-218.2222	-224.5053	6.283156	0.03713633	0.01065302	0.02648331	0.01065302
2390	-224.8145	-230.807	5.992487	0.04254969	0.006556125	0.03599356	0.006556125
2400	-211.4121	-217.7208	6.308705	0.02524909	0.004843119	0.02040597	0.004843119
2410	-223.5394	-228.9919	5.452552	0.04878502	0.03322269	0.01556233	0.03322269
2420	-210.4258	-216.6351	6.209336	0.02189241	0.004280894	0.01761152	0.004280894
2430	-217.7502	-223.9319	6.18175	0.03487762	0.005191912	0.02968571	0.005191912
2440	-221.8336	-227.7024	5.868792	0.04536913	0.02509198	0.02027715	0.02509198
2450	-212.7185	-218.1715	5.452956	0.0142661	0.003930296	0.01033581	0.003930296
2460	-211.4682	-217.8078	6.339538	0.02470718	0.00629917	0.01840801	0.00629917
2470	-212.3278	-218.5567	6.22893	0.02472664	0.00910727	0.01561937	0.00910727
2480	-214.1867	-220.555	6.368336	0.0306368	0.009555982	0.02108082	0.009555982
2490	-215.3084	-221.4464	6.138023	0.03150562	0.003934558	0.02757106	0.003934558
2500	-210.3357	-215.7362	5.400503	0.01634075	0.001778486	0.01456227	0.001778486
2510	-228.3624	-234.14	5.777591	0.04484746	0.005082874	0.03976459	0.005082874
2520	-211.9764	-218.2659	6.289494	0.02471735	0.008122056	0.0165953	0.008122056
2530	-254.8355	-258.87	4.034562	0.1111784	0.07185121	0.0393272	0.07185121
2540	-214.3623	-220.6851	6.32283	0.03069699	0.01113335	0.01956364	0.01113335
2550	-230.8169	-236.4806	5.663716	0.05640366	0.02315897	0.03324469	0.02315897
2560	-216.7542	-223.0044	6.250177	0.03535256	0.01410471	0.02124785	0.01410471
2570	-217.0485	-223.2765	6.227948	0.03589723	0.01479041	0.02110682	0.01479041
2580	-213.0941	-219.0427	5.948564	0.02331325	0.01060796	0.01270529	0.01060796
2590	-219.8576	-226.0493	6.191614	0.04024942	0.01435998	0.02588944	0.01435998
2600	-218.8812	-224.727	5.845745	0.03859267	0.02246447	0.0161282	0.02246447
2610	-212.2039	-218.5518	6.347969	0.0261154	0.007884002	0.01823139	0.007884002
2620	-218.5511	-224.8086	6.257541	0.0379873	0.01236414	0.02562316	0.01236414
2630	-223.975	-229.6884	5.713386	0.04997236	0.02969054	0.02028182	0.02969054
2640	-215.1904	-221.0572	5.866805	0.02881681	0.01555329	0.01326352	0.01555329
2650	-219.3858	-225.3734	5.987648	0.04032794	0.02123085	0.0190971	0.02123085
2660	-239.5926	-244.3885	4.795872	0.08595538	0.05933378	0.0266216	0.05933378
2670	-225.6016	-229.9459	4.344281	0.03920589	0.000957452	0.03824844	0.000957452
2680	-211.5424	-217.7866	6.244185	0.02305273	0.007359276	0.01569345	0.007359276
2690	-210.4974	-216.6902	6.19277	0.02270908	0.003844045	0.01886503	0.003844045
2700	-211.415	-217.5386	6.123575	0.02091746	0.006851452	0.01406601	0.006851452
2710	-218.0304	-223.6048	5.574453	0.03453223	0.02191092	0.01262131	0.02191092
2720	-213.102	-219.4024	6.300383	0.02863851	0.004882608	0.0237559	0.004882608
2730	-213.3406	-218.5727	5.23213	0.0130384	0.003155243	0.009883154	0.003155243
2740	-213.7319	-220.1053	6.373404	0.02974168	0.009113948	0.02062773	0.009113948
2750	-211.8635	-218.1989	6.335352	0.02520808	0.007426175	0.0177819	0.007426175
2760	-231.3021	-237.0486	5.746501	0.05338259	0.01635774	0.03702485	0.01635774
2770	-215.2069	-220.8041	5.597198	0.03026574	0.001940155	0.02832559	0.001940155
2780	-221.4722	-226.8485	5.376262	0.04285712	0.02965501	0.01320211	0.02965501
2790	-216.0409	-222.3695	6.328588	0.03402095	0.01119104	0.0228299	0.01119104
2800	-210.0339	-215.6501	5.616276	0.02056973	0.001819307	0.01875042	0.001819307
2810	-212.5494	-218.8596	6.310136	0.02767844	0.004884709	0.02279373	0.004884709
2820	-216.4656	-222.2649	5.799312	0.03186015	0.01833108	0.01352907	0.01833108
2830	-216.816	-223.1402	6.324199	0.03474941	0.008468737	0.02628067	0.008468737
2840	-213.3627	-219.6094	6.24671	0.02760251	0.01094137	0.01666114	0.01094137
2850	-234.5483	-240.1056	5.557375	0.05859274	0.02051843	0.03807432	0.02051843
2860	-219.4932	-225.6151	6.121834	0.0367792	0.005236405	0.03154279	0.005236405
2870	-212.7628	-218.9451	6.182353	0.02527582	0.01011871	0.01515711	0.01011871
2880	-212.7746	-218.8659	6.09122	0.02416167	0.01017013	0.01399154	0.01017013
2890	-216.9493	-223.2569	6.307534	0.03468948	0.007539422	0.02715006	0.007539422
2900	-242.7556	-247.8558	5.100185	0.07065189	0.02860436	0.04204752	0.02860436
2910	-213.0657	-219.2476	6.181847	0.0260884	0.01073372	0.01535469	0.01073372
2920	-213.8675	-219.1828	5.315254	0.01597747	0.006876361	0.009101113	0.006876361
2930	-220.4729	-226.6268	6.153885	0.04139013	0.01554727	0.02584286	0.01554727
2940	-215.5269	-221.4785	5.95156	0.0305376	0.01614409	0.01439351	0.01614409
2950	-219.9477	-225.9296	5.981862	0.04150359	0.02169676	0.01980683	0.02169676
2960	-214.8511	-220.9831	6.132003	0.030314	0.01414896	0.01616504	0.01414896
2970	-237.0814	-242.2207	5.139263	0.07287689	0.04146359	0.0314133	0.04146359
2980	-216.6199	-222.8248	6.204878	0.03498369	0.01520822	0.01977547	0.01520822
2990	-221.8447	-227.4404	5.595721	0.04493523	0.02918377	0.01575146	0.02918377
3000	-220.6971	-226.7012	6.004147	0.04290273	0.02132933	0.02157341	0.02132933
3010	-213.9825	-220.231	6.248526	0.02992367	0.004533353	0.02539031	0.004533353
3020	-218.8637	-224.8625	5.99881	0.03920981	0.0206195	0.01859031	0.0206195
3030	-221.2861	-227.26	5.973982	0.04403908	0.02218154	0.02185754	0.02218154
3040	-211.4305	-217.7286	6.298109	0.0237265	0.006875307	0.01685119	0.006875307
3050	-213.4917	-219.5234	6.031699	0.02871106	0.003028288	0.02568277	0.003028288
3060	-235.3141	-238.6197	3.30559	0.07712141	0.0688747	0.008246706	0.0688747
3070	-216.2679	-222.3994	6.131544	0.03382904	0.01610403	0.01772501	0.01610403
3080	-227.5013	-233.4419	5.940616	0.0461919	0.009010599	0.0371813	0.009010599
3090	-226.4631	-231.9157	5.452656	0.05594	0.03716368	0.01877631	0.03716368
3100	-211.1202	-217.3902	6.270072	0.02272137	0.006282766	0.0164386	0.006282766
3110	-214.5976	-220.9666	6.369035	0.03144436	0.009505136	0.02193922	0.009505136
3120	-218.7969	-224.2816	5.48468	0.03606282	0.02366967	0.01239315	0.02366967
3130	-213.2811	-219.6215	6.340428	0.02842023	0.009662937	0.01875729	0.009662937
3140	-213.2221	-219.5632	6.341067	0.02892173	0.005566167	0.02335557	0.005566167
3150	-213.514	-219.5757	6.061654	0.02595192	0.01184034	0.01411158	0.01184034
3160	-218.2235	-224.342	6.118479	0.03810153	0.01789396	0.02020758	0.01789396
3170	-215.597	-221.5638	5.966727	0.03086096	0.0162348	0.01462616	0.0162348
3180	-213.893	-220.2431	6.35013	0.03008186	0.006066378	0.02401548	0.006066378
3190	-213.7947	-219.3564	5.561693	0.02062113	0.01036496	0.01025617	0.01036496
