Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
550	-221.1285	-226.4375	5.309023	0.04150919	0.0290552	0.01245399	0.0290552
560	-209.9275	-215.8365	5.90907	0.02006686	0.002612677	0.01745419	0.002612677
570	-211.9868	-218.3462	6.359409	0.02591573	0.007145995	0.01876973	0.007145995
580	-279.0933	-283.1914	4.098131	0.08709068	0.01510519	0.0719855	0.01510519
590	-272.0359	-276.4036	4.367636	0.08058497	0.01240227	0.0681827	0.01240227
600	-239.8402	-244.4932	4.653003	0.09079681	0.06767836	0.02311845	0.06767836
610	-233.8587	-239.3505	5.491838	0.04869391	0.004216576	0.04447733	0.004216576
620	-235.1203	-240.3395	5.219131	0.07042142	0.04111683	0.02930459	0.04111683
630	-225.0748	-230.7837	5.708861	0.05197031	0.02994205	0.02202827	0.02994205
640	-268.9209	-271.8574	2.93654	0.167962	0.127642	0.04032004	0.127642
650	-235.1994	-240.607	5.407561	0.06359639	0.028406	0.03519039	0.028406
660	-215.9189	-222.0064	6.087461	0.03267635	0.01610559	0.01657076	0.01610559
670	-242.8155	-247.9387	5.123261	0.06973008	0.02705774	0.04267234	0.02705774
680	-309.3323	-310.9906	1.65834	0.1755608	0.0987601	0.07680072	0.0987601
690	-258.7596	-262.5871	3.827452	0.1175903	0.07550047	0.04208987	0.07550047
700	-219.5707	-225.534	5.963285	0.04068225	0.02180829	0.01887395	0.02180829
710	-237.31	-240.7841	3.474084	0.08542086	0.07605271	0.009368145	0.07605271
720	-243.1963	-247.6119	4.415551	0.1016136	0.07804687	0.02356677	0.07804687
730	-221.6433	-226.2339	4.590591	0.03867532	0.02977632	0.008899009	0.02977632
740	-306.3428	-309.6325	3.289692	0.1042835	0.01577048	0.08851304	0.01577048
750	-239.7776	-244.6472	4.869607	0.08291292	0.05355811	0.02935481	0.05355811
760	-254.7798	-258.3981	3.618339	0.1437922	0.1174291	0.02636312	0.1174291
770	-228.4749	-234.3289	5.853981	0.05080785	0.01657161	0.03423624	0.01657161
780	-267.4336	-270.0256	2.592019	0.2157109	0.1896298	0.02608109	0.1896298
790	-241.959	-246.9115	4.952515	0.07743737	0.04059335	0.03684401	0.04059335
800	-252.7034	-256.5186	3.815157	0.1321285	0.1047156	0.02741287	0.1047156
810	-234.3655	-239.8872	5.521677	0.05993841	0.02325343	0.03668498	0.02325343
820	-227.7648	-232.9514	5.186623	0.05930568	0.04309141	0.01621428	0.04309141
830	-230.6768	-236.2352	5.55839	0.05960921	0.03001604	0.02959318	0.03001604
840	-219.2079	-225.4314	6.223506	0.03726479	0.007239289	0.0300255	0.007239289
850	-235.7179	-240.0224	4.304505	0.08226221	0.06891348	0.01334874	0.06891348
860	-229.9485	-235.5727	5.624155	0.05765946	0.02766841	0.02999105	0.02766841
870	-320.1401	-320.2265	0.08640584	0.3077825	0.2379941	0.06978835	0.2379941
880	-305.8743	-309.2655	3.391123	0.09631708	0.006200656	0.09011642	0.006200656
890	-220.8146	-226.6452	5.830579	0.03711891	0.003284233	0.03383468	0.003284233
900	-229.9912	-234.8318	4.840641	0.06503241	0.05078996	0.01424245	0.05078996
910	-267.8607	-269.696	1.835306	0.2519872	0.2379731	0.01401412	0.2379731
920	-231.902	-237.3201	5.418164	0.06383723	0.03580739	0.02802983	0.03580739
930	-214.7387	-220.0875	5.348822	0.02173948	0.01221552	0.009523959	0.01221552
940	-234.6153	-238.6183	4.002994	0.07755257	0.06672806	0.01082451	0.06672806
950	-306.0726	-308.5935	2.520897	0.1313175	0.04916217	0.08215535	0.04916217
960	-227.7842	-233.3282	5.544009	0.05776802	0.0348895	0.02287852	0.0348895
970	-314.9632	-317.7444	2.781123	0.1179471	0.02629196	0.0916551	0.02629196
980	-258.9202	-262.6199	3.699715	0.1271673	0.08809784	0.03906946	0.08809784
990	-256.4922	-260.8598	4.36759	0.08994103	0.04037729	0.04956374	0.04037729
1000	-243.6275	-248.8175	5.190035	0.06676266	0.02128972	0.04547294	0.02128972
1010	-217.0004	-223.2785	6.27807	0.03446083	0.006522464	0.02793837	0.006522464
1020	-253.7529	-258.4151	4.662175	0.07998132	0.02926248	0.05071884	0.02926248
1030	-254.651	-259.4608	4.809811	0.07411694	0.01979273	0.05432421	0.01979273
1040	-231.119	-236.5596	5.440606	0.06293451	0.03600041	0.02693409	0.03600041
1050	-252.1207	-256.0842	3.963592	0.1223029	0.09158199	0.03072091	0.09158199
1060	-219.5493	-225.5209	5.971534	0.04065164	0.02164503	0.01900662	0.02164503
1070	-228.7053	-234.3181	5.612796	0.05752017	0.03074953	0.02677064	0.03074953
1080	-230.7765	-236.594	5.817532	0.04917157	0.00927608	0.03989549	0.00927608
1090	-239.5803	-244.1938	4.613505	0.09139416	0.06971632	0.02167784	0.06971632
1100	-235.7892	-241.0515	5.262246	0.06868018	0.03648047	0.03219972	0.03648047
1110	-272.5611	-274.4344	1.873314	0.2781614	0.2587517	0.01940974	0.2587517
1120	-343.8638	-346.2588	2.395006	0.1233926	0.01259851	0.1107941	0.01259851
1130	-324.6414	-325.8842	1.242809	0.1814274	0.09387622	0.08755118	0.09387622
1140	-216.8646	-223.0723	6.207646	0.03550075	0.01526734	0.02023341	0.01526734
1150	-255.0157	-258.9485	3.932783	0.06117782	0.001521035	0.05965678	0.001521035
1160	-231.3713	-236.3528	4.981502	0.06896693	0.05185699	0.01710994	0.05185699
1170	-288.5063	-290.2584	1.752008	0.2253483	0.174244	0.0511043	0.174244
1180	-222.5174	-228.3605	5.843082	0.04674503	0.0259388	0.02080623	0.0259388
1190	-224.0664	-230.1075	6.041065	0.04215999	0.007180716	0.03497927	0.007180716
1200	-252.1143	-255.5235	3.409243	0.1471712	0.1298538	0.01731737	0.1298538
1210	-325.9389	-324.769	-1.169984	0.514211	0.4547436	0.05946731	0.4547436
1220	-285.037	-289.0213	3.984292	0.08425185	0.006577555	0.0776743	0.006577555
1230	-235.4052	-240.6515	5.246275	0.06940064	0.0385817	0.03081894	0.0385817
1240	-217.0833	-223.2775	6.194138	0.03591597	0.0156767	0.02023927	0.0156767
1250	-285.3654	-289.3596	3.99423	0.08698956	0.009850061	0.07713949	0.009850061
1260	-279.8163	-282.1001	2.283832	0.1978783	0.1512542	0.04662413	0.1512542
1270	-253.8338	-258.3997	4.565925	0.08373213	0.03456734	0.04916479	0.03456734
1280	-275.7003	-279.4787	3.778432	0.0996539	0.03456551	0.06508839	0.03456551
1290	-244.9561	-249.1552	4.199057	0.110626	0.08907291	0.02155306	0.08907291
1300	-322.3282	-324.9989	2.670626	0.1195616	0.02293277	0.09662887	0.02293277
1310	-232.6716	-238.3212	5.649572	0.05622961	0.01934625	0.03688336	0.01934625
1320	-245.05	-249.5087	4.458675	0.09975386	0.07069127	0.02906259	0.07069127
1330	-215.2595	-221.3932	6.133744	0.03137152	0.01476052	0.016611	0.01476052
1340	-220.0746	-226.2823	6.207761	0.0400723	0.01270884	0.02736347	0.01270884
1350	-291.126	-293.6658	2.539741	0.145244	0.07794689	0.06729711	0.07794689
1360	-242.55	-247.1408	4.590749	0.09441723	0.06720792	0.0272093	0.06720792
1370	-265.7622	-268.327	2.564818	0.2181956	0.1963456	0.02184997	0.1963456
1380	-231.7129	-237.3049	5.592018	0.05850102	0.0254738	0.03302722	0.0254738
1390	-219.8858	-224.5559	4.670126	0.03376392	0.02512679	0.008637135	0.02512679
1400	-244.0533	-249.315	5.261659	0.0638096	0.01608984	0.04771976	0.01608984
1410	-242.7517	-247.4651	4.713381	0.08830655	0.05673176	0.03157478	0.05673176
1420	-228.4324	-234.2555	5.823103	0.05185504	0.01884907	0.03300597	0.01884907
1430	-239.99	-244.553	4.56293	0.09316785	0.07193226	0.0212356	0.07193226
1440	-294.5901	-297.8402	3.250126	0.1093353	0.03112186	0.07821348	0.03112186
1450	-214.6322	-220.9777	6.345531	0.031414	0.01063909	0.02077492	0.01063909
1460	-250.6883	-255.2198	4.531542	0.08830657	0.04491133	0.04339524	0.04491133
1470	-216.4816	-222.0124	5.53081	0.02965585	0.01825234	0.01140351	0.01825234
1480	-252.1017	-256.426	4.324309	0.0975192	0.0563268	0.0411924	0.0563268
1490	-235.7206	-240.7367	5.016104	0.07693898	0.0523978	0.02454118	0.0523978
1500	-294.7621	-296.1258	1.363735	0.2474742	0.1933643	0.0541099	0.1933643
1510	-238.7358	-242.8161	4.080271	0.09261392	0.07921646	0.01339746	0.07921646
1520	-231.4465	-236.8492	5.402705	0.06405997	0.03754078	0.02651919	0.03754078
1530	-243.7599	-248.9653	5.205389	0.06612305	0.02011074	0.04601231	0.02011074
1540	-236.9731	-242.3794	5.406242	0.06274824	0.02396837	0.03877987	0.02396837
1550	-212.0759	-218.0724	5.996506	0.02075485	0.007971701	0.01278315	0.007971701
1560	-243.9211	-248.6371	4.71599	0.08695124	0.05253736	0.03441388	0.05253736
1570	-216.7879	-223.1123	6.324459	0.03469597	0.008400547	0.02629542	0.008400547
1580	-266.1918	-268.9788	2.787028	0.1975272	0.1686129	0.02891426	0.1686129
1590	-235.2726	-240.3461	5.07344	0.07505898	0.04984269	0.02521629	0.04984269
1600	-215.9241	-221.7023	5.778193	0.03014095	0.01718458	0.01295636	0.01718458
1610	-278.2426	-279.0156	0.7730464	0.3511201	0.3384491	0.01267098	0.3384491
1620	-270.2535	-272.9395	2.685928	0.1925916	0.1563578	0.03623387	0.1563578
1630	-226.8828	-232.4727	5.589863	0.0559147	0.03355503	0.02235967	0.03355503
1640	-248.3333	-252.8257	4.492361	0.09346864	0.05564259	0.03782605	0.05564259
1650	-216.0417	-222.0465	6.004723	0.03236175	0.01686665	0.0154951	0.01686665
1660	-229.1454	-234.9933	5.847861	0.05068791	0.01501037	0.03567754	0.01501037
1670	-232.9453	-238.4678	5.52244	0.06046367	0.02680718	0.03365649	0.02680718
1680	-288.9808	-291.111	2.130247	0.1811694	0.122469	0.05870038	0.122469
1690	-244.1546	-248.9204	4.765842	0.08413148	0.04775224	0.03637924	0.04775224
1700	-224.6316	-230.6847	6.053132	0.04374927	0.009457496	0.03429177	0.009457496
1710	-283.3241	-284.8089	1.484844	0.3051729	0.2719671	0.03320581	0.2719671
1720	-222.0312	-227.9798	5.948564	0.04539344	0.022821	0.02257244	0.022821
1730	-266.2701	-270.731	4.460885	0.07128111	0.004814121	0.06646699	0.004814121
1740	-220.7057	-226.762	6.056355	0.0426601	0.01963407	0.02302603	0.01963407
1750	-227.3039	-232.8785	5.574616	0.05671125	0.033954	0.02275725	0.033954
1760	-262.0381	-266.441	4.402932	0.08450528	0.02702127	0.05748401	0.02702127
1770	-222.0784	-227.4367	5.358343	0.04443565	0.03098392	0.01345174	0.03098392
1780	-235.7417	-240.8552	5.113471	0.07404718	0.04658091	0.02746627	0.04658091
1790	-246.2337	-251.3632	5.129458	0.06741824	0.01911926	0.04829898	0.01911926
1800	-242.1964	-247.0873	4.890921	0.08005782	0.04442018	0.03563764	0.04442018
1810	-218.7483	-223.9115	5.163201	0.03365263	0.02330314	0.01034949	0.02330314
1820	-229.9646	-235.463	5.498476	0.06087183	0.03476637	0.02610546	0.03476637
1830	-233.1142	-238.3388	5.224639	0.06955018	0.04462211	0.02492807	0.04462211
1840	-213.4585	-219.815	6.356499	0.02898872	0.009487868	0.01950085	0.009487868
1850	-223.5123	-229.4794	5.967151	0.04066761	0.005177044	0.03549057	0.005177044
1860	-226.2444	-232.2315	5.987036	0.04496479	0.008826293	0.0361385	0.008826293
1870	-237.1936	-241.6608	4.467249	0.08699144	0.07088073	0.01611071	0.07088073
1880	-242.8808	-247.1666	4.285811	0.1044909	0.08445682	0.0200341	0.08445682
1890	-236.8173	-241.4186	4.601232	0.08524734	0.0676999	0.01754743	0.0676999
1900	-244.0756	-248.9467	4.871002	0.07917516	0.04014944	0.03902572	0.04014944
1910	-505.9892	-505.0646	-0.9245671	0.2034201	0.004253127	0.1991669	0.004253127
1920	-522.1687	-521.0934	-1.07539	0.2141586	0.006642694	0.2075159	0.006642694
1930	-224.182	-230.0839	5.901891	0.04860569	0.02294664	0.02565905	0.02294664
1940	-359.8553	-361.782	1.926716	0.135345	0.01610333	0.1192417	0.01610333
1950	-230.6669	-236.0924	5.42554	0.06299795	0.03751712	0.02548084	0.03751712
1960	-262.3065	-265.982	3.675479	0.1208462	0.07555385	0.04529237	0.07555385
1970	-258.0681	-262.3917	4.323605	0.09043675	0.03934078	0.05109598	0.03934078
1980	-214.4257	-220.5129	6.087159	0.02877219	0.01364082	0.01513137	0.01364082
1990	-244.2616	-249.5426	5.281022	0.06282438	0.01428349	0.0485409	0.01428349
2000	-223.6464	-229.2276	5.581257	0.04936382	0.03193518	0.01742864	0.03193518
2010	-285.6278	-286.9915	1.363746	0.3105159	0.2749735	0.03554236	0.2749735
2020	-212.879	-219.2392	6.360241	0.02775509	0.008700072	0.01905502	0.008700072
2030	-236.6461	-241.0835	4.43738	0.08535127	0.07007366	0.01527761	0.07007366
2040	-230.7794	-236.1353	5.355974	0.06448274	0.04072651	0.02375623	0.04072651
2050	-213.8734	-220.2427	6.369334	0.03000053	0.009380819	0.02061971	0.009380819
2060	-300.9727	-303.947	2.974292	0.1163217	0.03481033	0.08151135	0.03481033
2070	-215.7758	-221.1747	5.398879	0.02620079	0.01594432	0.01025647	0.01594432
2080	-219.8508	-225.9848	6.13397	0.04087617	0.01719818	0.02367799	0.01719818
2090	-239.6625	-244.4087	4.746119	0.08777739	0.06247658	0.02530081	0.06247658
2100	-227.5295	-233.3469	5.817402	0.05207777	0.02141861	0.03065917	0.02141861
2110	-282.9243	-286.9274	4.003079	0.08869184	0.01404573	0.07464611	0.01404573
2120	-212.3449	-218.5835	6.238618	0.02490007	0.009111877	0.0157882	0.009111877
2130	-226.1643	-230.9106	4.746303	0.05315012	0.04181724	0.01133287	0.04181724
2140	-229.3734	-233.9058	4.532395	0.06208923	0.05055013	0.0115391	0.05055013
2150	-239.595	-244.748	5.152997	0.07076414	0.03341974	0.03734439	0.03341974
2160	-298.752	-301.6099	2.857935	0.1218873	0.04338829	0.07849898	0.04338829
2170	-226.0199	-231.6328	5.612874	0.04172055	0.003173824	0.03854673	0.003173824
2180	-243.9841	-248.3686	4.384477	0.1033602	0.07900969	0.02435052	0.07900969
2190	-219.6966	-225.4829	5.786255	0.03580129	0.002905491	0.0328958	0.002905491
2200	-253.4218	-257.2597	3.837959	0.1294171	0.09947726	0.0299398	0.09947726
2210	-229.8794	-235.4441	5.564699	0.05924447	0.03129691	0.02794757	0.03129691
2220	-298.9166	-301.5088	2.592248	0.1334869	0.05737138	0.07611556	0.05737138
2230	-226.2242	-230.8977	4.673518	0.05297584	0.0420319	0.01094393	0.0420319
2240	-212.3554	-218.7226	6.367168	0.02726473	0.006034908	0.02122983	0.006034908
2250	-257.322	-261.043	3.721035	0.1297177	0.09372327	0.0359944	0.09372327
2260	-218.1647	-224.4401	6.275428	0.03731968	0.01175953	0.02556015	0.01175953
2270	-248.8831	-253.8061	4.922948	0.07334924	0.02503785	0.04831138	0.02503785
2280	-230.651	-236.396	5.74498	0.04721186	0.005924154	0.04128771	0.005924154
2290	-279.6707	-280.811	1.140343	0.3531992	0.3356454	0.01755383	0.3356454
2300	-273.269	-276.9296	3.660628	0.1062909	0.04539328	0.06089766	0.04539328
2310	-211.153	-217.3389	6.185879	0.02135208	0.006404453	0.01494762	0.006404453
2320	-252.5063	-257.1302	4.623841	0.08240674	0.03417523	0.0482315	0.03417523
2330	-220.8479	-226.9549	6.106986	0.04239374	0.01743121	0.02496253	0.01743121
2340	-229.7151	-234.9412	5.22612	0.06403407	0.04497418	0.01905989	0.04497418
2350	-264.2155	-268.1327	3.917176	0.1032418	0.05023283	0.05300893	0.05023283
2360	-230.8602	-236.4597	5.599456	0.05839741	0.02708062	0.03131679	0.02708062
2370	-210.2151	-216.2661	6.050969	0.01925407	0.003752775	0.01550129	0.003752775
2380	-275.4174	-278.8757	3.458232	0.1137709	0.05300955	0.06076134	0.05300955
2390	-249.4598	-253.9156	4.455857	0.09391108	0.05469319	0.03921789	0.05469319
2400	-222.9233	-228.0821	5.158795	0.04574604	0.03336467	0.01238137	0.03336467
2410	-217.2209	-223.5135	6.292622	0.03495061	0.007256278	0.02769433	0.007256278
2420	-231.7956	-237.1457	5.350071	0.06556251	0.03984162	0.02572089	0.03984162
2430	-283.367	-287.2011	3.834082	0.09423313	0.02093023	0.0733029	0.02093023
2440	-283.3071	-283.9062	0.5990992	0.4039318	0.3889535	0.01497837	0.3889535
2450	-226.6652	-231.6359	4.970709	0.055644	0.04248791	0.01315609	0.04248791
2460	-259.0511	-262.5712	3.520076	0.1429131	0.1088949	0.03401819	0.1088949
2470	-225.3881	-231.4133	6.025241	0.04524414	0.01113534	0.0341088	0.01113534
2480	-242.1829	-246.7386	4.55569	0.09584932	0.07053257	0.02531675	0.07053257
2490	-281.3728	-283.725	2.352112	0.183622	0.132718	0.05090395	0.132718
2500	-280.6783	-282.6426	1.964262	0.2383644	0.1978741	0.04049028	0.1978741
2510	-308.8154	-311.659	2.843596	0.1177978	0.03065858	0.08713924	0.03065858
2520	-328.1808	-330.1026	1.92181	0.1435839	0.0474661	0.09611776	0.0474661
2530	-262.1973	-266.8403	4.643008	0.07595889	0.01492109	0.0610378	0.01492109
2540	-259.0908	-263.1383	4.04755	0.1029146	0.05532789	0.04758675	0.05532789
2550	-213.2269	-219.5482	6.321239	0.02808451	0.009927606	0.0181569	0.009927606
2560	-248.8453	-252.6998	3.854583	0.1277588	0.1071769	0.02058193	0.1071769
2570	-224.5807	-230.6302	6.049505	0.04498333	0.01235783	0.03262549	0.01235783
2580	-236.4517	-241.5785	5.1268	0.07356203	0.04401822	0.02954381	0.04401822
2590	-240.9096	-246.2645	5.354911	0.06232491	0.01766047	0.04466444	0.01766047
2600	-216.3378	-222.4163	6.078469	0.03365613	0.01677215	0.01688399	0.01677215
2610	-229.4425	-235.1641	5.721568	0.04562454	0.004887901	0.04073664	0.004887901
2620	-234.0211	-239.6983	5.677188	0.05415054	0.01336835	0.04078219	0.01336835
2630	-231.5089	-237.2321	5.723205	0.04802806	0.006136991	0.04189107	0.006136991
2640	-265.9923	-268.7494	2.757023	0.2014232	0.1739474	0.02747574	0.1739474
2650	-253.6531	-257.3547	3.701582	0.1389673	0.1127594	0.0262079	0.1127594
2660	-248.5773	-253.4266	4.849273	0.07633451	0.02988277	0.04645174	0.02988277
2670	-220.1656	-226.3826	6.216944	0.03973749	0.01127329	0.02846419	0.01127329
2680	-224.8599	-230.6156	5.755736	0.05122779	0.02840131	0.02282648	0.02840131
2690	-241.7269	-245.319	3.592061	0.05125542	0.0008520666	0.05040335	0.0008520666
2700	-215.5169	-221.4949	5.977986	0.03137894	0.003075812	0.02830313	0.003075812
2710	-252.1015	-255.9971	3.895544	0.1272648	0.09879402	0.02847081	0.09879402
2720	-303.3519	-303.2276	-0.1242872	0.4881855	0.4497706	0.03841489	0.4497706
2730	-218.1717	-224.3353	6.163549	0.03801304	0.01673268	0.02128036	0.01673268
2740	-253.9309	-257.5232	3.592287	0.1455104	0.1217759	0.02373441	0.1217759
2750	-219.9937	-226.1701	6.176409	0.03788371	0.006635996	0.03124771	0.006635996
2760	-213.881	-220.266	6.38498	0.03015949	0.008024324	0.02213516	0.008024324
2770	-220.8081	-226.7897	5.981638	0.04317083	0.02196812	0.02120271	0.02196812
2780	-255.6694	-259.4645	3.795096	0.1278073	0.09356055	0.03424678	0.09356055
2790	-247.6037	-251.9579	4.354191	0.1029747	0.07096197	0.03201273	0.07096197
2800	-215.6496	-220.4525	4.802887	0.01185103	0.003860084	0.007990943	0.003860084
2810	-230.9147	-236.3599	5.445179	0.0627125	0.03609918	0.02661332	0.03609918
2820	-336.9276	-336.979	0.05146306	0.2560377	0.1683758	0.08766194	0.1683758
2830	-212.535	-218.2384	5.703377	0.01754547	0.006708455	0.01083702	0.006708455
2840	-218.4693	-223.8583	5.38898	0.03444607	0.02291234	0.01153373	0.02291234
2850	-258.8432	-262.0646	3.22141	0.1694242	0.1452086	0.02421551	0.1452086
2860	-250.9696	-254.8721	3.902538	0.1277686	0.1018122	0.0259564	0.1018122
2870	-284.8203	-287.1701	2.349781	0.1726853	0.1163499	0.05633536	0.1163499
2880	-297.2613	-300.8911	3.629748	0.09557864	0.01163642	0.08394222	0.01163642
2890	-246.0366	-251.2819	5.24531	0.05991491	0.007739674	0.05217524	0.007739674
2900	-232.8296	-238.1123	5.282709	0.06791058	0.04190877	0.02600181	0.04190877
2910	-221.6987	-227.6689	5.9702	0.04473429	0.02220817	0.02252612	0.02220817
2920	-242.7637	-246.8716	4.107911	0.1065371	0.08958284	0.01695425	0.08958284
2930	-235.034	-240.4658	5.431752	0.06280606	0.02727602	0.03553003	0.02727602
2940	-280.4702	-282.1112	1.641044	0.2963613	0.2658912	0.03047012	0.2658912
2950	-284.2615	-285.1235	0.8619752	0.3966772	0.3771311	0.01954617	0.3771311
2960	-217.7333	-223.3073	5.574002	0.03368475	0.02125164	0.01243312	0.02125164
2970	-238.7232	-243.7891	5.065899	0.07499768	0.04202482	0.03297286	0.04202482
2980	-291.9614	-292.837	0.8755568	0.3579756	0.32049	0.03748557	0.32049
2990	-256.8288	-260.9243	4.095497	0.1035634	0.05884718	0.04471619	0.05884718
3000	-226.7439	-232.0121	5.268224	0.0415557	0.002141132	0.03941457	0.002141132
3010	-229.8781	-235.6653	5.787171	0.0526048	0.01744895	0.03515585	0.01744895
3020	-248.0243	-252.8757	4.851431	0.07665058	0.03103311	0.04561747	0.03103311
3030	-229.2213	-235.0535	5.832225	0.04648724	0.006735037	0.03975221	0.006735037
3040	-233.2379	-238.2849	5.047054	0.07285336	0.05213471	0.02071865	0.05213471
3050	-224.9595	-230.8527	5.893264	0.0493749	0.02222532	0.02714958	0.02222532
3060	-224.933	-230.7756	5.842521	0.0502353	0.02477412	0.02546118	0.02477412
3070	-242.7076	-247.7739	5.066306	0.07201135	0.03083077	0.04118057	0.03083077
3080	-290.9077	-291.7749	0.8672333	0.3704307	0.3358019	0.03462877	0.3358019
3090	-257.2248	-260.5986	3.373757	0.1592903	0.1344276	0.02486271	0.1344276
3100	-229.1321	-234.9663	5.834155	0.05123603	0.0161409	0.03509513	0.0161409
3110	-258.698	-260.7554	2.057402	0.1885058	0.1779733	0.01053252	0.1779733
3120	-253.4117	-257.1453	3.733667	0.1370054	0.110399	0.02660641	0.110399
3130	-243.2269	-248.0244	4.797479	0.08355255	0.04831677	0.03523578	0.04831677
3140	-228.5384	-234.1539	5.615571	0.05735251	0.03087119	0.02648131	0.03087119
3150	-233.396	-238.6756	5.27958	0.06826797	0.04108705	0.02718092	0.04108705
3160	-218.7094	-222.5024	3.792988	0.02286537	0.01688052	0.005984848	0.01688052
3170	-213.8781	-220.2387	6.360664	0.02993783	0.009720284	0.02021755	0.009720284
3180	-247.7289	-252.1457	4.416842	0.09888381	0.0646105	0.03427332	0.0646105
3190	-225.5676	-231.2644	5.696738	0.05284655	0.03021711	0.02262944	0.03021711
