Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
540	-254.3177	-259.0792	4.761552	0.07600431	0.02288971	0.0531146	0.02288971
550	-241.0531	-244.4694	3.416299	0.1001645	0.08979615	0.01036834	0.08979615
560	-246.4475	-251.5913	5.143788	0.06675703	0.01784429	0.04891274	0.01784429
570	-218.7643	-225.0289	6.264608	0.03730255	0.008852985	0.02844957	0.008852985
580	-242.2154	-247.2762	5.060845	0.07259191	0.03245265	0.04013926	0.03245265
590	-214.1774	-220.4807	6.30331	0.03012866	0.01136314	0.01876552	0.01136314
600	-269.208	-273.696	4.487955	0.0762071	0.008908434	0.06729867	0.008908434
610	-216.9898	-222.1569	5.167054	0.0281773	0.01855459	0.009622719	0.01855459
620	-273.5093	-277.8621	4.352784	0.07843594	0.008248735	0.07018721	0.008248735
630	-214.9765	-221.2851	6.308581	0.03193852	0.01190121	0.02003731	0.01190121
640	-320.0366	-320.8356	0.7989676	0.2243943	0.145933	0.07846123	0.145933
650	-254.5463	-258.2808	3.734546	0.1354144	0.1059714	0.02944296	0.1059714
660	-218.0923	-224.3406	6.248326	0.03756977	0.01361557	0.0239542	0.01361557
670	-224.1834	-229.4028	5.219425	0.04960361	0.03594851	0.0136551	0.03594851
680	-245.7236	-249.813	4.089485	0.11494	0.09447959	0.02046045	0.09447959
690	-213.4649	-219.4985	6.033608	0.0254868	0.01172226	0.01376453	0.01172226
700	-245.7627	-250.9321	5.169433	0.06622635	0.01782968	0.04839667	0.01782968
710	-213.8799	-219.9682	6.088306	0.02728247	0.0125819	0.01470057	0.0125819
720	-214.9751	-221.3207	6.345588	0.03209874	0.01070562	0.02139312	0.01070562
730	-238.1728	-243.6168	5.444025	0.06069359	0.01867776	0.04201584	0.01867776
740	-227.3719	-233.1964	5.82454	0.05186813	0.02134014	0.03052799	0.02134014
750	-245.0427	-249.5743	4.531557	0.09572031	0.06434252	0.0313778	0.06434252
760	-228.2683	-233.7793	5.510955	0.05887	0.03592416	0.02294584	0.03592416
770	-252.6736	-257.5991	4.925544	0.06272388	0.005182658	0.05754122	0.005182658
780	-246.6787	-249.5469	2.868206	0.1234365	0.1135709	0.009865588	0.1135709
790	-275.3866	-278.8157	3.429137	0.1152674	0.05494359	0.06032383	0.05494359
800	-281.3352	-283.2643	1.929102	0.2397611	0.1987202	0.04104088	0.1987202
810	-217.9939	-224.0426	6.048668	0.03742397	0.01904699	0.01837698	0.01904699
820	-215.8636	-222.2116	6.34798	0.03362715	0.009931813	0.02369534	0.009931813
830	-223.002	-228.3904	5.388338	0.04710567	0.03270263	0.01440304	0.03270263
840	-231.1274	-236.5831	5.455659	0.06255076	0.03513523	0.02741552	0.03513523
850	-235.3325	-240.4241	5.091613	0.07458339	0.04870549	0.02587789	0.04870549
860	-219.1315	-225.357	6.225475	0.03904835	0.01349942	0.02554893	0.01349942
870	-218.5088	-223.078	4.56925	0.02855376	0.02067674	0.007877025	0.02067674
880	-254.1986	-258.0677	3.869066	0.1253091	0.0923872	0.03292191	0.0923872
890	-231.8054	-236.3928	4.587456	0.06999559	0.05676754	0.01322805	0.05676754
900	-239.4529	-244.8073	5.354423	0.06323281	0.02112845	0.04210436	0.02112845
910	-235.1931	-239.2457	4.052608	0.07978371	0.06844103	0.01134268	0.06844103
920	-295.1291	-298.6712	3.54211	0.09963128	0.01843936	0.08119192	0.01843936
930	-253.5001	-258.4919	4.991776	0.06518667	0.007898529	0.05728814	0.007898529
940	-232.3164	-237.9728	5.656374	0.05615119	0.01982209	0.0363291	0.01982209
950	-214.3277	-219.7209	5.393144	0.02050305	0.01093453	0.009568522	0.01093453
960	-219.4207	-225.5792	6.158547	0.03692937	0.005773848	0.03115552	0.005773848
970	-214.6864	-220.7146	6.028157	0.0289178	0.01431432	0.01460348	0.01431432
980	-213.1806	-219.2476	6.067022	0.02504604	0.01109237	0.01395367	0.01109237
990	-223.0454	-228.9486	5.903203	0.04725179	0.0239549	0.02329689	0.0239549
1000	-222.1468	-227.7927	5.645972	0.04586774	0.02913992	0.01672783	0.02913992
1010	-217.0673	-223.36	6.29269	0.03579638	0.01230723	0.02348915	0.01230723
1020	-215.505	-220.558	5.053003	0.02134077	0.0128149	0.008525869	0.0128149
1030	-212.5879	-218.9693	6.381394	0.02764902	0.006826858	0.02082216	0.006826858
1040	-228.6797	-234.5048	5.825055	0.05173148	0.01806613	0.03366534	0.01806613
1050	-239.3473	-243.8521	4.50482	0.09274775	0.07364417	0.01910358	0.07364417
1060	-214.3951	-219.7347	5.339631	0.01999931	0.010668	0.009331312	0.010668
1070	-212.5064	-218.8203	6.313904	0.02629608	0.008908196	0.01738789	0.008908196
1080	-265.7769	-268.4206	2.643652	0.2124352	0.188664	0.02377119	0.188664
1090	-265.3145	-268.0653	2.750827	0.2033412	0.1776867	0.02565456	0.1776867
1100	-246.897	-251.9395	5.042573	0.07018163	0.02258388	0.04759775	0.02258388
1110	-222.9793	-229.014	6.034762	0.04538354	0.01798237	0.02740117	0.01798237
1120	-270.8806	-274.4064	3.525755	0.1156438	0.0597202	0.05592361	0.0597202
1130	-238.9144	-244.0859	5.171531	0.0704834	0.03404449	0.03643891	0.03404449
1140	-251.5408	-254.8799	3.339107	0.1458538	0.1300203	0.0158335	0.1300203
1150	-234.6658	-239.9657	5.299919	0.06765891	0.03689511	0.0307638	0.03689511
1160	-251.2821	-256.0855	4.803373	0.07627393	0.0266232	0.04965074	0.0266232
1170	-241.0565	-245.8677	4.811173	0.08486039	0.05428133	0.03057907	0.05428133
1180	-217.5868	-223.8855	6.298702	0.03635528	0.01100363	0.02535165	0.01100363
1190	-215.613	-221.1856	5.572636	0.02732606	0.01611322	0.01121284	0.01611322
1200	-221.1097	-225.1491	4.03944	0.03367945	0.02659588	0.00708357	0.02659588
1210	-217.1017	-223.2776	6.175957	0.03590809	0.01609218	0.01981592	0.01609218
1220	-241.5497	-246.3406	4.790875	0.08547225	0.05434795	0.03112431	0.05434795
1230	-236.8887	-242.3088	5.420191	0.0622902	0.02330873	0.03898147	0.02330873
1240	-222.8793	-228.3795	5.50021	0.04723595	0.03169974	0.01553621	0.03169974
1250	-257.9609	-262.7566	4.795697	0.07268508	0.01435751	0.05832757	0.01435751
1260	-267.6843	-269.4463	1.761992	0.2515319	0.2382487	0.01328316	0.2382487
1270	-260.6981	-264.0013	3.303209	0.1591619	0.1279045	0.03125741	0.1279045
1280	-264.7375	-268.2756	3.538123	0.125522	0.07886673	0.04665529	0.07886673
1290	-228.4258	-234.2925	5.866642	0.04588864	0.006870618	0.03901803	0.006870618
1300	-216.291	-221.9174	5.626388	0.02990114	0.01793721	0.01196393	0.01793721
1310	-217.0653	-223.3524	6.287122	0.03582557	0.01259817	0.0232274	0.01259817
1320	-287.8183	-291.7241	3.905783	0.08961942	0.01131826	0.07830116	0.01131826
1330	-213.8236	-219.5289	5.705248	0.02270281	0.01153718	0.01116564	0.01153718
1340	-225.4551	-231.2803	5.825208	0.05098796	0.0249096	0.02607836	0.0249096
1350	-236.8153	-242.4074	5.592099	0.05431892	0.009720802	0.04459812	0.009720802
1360	-231.195	-236.9795	5.784441	0.05180737	0.01354542	0.03826196	0.01354542
1370	-302.3082	-305.6743	3.366151	0.1030445	0.01724501	0.08579954	0.01724501
1380	-217.2896	-223.5266	6.236975	0.03634166	0.01451225	0.02182941	0.01451225
1390	-255.1896	-260.1164	4.926852	0.06594009	0.007345624	0.05859446	0.007345624
1400	-257.2536	-260.6207	3.367136	0.1597299	0.1349884	0.02474154	0.1349884
1410	-213.9108	-220.0892	6.178474	0.02830241	0.01230788	0.01599453	0.01230788
1420	-220.7735	-226.7002	5.926708	0.04318867	0.02330562	0.01988306	0.02330562
1430	-242.8003	-247.728	4.927664	0.07779785	0.03987437	0.03792348	0.03987437
1440	-215.7116	-221.9356	6.224001	0.03233629	0.00484234	0.02749395	0.00484234
1450	-226.8484	-232.7193	5.870821	0.05055535	0.01967043	0.03088492	0.01967043
1460	-222.0624	-228.0963	6.03387	0.03939175	0.005346796	0.03404496	0.005346796
1470	-212.8532	-219.1934	6.340177	0.02826514	0.005434555	0.02283058	0.005434555
1480	-237.0549	-242.1201	5.065198	0.07576509	0.04672917	0.02903592	0.04672917
1490	-236.0182	-241.4229	5.404707	0.06330383	0.02647627	0.03682756	0.02647627
1500	-219.3801	-225.5556	6.175503	0.0370081	0.006074733	0.03093337	0.006074733
1510	-237.7056	-242.8247	5.119127	0.07338274	0.04113766	0.03224508	0.04113766
1520	-221.0296	-227.0754	6.045772	0.04320943	0.0198436	0.02336583	0.0198436
1530	-212.4235	-218.1296	5.706059	0.01718702	0.006294572	0.01089245	0.006294572
1540	-250.6318	-251.8712	1.239398	0.1362347	0.1300303	0.006204301	0.1300303
1550	-212.8046	-219.0741	6.269474	0.02645664	0.009822821	0.01663382	0.009822821
1560	-238.3626	-243.8096	5.447048	0.06046154	0.01801836	0.04244317	0.01801836
1570	-220.1753	-225.9823	5.806987	0.03636911	0.003064437	0.03330467	0.003064437
1580	-230.1449	-235.5247	5.379817	0.06329377	0.0401518	0.02314197	0.0401518
1590	-237.5973	-242.9292	5.331921	0.06511898	0.02706278	0.0380562	0.02706278
1600	-251.1959	-255.5523	4.356451	0.05920185	0.0020172	0.05718464	0.0020172
1610	-210.4898	-216.6562	6.166406	0.02279037	0.003613204	0.01917717	0.003613204
1620	-247.9772	-252.3451	4.367875	0.1015512	0.06819471	0.03335649	0.06819471
1630	-215.8447	-222.1582	6.313489	0.03297987	0.006478091	0.02650177	0.006478091
1640	-210.6547	-216.7875	6.132882	0.02340773	0.003336302	0.02007143	0.003336302
1650	-225.1687	-231.1979	6.029202	0.04544248	0.01205486	0.03338761	0.01205486
1660	-221.8099	-227.9173	6.107462	0.03972086	0.00659626	0.0331246	0.00659626
1670	-286.7468	-287.5536	0.8068238	0.408379	0.3855295	0.02284952	0.3855295
1680	-224.5976	-230.4146	5.816957	0.05021534	0.02622688	0.02398846	0.02622688
1690	-219.5587	-223.8464	4.287694	0.03013131	0.02278103	0.007350281	0.02278103
1700	-234.8516	-237.615	2.763398	0.07288158	0.06611762	0.006763969	0.06611762
1710	-234.2021	-238.6978	4.495673	0.07748795	0.06348376	0.01400419	0.06348376
1720	-219.5234	-225.6125	6.089103	0.03663524	0.004839436	0.0317958	0.004839436
1730	-218.0049	-224.1017	6.096785	0.03760593	0.018232	0.01937392	0.018232
1740	-255.3971	-260.1347	4.737602	0.0762606	0.02211874	0.05414186	0.02211874
1750	-223.2944	-229.3251	6.030662	0.04564472	0.01761655	0.02802818	0.01761655
1760	-219.9032	-225.953	6.049795	0.04135687	0.02002184	0.02133503	0.02002184
1770	-241.8863	-246.8996	5.01328	0.07483123	0.03652195	0.03830928	0.03652195
1780	-238.3635	-243.8851	5.52161	0.05714238	0.01243137	0.04471101	0.01243137
1790	-214.2851	-219.5793	5.294174	0.01856471	0.009491536	0.009073174	0.009491536
1800	-211.2179	-217.5338	6.315871	0.02382779	0.00609218	0.01773561	0.00609218
1810	-289.9237	-291.0025	1.078818	0.3321631	0.2940486	0.03811449	0.2940486
1820	-230.2346	-235.7584	5.523754	0.06042485	0.03293995	0.0274849	0.03293995
1830	-221.5736	-226.7254	5.151865	0.04184369	0.03023425	0.01160944	0.03023425
1840	-223.3996	-228.3139	4.914327	0.0457945	0.03474552	0.01104897	0.03474552
1850	-220.6718	-226.0228	5.351	0.04047635	0.02797618	0.01250017	0.02797618
1860	-254.451	-258.2944	3.843435	0.1267994	0.09406414	0.03273523	0.09406414
1870	-232.1829	-237.7872	5.604383	0.05796562	0.02351327	0.03445235	0.02351327
1880	-274.6803	-277.3244	2.644023	0.1773801	0.1323901	0.04498999	0.1323901
1890	-229.8905	-234.9923	5.101813	0.06487775	0.04763525	0.0172425	0.04763525
1900	-220.0485	-226.2727	6.224253	0.0391008	0.009770928	0.02932987	0.009770928
1910	-216.8301	-222.6387	5.808668	0.03294673	0.01905426	0.01389247	0.01905426
1920	-219.168	-225.0049	5.836898	0.03926395	0.02296505	0.0162989	0.02296505
1930	-229.914	-235.3173	5.403301	0.06262625	0.03931726	0.02330899	0.03931726
1940	-249.853	-254.0138	4.160715	0.1121751	0.08078191	0.03139322	0.08078191
1950	-219.895	-225.8152	5.920157	0.04130569	0.02281077	0.01849492	0.02281077
1960	-219.8471	-225.9933	6.146249	0.04077054	0.01668416	0.02408638	0.01668416
1970	-240.1373	-244.7519	4.614556	0.0921923	0.06947837	0.02271392	0.06947837
1980	-276.6341	-279.4139	2.779838	0.1570571	0.1056259	0.05143123	0.1056259
1990	-253.6421	-258.3699	4.72783	0.0776054	0.025944	0.05166139	0.025944
2000	-259.9894	-263.1514	3.162028	0.173392	0.1482869	0.02510514	0.1482869
2010	-211.0529	-217.25	6.197112	0.02136588	0.006180811	0.01518507	0.006180811
2020	-216.4842	-221.8551	5.370846	0.02828105	0.01784506	0.01043599	0.01784506
2030	-267.4943	-271.1271	3.63276	0.1143312	0.06141972	0.05291146	0.06141972
2040	-221.7102	-227.4564	5.746172	0.04507142	0.02730173	0.01776969	0.02730173
2050	-212.4598	-218.5832	6.123425	0.02367794	0.009465397	0.01421255	0.009465397
2060	-265.6199	-269.0999	3.479947	0.1278586	0.08089163	0.04696698	0.08089163
2070	-285.0381	-288.5582	3.520106	0.1041337	0.0323057	0.07182803	0.0323057
2080	-239.2918	-244.1707	4.878902	0.08267563	0.05418707	0.02848856	0.05418707
2090	-217.9786	-224.1009	6.12228	0.03760763	0.01769839	0.01990924	0.01769839
2100	-231.7743	-237.484	5.709748	0.05450449	0.01766502	0.03683947	0.01766502
2110	-238.436	-242.5107	4.074687	0.09152373	0.07835581	0.01316792	0.07835581
2120	-225.6763	-231.0585	5.382258	0.05410339	0.03736949	0.0167339	0.03736949
2130	-252.7104	-256.1223	3.411956	0.149227	0.131172	0.01805492	0.131172
2140	-216.8047	-221.8248	5.020064	0.02626299	0.01735568	0.008907304	0.01735568
2150	-213.8809	-220.2604	6.379493	0.03010148	0.008818693	0.02128279	0.008818693
2160	-230.4245	-235.516	5.091478	0.06625087	0.04856105	0.01768981	0.04856105
2170	-236.5106	-241.729	5.218404	0.07003826	0.03751989	0.03251836	0.03751989
2180	-216.9546	-222.9368	5.982195	0.03455228	0.01847587	0.01607642	0.01847587
2190	-230.7648	-235.9949	5.230127	0.06617218	0.04548615	0.02068603	0.04548615
2200	-242.114	-246.8509	4.736849	0.0876715	0.05689423	0.03077727	0.05689423
2210	-275.7541	-279.9028	4.148732	0.08682273	0.01758426	0.06923846	0.01758426
2220	-276.2255	-279.7017	3.476244	0.1120776	0.05010803	0.06196955	0.05010803
2230	-241.6859	-246.3827	4.696834	0.08984593	0.0613734	0.02847253	0.0613734
2240	-231.2805	-236.7651	5.484525	0.06181068	0.03314414	0.02866653	0.03314414
2250	-272.5681	-276.5965	4.028431	0.07378717	0.003067729	0.07071944	0.003067729
2260	-228.3512	-233.9303	5.57909	0.05791456	0.03292989	0.02498467	0.03292989
2270	-224.6741	-230.726	6.051895	0.04382611	0.009536425	0.03428969	0.009536425
2280	-271.4599	-274.5365	3.076636	0.1455654	0.09689399	0.04867136	0.09689399
2290	-209.9835	-215.8449	5.861434	0.01849881	0.002706775	0.01579203	0.002706775
2300	-216.3406	-222.5935	6.252866	0.03454896	0.01394533	0.02060364	0.01394533
2310	-227.095	-233.0188	5.923808	0.04883725	0.01529822	0.03353903	0.01529822
2320	-221.7418	-227.8535	6.11174	0.04310567	0.01577451	0.02733115	0.01577451
2330	-281.8099	-284.6992	2.889342	0.1375231	0.07679128	0.06073182	0.07679128
2340	-410.0556	-410.5763	0.520648	0.1719923	0.02634745	0.1456449	0.02634745
2350	-218.5069	-224.6504	6.143485	0.03565243	0.005045838	0.0306066	0.005045838
2360	-212.5388	-218.9157	6.376927	0.02731687	0.007576853	0.01974002	0.007576853
2370	-224.2576	-229.9469	5.689283	0.04023373	0.003223789	0.03700994	0.003223789
2380	-214.9589	-220.8696	5.910681	0.02856253	0.01503627	0.01352625	0.01503627
2390	-218.7708	-224.7092	5.938401	0.03877383	0.02137437	0.01739946	0.02137437
2400	-223.6698	-229.6162	5.946366	0.04744585	0.02150295	0.0259429	0.02150295
2410	-251.635	-256.1158	4.480847	0.08972041	0.04576536	0.04395505	0.04576536
2420	-224.5811	-229.5746	4.993532	0.04966889	0.03754392	0.01212496	0.03754392
2430	-222.5042	-227.7945	5.290326	0.04526039	0.03210885	0.01315155	0.03210885
2440	-238.9169	-242.1178	3.20081	0.09058363	0.08176522	0.008818409	0.08176522
2450	-281.4055	-284.1181	2.712608	0.1507224	0.09325219	0.05747023	0.09325219
2460	-256.8024	-261.0196	4.217238	0.09684584	0.04962913	0.04721671	0.04962913
2470	-210.2413	-216.3911	6.149753	0.0209403	0.003937016	0.01700328	0.003937016
2480	-237.839	-242.6672	4.82811	0.08388317	0.06013172	0.02375145	0.06013172
2490	-259.9421	-263.6321	3.689999	0.1252911	0.08427941	0.04101172	0.08427941
2500	-210.9233	-216.0786	5.155321	0.02253468	0.001206584	0.0213281	0.001206584
2510	-225.4818	-229.6427	4.160886	0.04805292	0.03955337	0.008499554	0.03955337
2520	-220.9353	-226.9129	5.977572	0.0434127	0.02208939	0.02132331	0.02208939
2530	-234.036	-239.7292	5.693257	0.05297976	0.0112581	0.04172166	0.0112581
2540	-240.2574	-244.4815	4.224124	0.0976724	0.08168769	0.0159847	0.08168769
2550	-261.0049	-264.4657	3.460816	0.1423812	0.1053888	0.03699236	0.1053888
2560	-246.7615	-251.396	4.634534	0.08779981	0.04946071	0.0383391	0.04946071
2570	-215.2902	-221.6544	6.364205	0.03256962	0.008512767	0.02405685	0.008512767
2580	-216.9629	-223.2692	6.306323	0.0355444	0.01160706	0.02393734	0.01160706
2590	-220.4461	-226.6429	6.196736	0.03894768	0.008129602	0.03081807	0.008129602
2600	-230.9349	-233.9008	2.965845	0.05993846	0.05340016	0.006538297	0.05340016
2610	-229.1243	-234.6706	5.546363	0.05922404	0.03353472	0.02568932	0.03353472
2620	-217.817	-224.0303	6.213324	0.03730726	0.01521601	0.02209125	0.01521601
2630	-220.6921	-226.4842	5.792093	0.0427939	0.02549292	0.01730099	0.02549292
2640	-238.39	-243.9185	5.528541	0.05656924	0.01143704	0.0451322	0.01143704
2650	-296.4511	-299.8045	3.35338	0.1052184	0.02448356	0.08073487	0.02448356
2660	-242.6939	-245.7516	3.057746	0.1058481	0.09647792	0.009370201	0.09647792
2670	-231.8751	-237.645	5.769946	0.05168738	0.01220887	0.03947851	0.01220887
2680	-261.0701	-265.091	4.020868	0.1017107	0.05150843	0.05020223	0.05150843
2690	-214.6971	-220.9409	6.243884	0.03086742	0.01285228	0.01801514	0.01285228
2700	-238.6797	-244.2005	5.520761	0.05647656	0.01090709	0.04556947	0.01090709
2710	-227.41	-232.8093	5.399297	0.05819038	0.03910434	0.01908604	0.03910434
2720	-221.1752	-227.0037	5.82847	0.04399225	0.02547693	0.01851532	0.02547693
2730	-233.4314	-238.914	5.482671	0.06165721	0.02811886	0.03353835	0.02811886
2740	-226.2252	-230.8487	4.623518	0.05273125	0.04205522	0.01067603	0.04205522
2750	-227.6349	-233.5667	5.931819	0.0461121	0.008617153	0.03749495	0.008617153
2760	-214.8277	-220.8588	6.031129	0.02933509	0.01457913	0.01475596	0.01457913
2770	-212.1792	-218.5079	6.328702	0.02575939	0.008146133	0.01761325	0.008146133
2780	-235.0192	-240.4668	5.447653	0.06224728	0.02629637	0.03595091	0.02629637
2790	-240.6221	-245.8288	5.206713	0.06798262	0.02729496	0.04068766	0.02729496
2800	-225.7815	-231.7382	5.956713	0.04806698	0.01660346	0.03146352	0.01660346
2810	-311.3715	-314.227	2.855475	0.1165915	0.02727691	0.08931462	0.02727691
2820	-239.6758	-245.0132	5.337413	0.06372348	0.02163029	0.04209319	0.02163029
2830	-256.8246	-261.2316	4.407045	0.08792187	0.03718286	0.05073901	0.03718286
2840	-256.3928	-261.063	4.670185	0.07810018	0.02372436	0.05437583	0.02372436
2850	-241.2881	-246.1359	4.847786	0.08294562	0.05066684	0.03227878	0.05066684
2860	-251.6807	-256.6303	4.949574	0.06196479	0.005054061	0.05691073	0.005054061
2870	-234.04	-239.7249	5.684894	0.05124307	0.00820128	0.04304179	0.00820128
2880	-240.4572	-244.839	4.381813	0.09705971	0.07862515	0.01843456	0.07862515
2890	-219.9049	-226.1338	6.228882	0.03919798	0.01056129	0.02863669	0.01056129
2900	-217.0238	-223.3178	6.293986	0.03572393	0.01227797	0.02344596	0.01227797
2910	-253.0073	-257.3958	4.388523	0.09274034	0.04838477	0.04435557	0.04838477
2920	-232.2438	-237.5141	5.270268	0.06773297	0.04334487	0.02438809	0.04334487
2930	-243.7313	-248.5738	4.842431	0.08084175	0.04326239	0.03757936	0.04326239
2940	-250.8114	-254.5722	3.760801	0.1344994	0.1126305	0.02186886	0.1126305
2950	-242.8865	-247.3053	4.418864	0.1011813	0.07814087	0.02304048	0.07814087
2960	-271.6943	-275.5089	3.814644	0.1009131	0.03985301	0.06106009	0.03985301
2970	-265.0722	-269.6811	4.608871	0.07498332	0.01089085	0.06409247	0.01089085
2980	-218.716	-224.8019	6.085889	0.03906184	0.01883824	0.02022361	0.01883824
2990	-251.1541	-256.2336	5.079505	0.0644007	0.009099327	0.05530137	0.009099327
3000	-237.1779	-242.2482	5.070218	0.07554826	0.04606385	0.02948441	0.04606385
3010	-210.9361	-215.2935	4.357448	0.02038404	0.0007198675	0.01966417	0.0007198675
3020	-230.1663	-236.0065	5.840226	0.04860775	0.009189669	0.03941808	0.009189669
3030	-229.6294	-235.4687	5.839304	0.04727843	0.007559544	0.03971889	0.007559544
3040	-255.173	-258.6803	3.507269	0.1508033	0.1267301	0.02407316	0.1267301
3050	-235.1361	-240.7513	5.615245	0.05600797	0.01499882	0.04100916	0.01499882
3060	-213.6214	-219.0747	5.453316	0.01784197	0.008211104	0.009630865	0.008211104
3070	-269.3425	-271.5233	2.180743	0.2497315	0.2296674	0.02006409	0.2296674
3080	-211.8703	-218.2298	6.359429	0.02613513	0.005955326	0.02017981	0.005955326
3090	-248.1938	-252.0585	3.864681	0.1259962	0.1062138	0.01978239	0.1062138
3100	-210.0183	-215.956	5.937666	0.01884112	0.003000619	0.01584051	0.003000619
3110	-217.0435	-223.3632	6.319678	0.0354063	0.01007619	0.02533011	0.01007619
3120	-211.7132	-218.0686	6.355445	0.02545747	0.006460463	0.01899701	0.006460463
3130	-239.4247	-243.0651	3.640348	0.09430678	0.08344519	0.01086159	0.08344519
3140	-210.6844	-216.7343	6.049942	0.01884597	0.004676844	0.01416912	0.004676844
3150	-225.3638	-231.3872	6.023356	0.0443044	0.009152321	0.03515207	0.009152321
3160	-246.7707	-251.4081	4.637458	0.08763526	0.04919956	0.0384357	0.04919956
3170	-233.8765	-238.5738	4.697261	0.07647724	0.06062152	0.01585571	0.06062152
3180	-243.8406	-248.5156	4.674951	0.08920723	0.05622711	0.03298012	0.05622711
3190	-246.2567	-250.5588	4.302049	0.1073799	0.08034006	0.02703985	0.08034006
