state	power	likelihood
2510	0.0069344	-230.952
2520	0.0069344	-269.933
2530	0.0069344	-254.646
2540	0.0069344	-290.693
2550	0.0069344	-223.593
2560	0.0069344	-240.213
2570	0.0069344	-238.478
2580	0.0069344	-230.608
2590	0.0069344	-253.9
2600	0.0069344	-221.534
2610	0.0069344	-225.683
2620	0.0069344	-270.469
2630	0.0069344	-293.792
2640	0.0069344	-331.343
2650	0.0069344	-228.079
2660	0.0069344	-238.41
2670	0.0069344	-222.875
2680	0.0069344	-258.811
2690	0.0069344	-253.93
2700	0.0069344	-276.4
2710	0.0069344	-225.367
2720	0.0069344	-219.444
2730	0.0069344	-219.052
2740	0.0069344	-235.188
2750	0.0069344	-261.951
2760	0.0069344	-256.01
2770	0.0069344	-227.333
2780	0.0069344	-257.742
2790	0.0069344	-233.353
2800	0.0069344	-222.091
2810	0.0069344	-224.73
2820	0.0069344	-281.479
2830	0.0069344	-255.501
2840	0.0069344	-238.309
2850	0.0069344	-292.815
2860	0.0069344	-241.431
2870	0.0069344	-250.551
2880	0.0069344	-235.128
2890	0.0069344	-232.785
2900	0.0069344	-290.796
2910	0.0069344	-219.875
2920	0.0069344	-304.602
2930	0.0069344	-280.659
2940	0.0069344	-241.168
2950	0.0069344	-253.097
2960	0.0069344	-229.653
2970	0.0069344	-237.087
2980	0.0069344	-249.072
2990	0.0069344	-254.382
3000	0.0069344	-219.382
3010	0.0069344	-232.374
3020	0.0069344	-283.717
3030	0.0069344	-228.48
3040	0.0069344	-235.817
3050	0.0069344	-298.537
3060	0.0069344	-230.496
3070	0.0069344	-355.869
3080	0.0069344	-251.879
3090	0.0069344	-226.898
3100	0.0069344	-221.325
3110	0.0069344	-260.128
3120	0.0069344	-231.241
3130	0.0069344	-219.234
3140	0.0069344	-242.487
3150	0.0069344	-235.017
3160	0.0069344	-235.042
3170	0.0069344	-230.071
3180	0.0069344	-269.405
3190	0.0069344	-264.315
3200	0.0069344	-244.064
3210	0.0069344	-229.857
3220	0.0069344	-239.942
3230	0.0069344	-244.453
3240	0.0069344	-236.784
3250	0.0069344	-232.029
3260	0.0069344	-242.416
3270	0.0069344	-239.592
3280	0.0069344	-220.807
3290	0.0069344	-216.854
3300	0.0069344	-239.903
3310	0.0069344	-242.3
3320	0.0069344	-294.44
3330	0.0069344	-243.688
3340	0.0069344	-224.233
3350	0.0069344	-220.758
3360	0.0069344	-285.895
3370	0.0069344	-223.106
3380	0.0069344	-236.026
3390	0.0069344	-249.792
3400	0.0069344	-291.058
3410	0.0069344	-240.093
3420	0.0069344	-255.416
3430	0.0069344	-276.712
3440	0.0069344	-237.694
3450	0.0069344	-258.798
