state	power	likelihood
2510	0.0229345	-220.523
2520	0.0229345	-221.398
2530	0.0229345	-257.326
2540	0.0229345	-221.798
2550	0.0229345	-239.279
2560	0.0229345	-235.076
2570	0.0229345	-235.84
2580	0.0229345	-236.34
2590	0.0229345	-263.641
2600	0.0229345	-225.217
2610	0.0229345	-256.419
2620	0.0229345	-244.28
2630	0.0229345	-220.892
2640	0.0229345	-219.606
2650	0.0229345	-222.375
2660	0.0229345	-231.131
2670	0.0229345	-218.572
2680	0.0229345	-219.602
2690	0.0229345	-232.164
2700	0.0229345	-226.629
2710	0.0229345	-217.937
2720	0.0229345	-227.542
2730	0.0229345	-266.362
2740	0.0229345	-221.35
2750	0.0229345	-225.517
2760	0.0229345	-221.353
2770	0.0229345	-237.211
2780	0.0229345	-226.651
2790	0.0229345	-220.717
2800	0.0229345	-242.848
2810	0.0229345	-277.166
2820	0.0229345	-222.55
2830	0.0229345	-229.111
2840	0.0229345	-218.572
2850	0.0229345	-240.529
2860	0.0229345	-257.947
2870	0.0229345	-224.569
2880	0.0229345	-219.141
2890	0.0229345	-222.367
2900	0.0229345	-253.468
2910	0.0229345	-274.668
2920	0.0229345	-233.929
2930	0.0229345	-234.633
2940	0.0229345	-274.518
2950	0.0229345	-232.911
2960	0.0229345	-223.161
2970	0.0229345	-228.389
2980	0.0229345	-245.928
2990	0.0229345	-267.625
3000	0.0229345	-216.476
3010	0.0229345	-253.711
3020	0.0229345	-277.588
3030	0.0229345	-224.97
3040	0.0229345	-222.376
3050	0.0229345	-253.219
3060	0.0229345	-236.225
3070	0.0229345	-238.279
3080	0.0229345	-246.978
3090	0.0229345	-294.003
3100	0.0229345	-259.213
3110	0.0229345	-271.783
3120	0.0229345	-240.004
3130	0.0229345	-237.343
3140	0.0229345	-235.507
3150	0.0229345	-259.247
3160	0.0229345	-230.733
3170	0.0229345	-235.12
3180	0.0229345	-240.548
3190	0.0229345	-243.614
3200	0.0229345	-225.116
3210	0.0229345	-238.537
3220	0.0229345	-223.348
3230	0.0229345	-222.265
3240	0.0229345	-228.995
3250	0.0229345	-243.48
3260	0.0229345	-250.113
3270	0.0229345	-232.11
3280	0.0229345	-237.839
3290	0.0229345	-219.474
3300	0.0229345	-276.634
3310	0.0229345	-240.99
3320	0.0229345	-218.935
3330	0.0229345	-220.262
3340	0.0229345	-287.225
3350	0.0229345	-238.059
3360	0.0229345	-229.008
3370	0.0229345	-220.903
3380	0.0229345	-241.081
3390	0.0229345	-259.285
3400	0.0229345	-247.117
3410	0.0229345	-218.118
3420	0.0229345	-224.747
3430	0.0229345	-257.102
3440	0.0229345	-270.924
3450	0.0229345	-219.111
3460	0.0229345	-244.186
3470	0.0229345	-231.769
3480	0.0229345	-232.396
3490	0.0229345	-241.031
3500	0.0229345	-239.402
3510	0.0229345	-225.047
3520	0.0229345	-220.757
3530	0.0229345	-218.703
3540	0.0229345	-237.352
3550	0.0229345	-247.058
3560	0.0229345	-261.823
3570	0.0229345	-217.5
3580	0.0229345	-231.725
3590	0.0229345	-228.246
3600	0.0229345	-245.569
3610	0.0229345	-224.915
3620	0.0229345	-234.683
3630	0.0229345	-263.258
3640	0.0229345	-227.453
3650	0.0229345	-243.021
3660	0.0229345	-225.442
3670	0.0229345	-225.114
3680	0.0229345	-218.773
3690	0.0229345	-228.249
3700	0.0229345	-225.771
3710	0.0229345	-243.176
3720	0.0229345	-220.843
3730	0.0229345	-251.667
3740	0.0229345	-230.449
3750	0.0229345	-246.391
3760	0.0229345	-248.225
3770	0.0229345	-242.628
3780	0.0229345	-241.516
3790	0.0229345	-234.136
3800	0.0229345	-242.153
3810	0.0229345	-240.991
3820	0.0229345	-214.938
3830	0.0229345	-231.514
3840	0.0229345	-223.742
3850	0.0229345	-242.932
3860	0.0229345	-217.619
3870	0.0229345	-238.458
3880	0.0229345	-236.557
3890	0.0229345	-218.351
3900	0.0229345	-216.933
3910	0.0229345	-221.145
3920	0.0229345	-226.955
3930	0.0229345	-260.137
3940	0.0229345	-232.886
3950	0.0229345	-239.639
3960	0.0229345	-272.485
3970	0.0229345	-267.504
3980	0.0229345	-236.829
3990	0.0229345	-218.149
4000	0.0229345	-228.72
4010	0.0229345	-220.451
4020	0.0229345	-273.347
4030	0.0229345	-218.353
4040	0.0229345	-228.116
4050	0.0229345	-222.405
4060	0.0229345	-229.963
4070	0.0229345	-222.581
4080	0.0229345	-220.856
4090	0.0229345	-228.59
4100	0.0229345	-218.695
4110	0.0229345	-247.253
4120	0.0229345	-231.588
4130	0.0229345	-261.333
4140	0.0229345	-232.151
4150	0.0229345	-246.753
4160	0.0229345	-222.39
4170	0.0229345	-305.038
4180	0.0229345	-229.913
4190	0.0229345	-216.652
4200	0.0229345	-258.503
4210	0.0229345	-279.069
4220	0.0229345	-304.835
4230	0.0229345	-227.88
4240	0.0229345	-229.38
4250	0.0229345	-230.164
4260	0.0229345	-247.172
4270	0.0229345	-218.174
4280	0.0229345	-233.755
4290	0.0229345	-239.188
4300	0.0229345	-241.723
4310	0.0229345	-238.366
4320	0.0229345	-247.036
4330	0.0229345	-221.45
4340	0.0229345	-255.197
4350	0.0229345	-224.899
4360	0.0229345	-228.144
4370	0.0229345	-249.116
4380	0.0229345	-242.616
4390	0.0229345	-240.661
4400	0.0229345	-228.58
4410	0.0229345	-249.465
4420	0.0229345	-272.104
4430	0.0229345	-229.584
4440	0.0229345	-241.802
4450	0.0229345	-225.355
4460	0.0229345	-230.681
4470	0.0229345	-228.69
4480	0.0229345	-257.236
4490	0.0229345	-251.355
4500	0.0229345	-234.49
4510	0.0229345	-240.582
4520	0.0229345	-242.499
4530	0.0229345	-227.47
4540	0.0229345	-237.773
4550	0.0229345	-224.457
4560	0.0229345	-247.539
4570	0.0229345	-220.836
4580	0.0229345	-254.087
4590	0.0229345	-229.148
4600	0.0229345	-226.625
4610	0.0229345	-224.938
4620	0.0229345	-293.571
4630	0.0229345	-250.51
4640	0.0229345	-295.808
4650	0.0229345	-215.975
4660	0.0229345	-266.895
4670	0.0229345	-228.299
4680	0.0229345	-260.882
4690	0.0229345	-228.443
4700	0.0229345	-230.242
4710	0.0229345	-232.273
4720	0.0229345	-221.185
4730	0.0229345	-253.52
4740	0.0229345	-216.382
4750	0.0229345	-220.07
4760	0.0229345	-263.949
4770	0.0229345	-224.764
4780	0.0229345	-221.709
4790	0.0229345	-223.819
4800	0.0229345	-251.123
4810	0.0229345	-239.741
4820	0.0229345	-231.579
4830	0.0229345	-224.808
4840	0.0229345	-224.769
4850	0.0229345	-258.32
4860	0.0229345	-266.204
4870	0.0229345	-253.491
4880	0.0229345	-271.772
4890	0.0229345	-240.564
4900	0.0229345	-225.958
4910	0.0229345	-241.436
4920	0.0229345	-244.807
4930	0.0229345	-223.287
4940	0.0229345	-240.544
4950	0.0229345	-216.699
4960	0.0229345	-255.215
4970	0.0229345	-231.872
4980	0.0229345	-227.945
4990	0.0229345	-228.109
5000	0.0229345	-236.022
5010	0.0229345	-218.261
5020	0.0229345	-250.322
5030	0.0229345	-241.964
5040	0.0229345	-224.591
5050	0.0229345	-226.594
5060	0.0229345	-226.09
5070	0.0229345	-230.983
5080	0.0229345	-249.853
5090	0.0229345	-222.937
5100	0.0229345	-232.328
5110	0.0229345	-256.29
5120	0.0229345	-220.217
5130	0.0229345	-233.143
5140	0.0229345	-268.003
5150	0.0229345	-232.251
5160	0.0229345	-226.942
5170	0.0229345	-255.405
5180	0.0229345	-234.609
5190	0.0229345	-241.474
5200	0.0229345	-229.116
5210	0.0229345	-228.189
5220	0.0229345	-219.455
5230	0.0229345	-222.918
5240	0.0229345	-221.32
5250	0.0229345	-266.491
5260	0.0229345	-252.067
5270	0.0229345	-219.57
5280	0.0229345	-226.465
5290	0.0229345	-254.793
5300	0.0229345	-218.79
5310	0.0229345	-250.077
5320	0.0229345	-237.927
5330	0.0229345	-226.686
5340	0.0229345	-235.994
5350	0.0229345	-262.755
5360	0.0229345	-217.172
5370	0.0229345	-220.43
5380	0.0229345	-218.07
5390	0.0229345	-237.191
5400	0.0229345	-221.561
5410	0.0229345	-235.7
5420	0.0229345	-226.37
5430	0.0229345	-247.311
5440	0.0229345	-260.446
5450	0.0229345	-225.944
5460	0.0229345	-250.19
5470	0.0229345	-232.295
5480	0.0229345	-256.221
5490	0.0229345	-236.472
5500	0.0229345	-235.37
5510	0.0229345	-223.062
5520	0.0229345	-224.771
5530	0.0229345	-222.82
5540	0.0229345	-243.961
5550	0.0229345	-252.578
5560	0.0229345	-231.258
5570	0.0229345	-225.034
5580	0.0229345	-265.984
5590	0.0229345	-230.457
5600	0.0229345	-248.351
5610	0.0229345	-219.949
5620	0.0229345	-219.935
5630	0.0229345	-267.221
5640	0.0229345	-217.597
5650	0.0229345	-252.832
5660	0.0229345	-230.78
5670	0.0229345	-276.331
5680	0.0229345	-224.388
5690	0.0229345	-228.091
5700	0.0229345	-222.749
5710	0.0229345	-236.697
5720	0.0229345	-222.139
5730	0.0229345	-222.709
5740	0.0229345	-269.689
5750	0.0229345	-259.654
5760	0.0229345	-223.809
5770	0.0229345	-235.503
5780	0.0229345	-244.359
5790	0.0229345	-257.613
5800	0.0229345	-235.592
5810	0.0229345	-273.402
5820	0.0229345	-240.496
5830	0.0229345	-236.831
5840	0.0229345	-223.116
5850	0.0229345	-231.837
5860	0.0229345	-237.656
5870	0.0229345	-249.733
5880	0.0229345	-225.051
5890	0.0229345	-238.414
5900	0.0229345	-233.793
5910	0.0229345	-252.532
5920	0.0229345	-226.778
5930	0.0229345	-264.551
5940	0.0229345	-257.479
5950	0.0229345	-217.938
5960	0.0229345	-235.428
5970	0.0229345	-235.198
5980	0.0229345	-242.945
5990	0.0229345	-218.359
6000	0.0229345	-241.065
6010	0.0229345	-234.483
6020	0.0229345	-225.154
6030	0.0229345	-215.635
6040	0.0229345	-244.015
6050	0.0229345	-224.574
6060	0.0229345	-219.811
6070	0.0229345	-287.616
6080	0.0229345	-246.413
6090	0.0229345	-245.221
6100	0.0229345	-220.894
6110	0.0229345	-230.434
6120	0.0229345	-235.454
6130	0.0229345	-224.618
6140	0.0229345	-241.658
6150	0.0229345	-299.759
6160	0.0229345	-246.263
6170	0.0229345	-248.413
6180	0.0229345	-269.054
6190	0.0229345	-222.124
6200	0.0229345	-267.86
6210	0.0229345	-326.201
6220	0.0229345	-218.869
6230	0.0229345	-243.118
6240	0.0229345	-217.79
6250	0.0229345	-221.888
6260	0.0229345	-247.831
6270	0.0229345	-227.524
6280	0.0229345	-247.921
6290	0.0229345	-256.223
6300	0.0229345	-220.508
6310	0.0229345	-247.906
6320	0.0229345	-225.268
6330	0.0229345	-219.311
6340	0.0229345	-221.132
6350	0.0229345	-247.9
6360	0.0229345	-255.968
6370	0.0229345	-222.661
6380	0.0229345	-250.431
6390	0.0229345	-249.313
6400	0.0229345	-219.31
6410	0.0229345	-251.743
6420	0.0229345	-218.22
6430	0.0229345	-238.748
6440	0.0229345	-287.916
6450	0.0229345	-239.736
6460	0.0229345	-246.248
6470	0.0229345	-220.367
6480	0.0229345	-219.855
6490	0.0229345	-232.211
6500	0.0229345	-223.227
6510	0.0229345	-239.673
6520	0.0229345	-219.362
6530	0.0229345	-232.514
6540	0.0229345	-282.211
6550	0.0229345	-221.707
6560	0.0229345	-222.481
6570	0.0229345	-222.064
6580	0.0229345	-227.806
6590	0.0229345	-257.76
6600	0.0229345	-217.304
6610	0.0229345	-231.351
6620	0.0229345	-223.218
6630	0.0229345	-229.851
6640	0.0229345	-215.889
6650	0.0229345	-241.217
6660	0.0229345	-220.223
6670	0.0229345	-232.082
6680	0.0229345	-220.389
6690	0.0229345	-269.658
6700	0.0229345	-223.126
6710	0.0229345	-233.333
6720	0.0229345	-265.215
6730	0.0229345	-250.994
6740	0.0229345	-256.108
6750	0.0229345	-240.542
6760	0.0229345	-250.438
6770	0.0229345	-227.489
6780	0.0229345	-241.843
6790	0.0229345	-233.138
6800	0.0229345	-220.78
6810	0.0229345	-224.096
6820	0.0229345	-283.929
6830	0.0229345	-238.517
6840	0.0229345	-242.925
6850	0.0229345	-222.992
6860	0.0229345	-242.498
6870	0.0229345	-257.916
6880	0.0229345	-224.581
6890	0.0229345	-239.551
6900	0.0229345	-248.996
6910	0.0229345	-219.182
6920	0.0229345	-231.823
6930	0.0229345	-256.151
6940	0.0229345	-253.572
6950	0.0229345	-220.117
6960	0.0229345	-221.379
6970	0.0229345	-239.373
6980	0.0229345	-227.476
6990	0.0229345	-231.969
7000	0.0229345	-263.17
7010	0.0229345	-228.865
7020	0.0229345	-228.287
7030	0.0229345	-259.813
7040	0.0229345	-230.415
7050	0.0229345	-218.677
7060	0.0229345	-218.592
7070	0.0229345	-241.123
7080	0.0229345	-223.765
7090	0.0229345	-247.418
7100	0.0229345	-230.594
7110	0.0229345	-256.212
7120	0.0229345	-247.665
7130	0.0229345	-218.274
7140	0.0229345	-227.055
7150	0.0229345	-231.129
7160	0.0229345	-226.533
7170	0.0229345	-233.375
7180	0.0229345	-243.928
7190	0.0229345	-243.346
7200	0.0229345	-225.681
7210	0.0229345	-245.806
7220	0.0229345	-226.175
7230	0.0229345	-236.41
7240	0.0229345	-218.636
7250	0.0229345	-218.52
7260	0.0229345	-251.201
7270	0.0229345	-218.982
7280	0.0229345	-243.37
7290	0.0229345	-246.019
7300	0.0229345	-294.575
7310	0.0229345	-232.104
7320	0.0229345	-256.961
7330	0.0229345	-277.586
7340	0.0229345	-232.276
7350	0.0229345	-223.564
7360	0.0229345	-228.93
7370	0.0229345	-222.984
7380	0.0229345	-233.723
7390	0.0229345	-238.683
7400	0.0229345	-250.769
7410	0.0229345	-245.082
7420	0.0229345	-243.225
7430	0.0229345	-223.227
7440	0.0229345	-227.177
7450	0.0229345	-265.102
7460	0.0229345	-218.507
7470	0.0229345	-216.704
7480	0.0229345	-223.457
7490	0.0229345	-221.879
7500	0.0229345	-215.474
7510	0.0229345	-228.69
7520	0.0229345	-228.049
7530	0.0229345	-253.959
7540	0.0229345	-292.08
7550	0.0229345	-226.794
7560	0.0229345	-232.103
7570	0.0229345	-259.847
7580	0.0229345	-273.81
7590	0.0229345	-223.501
7600	0.0229345	-248.384
7610	0.0229345	-254.756
7620	0.0229345	-231.708
7630	0.0229345	-241.689
7640	0.0229345	-238.069
7650	0.0229345	-261.383
7660	0.0229345	-261.277
7670	0.0229345	-273.698
7680	0.0229345	-276.524
7690	0.0229345	-250.428
7700	0.0229345	-217.813
7710	0.0229345	-217.659
7720	0.0229345	-219.092
7730	0.0229345	-234.193
7740	0.0229345	-278.639
7750	0.0229345	-232.679
7760	0.0229345	-235.278
7770	0.0229345	-221.285
7780	0.0229345	-218.765
7790	0.0229345	-248.516
7800	0.0229345	-253.323
7810	0.0229345	-241.737
7820	0.0229345	-256.302
7830	0.0229345	-275.354
7840	0.0229345	-222.042
7850	0.0229345	-229.323
7860	0.0229345	-224.447
7870	0.0229345	-231.759
7880	0.0229345	-220.957
7890	0.0229345	-237.861
7900	0.0229345	-244.061
7910	0.0229345	-254.346
7920	0.0229345	-263.841
7930	0.0229345	-224.202
7940	0.0229345	-232.356
7950	0.0229345	-236.881
7960	0.0229345	-229.004
7970	0.0229345	-237.373
7980	0.0229345	-222.828
7990	0.0229345	-239.379
8000	0.0229345	-242.717
8010	0.0229345	-220.782
8020	0.0229345	-226.289
8030	0.0229345	-226.769
8040	0.0229345	-238.382
8050	0.0229345	-274.233
8060	0.0229345	-244.072
8070	0.0229345	-251.568
8080	0.0229345	-220.65
8090	0.0229345	-217.062
8100	0.0229345	-220.517
8110	0.0229345	-316.329
8120	0.0229345	-228.19
8130	0.0229345	-235.969
8140	0.0229345	-237.169
8150	0.0229345	-224.961
8160	0.0229345	-234.227
8170	0.0229345	-253.693
8180	0.0229345	-265.575
8190	0.0229345	-223.624
8200	0.0229345	-250.82
8210	0.0229345	-225.791
8220	0.0229345	-228.369
8230	0.0229345	-220.899
8240	0.0229345	-215.731
8250	0.0229345	-216.816
8260	0.0229345	-249.089
8270	0.0229345	-224.91
8280	0.0229345	-228.784
8290	0.0229345	-273.152
8300	0.0229345	-223.421
8310	0.0229345	-325.906
8320	0.0229345	-236.524
8330	0.0229345	-235.875
8340	0.0229345	-218.759
8350	0.0229345	-227.847
8360	0.0229345	-223.678
8370	0.0229345	-234.749
8380	0.0229345	-252.262
8390	0.0229345	-264.468
8400	0.0229345	-287.809
8410	0.0229345	-251.61
8420	0.0229345	-238.573
8430	0.0229345	-295.547
8440	0.0229345	-240.616
8450	0.0229345	-236.206
8460	0.0229345	-217.897
8470	0.0229345	-227.618
8480	0.0229345	-232.651
8490	0.0229345	-255.638
8500	0.0229345	-230.163
8510	0.0229345	-230.919
8520	0.0229345	-246.827
8530	0.0229345	-254.737
8540	0.0229345	-245.729
8550	0.0229345	-232.014
8560	0.0229345	-239.751
8570	0.0229345	-220.339
8580	0.0229345	-215.855
8590	0.0229345	-275.653
8600	0.0229345	-234.476
8610	0.0229345	-221.57
8620	0.0229345	-238.759
8630	0.0229345	-216.318
8640	0.0229345	-228.41
8650	0.0229345	-218.314
8660	0.0229345	-226.413
8670	0.0229345	-237.637
8680	0.0229345	-247.235
8690	0.0229345	-225.069
8700	0.0229345	-238.254
8710	0.0229345	-221.313
8720	0.0229345	-224.679
8730	0.0229345	-231.89
8740	0.0229345	-217.277
8750	0.0229345	-255.261
8760	0.0229345	-216.564
8770	0.0229345	-243.968
8780	0.0229345	-232.671
8790	0.0229345	-227.352
8800	0.0229345	-220.682
8810	0.0229345	-219.396
8820	0.0229345	-258.723
8830	0.0229345	-257.042
8840	0.0229345	-237.829
8850	0.0229345	-219.957
8860	0.0229345	-215.492
8870	0.0229345	-244.769
8880	0.0229345	-241.33
8890	0.0229345	-223.089
8900	0.0229345	-226.715
8910	0.0229345	-278.468
8920	0.0229345	-236.752
8930	0.0229345	-250.563
8940	0.0229345	-273.405
8950	0.0229345	-227.213
8960	0.0229345	-258.682
8970	0.0229345	-244.692
8980	0.0229345	-254.417
8990	0.0229345	-239.552
9000	0.0229345	-268.412
9010	0.0229345	-271.367
9020	0.0229345	-232.057
9030	0.0229345	-218.775
9040	0.0229345	-217.569
9050	0.0229345	-239.067
9060	0.0229345	-240.197
9070	0.0229345	-238.344
9080	0.0229345	-242.092
9090	0.0229345	-224.985
9100	0.0229345	-223.573
9110	0.0229345	-227.638
