Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1190	-209.9154	-215.8108	5.895371	0.01938925	0.002662392	0.01672686	0.002662392
1200	-214.9389	-221.3083	6.369406	0.0320499	0.009127553	0.02292235	0.009127553
1210	-210.4624	-216.67	6.207672	0.02237703	0.004073588	0.01830344	0.004073588
1220	-212.8158	-219.1859	6.370128	0.02775731	0.00831823	0.01943908	0.00831823
1230	-214.4883	-220.8634	6.375107	0.0312077	0.007675651	0.02353205	0.007675651
1240	-211.1447	-217.0767	5.932056	0.01771839	0.004866608	0.01285178	0.004866608
1250	-213.4143	-218.6888	5.274552	0.01334299	0.003636802	0.009706184	0.003636802
1260	-214.1715	-219.574	5.402515	0.01988968	0.01033798	0.0095517	0.01033798
1270	-213.2021	-219.5546	6.352502	0.0283762	0.009304663	0.01907153	0.009304663
1280	-213.1297	-219.3684	6.238665	0.02691774	0.01060022	0.01631752	0.01060022
1290	-215.6601	-221.9997	6.3396	0.03335278	0.0108208	0.02253198	0.0108208
1300	-217.6541	-223.9359	6.28173	0.03668675	0.01225227	0.02443448	0.01225227
1310	-218.4676	-224.5912	6.123584	0.03550316	0.004792351	0.03071081	0.004792351
1320	-219.3893	-225.5584	6.16908	0.03696815	0.005950943	0.03101721	0.005950943
1330	-213.5843	-219.6016	6.017253	0.02565155	0.01198493	0.01366662	0.01198493
1340	-212.9253	-219.1541	6.228759	0.02627328	0.01028425	0.01598903	0.01028425
1350	-211.7826	-218.1228	6.340199	0.02514814	0.007163514	0.01798463	0.007163514
1360	-213.3186	-219.7041	6.385493	0.02912661	0.007210576	0.02191603	0.007210576
1370	-214.2958	-220.2345	5.938719	0.02690353	0.01356312	0.01334041	0.01356312
1380	-224.5735	-229.201	4.627506	0.04773702	0.03768546	0.01005156	0.03768546
1390	-214.3983	-220.0426	5.644278	0.02402009	0.01297506	0.01104503	0.01297506
1400	-210.558	-216.7697	6.211678	0.02286935	0.003996394	0.01887295	0.003996394
1410	-217.7459	-223.7695	6.023608	0.03673883	0.01913362	0.0176052	0.01913362
1420	-211.8984	-217.8998	6.00142	0.02605913	0.002753438	0.02330569	0.002753438
1430	-213.8387	-219.2927	5.453989	0.01906706	0.009377153	0.009689905	0.009377153
1440	-212.7016	-218.6792	5.97763	0.0224429	0.009655112	0.01278779	0.009655112
1450	-210.3602	-216.4705	6.110388	0.02239931	0.003284489	0.01911482	0.003284489
1460	-217.1948	-223.1971	6.002347	0.03528521	0.01865992	0.01662529	0.01865992
1470	-215.0705	-221.1726	6.102056	0.03062301	0.01469499	0.01592802	0.01469499
1480	-218.2468	-224.5266	6.279833	0.03726609	0.01104723	0.02621886	0.01104723
1490	-210.153	-216.2549	6.1019	0.02028915	0.003709015	0.01658013	0.003709015
1500	-223.4411	-229.4448	6.003677	0.04627456	0.01889415	0.02738041	0.01889415
1510	-234.2138	-239.8291	5.615352	0.05006306	0.005967068	0.04409599	0.005967068
1520	-210.9029	-217.1844	6.281559	0.02281136	0.005575982	0.01723538	0.005575982
1530	-215.3339	-221.6172	6.283232	0.03257062	0.01272718	0.01984344	0.01272718
1540	-216.8941	-222.2344	5.340331	0.02932421	0.01886419	0.01046002	0.01886419
1550	-212.5154	-218.8881	6.372746	0.0275821	0.006247859	0.02133424	0.006247859
1560	-214.4743	-220.8354	6.361139	0.03109388	0.006826749	0.02426713	0.006826749
1570	-211.6213	-217.7303	6.10901	0.02118599	0.007323002	0.01386298	0.007323002
1580	-214.1524	-220.5307	6.378262	0.03063187	0.007424777	0.0232071	0.007424777
1590	-213.6148	-219.4952	5.880398	0.02861156	0.002498003	0.02611356	0.002498003
1600	-213.6083	-219.9281	6.319755	0.02896048	0.01044076	0.01851972	0.01044076
1610	-212.821	-219.206	6.384991	0.02809229	0.007239335	0.02085296	0.007239335
1620	-218.6918	-224.5108	5.819076	0.03796333	0.02237341	0.01558991	0.02237341
1630	-214.7996	-220.9105	6.110882	0.0299923	0.01419443	0.01579787	0.01419443
1640	-210.533	-216.7376	6.204654	0.02280047	0.003939538	0.01886093	0.003939538
1650	-210.5942	-216.8388	6.244615	0.02260268	0.004510004	0.01809268	0.004510004
1660	-221.2205	-227.3696	6.149066	0.03939281	0.007212035	0.03218078	0.007212035
1670	-215.6675	-221.6079	5.940401	0.03082727	0.01644585	0.01438142	0.01644585
1680	-212.0251	-218.3795	6.354418	0.02658014	0.005672492	0.02090765	0.005672492
1690	-214.0195	-220.3504	6.330907	0.03022554	0.005699408	0.02452613	0.005699408
1700	-210.9983	-217.2186	6.220236	0.02166958	0.006070098	0.01559948	0.006070098
1710	-212.9973	-218.5046	5.507313	0.01564738	0.005650676	0.009996703	0.005650676
1720	-212.647	-218.9252	6.278213	0.02781388	0.004517285	0.02329659	0.004517285
1730	-215.673	-221.8347	6.161689	0.0326017	0.01503847	0.01756324	0.01503847
1740	-212.0691	-217.7719	5.70271	0.0161773	0.005017633	0.01115967	0.005017633
1750	-216.4988	-222.1205	5.621638	0.03188454	0.002083608	0.02980093	0.002083608
1760	-211.6548	-217.465	5.810178	0.01686228	0.005022388	0.01183989	0.005022388
1770	-211.2752	-217.3394	6.064148	0.02491608	0.002969572	0.02194651	0.002969572
1780	-214.1468	-220.276	6.129119	0.02843263	0.01296621	0.01546642	0.01296621
1790	-210.4208	-216.089	5.668193	0.02220404	0.001872398	0.02033164	0.001872398
1800	-212.5104	-218.7058	6.19548	0.02476406	0.00956535	0.01519871	0.00956535
1810	-210.9272	-215.6015	4.674378	0.01537422	0.001011792	0.01436243	0.001011792
1820	-216.099	-222.3491	6.250117	0.03404669	0.01391837	0.02012832	0.01391837
1830	-213.1209	-218.5586	5.437647	0.01479701	0.004954645	0.009842367	0.004954645
1840	-212.9523	-219.3374	6.385054	0.02830471	0.007645914	0.0206588	0.007645914
1850	-214.8088	-221.0822	6.273428	0.03134813	0.01251518	0.01883295	0.01251518
1860	-211.9963	-218.1708	6.174493	0.02649109	0.003583784	0.02290731	0.003583784
1870	-217.6569	-223.9382	6.281259	0.03552389	0.007392003	0.02813189	0.007392003
1880	-210.7076	-216.9725	6.264946	0.02293864	0.004727947	0.01821069	0.004727947
1890	-213.8424	-220.1796	6.337253	0.02965794	0.01034549	0.01931245	0.01034549
1900	-211.1925	-217.511	6.318563	0.02445833	0.005247824	0.01921051	0.005247824
1910	-213.419	-219.5159	6.096866	0.02872908	0.003326423	0.02540266	0.003326423
1920	-216.1519	-222.4866	6.334769	0.0336811	0.007705966	0.02597513	0.007705966
1930	-221.3348	-227.4814	6.146685	0.04213153	0.01431565	0.02781588	0.01431565
1940	-215.4559	-221.6838	6.227891	0.03252769	0.0138916	0.01863609	0.0138916
1950	-210.2745	-216.4352	6.160738	0.02100785	0.004043687	0.01696416	0.004043687
1960	-215.2418	-221.5022	6.260395	0.03224199	0.01313583	0.01910616	0.01313583
1970	-212.0584	-218.0176	5.959186	0.02628024	0.002617539	0.0236627	0.002617539
1980	-217.0184	-222.6722	5.653844	0.03225564	0.01963511	0.01262053	0.01963511
1990	-212.3529	-218.6926	6.339712	0.02630683	0.008298959	0.01800787	0.008298959
2000	-212.299	-218.2423	5.943304	0.02065209	0.008285684	0.01236641	0.008285684
2010	-211.3184	-217.6274	6.308975	0.02376262	0.006493509	0.01726911	0.006493509
2020	-214.7549	-220.4654	5.710508	0.02594113	0.01424664	0.0116945	0.01424664
2030	-219.5662	-223.4608	3.894662	0.008999977	0.002342317	0.00665766	0.002342317
2040	-214.5425	-220.8888	6.346307	0.03112958	0.006374606	0.02475497	0.006374606
2050	-215.1521	-221.4128	6.260673	0.03204224	0.01305433	0.01898791	0.01305433
2060	-214.563	-220.9329	6.369921	0.03129926	0.007374268	0.02392499	0.007374268
2070	-211.3374	-217.3021	5.964651	0.01840274	0.005603397	0.01279934	0.005603397
2080	-222.44	-228.2735	5.833501	0.04662727	0.02616308	0.0204642	0.02616308
2090	-216.0342	-222.2833	6.24906	0.03390741	0.01391077	0.01999664	0.01391077
2100	-211.1319	-216.6516	5.519736	0.01508017	0.002488865	0.01259131	0.002488865
2110	-210.6032	-216.8125	6.209283	0.02122733	0.005047252	0.01618008	0.005047252
2120	-215.9473	-221.9557	6.008368	0.03214276	0.0166876	0.01545516	0.0166876
2130	-213.5981	-219.9106	6.312459	0.0288646	0.0105485	0.0183161	0.0105485
2140	-210.4592	-216.6418	6.182555	0.02083237	0.004654482	0.01617789	0.004654482
2150	-215.5131	-221.6999	6.1868	0.03239175	0.01454271	0.01784904	0.01454271
2160	-215.8589	-221.7942	5.935292	0.03130815	0.01682812	0.01448003	0.01682812
2170	-214.1776	-220.1649	5.987268	0.02706496	0.0133104	0.01375456	0.0133104
2180	-217.5045	-223.7949	6.290385	0.03640495	0.011897	0.02450794	0.011897
2190	-219.9526	-226.1605	6.207878	0.04001197	0.01302971	0.02698226	0.01302971
2200	-217.398	-221.6934	4.295412	0.01225861	0.005745373	0.006513233	0.005745373
2210	-217.2387	-223.3652	6.126477	0.0360351	0.01713152	0.01890358	0.01713152
2220	-227.0246	-232.932	5.907405	0.04943751	0.01675742	0.03268009	0.01675742
2230	-212.5467	-218.8063	6.259599	0.02760898	0.004310376	0.0232986	0.004310376
2240	-211.0455	-217.2956	6.25017	0.02225558	0.006160254	0.01609533	0.006160254
2250	-233.5652	-238.1516	4.586356	0.07555097	0.06114812	0.01440284	0.06114812
2260	-222.1178	-226.3983	4.280499	0.03830412	0.03031508	0.007989035	0.03031508
2270	-210.9733	-216.9731	5.999786	0.02416222	0.002711844	0.02145038	0.002711844
2280	-224.6769	-230.7273	6.050441	0.0437147	0.009286306	0.0344284	0.009286306
2290	-213.7928	-220.0072	6.214369	0.02954913	0.004167225	0.02538191	0.004167225
2300	-227.699	-231.7784	4.079481	0.05462275	0.0457906	0.00883214	0.0457906
2310	-214.5631	-220.1689	5.605895	0.02416182	0.01328112	0.0108807	0.01328112
2320	-213.0706	-218.6068	5.536157	0.01659038	0.006574527	0.01001585	0.006574527
2330	-213.0301	-219.3409	6.310763	0.02749989	0.009790839	0.01770905	0.009790839
2340	-217.761	-224.0283	6.267385	0.03696347	0.01296729	0.02399619	0.01296729
2350	-215.6711	-221.9954	6.324331	0.03337895	0.01155667	0.02182229	0.01155667
2360	-215.2786	-220.8833	5.604714	0.0265612	0.0153155	0.0112457	0.0153155
2370	-214.8432	-221.1374	6.294185	0.03136677	0.005436166	0.0259306	0.005436166
2380	-218.2429	-223.5461	5.303175	0.03333537	0.001628062	0.03170731	0.001628062
2390	-213.2293	-218.6632	5.433874	0.02730531	0.001569035	0.02573627	0.001569035
2400	-219.1214	-225.3522	6.230799	0.03723003	0.007410176	0.02981986	0.007410176
2410	-220.1739	-225.9858	5.811852	0.0416206	0.02460441	0.01701619	0.02460441
2420	-212.2732	-218.6211	6.347903	0.02626024	0.008012796	0.01824745	0.008012796
2430	-215.2242	-220.1239	4.899676	0.01215233	0.00389512	0.008257214	0.00389512
2440	-223.9994	-229.6766	5.677233	0.05012451	0.03055106	0.01957346	0.03055106
2450	-213.5829	-219.4857	5.902881	0.02431254	0.01175058	0.01256196	0.01175058
2460	-224.1056	-230.0975	5.991914	0.04686621	0.0182897	0.02857651	0.0182897
2470	-215.0344	-221.3137	6.279269	0.03189467	0.01260194	0.01929273	0.01260194
2480	-210.4163	-216.5086	6.092288	0.0194463	0.004325853	0.01512045	0.004325853
2490	-222.6211	-228.1819	5.560784	0.03828697	0.002506096	0.03578087	0.002506096
2500	-212.0851	-218.3992	6.314128	0.0253307	0.00813539	0.01719531	0.00813539
2510	-219.0449	-225.3011	6.256192	0.03768908	0.009024934	0.02866415	0.009024934
2520	-219.9021	-226.1251	6.223049	0.03954967	0.01168484	0.02786484	0.01168484
2530	-211.7183	-217.5491	5.830817	0.01724699	0.005404437	0.01184256	0.005404437
2540	-213.1937	-219.512	6.318335	0.02797414	0.009925143	0.018049	0.009925143
2550	-214.8816	-221.1985	6.316862	0.03178185	0.01163155	0.0201503	0.01163155
2560	-217.7655	-223.6438	5.878373	0.03594389	0.02047152	0.01547237	0.02047152
2570	-210.8357	-216.4997	5.664058	0.01585198	0.002800215	0.01305177	0.002800215
2580	-215.1409	-220.8228	5.681931	0.02688384	0.01517891	0.01170493	0.01517891
2590	-215.1123	-221.4626	6.350272	0.03237043	0.01047351	0.02189692	0.01047351
2600	-210.3	-216.3693	6.069327	0.01930053	0.00399261	0.01530792	0.00399261
2610	-221.0035	-226.5933	5.589848	0.04272752	0.02779801	0.01492951	0.02779801
2620	-218.0864	-224.3036	6.217183	0.03774426	0.01498442	0.02275984	0.01498442
2630	-212.0302	-216.6087	4.578507	0.02384344	0.0008201133	0.02302332	0.0008201133
2640	-211.1187	-217.3058	6.187098	0.02131193	0.006322736	0.01498919	0.006322736
2650	-212.6449	-218.9154	6.27047	0.02607012	0.00952982	0.0165403	0.00952982
2660	-222.5618	-224.5185	1.9567	0.02623532	0.022173	0.004062321	0.022173
2670	-215.1482	-221.1568	6.008631	0.03096901	0.003157812	0.02781119	0.003157812
2680	-214.8665	-221.2034	6.336863	0.03159983	0.006344516	0.02525532	0.006344516
2690	-223.4381	-229.5384	6.100316	0.04310396	0.01068425	0.03241971	0.01068425
2700	-212.2804	-218.6034	6.322927	0.02589981	0.008404688	0.01749513	0.008404688
2710	-211.5305	-216.9987	5.468195	0.01456072	0.002581494	0.01197922	0.002581494
2720	-213.322	-219.6333	6.311344	0.0282012	0.01020334	0.01799787	0.01020334
2730	-217.3317	-223.535	6.203298	0.03642335	0.01552233	0.02090102	0.01552233
2740	-218.5446	-224.8181	6.273494	0.03710955	0.009083622	0.02802593	0.009083622
2750	-212.9981	-219.2484	6.250332	0.02671612	0.01029458	0.01642154	0.01029458
2760	-217.2571	-223.562	6.304824	0.03519388	0.007960373	0.02723351	0.007960373
2770	-213.1602	-219.3733	6.213154	0.0285597	0.004022408	0.0245373	0.004022408
2780	-210.7608	-217.0216	6.260853	0.02231821	0.00530685	0.01701136	0.00530685
2790	-210.3221	-216.3424	6.020254	0.01871268	0.003827428	0.01488525	0.003827428
2800	-211.7015	-217.8243	6.12278	0.02159474	0.007585201	0.01400954	0.007585201
2810	-223.977	-230.0243	6.047347	0.04537253	0.01482338	0.03054915	0.01482338
2820	-225.9842	-231.138	5.153788	0.04066157	0.001851748	0.03880982	0.001851748
2830	-210.3634	-216.28	5.916596	0.01775744	0.00340921	0.01434823	0.00340921
2840	-212.1474	-218.4702	6.322767	0.02690707	0.005011444	0.02189562	0.005011444
2850	-223.3173	-229.1967	5.879405	0.03996551	0.004187227	0.03577828	0.004187227
2860	-210.6389	-216.8447	6.205781	0.02323384	0.003877819	0.01935602	0.003877819
2870	-211.825	-217.5109	5.685839	0.01566802	0.00423594	0.01143208	0.00423594
2880	-214.0182	-220.3895	6.371327	0.03036798	0.006860592	0.02350739	0.006860592
2890	-211.4856	-217.8184	6.332851	0.02452498	0.006557851	0.01796712	0.006557851
2900	-216.502	-222.8371	6.335098	0.0343875	0.008767787	0.02561972	0.008767787
2910	-212.4638	-218.407	5.943186	0.0211872	0.008784862	0.01240234	0.008784862
2920	-238.9759	-244.4619	5.48601	0.05445566	0.007223282	0.04723238	0.007223282
2930	-215.6316	-221.2102	5.578565	0.02744139	0.01617967	0.01126172	0.01617967
2940	-215.5682	-221.659	6.090784	0.0318132	0.01555789	0.01625531	0.01555789
2950	-212.8277	-219.2014	6.373768	0.02783796	0.008198703	0.01963925	0.008198703
2960	-218.2782	-224.2659	5.987687	0.03782583	0.02019094	0.01763489	0.02019094
2970	-221.8801	-227.4485	5.568362	0.04491473	0.02946587	0.01544886	0.02946587
2980	-215.5531	-221.5817	6.028615	0.03126776	0.01590906	0.0153587	0.01590906
2990	-211.8642	-217.6493	5.785082	0.0169008	0.005342895	0.01155791	0.005342895
3000	-217.103	-223.3803	6.277265	0.03592955	0.01303601	0.02289354	0.01303601
3010	-213.9002	-219.4063	5.506101	0.02024217	0.01025488	0.009987297	0.01025488
3020	-219.2729	-224.3595	5.086661	0.0346927	0.02451002	0.01018268	0.02451002
3030	-217.4609	-223.6529	6.191925	0.03666466	0.01585292	0.02081174	0.01585292
3040	-221.9338	-227.4043	5.470512	0.04461119	0.03020134	0.01440984	0.03020134
3050	-210.9367	-217.0074	6.070697	0.01929348	0.005365028	0.01392845	0.005365028
3060	-210.0304	-215.3075	5.277018	0.01914123	0.001381159	0.01776007	0.001381159
3070	-210.0955	-216.0651	5.969592	0.01877732	0.003238195	0.01553912	0.003238195
3080	-212.5303	-218.5525	6.022185	0.02718982	0.002883445	0.02430637	0.002883445
3090	-225.5856	-231.5585	5.972863	0.04758093	0.01595996	0.03162098	0.01595996
3100	-212.8171	-219.1954	6.378339	0.02789275	0.007972268	0.01992048	0.007972268
3110	-217.2925	-223.5465	6.253926	0.0363162	0.01390734	0.02240886	0.01390734
3120	-211.4532	-217.6189	6.165702	0.02164527	0.007094991	0.01455028	0.007094991
3130	-217.7196	-224.0201	6.30045	0.03634602	0.01013841	0.02620761	0.01013841
3140	-209.9938	-215.9985	6.004667	0.02031181	0.0030012	0.01731061	0.0030012
3150	-216.9878	-223.2265	6.238712	0.03578766	0.01446777	0.02131989	0.01446777
3160	-215.6662	-222.015	6.34881	0.0330109	0.007741345	0.02526956	0.007741345
3170	-212.8081	-219.1386	6.330522	0.02721514	0.009182487	0.01803266	0.009182487
3180	-211.6809	-218.0331	6.352251	0.0256633	0.005846742	0.01981656	0.005846742
3190	-215.9038	-222.2466	6.342776	0.03373378	0.01037005	0.02336373	0.01037005
