state	power	likelihood
2510	0.0550732	-223.976
2520	0.0550732	-221.157
2530	0.0550732	-216.338
2540	0.0550732	-227.466
2550	0.0550732	-225.049
2560	0.0550732	-231.659
2570	0.0550732	-221.68
2580	0.0550732	-242.701
2590	0.0550732	-229.576
2600	0.0550732	-234.453
2610	0.0550732	-234.126
2620	0.0550732	-218.918
2630	0.0550732	-242.224
2640	0.0550732	-230.948
2650	0.0550732	-233.502
2660	0.0550732	-240.511
2670	0.0550732	-229.576
2680	0.0550732	-219.652
2690	0.0550732	-244.797
2700	0.0550732	-219.874
2710	0.0550732	-231.194
2720	0.0550732	-218.777
2730	0.0550732	-221.208
2740	0.0550732	-226.843
2750	0.0550732	-224.457
2760	0.0550732	-222.022
2770	0.0550732	-234.494
2780	0.0550732	-251.207
2790	0.0550732	-227.356
2800	0.0550732	-223.631
2810	0.0550732	-224.637
2820	0.0550732	-240.358
2830	0.0550732	-217.139
2840	0.0550732	-232.656
2850	0.0550732	-234.701
2860	0.0550732	-219.831
2870	0.0550732	-219.239
2880	0.0550732	-219.06
2890	0.0550732	-217.98
2900	0.0550732	-243.744
2910	0.0550732	-215.977
2920	0.0550732	-218.654
2930	0.0550732	-222.695
2940	0.0550732	-220.28
2950	0.0550732	-231
2960	0.0550732	-225.996
2970	0.0550732	-231.027
2980	0.0550732	-220.362
2990	0.0550732	-226.901
3000	0.0550732	-223.378
3010	0.0550732	-219.89
3020	0.0550732	-218.95
3030	0.0550732	-219.87
3040	0.0550732	-220.744
3050	0.0550732	-223.417
3060	0.0550732	-221.212
3070	0.0550732	-232.887
3080	0.0550732	-220.36
3090	0.0550732	-237.734
3100	0.0550732	-221.56
3110	0.0550732	-237.082
3120	0.0550732	-226.327
3130	0.0550732	-225.334
3140	0.0550732	-229.955
3150	0.0550732	-221.737
3160	0.0550732	-226.704
3170	0.0550732	-242.907
3180	0.0550732	-240.264
3190	0.0550732	-235.224
3200	0.0550732	-216.583
3210	0.0550732	-216.449
3220	0.0550732	-247.506
3230	0.0550732	-239.256
