state	power	likelihood
2510	0.00243	-259.622
2520	0.00243	-229.499
2530	0.00243	-239.46
2540	0.00243	-231.817
2550	0.00243	-291.932
2560	0.00243	-224.95
2570	0.00243	-316.853
2580	0.00243	-239.69
2590	0.00243	-229.298
2600	0.00243	-224.498
2610	0.00243	-264.613
2620	0.00243	-225.865
2630	0.00243	-236.589
2640	0.00243	-240.358
2650	0.00243	-270.1
2660	0.00243	-257.338
2670	0.00243	-226.684
2680	0.00243	-242.556
2690	0.00243	-260.363
2700	0.00243	-239.875
2710	0.00243	-262.15
2720	0.00243	-222.511
2730	0.00243	-241.755
2740	0.00243	-227.442
2750	0.00243	-243.08
2760	0.00243	-260.493
2770	0.00243	-220.152
2780	0.00243	-224.355
2790	0.00243	-238.454
2800	0.00243	-230.883
2810	0.00243	-233.136
2820	0.00243	-220.658
2830	0.00243	-228.525
2840	0.00243	-246.47
2850	0.00243	-246.499
2860	0.00243	-243.347
2870	0.00243	-244.275
2880	0.00243	-290.656
2890	0.00243	-218.3
2900	0.00243	-234.924
2910	0.00243	-238.968
2920	0.00243	-247.621
2930	0.00243	-236.345
2940	0.00243	-220.523
2950	0.00243	-323.355
2960	0.00243	-234.125
2970	0.00243	-238.221
2980	0.00243	-229.943
2990	0.00243	-224.208
3000	0.00243	-240.755
3010	0.00243	-290.397
3020	0.00243	-243.591
3030	0.00243	-255.324
3040	0.00243	-228.329
3050	0.00243	-256.906
3060	0.00243	-221.609
3070	0.00243	-321.396
3080	0.00243	-285.95
3090	0.00243	-233.895
3100	0.00243	-235.019
3110	0.00243	-238.802
3120	0.00243	-220.286
3130	0.00243	-248.157
3140	0.00243	-244.992
3150	0.00243	-221.48
3160	0.00243	-239.546
3170	0.00243	-244.152
3180	0.00243	-260.116
3190	0.00243	-255.942
3200	0.00243	-273.632
3210	0.00243	-249.31
3220	0.00243	-233.787
3230	0.00243	-219.188
3240	0.00243	-221.454
3250	0.00243	-221.742
3260	0.00243	-222.983
3270	0.00243	-249.155
3280	0.00243	-357.662
3290	0.00243	-277.129
3300	0.00243	-254.149
3310	0.00243	-232.356
3320	0.00243	-314.049
3330	0.00243	-218.504
3340	0.00243	-294.683
3350	0.00243	-218.676
3360	0.00243	-220.125
3370	0.00243	-235.169
3380	0.00243	-241.475
3390	0.00243	-232.887
3400	0.00243	-239.84
3410	0.00243	-226.064
3420	0.00243	-251.002
3430	0.00243	-281.897
3440	0.00243	-219.83
3450	0.00243	-225.272
3460	0.00243	-243.964
3470	0.00243	-228.537
3480	0.00243	-239.304
3490	0.00243	-265.419
3500	0.00243	-251.622
3510	0.00243	-223.458
3520	0.00243	-262.595
3530	0.00243	-240.117
3540	0.00243	-233.597
3550	0.00243	-241.812
3560	0.00243	-225.738
3570	0.00243	-218.598
3580	0.00243	-240.522
3590	0.00243	-253.362
3600	0.00243	-243.83
3610	0.00243	-230.521
3620	0.00243	-252.246
3630	0.00243	-225.546
3640	0.00243	-225.603
3650	0.00243	-263.266
3660	0.00243	-223.742
3670	0.00243	-238.026
3680	0.00243	-272.09
3690	0.00243	-230.348
3700	0.00243	-228.34
3710	0.00243	-242.432
3720	0.00243	-219.393
3730	0.00243	-247.099
3740	0.00243	-254.269
3750	0.00243	-269.321
3760	0.00243	-252.863
3770	0.00243	-234.793
3780	0.00243	-247.754
3790	0.00243	-236.153
3800	0.00243	-246.088
3810	0.00243	-245.972
3820	0.00243	-224.702
3830	0.00243	-231.609
3840	0.00243	-289.985
3850	0.00243	-236.078
3860	0.00243	-218.082
3870	0.00243	-240.439
3880	0.00243	-229.797
3890	0.00243	-235.794
3900	0.00243	-233.01
3910	0.00243	-280.089
3920	0.00243	-221.81
3930	0.00243	-223.403
3940	0.00243	-284.17
3950	0.00243	-235.967
3960	0.00243	-302.95
3970	0.00243	-223.412
3980	0.00243	-265.649
3990	0.00243	-228.96
4000	0.00243	-250.107
4010	0.00243	-269.067
4020	0.00243	-279.211
4030	0.00243	-254.103
4040	0.00243	-249.997
4050	0.00243	-256.319
4060	0.00243	-231.152
4070	0.00243	-222.59
4080	0.00243	-239.124
4090	0.00243	-250.39
4100	0.00243	-229.092
4110	0.00243	-249.481
4120	0.00243	-232.184
4130	0.00243	-267.51
4140	0.00243	-235.255
4150	0.00243	-267.047
4160	0.00243	-229.9
4170	0.00243	-275.375
4180	0.00243	-248.219
4190	0.00243	-226.167
4200	0.00243	-234.201
4210	0.00243	-244.026
4220	0.00243	-235.27
4230	0.00243	-228.464
4240	0.00243	-238.632
4250	0.00243	-247.817
4260	0.00243	-232.959
4270	0.00243	-292.207
4280	0.00243	-224.166
4290	0.00243	-219.968
4300	0.00243	-274.563
4310	0.00243	-244.005
4320	0.00243	-216.318
4330	0.00243	-294.643
4340	0.00243	-274.603
4350	0.00243	-227.99
4360	0.00243	-311.776
4370	0.00243	-241.77
4380	0.00243	-301.025
4390	0.00243	-236.014
4400	0.00243	-245.841
4410	0.00243	-219.686
4420	0.00243	-257.158
4430	0.00243	-255.898
4440	0.00243	-259.142
4450	0.00243	-319.339
4460	0.00243	-262.207
4470	0.00243	-233.298
4480	0.00243	-221.415
4490	0.00243	-236.764
4500	0.00243	-218.164
4510	0.00243	-244.849
4520	0.00243	-259.869
4530	0.00243	-221.669
4540	0.00243	-226.546
4550	0.00243	-272.475
4560	0.00243	-302.917
4570	0.00243	-249.318
4580	0.00243	-252.516
4590	0.00243	-237.615
4600	0.00243	-291.487
4610	0.00243	-224.177
4620	0.00243	-237.671
4630	0.00243	-278.176
4640	0.00243	-221.369
4650	0.00243	-250.355
4660	0.00243	-243.9
4670	0.00243	-230.008
4680	0.00243	-251.8
4690	0.00243	-251.139
4700	0.00243	-229.381
4710	0.00243	-290.999
4720	0.00243	-341.867
4730	0.00243	-215.941
4740	0.00243	-246.155
4750	0.00243	-220.8
4760	0.00243	-257.7
4770	0.00243	-232.264
4780	0.00243	-229.368
4790	0.00243	-247.818
4800	0.00243	-291.225
4810	0.00243	-302.144
4820	0.00243	-264.232
4830	0.00243	-225.86
4840	0.00243	-225.445
4850	0.00243	-225.464
4860	0.00243	-239.852
4870	0.00243	-366.637
4880	0.00243	-276.236
4890	0.00243	-288.437
4900	0.00243	-229.037
4910	0.00243	-223.716
4920	0.00243	-287.147
4930	0.00243	-229.938
4940	0.00243	-217.199
4950	0.00243	-267.161
4960	0.00243	-249.307
4970	0.00243	-241.21
4980	0.00243	-257.848
4990	0.00243	-248.098
5000	0.00243	-228.908
5010	0.00243	-279.067
5020	0.00243	-219.518
5030	0.00243	-219.117
5040	0.00243	-227.647
5050	0.00243	-254.256
5060	0.00243	-234.78
5070	0.00243	-270.374
5080	0.00243	-227.351
5090	0.00243	-258.015
5100	0.00243	-226.858
5110	0.00243	-237.299
5120	0.00243	-277.992
5130	0.00243	-222.23
5140	0.00243	-241.766
5150	0.00243	-255.402
5160	0.00243	-226.942
