state	power	likelihood
3340	0.470427	-217.468
3350	0.470427	-218.151
3360	0.470427	-218.163
3370	0.470427	-221.764
3380	0.470427	-217.591
3390	0.470427	-217.936
3400	0.470427	-221.658
3410	0.470427	-221.103
3420	0.470427	-217.465
3430	0.470427	-215.618
3440	0.470427	-216.501
3450	0.470427	-217.603
3460	0.470427	-216.619
3470	0.470427	-216.256
3480	0.470427	-215.79
3490	0.470427	-217.649
3500	0.470427	-216.624
3510	0.470427	-217.983
3520	0.470427	-217.663
3530	0.470427	-216.54
3540	0.470427	-218.24
3550	0.470427	-217.162
3560	0.470427	-218.903
3570	0.470427	-220.667
3580	0.470427	-217.266
3590	0.470427	-216.281
3600	0.470427	-216.129
3610	0.470427	-215.875
3620	0.470427	-219.875
3630	0.470427	-216.725
3640	0.470427	-216.689
3650	0.470427	-217.383
3660	0.470427	-216.889
3670	0.470427	-216.999
3680	0.470427	-219.348
3690	0.470427	-216.139
3700	0.470427	-216.736
3710	0.470427	-219.901
3720	0.470427	-218.293
3730	0.470427	-228.733
3740	0.470427	-216.735
3750	0.470427	-220.352
3760	0.470427	-215.399
3770	0.470427	-219.248
3780	0.470427	-215.681
3790	0.470427	-216.791
3800	0.470427	-215.866
3810	0.470427	-217.349
3820	0.470427	-217.047
3830	0.470427	-222.361
3840	0.470427	-216.898
3850	0.470427	-216.02
3860	0.470427	-216.955
3870	0.470427	-217.389
3880	0.470427	-216.584
3890	0.470427	-215.963
3900	0.470427	-221.055
3910	0.470427	-218.71
3920	0.470427	-217.89
3930	0.470427	-216.732
3940	0.470427	-219.866
3950	0.470427	-218.043
3960	0.470427	-215.719
3970	0.470427	-216.248
3980	0.470427	-215.873
3990	0.470427	-215.626
4000	0.470427	-218.5
4010	0.470427	-219.279
4020	0.470427	-225.862
4030	0.470427	-216.919
4040	0.470427	-218.062
4050	0.470427	-216.541
4060	0.470427	-223.526
4070	0.470427	-215.989
4080	0.470427	-219.87
4090	0.470427	-218.066
4100	0.470427	-218.337
4110	0.470427	-218.119
4120	0.470427	-217.317
4130	0.470427	-221.094
4140	0.470427	-218.84
4150	0.470427	-216.83
4160	0.470427	-217.318
4170	0.470427	-217.128
4180	0.470427	-218.928
4190	0.470427	-215.466
4200	0.470427	-215.803
4210	0.470427	-217.811
4220	0.470427	-219.159
4230	0.470427	-216.701
4240	0.470427	-221.811
4250	0.470427	-216.729
4260	0.470427	-219.669
4270	0.470427	-219.384
4280	0.470427	-220.785
4290	0.470427	-215.732
4300	0.470427	-220.38
4310	0.470427	-216.078
4320	0.470427	-217.1
4330	0.470427	-216.953
4340	0.470427	-218.428
4350	0.470427	-218.416
4360	0.470427	-216.974
4370	0.470427	-217.862
4380	0.470427	-216.276
4390	0.470427	-220.325
4400	0.470427	-216.772
4410	0.470427	-215.765
4420	0.470427	-219.366
4430	0.470427	-217.988
4440	0.470427	-218.965
4450	0.470427	-215.93
4460	0.470427	-216.074
4470	0.470427	-218.928
4480	0.470427	-217.302
4490	0.470427	-220.017
4500	0.470427	-219.001
4510	0.470427	-218.042
4520	0.470427	-221.194
4530	0.470427	-227.795
4540	0.470427	-222.137
4550	0.470427	-216.857
4560	0.470427	-222.625
4570	0.470427	-219.775
4580	0.470427	-217.663
4590	0.470427	-216.783
4600	0.470427	-219.548
4610	0.470427	-215.757
4620	0.470427	-219.428
4630	0.470427	-215.96
4640	0.470427	-215.617
4650	0.470427	-217.07
4660	0.470427	-218.18
4670	0.470427	-216.084
4680	0.470427	-216.581
4690	0.470427	-218.86
4700	0.470427	-215.849
4710	0.470427	-217.167
4720	0.470427	-216.309
4730	0.470427	-216.523
4740	0.470427	-217.569
4750	0.470427	-216.99
4760	0.470427	-215.317
4770	0.470427	-216.62
4780	0.470427	-217.313
4790	0.470427	-217.504
4800	0.470427	-215.967
4810	0.470427	-218.289
4820	0.470427	-217.218
4830	0.470427	-216.11
4840	0.470427	-224.154
4850	0.470427	-216.884
4860	0.470427	-219.173
4870	0.470427	-217.17
4880	0.470427	-218.202
4890	0.470427	-216.824
4900	0.470427	-216.399
4910	0.470427	-216.983
4920	0.470427	-216.752
4930	0.470427	-220.107
4940	0.470427	-215.915
4950	0.470427	-216.709
4960	0.470427	-216.125
4970	0.470427	-219.751
4980	0.470427	-217.951
4990	0.470427	-216.582
5000	0.470427	-217.797
5010	0.470427	-219.47
5020	0.470427	-218.607
5030	0.470427	-217.524
5040	0.470427	-220.048
5050	0.470427	-217.727
5060	0.470427	-218.896
5070	0.470427	-215.684
5080	0.470427	-216.657
5090	0.470427	-221.028
5100	0.470427	-214.988
5110	0.470427	-221.382
5120	0.470427	-217.949
5130	0.470427	-217.259
5140	0.470427	-217.651
5150	0.470427	-216.308
5160	0.470427	-221.29
5170	0.470427	-218.933
5180	0.470427	-217.584
5190	0.470427	-218.116
5200	0.470427	-217.463
5210	0.470427	-215.775
5220	0.470427	-221.781
5230	0.470427	-219.364
5240	0.470427	-225.517
5250	0.470427	-220.92
5260	0.470427	-218.587
5270	0.470427	-217.935
5280	0.470427	-218.05
5290	0.470427	-222.858
5300	0.470427	-216.658
5310	0.470427	-215.784
5320	0.470427	-220.029
5330	0.470427	-216.068
5340	0.470427	-220.37
5350	0.470427	-222.115
5360	0.470427	-219.63
5370	0.470427	-224.192
5380	0.470427	-215.493
5390	0.470427	-219.248
5400	0.470427	-216.307
5410	0.470427	-220.202
5420	0.470427	-228.207
5430	0.470427	-219.782
5440	0.470427	-217.273
5450	0.470427	-216.663
5460	0.470427	-217.125
5470	0.470427	-216.486
5480	0.470427	-215.386
5490	0.470427	-217.228
5500	0.470427	-218.025
5510	0.470427	-219.484
5520	0.470427	-216.441
5530	0.470427	-217.946
5540	0.470427	-218.208
5550	0.470427	-219.048
5560	0.470427	-217.975
5570	0.470427	-217.795
5580	0.470427	-217.735
5590	0.470427	-220.816
5600	0.470427	-217.309
5610	0.470427	-216.045
5620	0.470427	-220.754
5630	0.470427	-218.333
5640	0.470427	-215.777
5650	0.470427	-217.452
5660	0.470427	-215.582
5670	0.470427	-216.873
5680	0.470427	-219.687
5690	0.470427	-217.805
5700	0.470427	-219.181
5710	0.470427	-215.645
5720	0.470427	-217.143
5730	0.470427	-215.933
5740	0.470427	-215.882
5750	0.470427	-216.94
5760	0.470427	-216.214
5770	0.470427	-217.668
5780	0.470427	-216.216
5790	0.470427	-219.107
5800	0.470427	-218.092
5810	0.470427	-219.023
5820	0.470427	-215.812
5830	0.470427	-218.317
5840	0.470427	-216.235
5850	0.470427	-220.999
5860	0.470427	-216.934
5870	0.470427	-216.946
5880	0.470427	-218.997
5890	0.470427	-217.238
5900	0.470427	-217.341
5910	0.470427	-215.104
5920	0.470427	-217.533
5930	0.470427	-223.189
5940	0.470427	-222.604
5950	0.470427	-218.112
5960	0.470427	-221.459
5970	0.470427	-218.175
5980	0.470427	-222.196
5990	0.470427	-218.463
6000	0.470427	-217.538
6010	0.470427	-218.241
6020	0.470427	-217.17
6030	0.470427	-216.283
6040	0.470427	-219.94
6050	0.470427	-216.599
6060	0.470427	-222.236
6070	0.470427	-216.128
6080	0.470427	-219.245
6090	0.470427	-217.862
6100	0.470427	-216.221
6110	0.470427	-217.064
6120	0.470427	-216.106
6130	0.470427	-218.878
6140	0.470427	-218.22
6150	0.470427	-216.303
6160	0.470427	-217.467
6170	0.470427	-217.479
6180	0.470427	-221.59
6190	0.470427	-222.123
6200	0.470427	-216.354
6210	0.470427	-222.964
6220	0.470427	-225.431
6230	0.470427	-221.191
6240	0.470427	-217.863
6250	0.470427	-219.075
6260	0.470427	-221.308
6270	0.470427	-220.921
6280	0.470427	-217.934
6290	0.470427	-215.784
6300	0.470427	-218.317
6310	0.470427	-217.39
6320	0.470427	-217.349
6330	0.470427	-220.699
6340	0.470427	-215.852
6350	0.470427	-219.823
6360	0.470427	-227.567
6370	0.470427	-216.441
6380	0.470427	-219.214
6390	0.470427	-217.921
6400	0.470427	-221.3
6410	0.470427	-225.752
6420	0.470427	-215.416
6430	0.470427	-218.171
6440	0.470427	-217.999
6450	0.470427	-217.989
6460	0.470427	-217.262
6470	0.470427	-216.556
6480	0.470427	-216.444
6490	0.470427	-218.691
6500	0.470427	-219.402
6510	0.470427	-220.567
6520	0.470427	-216.8
6530	0.470427	-217.177
6540	0.470427	-218.468
6550	0.470427	-219.714
6560	0.470427	-218.566
6570	0.470427	-218.002
6580	0.470427	-218.943
6590	0.470427	-216.716
6600	0.470427	-215.67
6610	0.470427	-216.665
6620	0.470427	-216.513
6630	0.470427	-216.004
6640	0.470427	-217.977
6650	0.470427	-218.78
6660	0.470427	-217.291
6670	0.470427	-217.96
6680	0.470427	-218.954
6690	0.470427	-216.838
6700	0.470427	-216.782
6710	0.470427	-218.254
6720	0.470427	-221.094
6730	0.470427	-219.753
6740	0.470427	-218.323
6750	0.470427	-215.641
6760	0.470427	-216.83
6770	0.470427	-216.508
6780	0.470427	-217.513
6790	0.470427	-216.538
6800	0.470427	-216.17
6810	0.470427	-215.48
6820	0.470427	-221.022
6830	0.470427	-220.493
6840	0.470427	-217.818
6850	0.470427	-217.442
6860	0.470427	-217.147
6870	0.470427	-219.965
6880	0.470427	-215.761
6890	0.470427	-216.602
6900	0.470427	-215.491
6910	0.470427	-218.086
6920	0.470427	-220.247
6930	0.470427	-217.626
6940	0.470427	-219.376
6950	0.470427	-223.889
6960	0.470427	-219.238
6970	0.470427	-222.58
6980	0.470427	-216.052
6990	0.470427	-215.914
7000	0.470427	-216.717
7010	0.470427	-216.467
7020	0.470427	-216.18
7030	0.470427	-221.494
7040	0.470427	-220.846
7050	0.470427	-217.361
7060	0.470427	-220.134
7070	0.470427	-223.85
7080	0.470427	-219.867
7090	0.470427	-222.15
7100	0.470427	-221.185
7110	0.470427	-219.381
7120	0.470427	-217.941
7130	0.470427	-215.846
7140	0.470427	-216.733
7150	0.470427	-215.569
7160	0.470427	-218.313
7170	0.470427	-216.41
7180	0.470427	-222.261
7190	0.470427	-215.651
7200	0.470427	-216.727
7210	0.470427	-226.412
7220	0.470427	-215.735
7230	0.470427	-218.251
7240	0.470427	-216.64
7250	0.470427	-216.888
7260	0.470427	-217.603
7270	0.470427	-224.026
7280	0.470427	-219.811
7290	0.470427	-218.211
7300	0.470427	-219.187
7310	0.470427	-218.564
7320	0.470427	-220.038
7330	0.470427	-217.382
7340	0.470427	-218.245
7350	0.470427	-216.131
7360	0.470427	-218.679
7370	0.470427	-215.948
7380	0.470427	-217.251
7390	0.470427	-217.241
7400	0.470427	-217.802
7410	0.470427	-222.497
7420	0.470427	-216.632
7430	0.470427	-217.211
7440	0.470427	-220.306
7450	0.470427	-220.006
7460	0.470427	-220.438
7470	0.470427	-217.288
7480	0.470427	-216.407
7490	0.470427	-216.803
7500	0.470427	-215.229
7510	0.470427	-217.28
7520	0.470427	-217.639
7530	0.470427	-217.899
7540	0.470427	-218.521
7550	0.470427	-217.234
7560	0.470427	-220.319
7570	0.470427	-218.169
7580	0.470427	-221.423
7590	0.470427	-219.166
7600	0.470427	-217.207
7610	0.470427	-218.369
7620	0.470427	-224.39
7630	0.470427	-220.935
7640	0.470427	-217.491
7650	0.470427	-218.05
7660	0.470427	-218.025
7670	0.470427	-217.157
7680	0.470427	-223.882
7690	0.470427	-217.592
7700	0.470427	-216.067
7710	0.470427	-218.059
7720	0.470427	-217.714
7730	0.470427	-217.821
7740	0.470427	-215.917
7750	0.470427	-216.625
7760	0.470427	-215.17
7770	0.470427	-217.096
7780	0.470427	-219.582
7790	0.470427	-218.523
7800	0.470427	-222.945
7810	0.470427	-219.567
7820	0.470427	-217.476
7830	0.470427	-218.237
7840	0.470427	-215.725
7850	0.470427	-221.57
7860	0.470427	-218.448
7870	0.470427	-223.662
7880	0.470427	-218.393
7890	0.470427	-218.538
7900	0.470427	-217.293
7910	0.470427	-217.84
7920	0.470427	-218.805
7930	0.470427	-217.227
7940	0.470427	-219.399
7950	0.470427	-222.192
7960	0.470427	-215.494
7970	0.470427	-215.979
7980	0.470427	-217.566
7990	0.470427	-219.285
8000	0.470427	-217.024
8010	0.470427	-215.45
8020	0.470427	-217.963
8030	0.470427	-219.28
8040	0.470427	-216.612
8050	0.470427	-217.011
8060	0.470427	-219.538
8070	0.470427	-216.605
8080	0.470427	-217.102
8090	0.470427	-217.314
8100	0.470427	-216.925
8110	0.470427	-217.599
8120	0.470427	-217.556
8130	0.470427	-216.828
8140	0.470427	-218.9
8150	0.470427	-221.613
8160	0.470427	-216.209
8170	0.470427	-219.169
8180	0.470427	-216.177
8190	0.470427	-215.905
8200	0.470427	-215.415
8210	0.470427	-220.742
8220	0.470427	-216.276
8230	0.470427	-218.15
8240	0.470427	-215.775
8250	0.470427	-218.06
8260	0.470427	-218.631
8270	0.470427	-217.892
8280	0.470427	-215.81
8290	0.470427	-220.843
8300	0.470427	-217.212
8310	0.470427	-220.118
8320	0.470427	-217.854
8330	0.470427	-215.532
8340	0.470427	-219.839
8350	0.470427	-218.693
8360	0.470427	-218.994
8370	0.470427	-218.606
8380	0.470427	-218.807
8390	0.470427	-218.029
8400	0.470427	-221.793
8410	0.470427	-217.875
8420	0.470427	-218.201
8430	0.470427	-222.942
8440	0.470427	-217.476
8450	0.470427	-218.336
8460	0.470427	-222.318
8470	0.470427	-219.023
8480	0.470427	-220.499
8490	0.470427	-220.402
8500	0.470427	-218.193
8510	0.470427	-220.911
8520	0.470427	-221.133
8530	0.470427	-216.847
8540	0.470427	-218.013
8550	0.470427	-216.171
8560	0.470427	-221.065
8570	0.470427	-218.189
8580	0.470427	-217.763
8590	0.470427	-219.471
8600	0.470427	-218.301
8610	0.470427	-218.503
8620	0.470427	-219.552
8630	0.470427	-216.717
8640	0.470427	-223.36
8650	0.470427	-216.8
8660	0.470427	-219.626
8670	0.470427	-225.472
8680	0.470427	-219.868
8690	0.470427	-218.097
8700	0.470427	-217.372
8710	0.470427	-216.422
8720	0.470427	-216.926
8730	0.470427	-218.966
8740	0.470427	-217.232
8750	0.470427	-217.305
8760	0.470427	-217.888
8770	0.470427	-220.385
8780	0.470427	-216.944
8790	0.470427	-215.652
8800	0.470427	-216.231
8810	0.470427	-218.423
8820	0.470427	-221.365
8830	0.470427	-222.77
8840	0.470427	-216.952
8850	0.470427	-218.305
8860	0.470427	-216.709
8870	0.470427	-217.887
8880	0.470427	-217.271
8890	0.470427	-220.08
8900	0.470427	-218.282
8910	0.470427	-225.119
8920	0.470427	-215.698
8930	0.470427	-218.374
8940	0.470427	-217.215
8950	0.470427	-222.92
8960	0.470427	-218.334
8970	0.470427	-221.616
8980	0.470427	-218.848
8990	0.470427	-218.623
9000	0.470427	-219.178
9010	0.470427	-216.66
9020	0.470427	-218.517
9030	0.470427	-219.418
9040	0.470427	-221.754
9050	0.470427	-218.372
9060	0.470427	-217.827
9070	0.470427	-222.647
9080	0.470427	-215.778
9090	0.470427	-217.126
9100	0.470427	-221.501
9110	0.470427	-217.162
9120	0.470427	-219.742
9130	0.470427	-217.916
9140	0.470427	-219.357
9150	0.470427	-215.314
9160	0.470427	-216.954
9170	0.470427	-219.181
9180	0.470427	-216.122
9190	0.470427	-220.072
9200	0.470427	-219.503
9210	0.470427	-218.309
9220	0.470427	-216.439
9230	0.470427	-218.262
9240	0.470427	-226.506
9250	0.470427	-217.933
9260	0.470427	-221.208
9270	0.470427	-218.859
9280	0.470427	-216.15
9290	0.470427	-215.439
9300	0.470427	-217.988
9310	0.470427	-222.002
9320	0.470427	-218.643
9330	0.470427	-222.44
9340	0.470427	-216.716
9350	0.470427	-218.542
9360	0.470427	-215.776
9370	0.470427	-221.968
9380	0.470427	-215.665
9390	0.470427	-219.066
9400	0.470427	-218.304
9410	0.470427	-216.931
9420	0.470427	-217.693
9430	0.470427	-224.629
9440	0.470427	-216.629
9450	0.470427	-218.749
9460	0.470427	-217.083
9470	0.470427	-218.31
9480	0.470427	-219.712
9490	0.470427	-223.982
9500	0.470427	-215.201
9510	0.470427	-216.907
9520	0.470427	-218.976
9530	0.470427	-217.549
9540	0.470427	-220.176
9550	0.470427	-218.093
9560	0.470427	-217.139
9570	0.470427	-216.494
9580	0.470427	-219.308
9590	0.470427	-215.982
9600	0.470427	-219.568
9610	0.470427	-217.442
9620	0.470427	-220.641
9630	0.470427	-218.644
9640	0.470427	-218.731
9650	0.470427	-217.178
9660	0.470427	-220.904
9670	0.470427	-216.246
9680	0.470427	-215.705
9690	0.470427	-215.584
9700	0.470427	-219.448
9710	0.470427	-218.091
9720	0.470427	-221.784
9730	0.470427	-219.034
9740	0.470427	-216.152
9750	0.470427	-215.229
9760	0.470427	-216.005
9770	0.470427	-217.694
9780	0.470427	-218.187
9790	0.470427	-218.696
9800	0.470427	-218.78
9810	0.470427	-230.462
9820	0.470427	-217.151
9830	0.470427	-219.732
9840	0.470427	-218.319
9850	0.470427	-215.259
9860	0.470427	-217.53
9870	0.470427	-220.171
9880	0.470427	-216.927
9890	0.470427	-217.102
9900	0.470427	-215.689
9910	0.470427	-219.146
9920	0.470427	-217.014
9930	0.470427	-216.718
9940	0.470427	-216.062
9950	0.470427	-220.276
9960	0.470427	-219.398
9970	0.470427	-217.707
9980	0.470427	-218.93
9990	0.470427	-225.713
10000	0.470427	-215.937
