state	power	likelihood
3540	1	-216.564
3550	1	-215.982
3560	1	-215.305
3570	1	-216.445
3580	1	-216.279
3590	1	-217.495
3600	1	-218.553
3610	1	-218.658
3620	1	-216.139
3630	1	-218.002
3640	1	-216.108
3650	1	-215.91
3660	1	-215.557
3670	1	-220.616
3680	1	-216.452
3690	1	-215.671
3700	1	-216.561
3710	1	-217.034
3720	1	-217.952
3730	1	-216.374
3740	1	-216.52
3750	1	-218.69
3760	1	-216.553
3770	1	-216.339
3780	1	-215.448
3790	1	-216.574
3800	1	-215.658
3810	1	-217.173
3820	1	-215.78
3830	1	-215.889
3840	1	-221.384
3850	1	-215.648
3860	1	-216.829
3870	1	-215.552
3880	1	-216.382
3890	1	-215.223
3900	1	-216.327
3910	1	-216.467
3920	1	-215.645
3930	1	-218.378
3940	1	-216.807
3950	1	-216.99
3960	1	-217.075
3970	1	-220.524
3980	1	-215.674
3990	1	-217.325
4000	1	-215.536
4010	1	-217.096
4020	1	-219.652
4030	1	-216.25
4040	1	-215.976
4050	1	-217.893
4060	1	-215.127
4070	1	-217.378
4080	1	-215.128
4090	1	-216.074
4100	1	-216.805
4110	1	-215.894
4120	1	-215.487
4130	1	-216.091
4140	1	-216.733
4150	1	-217.298
4160	1	-218.036
4170	1	-216.343
4180	1	-216.276
4190	1	-218.185
4200	1	-218.611
4210	1	-216.055
4220	1	-218.704
4230	1	-216.343
4240	1	-217.593
4250	1	-216.446
4260	1	-218.294
4270	1	-215.631
4280	1	-215.207
4290	1	-217.126
4300	1	-215.848
4310	1	-218.641
4320	1	-219.39
4330	1	-216.675
4340	1	-217.781
4350	1	-216.779
4360	1	-216.654
4370	1	-215.464
4380	1	-216.429
4390	1	-215.391
4400	1	-215.862
4410	1	-216.759
4420	1	-221.341
4430	1	-216.489
4440	1	-215.399
4450	1	-217.6
4460	1	-217.357
4470	1	-217.267
4480	1	-220.4
4490	1	-218.158
4500	1	-216.161
4510	1	-218.415
4520	1	-217.736
4530	1	-217.135
4540	1	-218.275
4550	1	-215.371
4560	1	-217.444
4570	1	-215.756
4580	1	-216.129
4590	1	-218.041
4600	1	-215.62
4610	1	-216.017
4620	1	-218.362
4630	1	-215.762
4640	1	-216.071
4650	1	-216.164
4660	1	-217.004
4670	1	-217.448
4680	1	-218.431
4690	1	-215.333
4700	1	-216.297
4710	1	-215.388
4720	1	-216.176
4730	1	-217.951
4740	1	-218.342
4750	1	-216.58
4760	1	-216.968
4770	1	-216.809
4780	1	-215.965
4790	1	-218.153
4800	1	-215.353
4810	1	-217.542
4820	1	-215.963
4830	1	-216.181
4840	1	-215.715
4850	1	-216.114
4860	1	-216.048
4870	1	-216.636
4880	1	-216.832
4890	1	-216.608
4900	1	-215.522
4910	1	-218.226
4920	1	-216.94
4930	1	-217.316
4940	1	-216.405
4950	1	-216.932
4960	1	-216.519
4970	1	-215.232
4980	1	-216.226
4990	1	-216.409
5000	1	-218.928
5010	1	-214.959
5020	1	-217.023
5030	1	-215.327
5040	1	-216.201
5050	1	-215.609
5060	1	-217.614
5070	1	-215.85
5080	1	-216.02
5090	1	-219.027
5100	1	-215.246
5110	1	-215.934
5120	1	-219.762
5130	1	-218.03
5140	1	-217.36
5150	1	-217.808
5160	1	-215.898
5170	1	-216.124
5180	1	-219.772
5190	1	-215.97
5200	1	-215.616
5210	1	-216.705
5220	1	-216.995
5230	1	-216.18
5240	1	-216.372
5250	1	-217.337
5260	1	-216.581
5270	1	-216.939
5280	1	-215.14
5290	1	-217.102
5300	1	-215.23
5310	1	-215.527
5320	1	-215.806
5330	1	-216.495
5340	1	-217.076
5350	1	-218.079
5360	1	-216.413
5370	1	-215.73
5380	1	-215.732
5390	1	-217.457
5400	1	-215.941
5410	1	-216.016
5420	1	-215.389
5430	1	-216.699
5440	1	-218.573
5450	1	-216.389
5460	1	-216.829
5470	1	-216.041
5480	1	-215.476
5490	1	-216.917
5500	1	-217.366
5510	1	-216.911
5520	1	-217.667
5530	1	-215.144
5540	1	-215.116
5550	1	-215.956
5560	1	-218.449
5570	1	-216.248
5580	1	-216.759
5590	1	-215.292
5600	1	-216.817
5610	1	-216.81
5620	1	-215.98
5630	1	-215.246
5640	1	-217.837
5650	1	-216.691
5660	1	-215.622
5670	1	-217.927
5680	1	-216.976
5690	1	-220.112
5700	1	-215.144
5710	1	-217.35
5720	1	-219.521
5730	1	-217.868
5740	1	-218.708
5750	1	-218.836
5760	1	-216.255
5770	1	-216.777
5780	1	-215.894
5790	1	-216.67
5800	1	-217.161
5810	1	-216.586
5820	1	-215.36
5830	1	-215.69
5840	1	-217.706
5850	1	-216.437
5860	1	-215.745
5870	1	-215.33
5880	1	-218.448
5890	1	-218.503
5900	1	-216.226
5910	1	-215.952
5920	1	-217.808
5930	1	-216.2
5940	1	-215.869
5950	1	-217.69
5960	1	-219.432
5970	1	-216.109
5980	1	-215.532
5990	1	-218.067
6000	1	-217.067
6010	1	-216.574
6020	1	-215.545
6030	1	-218.795
6040	1	-217.236
6050	1	-215.065
6060	1	-217.023
6070	1	-217.687
6080	1	-217.92
6090	1	-218.127
6100	1	-216.586
6110	1	-221.902
6120	1	-216.817
6130	1	-216.197
6140	1	-217.25
6150	1	-215.19
6160	1	-217.106
6170	1	-217.835
6180	1	-216.303
6190	1	-218.073
6200	1	-218.601
6210	1	-215.897
6220	1	-215.884
6230	1	-215.078
6240	1	-216.285
6250	1	-221.288
6260	1	-216.432
6270	1	-217.719
6280	1	-216.001
6290	1	-216.168
6300	1	-217.109
6310	1	-215.88
6320	1	-217.28
6330	1	-217.438
6340	1	-216.839
6350	1	-215.587
6360	1	-216.123
6370	1	-216.801
6380	1	-217.639
6390	1	-216.966
6400	1	-218.34
6410	1	-216.718
6420	1	-215.513
6430	1	-219.731
6440	1	-216.181
6450	1	-217.414
6460	1	-218.061
6470	1	-216.103
6480	1	-216.622
6490	1	-217.304
6500	1	-215.687
6510	1	-216.595
6520	1	-217.633
6530	1	-216.923
6540	1	-216.04
6550	1	-215.93
6560	1	-216.328
6570	1	-215.419
6580	1	-216.481
6590	1	-215.52
6600	1	-216.281
6610	1	-216.751
6620	1	-218.458
6630	1	-217.453
6640	1	-215.19
6650	1	-216.091
6660	1	-217.211
6670	1	-217.289
6680	1	-216.273
6690	1	-215.886
6700	1	-217.38
6710	1	-216.24
6720	1	-219.141
6730	1	-216.76
6740	1	-217.552
6750	1	-219.707
6760	1	-215.15
6770	1	-216.01
6780	1	-216.608
6790	1	-216.763
6800	1	-217.893
6810	1	-216.658
6820	1	-218.155
6830	1	-217.495
6840	1	-216.027
6850	1	-217.791
6860	1	-217.987
6870	1	-216.459
6880	1	-219.056
6890	1	-214.978
6900	1	-216.106
6910	1	-216.981
6920	1	-215.426
6930	1	-216.761
6940	1	-216.868
6950	1	-220.82
6960	1	-215.784
6970	1	-216.275
6980	1	-215.562
6990	1	-217.767
7000	1	-219.339
7010	1	-217.954
7020	1	-216.215
7030	1	-216.368
7040	1	-216.272
7050	1	-215.98
7060	1	-215.792
7070	1	-217.38
7080	1	-217.585
7090	1	-216.624
7100	1	-217.007
7110	1	-216.723
7120	1	-217.712
7130	1	-221.818
7140	1	-215.873
7150	1	-215.662
7160	1	-216.421
7170	1	-216.176
7180	1	-218.77
7190	1	-219.209
7200	1	-215.358
7210	1	-217.751
7220	1	-216.582
7230	1	-215.862
7240	1	-216.429
7250	1	-218.414
7260	1	-216.407
7270	1	-217.824
7280	1	-216.196
7290	1	-216.154
7300	1	-216.603
7310	1	-218.084
7320	1	-216.954
7330	1	-215.944
7340	1	-221.827
7350	1	-216.949
7360	1	-215.92
7370	1	-219.077
7380	1	-219.025
7390	1	-217.446
7400	1	-215.655
7410	1	-215.549
7420	1	-217.009
7430	1	-216.935
7440	1	-217.739
7450	1	-216.415
7460	1	-215.549
7470	1	-217.589
7480	1	-218.237
7490	1	-215.997
7500	1	-217.015
7510	1	-216.508
7520	1	-216.558
7530	1	-216.19
7540	1	-216.634
7550	1	-217.62
7560	1	-216.447
7570	1	-218.526
7580	1	-216.117
7590	1	-215.871
7600	1	-215.852
7610	1	-219.231
7620	1	-215.98
7630	1	-216.444
7640	1	-218.334
7650	1	-217.545
7660	1	-216.486
7670	1	-216.914
7680	1	-217.624
7690	1	-216.81
7700	1	-214.924
7710	1	-215.806
7720	1	-215.64
7730	1	-216.275
7740	1	-217.343
7750	1	-216.461
7760	1	-216.533
7770	1	-217.377
7780	1	-217.73
7790	1	-215.512
7800	1	-215.505
7810	1	-216.813
7820	1	-216.047
7830	1	-219.293
7840	1	-216.738
7850	1	-218.594
7860	1	-215.845
7870	1	-217.422
7880	1	-216.213
7890	1	-219.827
7900	1	-216.678
7910	1	-216.334
7920	1	-216.454
7930	1	-218.609
7940	1	-215.882
7950	1	-215.352
7960	1	-215.612
7970	1	-215.606
7980	1	-216.741
7990	1	-217.781
8000	1	-216.544
8010	1	-218.767
8020	1	-218.451
8030	1	-217.322
8040	1	-215.55
8050	1	-218.447
8060	1	-217.073
8070	1	-217.265
8080	1	-216.67
8090	1	-215.766
8100	1	-217.352
8110	1	-215.616
8120	1	-216.607
8130	1	-217.502
8140	1	-215.995
8150	1	-215.573
8160	1	-215.981
8170	1	-216.594
8180	1	-216.027
8190	1	-216.688
8200	1	-216.19
8210	1	-217.672
8220	1	-215.338
8230	1	-223.886
8240	1	-217.122
8250	1	-215.177
8260	1	-217.154
8270	1	-216.805
8280	1	-216.985
8290	1	-215.751
8300	1	-216.812
8310	1	-215.536
8320	1	-216.741
8330	1	-217.703
8340	1	-215.551
8350	1	-216.972
8360	1	-216.72
8370	1	-220.408
8380	1	-216.072
8390	1	-216.079
8400	1	-215.485
8410	1	-215.579
8420	1	-214.854
8430	1	-215.598
8440	1	-217.697
8450	1	-217.668
8460	1	-215.822
8470	1	-216.988
8480	1	-214.929
8490	1	-215.906
8500	1	-217.173
8510	1	-217.214
8520	1	-218.077
8530	1	-216.118
8540	1	-217.844
8550	1	-216.201
8560	1	-215.346
8570	1	-220.026
8580	1	-216.46
8590	1	-217.063
8600	1	-217.082
8610	1	-216.352
8620	1	-216.058
8630	1	-216.117
8640	1	-215.865
8650	1	-216.44
8660	1	-215.55
8670	1	-217.154
8680	1	-217.145
8690	1	-217.483
8700	1	-217.171
8710	1	-215.556
8720	1	-217.832
8730	1	-220.385
8740	1	-215.748
8750	1	-217.883
8760	1	-215.398
8770	1	-216.248
8780	1	-219.328
8790	1	-217.029
8800	1	-216.705
8810	1	-216.675
8820	1	-215.225
8830	1	-216.26
8840	1	-216.707
8850	1	-215.338
8860	1	-215.783
8870	1	-216.746
8880	1	-217.65
8890	1	-216.334
8900	1	-216.701
8910	1	-215.679
8920	1	-221.251
8930	1	-214.958
8940	1	-218.485
8950	1	-217.338
8960	1	-215.828
8970	1	-217.142
8980	1	-219.455
8990	1	-216.322
9000	1	-219.476
9010	1	-217.105
9020	1	-215.384
9030	1	-217.397
9040	1	-216.577
9050	1	-217.224
9060	1	-216.005
9070	1	-215.457
9080	1	-216.571
9090	1	-216.596
9100	1	-215.744
9110	1	-216.146
9120	1	-215.518
9130	1	-217.108
9140	1	-215.883
9150	1	-216.238
9160	1	-215.425
9170	1	-215.714
9180	1	-216.067
9190	1	-217.328
9200	1	-219.887
9210	1	-217.551
9220	1	-217.511
9230	1	-215.503
9240	1	-216.471
9250	1	-217.507
9260	1	-215.277
9270	1	-217.438
9280	1	-216.964
9290	1	-215.194
9300	1	-217.869
9310	1	-216.905
9320	1	-216.75
9330	1	-217.447
9340	1	-215.792
9350	1	-216.847
9360	1	-215.844
9370	1	-216.091
9380	1	-218.21
9390	1	-218.442
9400	1	-217.112
9410	1	-216.97
9420	1	-217.691
9430	1	-215.727
9440	1	-216.799
9450	1	-216.268
9460	1	-215.884
9470	1	-216.552
9480	1	-216.409
9490	1	-217.597
9500	1	-216.3
9510	1	-215.445
9520	1	-215.978
9530	1	-216.02
9540	1	-221.465
9550	1	-216.316
9560	1	-217.382
9570	1	-216.605
9580	1	-215.591
9590	1	-216.759
9600	1	-216.449
9610	1	-215.59
9620	1	-216.288
9630	1	-216.187
9640	1	-217.886
9650	1	-216.401
9660	1	-216.445
9670	1	-216.055
9680	1	-216.572
9690	1	-216.347
9700	1	-216.474
9710	1	-216.223
9720	1	-216.746
9730	1	-218.886
9740	1	-218.085
9750	1	-216.112
9760	1	-216.028
9770	1	-216.324
9780	1	-220.238
9790	1	-218.043
9800	1	-217.792
9810	1	-216.258
9820	1	-220.929
9830	1	-216.021
9840	1	-216.6
9850	1	-216.349
9860	1	-217.854
9870	1	-215.746
9880	1	-216.74
9890	1	-217.966
9900	1	-218.505
9910	1	-216.168
9920	1	-216.449
9930	1	-216.264
9940	1	-216.27
9950	1	-216.651
9960	1	-216.268
9970	1	-218.947
9980	1	-216.448
9990	1	-216.289
10000	1	-215.033
