state	power	likelihood
3490	5.37824e-05	-242.364
3500	5.37824e-05	-326.546
3510	5.37824e-05	-287.279
3520	5.37824e-05	-260.895
3530	5.37824e-05	-257.662
3540	5.37824e-05	-251.641
3550	5.37824e-05	-224.978
3560	5.37824e-05	-297.276
3570	5.37824e-05	-216.549
3580	5.37824e-05	-231.576
3590	5.37824e-05	-242.263
3600	5.37824e-05	-227.937
3610	5.37824e-05	-236.554
3620	5.37824e-05	-241.267
3630	5.37824e-05	-253.208
3640	5.37824e-05	-251.328
3650	5.37824e-05	-235.132
3660	5.37824e-05	-247.742
3670	5.37824e-05	-217.65
3680	5.37824e-05	-234.342
3690	5.37824e-05	-232.955
3700	5.37824e-05	-233.418
3710	5.37824e-05	-231.873
3720	5.37824e-05	-239.822
3730	5.37824e-05	-221.643
3740	5.37824e-05	-269.935
3750	5.37824e-05	-230.851
3760	5.37824e-05	-272.109
3770	5.37824e-05	-224.401
3780	5.37824e-05	-240.844
3790	5.37824e-05	-268.545
3800	5.37824e-05	-228.189
3810	5.37824e-05	-271.793
3820	5.37824e-05	-241.672
3830	5.37824e-05	-222.719
3840	5.37824e-05	-224.874
3850	5.37824e-05	-269.282
3860	5.37824e-05	-236.131
3870	5.37824e-05	-235.834
3880	5.37824e-05	-332.071
3890	5.37824e-05	-268.103
3900	5.37824e-05	-222.024
3910	5.37824e-05	-255.291
3920	5.37824e-05	-244.961
3930	5.37824e-05	-226.85
3940	5.37824e-05	-225.905
3950	5.37824e-05	-229.814
3960	5.37824e-05	-222.22
3970	5.37824e-05	-260.647
3980	5.37824e-05	-242.725
3990	5.37824e-05	-306.326
4000	5.37824e-05	-243.756
4010	5.37824e-05	-246.227
4020	5.37824e-05	-361.35
4030	5.37824e-05	-226.66
4040	5.37824e-05	-270.368
4050	5.37824e-05	-300.325
4060	5.37824e-05	-233.834
4070	5.37824e-05	-300.152
4080	5.37824e-05	-249.608
4090	5.37824e-05	-248.119
4100	5.37824e-05	-225.746
4110	5.37824e-05	-235.086
4120	5.37824e-05	-237.754
4130	5.37824e-05	-274.983
4140	5.37824e-05	-256.175
4150	5.37824e-05	-219.975
4160	5.37824e-05	-247.491
4170	5.37824e-05	-252.884
4180	5.37824e-05	-235.145
4190	5.37824e-05	-234.433
4200	5.37824e-05	-222.338
4210	5.37824e-05	-290.336
4220	5.37824e-05	-263.648
4230	5.37824e-05	-270.926
4240	5.37824e-05	-246.806
4250	5.37824e-05	-223.123
4260	5.37824e-05	-217.465
4270	5.37824e-05	-275.048
4280	5.37824e-05	-284.851
4290	5.37824e-05	-220.08
4300	5.37824e-05	-228.937
4310	5.37824e-05	-239.782
4320	5.37824e-05	-228.7
4330	5.37824e-05	-238.545
4340	5.37824e-05	-249.122
4350	5.37824e-05	-255.321
4360	5.37824e-05	-245.885
4370	5.37824e-05	-225.491
4380	5.37824e-05	-266.818
4390	5.37824e-05	-237.008
4400	5.37824e-05	-270.553
4410	5.37824e-05	-247.974
4420	5.37824e-05	-216.855
4430	5.37824e-05	-234.859
4440	5.37824e-05	-235.161
4450	5.37824e-05	-225.665
4460	5.37824e-05	-243.603
4470	5.37824e-05	-265.911
4480	5.37824e-05	-289.736
4490	5.37824e-05	-238.234
4500	5.37824e-05	-253.117
4510	5.37824e-05	-232.77
4520	5.37824e-05	-235.172
4530	5.37824e-05	-239.336
4540	5.37824e-05	-326.598
4550	5.37824e-05	-238.292
4560	5.37824e-05	-222.295
4570	5.37824e-05	-276.445
4580	5.37824e-05	-246.942
4590	5.37824e-05	-243.712
4600	5.37824e-05	-220.567
4610	5.37824e-05	-234.896
4620	5.37824e-05	-228.845
4630	5.37824e-05	-245.411
4640	5.37824e-05	-275.481
4650	5.37824e-05	-230.783
4660	5.37824e-05	-229.985
4670	5.37824e-05	-218.213
4680	5.37824e-05	-218.065
4690	5.37824e-05	-226.945
4700	5.37824e-05	-224.198
4710	5.37824e-05	-222.447
4720	5.37824e-05	-249.141
4730	5.37824e-05	-228.337
4740	5.37824e-05	-216.519
4750	5.37824e-05	-220.59
4760	5.37824e-05	-274.891
4770	5.37824e-05	-256.085
4780	5.37824e-05	-233.835
4790	5.37824e-05	-234.652
4800	5.37824e-05	-268.271
4810	5.37824e-05	-226.193
4820	5.37824e-05	-227.914
4830	5.37824e-05	-287.505
4840	5.37824e-05	-245.827
4850	5.37824e-05	-270.027
4860	5.37824e-05	-219.976
4870	5.37824e-05	-292.769
4880	5.37824e-05	-254.267
4890	5.37824e-05	-330.99
4900	5.37824e-05	-264.363
4910	5.37824e-05	-215.784
4920	5.37824e-05	-233.412
4930	5.37824e-05	-233.91
4940	5.37824e-05	-222.862
4950	5.37824e-05	-306.835
4960	5.37824e-05	-242.1
4970	5.37824e-05	-225.232
4980	5.37824e-05	-223.095
4990	5.37824e-05	-280.911
5000	5.37824e-05	-250.42
5010	5.37824e-05	-272.553
5020	5.37824e-05	-226.361
5030	5.37824e-05	-251.174
5040	5.37824e-05	-347.12
5050	5.37824e-05	-273.103
5060	5.37824e-05	-249.941
5070	5.37824e-05	-227.131
5080	5.37824e-05	-289.499
5090	5.37824e-05	-223.488
5100	5.37824e-05	-232.276
5110	5.37824e-05	-240.026
5120	5.37824e-05	-245.558
5130	5.37824e-05	-220.424
5140	5.37824e-05	-220.577
5150	5.37824e-05	-223.757
5160	5.37824e-05	-254.992
5170	5.37824e-05	-485.596
5180	5.37824e-05	-234.972
5190	5.37824e-05	-220.197
5200	5.37824e-05	-227.197
5210	5.37824e-05	-218.513
5220	5.37824e-05	-219.582
5230	5.37824e-05	-239.328
5240	5.37824e-05	-239.58
5250	5.37824e-05	-238.359
5260	5.37824e-05	-224.717
5270	5.37824e-05	-247.597
5280	5.37824e-05	-222.622
5290	5.37824e-05	-311.77
5300	5.37824e-05	-227.866
5310	5.37824e-05	-234.598
5320	5.37824e-05	-230.301
5330	5.37824e-05	-226.396
5340	5.37824e-05	-230.576
5350	5.37824e-05	-487.172
5360	5.37824e-05	-243.387
5370	5.37824e-05	-231.13
5380	5.37824e-05	-236.338
5390	5.37824e-05	-233.434
5400	5.37824e-05	-227.692
5410	5.37824e-05	-225.48
5420	5.37824e-05	-244.425
5430	5.37824e-05	-263.901
5440	5.37824e-05	-270.406
5450	5.37824e-05	-239.488
5460	5.37824e-05	-221.454
5470	5.37824e-05	-228.193
5480	5.37824e-05	-218.203
5490	5.37824e-05	-244.964
5500	5.37824e-05	-228.381
5510	5.37824e-05	-282.781
5520	5.37824e-05	-222.566
5530	5.37824e-05	-257.102
5540	5.37824e-05	-276.81
5550	5.37824e-05	-221.466
5560	5.37824e-05	-230.953
5570	5.37824e-05	-261.2
5580	5.37824e-05	-244.98
5590	5.37824e-05	-243.406
5600	5.37824e-05	-219.8
5610	5.37824e-05	-241.344
5620	5.37824e-05	-278.751
5630	5.37824e-05	-294.937
5640	5.37824e-05	-249.819
5650	5.37824e-05	-232.041
5660	5.37824e-05	-243.239
5670	5.37824e-05	-229.337
5680	5.37824e-05	-270.527
5690	5.37824e-05	-218.039
5700	5.37824e-05	-250.466
5710	5.37824e-05	-218.428
5720	5.37824e-05	-259.916
5730	5.37824e-05	-236.013
5740	5.37824e-05	-256.46
5750	5.37824e-05	-267.982
5760	5.37824e-05	-238.416
5770	5.37824e-05	-237.286
5780	5.37824e-05	-236.136
5790	5.37824e-05	-258.136
5800	5.37824e-05	-258.326
5810	5.37824e-05	-217.291
5820	5.37824e-05	-256.222
5830	5.37824e-05	-340.732
5840	5.37824e-05	-255.177
5850	5.37824e-05	-219.163
5860	5.37824e-05	-227.386
5870	5.37824e-05	-272.397
5880	5.37824e-05	-258.072
5890	5.37824e-05	-289.424
5900	5.37824e-05	-226.719
5910	5.37824e-05	-257.262
5920	5.37824e-05	-246.537
5930	5.37824e-05	-248.11
5940	5.37824e-05	-287.845
5950	5.37824e-05	-230.595
5960	5.37824e-05	-235.892
5970	5.37824e-05	-225.623
5980	5.37824e-05	-287.579
5990	5.37824e-05	-251.894
6000	5.37824e-05	-232.044
6010	5.37824e-05	-243.402
6020	5.37824e-05	-243.818
6030	5.37824e-05	-298.536
6040	5.37824e-05	-251.264
6050	5.37824e-05	-255.719
6060	5.37824e-05	-237.837
6070	5.37824e-05	-216.351
6080	5.37824e-05	-239.047
6090	5.37824e-05	-220.932
6100	5.37824e-05	-294.349
6110	5.37824e-05	-224.042
6120	5.37824e-05	-222.54
6130	5.37824e-05	-243.895
6140	5.37824e-05	-308.246
6150	5.37824e-05	-236.504
6160	5.37824e-05	-252.874
6170	5.37824e-05	-251.222
6180	5.37824e-05	-240.415
6190	5.37824e-05	-233.607
6200	5.37824e-05	-221.786
6210	5.37824e-05	-235.632
6220	5.37824e-05	-246.474
6230	5.37824e-05	-258.648
6240	5.37824e-05	-240.462
6250	5.37824e-05	-222.24
6260	5.37824e-05	-267.846
6270	5.37824e-05	-216.41
6280	5.37824e-05	-242.596
6290	5.37824e-05	-263.454
6300	5.37824e-05	-255.232
6310	5.37824e-05	-234.886
6320	5.37824e-05	-257.543
6330	5.37824e-05	-265.298
6340	5.37824e-05	-266.787
6350	5.37824e-05	-266.131
6360	5.37824e-05	-231.549
6370	5.37824e-05	-261.419
6380	5.37824e-05	-217.241
6390	5.37824e-05	-244.568
6400	5.37824e-05	-221.36
6410	5.37824e-05	-222.712
6420	5.37824e-05	-240.245
6430	5.37824e-05	-274.708
6440	5.37824e-05	-235.407
6450	5.37824e-05	-231.737
6460	5.37824e-05	-253.413
6470	5.37824e-05	-252.741
6480	5.37824e-05	-272.657
6490	5.37824e-05	-266.037
6500	5.37824e-05	-253.708
6510	5.37824e-05	-231.548
6520	5.37824e-05	-273.184
6530	5.37824e-05	-238.944
6540	5.37824e-05	-227.683
6550	5.37824e-05	-297.285
6560	5.37824e-05	-298.299
6570	5.37824e-05	-218.072
6580	5.37824e-05	-241.886
6590	5.37824e-05	-539.776
6600	5.37824e-05	-221.496
6610	5.37824e-05	-269.759
6620	5.37824e-05	-249.076
6630	5.37824e-05	-233.685
6640	5.37824e-05	-250.28
6650	5.37824e-05	-243.988
6660	5.37824e-05	-221.261
6670	5.37824e-05	-300.347
6680	5.37824e-05	-256.073
6690	5.37824e-05	-277.027
6700	5.37824e-05	-263.377
6710	5.37824e-05	-232.611
6720	5.37824e-05	-277.775
6730	5.37824e-05	-296.434
6740	5.37824e-05	-260.832
6750	5.37824e-05	-270.051
6760	5.37824e-05	-280.682
6770	5.37824e-05	-249.945
6780	5.37824e-05	-237.963
6790	5.37824e-05	-256.28
6800	5.37824e-05	-274.605
6810	5.37824e-05	-231.227
6820	5.37824e-05	-220.814
6830	5.37824e-05	-249.839
6840	5.37824e-05	-242.452
6850	5.37824e-05	-230.126
6860	5.37824e-05	-260.031
6870	5.37824e-05	-234.032
6880	5.37824e-05	-252.175
6890	5.37824e-05	-258.41
6900	5.37824e-05	-228.133
6910	5.37824e-05	-229.431
6920	5.37824e-05	-223.594
6930	5.37824e-05	-220.733
6940	5.37824e-05	-221.993
6950	5.37824e-05	-233.615
6960	5.37824e-05	-221.691
6970	5.37824e-05	-237.964
6980	5.37824e-05	-249.341
6990	5.37824e-05	-264.447
7000	5.37824e-05	-241.201
7010	5.37824e-05	-313.546
7020	5.37824e-05	-221.459
7030	5.37824e-05	-229.755
7040	5.37824e-05	-237.876
7050	5.37824e-05	-266.847
7060	5.37824e-05	-293.874
7070	5.37824e-05	-238.322
7080	5.37824e-05	-238.744
7090	5.37824e-05	-261.154
7100	5.37824e-05	-237.826
7110	5.37824e-05	-222.5
7120	5.37824e-05	-256.587
7130	5.37824e-05	-260.218
7140	5.37824e-05	-238.095
7150	5.37824e-05	-231.988
7160	5.37824e-05	-268.427
7170	5.37824e-05	-226.399
7180	5.37824e-05	-225.579
7190	5.37824e-05	-221.884
7200	5.37824e-05	-229.063
7210	5.37824e-05	-269.575
7220	5.37824e-05	-227.6
7230	5.37824e-05	-307.263
7240	5.37824e-05	-226.79
7250	5.37824e-05	-251.774
7260	5.37824e-05	-222.254
7270	5.37824e-05	-258.2
7280	5.37824e-05	-240.005
7290	5.37824e-05	-280.301
7300	5.37824e-05	-248.099
7310	5.37824e-05	-231.755
7320	5.37824e-05	-258.389
7330	5.37824e-05	-284.645
7340	5.37824e-05	-232.883
7350	5.37824e-05	-223.215
7360	5.37824e-05	-246.29
7370	5.37824e-05	-225.281
7380	5.37824e-05	-221.654
7390	5.37824e-05	-227.258
7400	5.37824e-05	-277.28
7410	5.37824e-05	-274.841
7420	5.37824e-05	-267.26
7430	5.37824e-05	-299.127
7440	5.37824e-05	-243.586
7450	5.37824e-05	-334.206
7460	5.37824e-05	-245.369
7470	5.37824e-05	-231.853
7480	5.37824e-05	-227.89
7490	5.37824e-05	-344.17
7500	5.37824e-05	-269.183
7510	5.37824e-05	-361.631
7520	5.37824e-05	-220.185
7530	5.37824e-05	-249.247
7540	5.37824e-05	-227.606
7550	5.37824e-05	-220.84
7560	5.37824e-05	-223.148
7570	5.37824e-05	-266.547
7580	5.37824e-05	-227.224
7590	5.37824e-05	-223.692
7600	5.37824e-05	-245.568
7610	5.37824e-05	-288.617
7620	5.37824e-05	-244.447
7630	5.37824e-05	-230.089
7640	5.37824e-05	-255.249
7650	5.37824e-05	-224.821
7660	5.37824e-05	-234.509
7670	5.37824e-05	-274.505
7680	5.37824e-05	-238.798
7690	5.37824e-05	-233.945
7700	5.37824e-05	-221.919
7710	5.37824e-05	-228.761
7720	5.37824e-05	-254.272
7730	5.37824e-05	-250.5
7740	5.37824e-05	-293.27
7750	5.37824e-05	-252.49
7760	5.37824e-05	-251.593
7770	5.37824e-05	-243.233
7780	5.37824e-05	-219.639
7790	5.37824e-05	-221.896
7800	5.37824e-05	-282.22
7810	5.37824e-05	-221.667
7820	5.37824e-05	-249.336
7830	5.37824e-05	-231.366
7840	5.37824e-05	-220.213
7850	5.37824e-05	-228.168
7860	5.37824e-05	-269.375
7870	5.37824e-05	-248.53
7880	5.37824e-05	-217.006
7890	5.37824e-05	-274.525
7900	5.37824e-05	-314.033
7910	5.37824e-05	-266.306
7920	5.37824e-05	-216.866
7930	5.37824e-05	-233.339
7940	5.37824e-05	-239.782
7950	5.37824e-05	-224.324
7960	5.37824e-05	-223.241
7970	5.37824e-05	-282.443
7980	5.37824e-05	-248.392
7990	5.37824e-05	-266.599
8000	5.37824e-05	-383.504
8010	5.37824e-05	-217.515
8020	5.37824e-05	-232.229
8030	5.37824e-05	-217.654
8040	5.37824e-05	-227.274
8050	5.37824e-05	-238.503
8060	5.37824e-05	-236.913
8070	5.37824e-05	-220.335
8080	5.37824e-05	-231.893
8090	5.37824e-05	-217.922
8100	5.37824e-05	-228.158
8110	5.37824e-05	-257.017
8120	5.37824e-05	-221.819
8130	5.37824e-05	-266.477
8140	5.37824e-05	-249.085
8150	5.37824e-05	-270.466
8160	5.37824e-05	-246.915
8170	5.37824e-05	-220.539
8180	5.37824e-05	-252.96
8190	5.37824e-05	-224.521
8200	5.37824e-05	-220.168
8210	5.37824e-05	-221.186
8220	5.37824e-05	-228.22
8230	5.37824e-05	-224.141
8240	5.37824e-05	-238.552
8250	5.37824e-05	-229.873
8260	5.37824e-05	-243.457
8270	5.37824e-05	-248.846
8280	5.37824e-05	-236.585
8290	5.37824e-05	-269.254
8300	5.37824e-05	-251.17
8310	5.37824e-05	-249.734
8320	5.37824e-05	-222.941
8330	5.37824e-05	-238.033
8340	5.37824e-05	-248.545
8350	5.37824e-05	-254.76
8360	5.37824e-05	-249.71
8370	5.37824e-05	-234.124
8380	5.37824e-05	-251.119
8390	5.37824e-05	-222.049
8400	5.37824e-05	-253.608
8410	5.37824e-05	-232.781
8420	5.37824e-05	-226.972
8430	5.37824e-05	-216.701
8440	5.37824e-05	-220.266
8450	5.37824e-05	-236.195
8460	5.37824e-05	-263.948
8470	5.37824e-05	-285.94
8480	5.37824e-05	-230.965
8490	5.37824e-05	-230.074
8500	5.37824e-05	-236.628
8510	5.37824e-05	-266.724
8520	5.37824e-05	-296.063
8530	5.37824e-05	-255.854
8540	5.37824e-05	-297.857
8550	5.37824e-05	-229.21
8560	5.37824e-05	-242.758
8570	5.37824e-05	-230.38
8580	5.37824e-05	-226.985
8590	5.37824e-05	-235.935
8600	5.37824e-05	-230.563
8610	5.37824e-05	-321.677
8620	5.37824e-05	-295.577
8630	5.37824e-05	-218.75
8640	5.37824e-05	-278.756
8650	5.37824e-05	-258.073
8660	5.37824e-05	-256.152
8670	5.37824e-05	-228.872
8680	5.37824e-05	-220.79
8690	5.37824e-05	-253.583
8700	5.37824e-05	-264.348
8710	5.37824e-05	-306.579
8720	5.37824e-05	-274.07
8730	5.37824e-05	-242.79
8740	5.37824e-05	-217.915
8750	5.37824e-05	-235.786
8760	5.37824e-05	-266.235
8770	5.37824e-05	-286.902
8780	5.37824e-05	-283.953
8790	5.37824e-05	-231.549
8800	5.37824e-05	-247.013
8810	5.37824e-05	-248.744
8820	5.37824e-05	-235.026
8830	5.37824e-05	-270.779
8840	5.37824e-05	-246.104
8850	5.37824e-05	-222.366
8860	5.37824e-05	-263.498
8870	5.37824e-05	-235.356
8880	5.37824e-05	-243.811
8890	5.37824e-05	-311.568
8900	5.37824e-05	-231.333
8910	5.37824e-05	-356.778
8920	5.37824e-05	-247.88
8930	5.37824e-05	-234.253
8940	5.37824e-05	-280.998
8950	5.37824e-05	-273.767
8960	5.37824e-05	-260.267
8970	5.37824e-05	-259.687
8980	5.37824e-05	-312.69
8990	5.37824e-05	-283.958
9000	5.37824e-05	-240.248
9010	5.37824e-05	-244.105
9020	5.37824e-05	-239.157
9030	5.37824e-05	-223.529
9040	5.37824e-05	-217.568
9050	5.37824e-05	-226.865
9060	5.37824e-05	-237.162
9070	5.37824e-05	-224.533
9080	5.37824e-05	-219.652
9090	5.37824e-05	-268.327
9100	5.37824e-05	-218.119
9110	5.37824e-05	-232.903
9120	5.37824e-05	-262.811
9130	5.37824e-05	-228.371
9140	5.37824e-05	-223.544
9150	5.37824e-05	-234.157
9160	5.37824e-05	-242.153
9170	5.37824e-05	-288.394
9180	5.37824e-05	-258.156
9190	5.37824e-05	-257.866
9200	5.37824e-05	-385.485
9210	5.37824e-05	-233.222
9220	5.37824e-05	-294.969
9230	5.37824e-05	-284.307
9240	5.37824e-05	-226.076
9250	5.37824e-05	-300.087
9260	5.37824e-05	-225.454
9270	5.37824e-05	-221.087
9280	5.37824e-05	-259.859
9290	5.37824e-05	-277.621
9300	5.37824e-05	-223.094
9310	5.37824e-05	-223.354
9320	5.37824e-05	-249.536
9330	5.37824e-05	-272.203
9340	5.37824e-05	-244.062
9350	5.37824e-05	-241.824
9360	5.37824e-05	-271.958
9370	5.37824e-05	-238.393
9380	5.37824e-05	-239.988
9390	5.37824e-05	-228.888
9400	5.37824e-05	-235.654
9410	5.37824e-05	-217.599
9420	5.37824e-05	-239.638
9430	5.37824e-05	-229.84
9440	5.37824e-05	-226.716
9450	5.37824e-05	-238.756
9460	5.37824e-05	-225.346
9470	5.37824e-05	-253.286
9480	5.37824e-05	-220.776
9490	5.37824e-05	-229.385
9500	5.37824e-05	-220.455
9510	5.37824e-05	-240.361
9520	5.37824e-05	-279.951
9530	5.37824e-05	-296.644
9540	5.37824e-05	-256.683
9550	5.37824e-05	-242.27
9560	5.37824e-05	-238.828
9570	5.37824e-05	-351.566
9580	5.37824e-05	-293.396
9590	5.37824e-05	-257.305
9600	5.37824e-05	-217.087
9610	5.37824e-05	-273.222
9620	5.37824e-05	-226.124
9630	5.37824e-05	-242.103
9640	5.37824e-05	-236.495
9650	5.37824e-05	-223.018
9660	5.37824e-05	-263.425
9670	5.37824e-05	-256.009
9680	5.37824e-05	-224.75
9690	5.37824e-05	-286.89
9700	5.37824e-05	-236.896
9710	5.37824e-05	-251.436
9720	5.37824e-05	-286.421
9730	5.37824e-05	-242.414
9740	5.37824e-05	-216.636
9750	5.37824e-05	-299.082
9760	5.37824e-05	-231.922
9770	5.37824e-05	-250.084
9780	5.37824e-05	-220.331
9790	5.37824e-05	-217.893
9800	5.37824e-05	-229.62
9810	5.37824e-05	-233.333
9820	5.37824e-05	-262.515
9830	5.37824e-05	-285.262
9840	5.37824e-05	-301.942
9850	5.37824e-05	-247.929
9860	5.37824e-05	-232.158
9870	5.37824e-05	-282.311
9880	5.37824e-05	-222.606
9890	5.37824e-05	-219.827
9900	5.37824e-05	-242.613
9910	5.37824e-05	-360.665
9920	5.37824e-05	-243.516
9930	5.37824e-05	-234.889
9940	5.37824e-05	-223.223
9950	5.37824e-05	-284.712
9960	5.37824e-05	-247.402
9970	5.37824e-05	-284.187
9980	5.37824e-05	-261.805
9990	5.37824e-05	-233.565
10000	5.37824e-05	-215.149
