Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2120	-233.9411	-239.6154	5.674337	0.05439018	0.01391941	0.04047077	0.01391941
2130	-225.4394	-230.4993	5.059921	0.0524639	0.03934677	0.01311713	0.03934677
2140	-218.6406	-224.7089	6.068246	0.0388876	0.01918589	0.01970171	0.01918589
2150	-212.0013	-217.6855	5.684165	0.02573121	0.001923287	0.02380793	0.001923287
2160	-249.9307	-254.6508	4.720105	0.08050754	0.0344453	0.04606224	0.0344453
2170	-231.2992	-236.8788	5.579564	0.05896901	0.02726967	0.03169934	0.02726967
2180	-217.8655	-224.0894	6.223959	0.03736002	0.01482283	0.02253719	0.01482283
2190	-233.0251	-238.3105	5.285462	0.06794592	0.04142611	0.02651981	0.04142611
2200	-233.3795	-238.8715	5.492087	0.06135301	0.02764715	0.03370586	0.02764715
2210	-248.6888	-253.0077	4.318913	0.1035414	0.06999061	0.03355075	0.06999061
2220	-235.1403	-240.7496	5.609292	0.05119347	0.006651859	0.04454161	0.006651859
2230	-278.4728	-281.1718	2.698988	0.1590693	0.1062122	0.05285712	0.1062122
2240	-227.4873	-232.9568	5.469505	0.05798277	0.03738361	0.02059917	0.03738361
2250	-230.2615	-236.0752	5.813681	0.05131498	0.01420749	0.03710749	0.01420749
2260	-238.1392	-242.633	4.493795	0.04967038	0.001512519	0.04815786	0.001512519
2270	-242.809	-248.1303	5.321271	0.05667544	0.006308572	0.05036687	0.006308572
2280	-232.6592	-238.0661	5.406918	0.06428874	0.0348552	0.02943354	0.0348552
2290	-216.6264	-222.9591	6.332734	0.03463837	0.009152425	0.02548595	0.009152425
2300	-245.1498	-248.9652	3.815447	0.1168863	0.1012962	0.01559015	0.1012962
2310	-218.1901	-221.911	3.720861	0.01708541	0.01146807	0.005617338	0.01146807
2320	-220.5251	-226.7296	6.20457	0.03940763	0.009130316	0.03027732	0.009130316
2330	-226.9088	-232.2715	5.362696	0.05712866	0.03931076	0.0178179	0.03931076
2340	-221.7768	-227.8865	6.109652	0.0431689	0.01583469	0.02733421	0.01583469
2350	-221.8221	-227.5152	5.69311	0.04521049	0.02814574	0.01706475	0.02814574
2360	-216.6777	-222.5051	5.827339	0.03267393	0.01870791	0.01396602	0.01870791
2370	-225.8494	-231.8575	6.008148	0.04508569	0.009843023	0.03524267	0.009843023
2380	-245.86	-250.9121	5.052042	0.07046065	0.02427483	0.04618582	0.02427483
2390	-218.7443	-224.6371	5.892813	0.03849629	0.02183927	0.01665703	0.02183927
2400	-211.7273	-217.8313	6.103906	0.02588644	0.003172647	0.02271379	0.003172647
2410	-210.2051	-216.2129	6.007863	0.0218514	0.002822044	0.01902935	0.002822044
2420	-220.8973	-226.9013	6.003921	0.04324887	0.02131846	0.02193041	0.02131846
2430	-227.39	-233.3391	5.949127	0.04701875	0.01088417	0.03613459	0.01088417
2440	-246.4295	-250.5279	4.09833	0.1160123	0.09417704	0.0218353	0.09417704
2450	-214.6704	-220.3402	5.669846	0.02523338	0.01387381	0.01135956	0.01387381
2460	-212.7708	-218.9845	6.213698	0.02568574	0.01005039	0.01563536	0.01005039
2470	-226.2359	-232.1351	5.899174	0.04972543	0.01931443	0.030411	0.01931443
2480	-260.1445	-264.8531	4.708666	0.07469725	0.01510153	0.05959572	0.01510153
2490	-213.5582	-219.93	6.371802	0.02936118	0.009065597	0.02029559	0.009065597
2500	-215.6319	-221.9877	6.3558	0.03306894	0.008372754	0.02469619	0.008372754
2510	-222.4054	-227.9399	5.534524	0.04613748	0.03061877	0.01551871	0.03061877
2520	-241.4219	-246.507	5.085086	0.07219847	0.03297684	0.03922162	0.03297684
2530	-244.4313	-248.6759	4.244615	0.1084819	0.08680605	0.02167586	0.08680605
2540	-226.3621	-232.1582	5.796107	0.05219419	0.0249856	0.02720859	0.0249856
2550	-217.1442	-223.0647	5.92052	0.03461678	0.01918756	0.01542922	0.01918756
2560	-248.0651	-252.1053	4.04018	0.1201194	0.09661067	0.0235087	0.09661067
2570	-218.2025	-223.6827	5.480209	0.03433547	0.02232395	0.01201152	0.02232395
2580	-231.4014	-237.1782	5.776791	0.04886778	0.007771965	0.04109581	0.007771965
2590	-213.3632	-219.7433	6.380163	0.0290478	0.00849989	0.0205479	0.00849989
2600	-229.0701	-234.9119	5.841769	0.05097811	0.01573937	0.03523875	0.01573937
2610	-228.6846	-234.5847	5.90007	0.04793249	0.01036751	0.03756498	0.01036751
2620	-212.9608	-219.2295	6.268774	0.02683889	0.01009882	0.01674007	0.01009882
2630	-223.5961	-229.6888	6.092665	0.04275745	0.009502783	0.03325467	0.009502783
2640	-256.9308	-261.7505	4.819622	0.07243332	0.01501694	0.05741638	0.01501694
2650	-213.1736	-219.2349	6.061272	0.02495636	0.01107191	0.01388445	0.01107191
2660	-226.3641	-231.985	5.620949	0.05479904	0.03261327	0.02218577	0.03261327
2670	-213.4075	-219.2426	5.835198	0.02289492	0.01098605	0.01190887	0.01098605
2680	-213.8255	-219.1366	5.311117	0.01548198	0.006366973	0.009115004	0.006366973
2690	-232.6371	-237.7935	5.156388	0.07031512	0.04812966	0.02218546	0.04812966
2700	-226.0756	-231.5747	5.499152	0.05496692	0.03586749	0.01909943	0.03586749
2710	-238.5757	-243.3638	4.788105	0.0856957	0.06152466	0.02417104	0.06152466
2720	-214.3275	-220.7075	6.380056	0.03096826	0.008492623	0.02247563	0.008492623
2730	-219.6615	-225.5266	5.865062	0.04059413	0.02333491	0.01725922	0.02333491
2740	-220.8122	-226.9579	6.145723	0.04181638	0.01545407	0.02636232	0.01545407
2750	-256.9033	-261.3514	4.448175	0.08614623	0.03460393	0.0515423	0.03460393
2760	-217.5394	-223.1794	5.639953	0.03363072	0.02078847	0.01284225	0.02078847
2770	-221.8989	-227.6762	5.777241	0.04554524	0.02699934	0.0185459	0.02699934
2780	-232.418	-237.3499	4.931914	0.07184718	0.05430988	0.0175373	0.05430988
2790	-222.6296	-228.7073	6.07774	0.04429766	0.01607776	0.0282199	0.01607776
2800	-213.8252	-219.2281	5.402949	0.01798199	0.008544237	0.009437755	0.008544237
2810	-223.2254	-229.3251	6.099719	0.04200464	0.008617745	0.0333869	0.008617745
2820	-245.1422	-249.7483	4.606108	0.09141559	0.05747398	0.03394161	0.05747398
2830	-218.9736	-224.9675	5.993918	0.03944027	0.02079468	0.01864559	0.02079468
2840	-269.8542	-272.3079	2.453661	0.2252648	0.1973549	0.02790993	0.1973549
2850	-212.7216	-219.0622	6.340625	0.02714614	0.008887014	0.01825912	0.008887014
2860	-230.2022	-235.768	5.565801	0.05931645	0.03058952	0.02872693	0.03058952
2870	-233.4622	-238.9551	5.492982	0.06129477	0.02737936	0.03391541	0.02737936
2880	-243.9205	-248.5368	4.616239	0.09226329	0.06093041	0.03133288	0.06093041
2890	-222.2019	-228.2471	6.045191	0.04460287	0.01868752	0.02591534	0.01868752
2900	-241.2969	-246.2772	4.980259	0.07677206	0.04056985	0.03620221	0.04056985
2910	-222.4048	-227.5898	5.18504	0.044412	0.03213366	0.01227834	0.03213366
2920	-226.1522	-232.1467	5.994534	0.04513577	0.009355568	0.0357802	0.009355568
2930	-232.0192	-237.6604	5.641208	0.05678891	0.02157113	0.03521779	0.02157113
2940	-215.6844	-221.9604	6.27602	0.03327945	0.01309071	0.02018873	0.01309071
2950	-300.4744	-302.0719	1.597497	0.1992169	0.1332312	0.06598562	0.1332312
2960	-210.6263	-216.8375	6.211214	0.0212565	0.005110131	0.01614637	0.005110131
2970	-220.7045	-226.7652	6.060722	0.04262903	0.01947567	0.02315335	0.01947567
2980	-217.543	-223.8261	6.283123	0.03535992	0.007306613	0.0280533	0.007306613
2990	-221.8563	-227.6735	5.817159	0.04546665	0.02622729	0.01923936	0.02622729
3000	-209.8808	-215.6496	5.768736	0.01900808	0.002280786	0.01672729	0.002280786
3010	-221.3224	-227.2169	5.894495	0.04431878	0.02428257	0.02003621	0.02428257
3020	-221.0127	-226.9654	5.952756	0.04362148	0.02276782	0.02085366	0.02276782
3030	-218.6161	-224.1928	5.576779	0.03619206	0.02317386	0.0130182	0.02317386
3040	-224.7012	-230.6089	5.907666	0.04892768	0.02189737	0.02703032	0.02189737
3050	-250.67	-255.1789	4.508839	0.0894605	0.04660799	0.04285251	0.04660799
3060	-213.897	-220.0459	6.14888	0.02796332	0.01242895	0.01553437	0.01242895
3070	-238.6339	-243.1141	4.480287	0.09113951	0.07334181	0.0177977	0.07334181
3080	-221.0097	-227.1521	6.142344	0.0420286	0.0152994	0.0267292	0.0152994
3090	-283.9422	-287.5217	3.579579	0.1025412	0.03118506	0.07135612	0.03118506
3100	-218.3242	-224.5934	6.269266	0.03757414	0.01191611	0.02565803	0.01191611
3110	-221.8777	-227.8478	5.970114	0.0450105	0.02214111	0.02286939	0.02214111
3120	-217.6637	-223.4489	5.785253	0.03504122	0.02073972	0.0143015	0.02073972
3130	-243.8658	-248.6784	4.812611	0.08213372	0.04507917	0.03705455	0.04507917
3140	-211.8269	-217.5909	5.763951	0.02554955	0.002079643	0.02346991	0.002079643
3150	-224.1129	-230.1475	6.034603	0.04576399	0.01542714	0.03033685	0.01542714
3160	-211.997	-218.3632	6.366145	0.02638579	0.006201953	0.02018383	0.006201953
3170	-214.186	-220.5678	6.381895	0.03071207	0.008007556	0.02270452	0.008007556
3180	-215.1167	-221.4713	6.354626	0.03212447	0.007232195	0.02489228	0.007232195
3190	-238.0002	-242.7766	4.77645	0.08536638	0.06263858	0.0227278	0.06263858
