Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
740	-258.6105	-263.314	4.703558	0.0757595	0.0181189	0.0576406	0.0181189
750	-222.6829	-228.5182	5.83529	0.04707993	0.02617832	0.02090162	0.02617832
760	-223.4087	-229.3749	5.966229	0.04690149	0.02089692	0.02600456	0.02089692
770	-254.3107	-258.1376	3.826998	0.1284596	0.09661091	0.03184874	0.09661091
780	-226.7665	-232.0158	5.249277	0.05674241	0.04068728	0.01605513	0.04068728
790	-215.9676	-222.1469	6.179296	0.03341208	0.01513763	0.01827445	0.01513763
800	-248.3756	-252.379	4.003397	0.1219136	0.09873694	0.02317668	0.09873694
810	-259.1493	-263.5379	4.388596	0.08686716	0.0332306	0.05363657	0.0332306
820	-229.5918	-235.1631	5.5713	0.05895963	0.03146447	0.02749516	0.03146447
830	-222.6556	-228.6886	6.033036	0.04518493	0.01863127	0.02655366	0.01863127
840	-251.4361	-256.2844	4.848285	0.0745394	0.02389014	0.05064926	0.02389014
850	-226.6854	-232.344	5.658603	0.04251972	0.003538982	0.03898074	0.003538982
860	-210.7506	-217.0122	6.261603	0.02235031	0.005261057	0.01708926	0.005261057
870	-218.4322	-224.7076	6.275354	0.03747282	0.0108962	0.02657661	0.0108962
880	-213.0922	-219.4644	6.372144	0.02837332	0.008599662	0.01977366	0.008599662
890	-213.9313	-219.7892	5.857816	0.02489997	0.01252483	0.01237514	0.01252483
900	-213.0747	-219.2031	6.128363	0.02547792	0.0108522	0.01462571	0.0108522
910	-219.3764	-225.6222	6.245782	0.03813591	0.009205981	0.02892993	0.009205981
920	-225.8334	-231.6398	5.806378	0.05162764	0.02529348	0.02633416	0.02529348
930	-261.6615	-265.5231	3.86154	0.1098049	0.06169725	0.04810763	0.06169725
940	-225.2944	-231.0574	5.762962	0.05174107	0.02786144	0.02387963	0.02786144
950	-215.4	-221.4072	6.007166	0.03067591	0.01572888	0.01494702	0.01572888
960	-229.1734	-234.5199	5.346512	0.06210902	0.04146592	0.0206431	0.04146592
970	-246.1939	-250.0683	3.87435	0.1200168	0.1026399	0.01737694	0.1026399
980	-241.9247	-247.2686	5.343959	0.06204909	0.01590759	0.04614149	0.01590759
990	-244.363	-249.5108	5.147767	0.06786453	0.02209797	0.04576657	0.02209797
1000	-249.5747	-253.8998	4.32504	0.101647	0.06581685	0.03583016	0.06581685
1010	-214.5112	-219.5609	5.049711	0.01254729	0.003754114	0.008793172	0.003754114
1020	-224.2805	-229.9475	5.667035	0.05072723	0.03094379	0.01978344	0.03094379
1030	-247.6066	-251.7685	4.161953	0.1142865	0.08835095	0.02593552	0.08835095
1040	-291.2575	-293.7536	2.496114	0.1478081	0.08091267	0.06689546	0.08091267
1050	-232.1815	-237.9433	5.761789	0.05013035	0.008889644	0.04124071	0.008889644
1060	-215.6657	-221.4701	5.804316	0.0296236	0.01660931	0.0130143	0.01660931
1070	-244.2858	-249.1882	4.902326	0.0775816	0.03736853	0.04021308	0.03736853
1080	-212.9487	-219.0483	6.099591	0.02477012	0.01058039	0.01418973	0.01058039
1090	-211.9425	-218.1072	6.16475	0.02283418	0.008288433	0.01454575	0.008288433
1100	-327.8273	-328.9722	1.14486	0.1836757	0.09410926	0.08956648	0.09410926
1110	-235.571	-240.9066	5.33567	0.06604302	0.03213358	0.03390944	0.03213358
1120	-235.369	-240.5778	5.208764	0.07075887	0.04119527	0.0295636	0.04119527
1130	-222.0532	-227.8342	5.780978	0.04588735	0.02706518	0.01882217	0.02706518
1140	-225.8121	-231.3081	5.496078	0.05439517	0.03570722	0.01868795	0.03570722
1150	-269.9721	-272.6075	2.635377	0.2007507	0.1667967	0.03395406	0.1667967
1160	-243.0707	-248.0369	4.966202	0.07586338	0.03641419	0.03944919	0.03641419
1170	-272.4512	-276.084	3.632707	0.1083417	0.04880951	0.05953221	0.04880951
1180	-235.1409	-240.4169	5.276051	0.06839238	0.03726493	0.03112745	0.03726493
1190	-224.9414	-230.916	5.974656	0.04250612	0.006237676	0.03626845	0.006237676
1200	-240.7504	-245.1401	4.389682	0.09772401	0.07877485	0.01894916	0.07877485
1210	-308.5304	-311.8565	3.326073	0.1018906	0.01116789	0.09072274	0.01116789
1220	-210.4249	-216.3221	5.897199	0.0225783	0.002399941	0.02017836	0.002399941
1230	-219.1048	-224.9659	5.861087	0.03922683	0.02264844	0.01657839	0.02264844
1240	-245.3695	-250.5642	5.194704	0.06552226	0.01720009	0.04832217	0.01720009
1250	-241.1457	-245.344	4.19826	0.1006921	0.08418236	0.01650971	0.08418236
1260	-214.6786	-220.8414	6.162862	0.03014214	0.01365849	0.01648364	0.01365849
1270	-310.8463	-309.5402	-1.306148	0.7765484	0.7499169	0.02663153	0.7499169
1280	-213.921	-220.226	6.304958	0.02954919	0.01105532	0.01849387	0.01105532
1290	-216.1314	-221.7339	5.602517	0.02921184	0.01751177	0.01170007	0.01751177
1300	-214.5121	-220.8565	6.344431	0.03107148	0.006299504	0.02477198	0.006299504
1310	-214.1916	-220.5385	6.346869	0.0305622	0.006155732	0.02440647	0.006155732
1320	-236.1573	-241.4972	5.339906	0.06560397	0.03029642	0.03530754	0.03029642
1330	-234.1538	-239.7282	5.574328	0.05818568	0.02043225	0.03775344	0.02043225
1340	-228.2414	-234.0461	5.804721	0.04492659	0.005399899	0.03952669	0.005399899
1350	-266.6933	-269.8076	3.114303	0.1573389	0.1171288	0.04021013	0.1171288
1360	-238.9028	-243.6809	4.778145	0.08625898	0.06168037	0.02457862	0.06168037
1370	-245.797	-250.4113	4.614259	0.09012532	0.0544369	0.03568842	0.0544369
1380	-264.3359	-267.9794	3.643465	0.1189595	0.07079022	0.04816928	0.07079022
1390	-253.5575	-258.5078	4.950233	0.06950621	0.01417779	0.05532841	0.01417779
1400	-223.578	-228.4845	4.906449	0.04627604	0.03519142	0.01108462	0.03519142
1410	-232.7959	-237.4832	4.687266	0.07324523	0.0584141	0.01483113	0.0584141
1420	-250.1938	-254.3867	4.192856	0.1093675	0.07610156	0.03326598	0.07610156
1430	-218.9511	-225.1605	6.209386	0.03903993	0.01465458	0.02438535	0.01465458
1440	-217.1734	-223.1507	5.977336	0.03507355	0.0188428	0.01623075	0.0188428
1450	-279.9297	-283.7714	3.841687	0.09530982	0.02521901	0.07009081	0.02521901
1460	-220.7779	-226.9399	6.162034	0.03888592	0.007087085	0.03179883	0.007087085
1470	-247.6763	-251.6496	3.973327	0.121967	0.1007835	0.02118345	0.1007835
1480	-263.7408	-267.6836	3.942764	0.1025029	0.04974033	0.05276256	0.04974033
1490	-230.1543	-235.8002	5.645901	0.05703678	0.02587432	0.03116246	0.02587432
1500	-211.5527	-217.8173	6.26465	0.02565819	0.004263696	0.02139449	0.004263696
1510	-223.9046	-229.5267	5.622101	0.04998542	0.03156953	0.01841589	0.03156953
1520	-211.3717	-216.9648	5.593156	0.01510261	0.002977967	0.01212464	0.002977967
1530	-232.3924	-237.1721	4.779697	0.07205695	0.05654949	0.01550745	0.05654949
1540	-244.3633	-248.8993	4.535949	0.09615835	0.06630542	0.02985293	0.06630542
1550	-220.4823	-226.6343	6.152011	0.04142658	0.01563648	0.02579011	0.01563648
1560	-236.4448	-242.0301	5.58527	0.05611922	0.01330269	0.04281653	0.01330269
1570	-225.8075	-231.4101	5.60263	0.05398181	0.03318368	0.02079813	0.03318368
1580	-224.4346	-230.462	6.027341	0.04250802	0.007189565	0.03531845	0.007189565
1590	-240.7952	-246.1936	5.398386	0.06066155	0.01509077	0.04557078	0.01509077
1600	-215.8214	-219.9874	4.166068	0.01038969	0.001278334	0.009111355	0.001278334
1610	-248.3544	-253.459	5.104552	0.06019539	0.00575345	0.05444194	0.00575345
1620	-225.968	-231.9147	5.946623	0.04355875	0.006499794	0.03705895	0.006499794
1630	-222.0491	-228.0936	6.044561	0.0444652	0.01892543	0.02553977	0.01892543
1640	-212.9377	-218.8182	5.880442	0.02188651	0.009833199	0.01205331	0.009833199
1650	-320.6081	-323.5022	2.894014	0.1130596	0.01623112	0.09682843	0.01623112
1660	-231.6366	-236.9006	5.264067	0.06714253	0.04412998	0.02301255	0.04412998
1670	-269.136	-271.4424	2.306417	0.2409051	0.2185841	0.02232099	0.2185841
1680	-252.9785	-256.5357	3.557212	0.1458867	0.1247799	0.0211068	0.1247799
1690	-230.6182	-236.255	5.636768	0.05727915	0.02533876	0.03194039	0.02533876
1700	-265.5015	-269.3408	3.839283	0.1056949	0.05216126	0.05353364	0.05216126
1710	-222.7389	-226.7674	4.028424	0.03880388	0.0313779	0.007425978	0.0313779
1720	-212.0728	-218.0661	5.99333	0.02069768	0.007942396	0.01275528	0.007942396
1730	-220.747	-226.7186	5.971598	0.04308247	0.0222271	0.02085537	0.0222271
1740	-236.5665	-242.1588	5.592231	0.05550268	0.01207352	0.04342916	0.01207352
1750	-234.4592	-239.7631	5.303978	0.06755733	0.0371484	0.03040892	0.0371484
1760	-239.274	-244.675	5.400996	0.05351959	0.005401466	0.04811813	0.005401466
1770	-222.4932	-228.1633	5.670029	0.0467621	0.02928586	0.01747623	0.02928586
1780	-217.0864	-223.2412	6.154771	0.03580757	0.01650771	0.01929986	0.01650771
1790	-229.3168	-235.0407	5.723901	0.05476559	0.02302709	0.03173851	0.02302709
1800	-261.9476	-265.5988	3.651216	0.1234294	0.07936606	0.04406337	0.07936606
1810	-271.1211	-271.5015	0.3803847	0.2806293	0.2725198	0.008109489	0.2725198
1820	-213.197	-218.9544	5.757393	0.02107713	0.009831528	0.0112456	0.009831528
1830	-225.5021	-231.5042	6.002085	0.04653947	0.01377196	0.03276751	0.01377196
1840	-266.1792	-269.1037	2.924548	0.1811882	0.1478968	0.0332914	0.1478968
1850	-249.742	-254.8462	5.104141	0.06585507	0.01276303	0.05309204	0.01276303
1860	-220.3979	-226.5912	6.193302	0.03877871	0.00782361	0.0309551	0.00782361
1870	-214.2165	-220.5415	6.324959	0.03051986	0.005678232	0.02484163	0.005678232
1880	-250.6126	-254.3929	3.780319	0.1334553	0.1114927	0.02196265	0.1114927
1890	-238.2199	-243.3173	5.097352	0.07398817	0.0412198	0.03276836	0.0412198
1900	-239.2001	-243.9119	4.71179	0.08846452	0.06507582	0.02338869	0.06507582
1910	-218.8279	-224.7534	5.925545	0.03885365	0.02159638	0.01725727	0.02159638
1920	-275.327	-277.8736	2.54661	0.1859926	0.1420602	0.04393237	0.1420602
1930	-274.8699	-278.7306	3.860731	0.09705696	0.03190927	0.06514768	0.03190927
1940	-221.4672	-227.4816	6.014363	0.0440775	0.02075581	0.02332169	0.02075581
1950	-230.9428	-236.1098	5.167037	0.06707213	0.04740088	0.01967125	0.04740088
1960	-227.6507	-232.9646	5.313888	0.05896872	0.04104497	0.01792376	0.04104497
1970	-248.1582	-252.1354	3.97714	0.1226418	0.1005254	0.02211637	0.1005254
1980	-234.8056	-239.5275	4.721827	0.07906554	0.06197321	0.01709232	0.06197321
1990	-244.2216	-248.1758	3.95421	0.1126147	0.09621483	0.01639983	0.09621483
2000	-221.5802	-227.7498	6.169654	0.0409793	0.0102554	0.0307239	0.0102554
2010	-227.1646	-232.8598	5.695166	0.05473762	0.02887845	0.02585917	0.02887845
2020	-251.0743	-254.9163	3.842006	0.1311137	0.1066638	0.02444988	0.1066638
2030	-243.0866	-248.4479	5.361302	0.05957245	0.01052363	0.04904882	0.01052363
2040	-238.1781	-243.4245	5.246416	0.06800628	0.0310561	0.03695019	0.0310561
2050	-219.0431	-225.1584	6.11531	0.03966732	0.01814072	0.0215266	0.01814072
2060	-309.6357	-312.686	3.050334	0.1109312	0.02159232	0.08933885	0.02159232
2070	-230.4058	-236.1695	5.763735	0.04712671	0.006124354	0.04100235	0.006124354
2080	-212.5449	-218.8689	6.323994	0.02652067	0.008852854	0.01766781	0.008852854
2090	-227.1271	-231.9684	4.841351	0.05647796	0.04403975	0.01243821	0.04403975
2100	-237.2466	-242.3895	5.142928	0.0726556	0.04074492	0.03191068	0.04074492
2110	-230.4931	-235.5184	5.025242	0.06656875	0.04977166	0.01679709	0.04977166
2120	-247.5988	-251.4963	3.897528	0.1237522	0.1042174	0.01953474	0.1042174
2130	-211.1872	-217.3388	6.1516	0.02087876	0.006387226	0.01449154	0.006387226
2140	-240.4981	-244.7086	4.210412	0.0985255	0.0824844	0.0160411	0.0824844
2150	-229.9823	-235.6351	5.652765	0.05683741	0.02585345	0.03098397	0.02585345
2160	-260.5614	-264.0486	3.487205	0.1412884	0.1045675	0.03672099	0.1045675
2170	-238.413	-243.9447	5.531723	0.05611281	0.01064547	0.04546735	0.01064547
2180	-216.7249	-222.2859	5.561069	0.03064406	0.01889993	0.01174413	0.01889993
2190	-222.6448	-228.1257	5.48093	0.04654803	0.03144392	0.01510411	0.03144392
2200	-234.8232	-240.0991	5.275874	0.06847386	0.03809162	0.03038224	0.03809162
2210	-210.4734	-216.4546	5.981219	0.01816138	0.003896365	0.01426502	0.003896365
2220	-228.9091	-234.5573	5.648226	0.05678511	0.02843852	0.02834659	0.02843852
2230	-234.7423	-239.6363	4.894074	0.07764846	0.05775466	0.0198938	0.05775466
2240	-238.9706	-244.4755	5.504857	0.05719941	0.01173342	0.04546599	0.01173342
2250	-254.0855	-257.819	3.733461	0.1362603	0.1080137	0.02824659	0.1080137
2260	-221.6208	-227.7744	6.153611	0.04018844	0.008144357	0.03204408	0.008144357
2270	-226.5855	-232.4456	5.860061	0.05080968	0.02093723	0.02987245	0.02093723
2280	-214.5819	-220.9487	6.366833	0.03140807	0.009657618	0.02175045	0.009657618
2290	-212.3021	-218.4597	6.157577	0.0270224	0.003512846	0.02350956	0.003512846
2300	-227.562	-233.0777	5.515734	0.05773666	0.03596591	0.02177075	0.03596591
2310	-238.9773	-243.3905	4.413183	0.09262328	0.07543401	0.01718927	0.07543401
2320	-213.5818	-219.9527	6.370971	0.02940262	0.009118398	0.02028423	0.009118398
2330	-243.9074	-249.1401	5.232647	0.06502552	0.01819111	0.04683441	0.01819111
2340	-239.2369	-244.6249	5.388038	0.06212784	0.01959125	0.04253659	0.01959125
2350	-216.8943	-223.2181	6.323817	0.03491993	0.008753303	0.02616662	0.008753303
2360	-270.2412	-272.6227	2.381522	0.2327944	0.2060829	0.02671142	0.2060829
2370	-316.131	-318.7532	2.622186	0.1227762	0.03131449	0.0914617	0.03131449
2380	-226.9683	-232.2072	5.238876	0.05725948	0.04114349	0.01611599	0.04114349
2390	-213.2347	-219.358	6.123371	0.02586747	0.01119735	0.01467012	0.01119735
2400	-214.7286	-220.8639	6.135222	0.03002541	0.01393113	0.01609428	0.01393113
2410	-254.5418	-259.0186	4.476831	0.08691106	0.03829896	0.04861209	0.03829896
2420	-232.1583	-237.3206	5.162321	0.06945561	0.04797103	0.02148458	0.04797103
2430	-267.9096	-271.5126	3.602954	0.1154524	0.06244705	0.05300531	0.06244705
2440	-245.3981	-249.4404	4.04225	0.115148	0.09606418	0.01908379	0.09606418
2450	-228.5123	-234.119	5.606645	0.05752093	0.0313693	0.02615163	0.0313693
2460	-234.5295	-240.0644	5.534901	0.04964313	0.004894225	0.04474891	0.004894225
2470	-213.4421	-218.8907	5.448577	0.01663479	0.007021383	0.009613409	0.007021383
2480	-269.977	-274.3636	4.38659	0.0811739	0.01501221	0.0661617	0.01501221
2490	-213.5994	-219.8508	6.251355	0.02824871	0.01128037	0.01696834	0.01128037
2500	-253.3789	-257.2395	3.860625	0.1277474	0.09717916	0.0305682	0.09717916
2510	-231.0137	-236.5046	5.490818	0.04600646	0.003494655	0.0425118	0.003494655
2520	-325.7168	-328.4509	2.734161	0.1168705	0.01725452	0.09961596	0.01725452
2530	-210.2604	-216.415	6.154646	0.02151951	0.003769525	0.01774998	0.003769525
2540	-228.3815	-233.5783	5.196754	0.0609092	0.0439303	0.0169789	0.0439303
2550	-248.0838	-252.1402	4.056425	0.1194382	0.09545903	0.02397916	0.09545903
2560	-220.1336	-225.5318	5.39818	0.03925665	0.02671919	0.01253746	0.02671919
2570	-241.803	-247.0341	5.231116	0.0663512	0.02301059	0.04334061	0.02301059
2580	-214.9487	-221.3047	6.355963	0.03185307	0.007092424	0.02476065	0.007092424
2590	-222.8252	-228.9372	6.111997	0.04150853	0.008388119	0.03312041	0.008388119
2600	-221.2395	-227.2927	6.053163	0.04343368	0.0194021	0.02403158	0.0194021
2610	-252.0676	-255.9011	3.833457	0.1314499	0.1050012	0.02644867	0.1050012
2620	-224.0588	-230.0703	6.011497	0.04638521	0.01716815	0.02921706	0.01716815
2630	-212.6943	-218.8979	6.203526	0.02535674	0.009928898	0.01542784	0.009928898
2640	-285.6417	-287.7187	2.077034	0.197841	0.1451837	0.05265735	0.1451837
2650	-224.9855	-230.9147	5.929156	0.04864522	0.02020229	0.02844294	0.02020229
2660	-253.3435	-258.0838	4.740276	0.07733017	0.02587059	0.05145957	0.02587059
2670	-214.4682	-220.4455	5.977372	0.02780326	0.0139445	0.01385876	0.0139445
2680	-278.4555	-280.3445	1.889025	0.2660928	0.2333005	0.03279226	0.2333005
2690	-243.1933	-248.4656	5.272256	0.06398601	0.01742527	0.04656074	0.01742527
2700	-240.1955	-245.0969	4.901335	0.08126837	0.04991415	0.03135422	0.04991415
2710	-211.0548	-217.2409	6.186149	0.02119249	0.006163478	0.01502901	0.006163478
2720	-210.3013	-215.8028	5.50149	0.01648801	0.001970774	0.01451724	0.001970774
2730	-227.8883	-233.5287	5.64046	0.05636423	0.03056744	0.02579679	0.03056744
2740	-274.6274	-276.2158	1.588369	0.3021832	0.2844896	0.01769352	0.2844896
2750	-210.9638	-217.18	6.216214	0.02155633	0.005982832	0.0155735	0.005982832
2760	-216.1832	-222.3718	6.188597	0.03395745	0.01519756	0.01875989	0.01519756
2770	-230.55	-235.4906	4.940591	0.06677345	0.05100952	0.01576394	0.05100952
2780	-239.8751	-245.2953	5.42023	0.0544656	0.006183738	0.04828186	0.006183738
2790	-282.1019	-285.8866	3.784669	0.09632697	0.02470877	0.0716182	0.02470877
2800	-243.9669	-248.7796	4.812754	0.08202089	0.04474863	0.03727225	0.04474863
2810	-242.5807	-247.9617	5.381009	0.05850006	0.00941526	0.04908481	0.00941526
2820	-210.033	-215.8443	5.811338	0.01801916	0.00261193	0.01540723	0.00261193
2830	-211.0827	-217.3808	6.298012	0.02430902	0.004834069	0.01947495	0.004834069
2840	-226.843	-232.6897	5.846663	0.05120522	0.02117957	0.03002564	0.02117957
2850	-225.6869	-231.5099	5.822949	0.05121185	0.02468309	0.02652876	0.02468309
2860	-219.4193	-225.6258	6.206513	0.0396079	0.01418802	0.02541988	0.01418802
2870	-211.8354	-217.8421	6.006781	0.02020898	0.007339017	0.01286996	0.007339017
2880	-242.3329	-247.3531	5.020232	0.07417546	0.03481006	0.0393654	0.03481006
2890	-229.8839	-234.1752	4.291304	0.06267863	0.05224284	0.01043579	0.05224284
2900	-222.0017	-228.1488	6.147107	0.04213181	0.01208815	0.03004366	0.01208815
2910	-212.0978	-218.3325	6.234685	0.02422225	0.008608478	0.01561378	0.008608478
2920	-237.116	-242.1872	5.071171	0.07552587	0.04615805	0.02936782	0.04615805
2930	-212.1618	-218.5003	6.338441	0.02587261	0.007973225	0.01789938	0.007973225
2940	-241.5952	-246.6708	5.075678	0.07245264	0.03313113	0.03932151	0.03313113
2950	-244.7018	-249.9468	5.245086	0.06400298	0.01561563	0.04838735	0.01561563
2960	-220.6561	-226.5869	5.930835	0.04294834	0.02315641	0.01979193	0.02315641
2970	-291.7796	-292.6596	0.8800767	0.3587452	0.3215791	0.03716607	0.3215791
2980	-218.5868	-224.6382	6.051376	0.03874132	0.01948448	0.01925684	0.01948448
2990	-239.1399	-244.5528	5.412926	0.06126003	0.01827817	0.04298185	0.01827817
3000	-243.5265	-248.7666	5.240123	0.06498463	0.0185986	0.04638603	0.0185986
3010	-220.9849	-226.6086	5.623673	0.04284315	0.02754043	0.01530272	0.02754043
3020	-256.8044	-260.6465	3.842137	0.1210639	0.08272878	0.03833513	0.08272878
3030	-211.5052	-217.8113	6.306111	0.02400444	0.006982939	0.0170215	0.006982939
3040	-235.0096	-239.5964	4.58675	0.08002622	0.06446289	0.01556333	0.06446289
3050	-221.8927	-228.0273	6.134625	0.0426177	0.013777	0.0288407	0.013777
3060	-261.3072	-266.0387	4.731565	0.07249964	0.01087987	0.06161977	0.01087987
3070	-222.1846	-228.302	6.117412	0.04316205	0.0143515	0.02881056	0.0143515
3080	-264.7859	-266.5128	1.726937	0.2304511	0.2190234	0.01142774	0.2190234
3090	-242.9748	-247.0999	4.125157	0.1070362	0.08960875	0.01742744	0.08960875
3100	-214.3822	-220.5428	6.1606	0.02935849	0.01320495	0.01615354	0.01320495
3110	-213.1015	-218.7554	5.653892	0.01904943	0.008484567	0.01056486	0.008484567
3120	-229.1103	-234.8684	5.758125	0.05375862	0.02137368	0.03238494	0.02137368
3130	-217.9358	-224.16	6.224199	0.03747411	0.01478433	0.02268979	0.01478433
3140	-244.2531	-248.7217	4.468631	0.09970086	0.07225167	0.02744918	0.07225167
3150	-223.8129	-229.8933	6.080316	0.042704	0.00889707	0.03380693	0.00889707
3160	-210.9033	-217.1268	6.223458	0.02161144	0.005832534	0.01577891	0.005832534
3170	-296.0745	-297.4531	1.378606	0.2391831	0.1827212	0.05646187	0.1827212
3180	-240.8554	-245.3998	4.544487	0.09498921	0.07266134	0.02232787	0.07266134
3190	-214.4349	-220.7139	6.279007	0.03052766	0.01204443	0.01848323	0.01204443
