state	power	likelihood
2510	0.180423	-219.593
2520	0.180423	-217.368
2530	0.180423	-224.259
2540	0.180423	-223.041
2550	0.180423	-229.004
2560	0.180423	-219.001
2570	0.180423	-218.111
2580	0.180423	-217.7
2590	0.180423	-220.476
2600	0.180423	-220.076
2610	0.180423	-223.413
2620	0.180423	-220.427
2630	0.180423	-231.203
2640	0.180423	-215.998
2650	0.180423	-217.798
2660	0.180423	-219.703
2670	0.180423	-221.93
2680	0.180423	-215.751
2690	0.180423	-217.776
2700	0.180423	-219.992
2710	0.180423	-225.756
2720	0.180423	-218.507
2730	0.180423	-224.521
2740	0.180423	-221.68
2750	0.180423	-217.062
2760	0.180423	-216.16
2770	0.180423	-218.315
2780	0.180423	-219.664
2790	0.180423	-223.17
2800	0.180423	-215.81
2810	0.180423	-223.194
2820	0.180423	-220.793
2830	0.180423	-219.464
2840	0.180423	-218.788
2850	0.180423	-225.788
2860	0.180423	-227.055
2870	0.180423	-223.666
2880	0.180423	-217.181
2890	0.180423	-216.35
2900	0.180423	-220.827
2910	0.180423	-219.237
2920	0.180423	-217.559
2930	0.180423	-221.229
2940	0.180423	-220.067
2950	0.180423	-216.561
2960	0.180423	-215.53
2970	0.180423	-217.267
2980	0.180423	-221.95
2990	0.180423	-219.702
3000	0.180423	-219.41
3010	0.180423	-230.526
3020	0.180423	-216.088
3030	0.180423	-218.453
3040	0.180423	-224.627
3050	0.180423	-226.019
3060	0.180423	-222.374
3070	0.180423	-223.055
3080	0.180423	-217.47
3090	0.180423	-221.419
3100	0.180423	-230.116
3110	0.180423	-217.29
3120	0.180423	-217.167
3130	0.180423	-217.302
3140	0.180423	-238.875
3150	0.180423	-219.288
3160	0.180423	-225.442
3170	0.180423	-225.117
3180	0.180423	-221.819
3190	0.180423	-218.309
3200	0.180423	-221.259
3210	0.180423	-219.3
3220	0.180423	-225.827
3230	0.180423	-223.849
3240	0.180423	-216.042
3250	0.180423	-217.461
3260	0.180423	-217.036
3270	0.180423	-216.666
3280	0.180423	-218.611
3290	0.180423	-225.726
3300	0.180423	-224.428
3310	0.180423	-223.297
3320	0.180423	-216.77
3330	0.180423	-221.302
3340	0.180423	-217.302
3350	0.180423	-219.987
3360	0.180423	-217.715
3370	0.180423	-218.029
3380	0.180423	-224.302
3390	0.180423	-222.366
3400	0.180423	-223.175
3410	0.180423	-216.477
3420	0.180423	-220.446
3430	0.180423	-217.288
3440	0.180423	-220.275
3450	0.180423	-225.144
3460	0.180423	-220.723
3470	0.180423	-233.544
3480	0.180423	-219.145
3490	0.180423	-241.987
3500	0.180423	-216.233
3510	0.180423	-225.457
3520	0.180423	-222.662
3530	0.180423	-225.468
3540	0.180423	-217.59
3550	0.180423	-226.902
3560	0.180423	-220.863
3570	0.180423	-225.927
3580	0.180423	-244.354
3590	0.180423	-230.173
3600	0.180423	-247.164
3610	0.180423	-218.526
3620	0.180423	-220.874
3630	0.180423	-220.334
3640	0.180423	-224.03
3650	0.180423	-216.347
3660	0.180423	-218.279
3670	0.180423	-223.376
3680	0.180423	-215.69
3690	0.180423	-221.735
3700	0.180423	-217.442
3710	0.180423	-230.953
3720	0.180423	-219.906
3730	0.180423	-217.082
3740	0.180423	-216.007
3750	0.180423	-222.207
3760	0.180423	-219.016
3770	0.180423	-217.792
3780	0.180423	-230.522
3790	0.180423	-218.069
3800	0.180423	-218.781
3810	0.180423	-224.574
3820	0.180423	-221.177
3830	0.180423	-220.282
3840	0.180423	-221.601
3850	0.180423	-220.575
3860	0.180423	-234.324
3870	0.180423	-217.779
3880	0.180423	-216.987
3890	0.180423	-218.73
3900	0.180423	-217.218
3910	0.180423	-228.635
3920	0.180423	-219.94
3930	0.180423	-224.738
3940	0.180423	-221.224
3950	0.180423	-217.029
3960	0.180423	-222.757
3970	0.180423	-225.827
3980	0.180423	-230.326
3990	0.180423	-215.699
4000	0.180423	-225.381
4010	0.180423	-230.619
4020	0.180423	-218.703
4030	0.180423	-226.218
4040	0.180423	-229.179
4050	0.180423	-226.255
4060	0.180423	-221.198
4070	0.180423	-216.126
4080	0.180423	-218.403
4090	0.180423	-217.073
4100	0.180423	-219.623
4110	0.180423	-216.592
4120	0.180423	-216.681
4130	0.180423	-225.43
4140	0.180423	-235.425
4150	0.180423	-227.989
4160	0.180423	-225.884
4170	0.180423	-216.739
4180	0.180423	-231.823
4190	0.180423	-220.022
4200	0.180423	-219.891
4210	0.180423	-217.524
4220	0.180423	-219.508
4230	0.180423	-219.032
4240	0.180423	-222.003
4250	0.180423	-220.55
4260	0.180423	-216.327
4270	0.180423	-218.146
4280	0.180423	-225.808
4290	0.180423	-222.509
4300	0.180423	-218.456
4310	0.180423	-221.525
4320	0.180423	-220.075
4330	0.180423	-218.391
4340	0.180423	-218.783
4350	0.180423	-219.278
4360	0.180423	-215.782
4370	0.180423	-219.977
4380	0.180423	-218.074
4390	0.180423	-219.331
4400	0.180423	-217.796
4410	0.180423	-224.955
4420	0.180423	-219.524
4430	0.180423	-226.181
4440	0.180423	-223.905
4450	0.180423	-218.218
4460	0.180423	-234.474
4470	0.180423	-229.785
4480	0.180423	-217.671
4490	0.180423	-224.792
4500	0.180423	-220.75
4510	0.180423	-227.552
4520	0.180423	-218.139
4530	0.180423	-217.029
4540	0.180423	-217.933
4550	0.180423	-217.399
4560	0.180423	-238.088
4570	0.180423	-216.424
4580	0.180423	-219.333
4590	0.180423	-249.91
4600	0.180423	-223.662
4610	0.180423	-222.845
4620	0.180423	-218.23
4630	0.180423	-218.429
4640	0.180423	-232.016
4650	0.180423	-217.672
4660	0.180423	-232.444
4670	0.180423	-222.073
4680	0.180423	-227.579
4690	0.180423	-218.703
4700	0.180423	-218.638
4710	0.180423	-221.681
4720	0.180423	-219.727
4730	0.180423	-218.502
4740	0.180423	-243.199
4750	0.180423	-218.288
4760	0.180423	-229.844
4770	0.180423	-216.534
4780	0.180423	-220.569
4790	0.180423	-232.126
4800	0.180423	-217.349
4810	0.180423	-226.749
4820	0.180423	-222.368
4830	0.180423	-216.994
4840	0.180423	-224.655
4850	0.180423	-224.641
4860	0.180423	-221.603
4870	0.180423	-229.713
4880	0.180423	-223.951
4890	0.180423	-222.886
4900	0.180423	-221.406
4910	0.180423	-217.582
4920	0.180423	-219.08
4930	0.180423	-223.884
4940	0.180423	-217.452
4950	0.180423	-215.942
4960	0.180423	-216.208
4970	0.180423	-248.027
4980	0.180423	-221.965
4990	0.180423	-222.338
5000	0.180423	-220.568
5010	0.180423	-216.938
5020	0.180423	-218.239
5030	0.180423	-220.679
5040	0.180423	-220.615
5050	0.180423	-237.809
5060	0.180423	-217.655
5070	0.180423	-218.9
5080	0.180423	-223.945
5090	0.180423	-215.385
5100	0.180423	-222.143
5110	0.180423	-217.167
5120	0.180423	-220.4
5130	0.180423	-218.821
5140	0.180423	-231.699
5150	0.180423	-223.43
5160	0.180423	-225.606
5170	0.180423	-221.869
5180	0.180423	-216.236
5190	0.180423	-216.998
5200	0.180423	-221.217
5210	0.180423	-219.666
5220	0.180423	-220.056
5230	0.180423	-229.984
5240	0.180423	-226.077
