Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
240	-243.4047	-223.6072	-19.79753	0.03284332	0.02250276	0.01034055	0.02250276
250	-243.2475	-220.5323	-22.71523	0.02583742	0.01440031	0.01143711	0.01440031
260	-245.1694	-225.815	-19.35448	0.03516484	0.02848002	0.00668482	0.02848002
270	-243.3924	-219.4531	-23.93924	0.02573498	0.01153283	0.01420215	0.01153283
280	-243.256	-220.2709	-22.9851	0.02825687	0.01308285	0.01517402	0.01308285
290	-247.2011	-232.06	-15.14119	0.05673028	0.03972969	0.01700058	0.03972969
300	-243.4475	-224.2409	-19.2066	0.03508112	0.02401684	0.01106429	0.02401684
310	-243.2271	-222.519	-20.7081	0.03327023	0.01813161	0.01513862	0.01813161
320	-243.0629	-221.534	-21.52883	0.02858923	0.01701338	0.01157585	0.01701338
330	-243.4048	-223.9956	-19.40923	0.03630212	0.02204873	0.0142534	0.02204873
340	-245.0137	-228.4785	-16.53523	0.04714311	0.03361389	0.01352922	0.03361389
350	-244.0575	-226.2293	-17.82823	0.04042478	0.02904508	0.0113797	0.02904508
360	-243.2632	-222.7476	-20.51561	0.03069652	0.02022632	0.01047019	0.02022632
370	-243.2402	-222.7027	-20.53749	0.03365103	0.01859505	0.01505599	0.01859505
380	-244.9216	-219.1055	-25.81612	0.02745121	0.008538468	0.01891274	0.008538468
390	-242.9918	-221.1014	-21.8903	0.02883346	0.01568974	0.01314372	0.01568974
400	-247.2063	-224.1615	-23.04475	0.03711551	0.01269448	0.02442103	0.01269448
410	-244.5094	-223.5779	-20.93147	0.02912779	0.02190031	0.007227483	0.02190031
420	-243.2036	-223.4806	-19.72302	0.03392202	0.0217773	0.01214471	0.0217773
430	-245.5053	-219.3098	-26.19551	0.01879703	0.009230462	0.009566571	0.009230462
440	-243.8062	-222.2594	-21.54678	0.03353742	0.01579585	0.01774157	0.01579585
450	-243.687	-222.9606	-20.7264	0.02961853	0.02067897	0.00893956	0.02067897
460	-243.7319	-223.7971	-19.93479	0.03211249	0.02304176	0.009070737	0.02304176
470	-243.9325	-223.8978	-20.03463	0.03697067	0.01965592	0.01731475	0.01965592
480	-243.1617	-222.6285	-20.53321	0.03090627	0.01987479	0.01103147	0.01987479
490	-243.6602	-218.9336	-24.72658	0.02455606	0.0102971	0.01425896	0.0102971
500	-243.239	-223.6731	-19.56594	0.0346203	0.02212876	0.01249154	0.02212876
510	-243.449	-222.8218	-20.62721	0.03008242	0.02040443	0.009677982	0.02040443
520	-244.0675	-226.2824	-17.78508	0.04142858	0.02823353	0.01319504	0.02823353
530	-245.6313	-222.5159	-23.11537	0.03437343	0.01252462	0.02184881	0.01252462
540	-243.7107	-222.5319	-21.17878	0.02830775	0.01943195	0.008875798	0.01943195
550	-243.4748	-221.8159	-21.65884	0.02727699	0.01760457	0.009672412	0.01760457
560	-245.0293	-228.3473	-16.682	0.04552363	0.03516829	0.01035534	0.03516829
570	-243.4234	-223.8557	-19.56771	0.0336603	0.02312979	0.01053051	0.02312979
580	-243.9651	-221.5763	-22.38875	0.02515776	0.01647126	0.008686498	0.01647126
590	-243.2661	-222.6898	-20.57633	0.03050402	0.02007444	0.01042958	0.02007444
600	-243.0955	-221.1909	-21.90458	0.03007548	0.01533852	0.01473696	0.01533852
610	-245.0288	-224.445	-20.58382	0.03831151	0.01800647	0.02030504	0.01800647
620	-243.6025	-219.7917	-23.81084	0.02781182	0.01151814	0.01629368	0.01151814
630	-243.051	-222.3652	-20.68581	0.03221178	0.01848723	0.01372455	0.01848723
640	-243.4182	-222.6845	-20.73369	0.0298013	0.02003652	0.009764777	0.02003652
650	-244.0001	-225.5541	-18.44604	0.03758191	0.0277607	0.009821215	0.0277607
660	-243.5334	-224.39	-19.14341	0.03731762	0.0228472	0.01447042	0.0228472
670	-245.3245	-229.1302	-16.19426	0.04807425	0.03693062	0.01114363	0.03693062
680	-243.0667	-222.6685	-20.39821	0.03192987	0.01975904	0.01217082	0.01975904
690	-243.2683	-222.3669	-20.90134	0.02954879	0.01921407	0.01033472	0.01921407
700	-245.3931	-223.2957	-22.09747	0.03591786	0.01448821	0.02142965	0.01448821
710	-245.0821	-228.1183	-16.96376	0.04426403	0.03491775	0.009346278	0.03491775
720	-243.4353	-219.4175	-24.0178	0.02595962	0.01135068	0.01460894	0.01135068
730	-244.2444	-218.3639	-25.88053	0.02196963	0.008869991	0.01309964	0.008869991
740	-244.0755	-226.2379	-17.83765	0.04148588	0.0278367	0.01364918	0.0278367
750	-243.2501	-220.5105	-22.73956	0.02890209	0.01352541	0.01537668	0.01352541
760	-243.6385	-224.3573	-19.2812	0.03753338	0.02220513	0.01532825	0.02220513
770	-244.1572	-225.9638	-18.19335	0.03860313	0.02888888	0.009714253	0.02888888
780	-244.6421	-222.2017	-22.44037	0.02486009	0.01750841	0.007351684	0.01750841
790	-243.8406	-223.0293	-20.81128	0.03513698	0.01756396	0.01757302	0.01756396
800	-246.906	-232.1166	-14.78941	0.05709572	0.04273542	0.0143603	0.04273542
810	-243.5763	-224.121	-19.45524	0.03699021	0.02165716	0.01533305	0.02165716
820	-244.8263	-225.6474	-19.17893	0.03536034	0.02810147	0.007258871	0.02810147
830	-243.7714	-225.1038	-18.6676	0.03907629	0.02440593	0.01467036	0.02440593
840	-244.1669	-218.8131	-25.35384	0.02169416	0.009767568	0.01192659	0.009767568
850	-243.0436	-220.7283	-22.31536	0.02757026	0.0148708	0.01269946	0.0148708
860	-243.2094	-221.7105	-21.4989	0.03159758	0.01614313	0.01545444	0.01614313
870	-243.4164	-219.4094	-24.00702	0.02489341	0.0115544	0.01333901	0.0115544
880	-244.6766	-225.2579	-19.41867	0.04007641	0.02134659	0.01872983	0.02134659
890	-244.9066	-227.9277	-16.97885	0.04604908	0.03096294	0.01508614	0.03096294
900	-244.355	-223.7107	-20.64429	0.02994513	0.02243572	0.007509409	0.02243572
910	-244.7922	-225.7243	-19.06793	0.04110364	0.02245248	0.01865116	0.02245248
920	-245.5721	-224.8029	-20.76915	0.0389503	0.01752338	0.02142692	0.01752338
930	-245.0776	-228.6878	-16.38986	0.04728539	0.03510047	0.01218492	0.03510047
940	-243.371	-224.1914	-19.17959	0.03613073	0.02322139	0.01290934	0.02322139
950	-244.3041	-226.4179	-17.8862	0.04236488	0.02715015	0.01521473	0.02715015
960	-243.1141	-221.5185	-21.59562	0.03089808	0.01600654	0.01489154	0.01600654
970	-243.5679	-220.8119	-22.75601	0.03024039	0.01334299	0.0168974	0.01334299
980	-243.1344	-220.7874	-22.34697	0.0268005	0.01508729	0.01171322	0.01508729
990	-243.0643	-220.8119	-22.25248	0.02890922	0.01467657	0.01423265	0.01467657
1000	-243.4969	-221.6195	-21.87744	0.03190983	0.0151431	0.01676672	0.0151431
1010	-243.9266	-220.6224	-23.30419	0.02350317	0.01398389	0.009519275	0.01398389
1020	-246.018	-229.1329	-16.88518	0.04904041	0.03074198	0.01829843	0.03074198
1030	-243.4406	-224.2626	-19.17796	0.03676972	0.02290218	0.01386754	0.02290218
1040	-244.4655	-224.7915	-19.67399	0.03325407	0.02566253	0.007591548	0.02566253
1050	-243.0782	-220.8559	-22.22224	0.02912851	0.01470777	0.01442074	0.01470777
1060	-245.4461	-229.4348	-16.0113	0.04955541	0.0364987	0.0130567	0.0364987
1070	-247.7663	-221.2853	-26.48107	0.01688485	0.01048468	0.006400173	0.01048468
1080	-243.1919	-223.0512	-20.14066	0.0321385	0.02093692	0.01120158	0.02093692
1090	-243.1201	-220.4328	-22.68726	0.02660955	0.0141629	0.01244665	0.0141629
1100	-243.3361	-221.5191	-21.81698	0.02713941	0.01690034	0.01023906	0.01690034
1110	-244.683	-227.812	-16.871	0.04516444	0.03243401	0.01273043	0.03243401
1120	-243.893	-225.8479	-18.04506	0.04017516	0.02737157	0.01280359	0.02737157
1130	-243.8697	-221.1864	-22.68332	0.03135131	0.01341254	0.01793877	0.01341254
1140	-244.3425	-223.9056	-20.43693	0.03715884	0.01845006	0.01870878	0.01845006
1150	-243.8906	-225.8366	-18.05406	0.03970465	0.02779548	0.01190917	0.02779548
1160	-243.2392	-222.2526	-20.98658	0.02937166	0.01891262	0.01045904	0.01891262
1170	-243.2425	-223.6864	-19.55613	0.03478121	0.02207725	0.01270396	0.02207725
1180	-243.2944	-220.4936	-22.80086	0.02898403	0.0133807	0.01560333	0.0133807
1190	-243.1389	-223.1857	-19.95319	0.03346344	0.02091155	0.01255189	0.02091155
1200	-243.5438	-222.1441	-21.39972	0.0278403	0.01846089	0.009379405	0.01846089
1210	-244.9365	-221.4475	-23.489	0.02243703	0.01492323	0.007513797	0.01492323
1220	-242.986	-221.1975	-21.78843	0.02896887	0.01595209	0.01301678	0.01595209
1230	-243.2423	-223.6882	-19.55414	0.03467834	0.02215263	0.01252572	0.02215263
1240	-243.7956	-222.8217	-20.97383	0.03468145	0.01716437	0.01751709	0.01716437
1250	-244.9844	-223.2877	-21.69677	0.02710041	0.02053223	0.006568178	0.02053223
1260	-244.4642	-225.2383	-19.22585	0.03483395	0.02699486	0.007839086	0.02699486
1270	-243.5703	-224.579	-18.99132	0.0377034	0.0233944	0.014309	0.0233944
1280	-243.3837	-223.3926	-19.9911	0.03527291	0.0200832	0.01518971	0.0200832
1290	-244.5819	-227.5777	-17.00424	0.04422459	0.03231247	0.01191211	0.03231247
1300	-243.3742	-224.0125	-19.36169	0.03463249	0.0233828	0.0112497	0.0233828
1310	-243.4812	-219.8376	-23.64355	0.02767233	0.0118379	0.01583443	0.0118379
1320	-243.861	-225.6564	-18.20462	0.03884472	0.02761781	0.01122691	0.02761781
1330	-245.2359	-226.266	-18.96997	0.0422629	0.02271792	0.01954497	0.02271792
1340	-243.2043	-223.45	-19.75426	0.03371913	0.0217605	0.01195863	0.0217605
1350	-243.8187	-224.8283	-18.99039	0.03547311	0.0258381	0.00963501	0.0258381
1360	-244.0908	-225.6864	-18.40437	0.04069752	0.02512477	0.01557275	0.02512477
1370	-244.0782	-225.8893	-18.18889	0.04104124	0.02605423	0.01498701	0.02605423
1380	-244.8452	-227.9972	-16.84801	0.04606377	0.03185104	0.01421273	0.03185104
1390	-243.4542	-222.7469	-20.70728	0.03417087	0.01797374	0.01619713	0.01797374
1400	-246.1549	-230.7739	-15.38093	0.05332682	0.03952908	0.01379774	0.03952908
1410	-244.0949	-226.0382	-18.05667	0.03921372	0.02894496	0.01026876	0.02894496
1420	-243.9361	-222.0973	-21.83884	0.03328793	0.01512234	0.01816558	0.01512234
1430	-243.4008	-224.2682	-19.13264	0.03646134	0.02327604	0.0131853	0.02327604
1440	-244.8795	-227.0614	-17.8181	0.04413436	0.02703886	0.0170955	0.02703886
1450	-243.8449	-225.7174	-18.12745	0.03947689	0.02742506	0.01205183	0.02742506
1460	-243.3465	-223.2769	-20.0696	0.03198989	0.02162984	0.01036005	0.02162984
1470	-243.1778	-223.1418	-20.03602	0.0326011	0.02110997	0.01149113	0.02110997
1480	-243.1549	-222.533	-20.6219	0.03306205	0.01845784	0.01460422	0.01845784
1490	-243.5072	-220.9991	-22.50811	0.03057817	0.01383809	0.01674008	0.01383809
1500	-243.7193	-221.893	-21.82628	0.03271356	0.01519168	0.01752188	0.01519168
1510	-243.4412	-220.5048	-22.93636	0.02493881	0.01419184	0.01074697	0.01419184
1520	-243.4701	-224.1186	-19.35153	0.03441679	0.02380165	0.01061514	0.02380165
1530	-243.5234	-223.0935	-20.4299	0.03061644	0.02113263	0.009483817	0.02113263
1540	-243.6342	-224.8268	-18.80741	0.03640612	0.0256016	0.01080452	0.0256016
1550	-244.4275	-227.1694	-17.25814	0.04371114	0.03039516	0.01331598	0.03039516
1560	-245.9348	-230.2967	-15.63811	0.05207228	0.03792464	0.01414764	0.03792464
1570	-243.9976	-223.1707	-20.82689	0.02926707	0.02107768	0.008189395	0.02107768
1580	-244.0614	-226.0644	-17.99702	0.03951958	0.0289058	0.01061379	0.0289058
1590	-243.5078	-224.3044	-19.20347	0.03710971	0.02265556	0.01445414	0.02265556
1600	-245.3559	-226.26	-19.09588	0.04221467	0.0222968	0.01991787	0.0222968
1610	-244.9795	-217.6504	-27.32918	0.02297932	0.006978183	0.01600113	0.006978183
1620	-245.9239	-230.1858	-15.73804	0.05182709	0.03716105	0.01466604	0.03716105
1630	-243.4724	-222.1996	-21.27286	0.03308891	0.01653462	0.01655429	0.01653462
1640	-243.1724	-220.2244	-22.94796	0.02769757	0.01325293	0.01444464	0.01325293
1650	-244.2202	-224.5891	-19.63107	0.03855189	0.02078046	0.01777143	0.02078046
1660	-244.2866	-226.7015	-17.58513	0.04276874	0.02870751	0.01406124	0.02870751
1670	-243.14	-223.0335	-20.10658	0.03370964	0.02012569	0.01358396	0.02012569
1680	-243.1158	-223.0471	-20.06869	0.03303831	0.02061671	0.0124216	0.02061671
1690	-243.5922	-222.0856	-21.50657	0.0329941	0.01594227	0.01705183	0.01594227
1700	-243.1212	-220.7634	-22.35783	0.02909992	0.01437697	0.01472295	0.01437697
1710	-244.0044	-220.8488	-23.15559	0.03073091	0.01252251	0.01820841	0.01252251
1720	-243.0818	-220.6494	-22.43239	0.02707001	0.01471355	0.01235645	0.01471355
1730	-242.9775	-221.5926	-21.38487	0.03000173	0.01687073	0.013131	0.01687073
1740	-244.8057	-228.0944	-16.71129	0.04583186	0.03330394	0.01252791	0.03330394
1750	-243.5891	-219.8944	-23.69469	0.02806202	0.0117061	0.01635592	0.0117061
1760	-245.6436	-228.3089	-17.3347	0.04706366	0.02882842	0.01823525	0.02882842
1770	-243.2238	-221.6379	-21.58592	0.02790033	0.01727709	0.01062324	0.01727709
1780	-244.7445	-226.1907	-18.55378	0.04214346	0.02423576	0.01790769	0.02423576
1790	-243.8673	-222.9995	-20.86783	0.03509387	0.01741359	0.01768028	0.01741359
1800	-244.8702	-226.901	-17.96926	0.04376638	0.02642418	0.0173422	0.02642418
1810	-243.0094	-221.6829	-21.32642	0.02940191	0.01733398	0.01206793	0.01733398
1820	-244.1664	-223.0259	-21.14054	0.02835349	0.02050501	0.007848484	0.02050501
1830	-243.3459	-219.5412	-23.80467	0.02545649	0.01184795	0.01360854	0.01184795
1840	-243.3998	-219.7486	-23.65115	0.02456808	0.01240318	0.0121649	0.01240318
1850	-243.2387	-223.314	-19.92463	0.03277648	0.02161756	0.01115892	0.02161756
1860	-243.4067	-223.1023	-20.30436	0.03478504	0.01912081	0.01566422	0.01912081
1870	-243.1674	-220.0575	-23.10992	0.02671267	0.01308263	0.01363004	0.01308263
1880	-244.1806	-221.4944	-22.68614	0.02438489	0.01599861	0.008386278	0.01599861
1890	-243.8819	-218.6587	-25.2232	0.02447895	0.009517458	0.01496149	0.009517458
1900	-244.8598	-228.1986	-16.6612	0.04581948	0.03403209	0.01178739	0.03403209
1910	-244.7941	-218.4714	-26.32268	0.02576737	0.007973413	0.01779396	0.007973413
1920	-247.466	-233.2104	-14.25563	0.05991688	0.04861117	0.01130571	0.04861117
1930	-243.4379	-224.4477	-18.99027	0.03637616	0.02415185	0.01222431	0.02415185
1940	-243.4593	-224.398	-19.06129	0.03697787	0.02337044	0.01360744	0.02337044
1950	-245.3875	-229.201	-16.18646	0.04809704	0.03733531	0.01076173	0.03733531
1960	-243.3753	-222.266	-21.10933	0.03308122	0.01697993	0.01610129	0.01697993
1970	-243.3266	-222.6299	-20.6967	0.03003535	0.01991208	0.01012327	0.01991208
1980	-243.3247	-223.8148	-19.50985	0.03416247	0.02286608	0.01129639	0.02286608
1990	-244.473	-227.0882	-17.38486	0.04381791	0.02942748	0.01439043	0.02942748
2000	-243.1119	-223.0354	-20.07654	0.03317815	0.02049971	0.01267844	0.02049971
2010	-246.5759	-231.6536	-14.92235	0.05557257	0.04313304	0.01243953	0.04313304
2020	-245.4335	-229.4331	-16.00041	0.0493717	0.03696394	0.01240776	0.03696394
2030	-244.6408	-222.7009	-21.93994	0.02619547	0.01903909	0.007156383	0.01903909
2040	-243.8583	-225.6402	-18.21812	0.04001855	0.02635207	0.01366648	0.02635207
2050	-243.1701	-222.846	-20.32416	0.03365253	0.01932198	0.01433055	0.01932198
2060	-243.0834	-220.4918	-22.59158	0.02703773	0.01428005	0.01275768	0.01428005
2070	-243.0012	-221.8477	-21.15351	0.02993364	0.01771726	0.01221638	0.01771726
2080	-243.0272	-221.5146	-21.51262	0.02883731	0.01693409	0.01190321	0.01693409
2090	-243.5053	-221.878	-21.6273	0.03246443	0.01569501	0.01676942	0.01569501
2100	-243.6372	-222.0719	-21.56532	0.02733483	0.01818419	0.009150643	0.01818419
2110	-243.86	-219.9875	-23.87249	0.02293046	0.01253362	0.01039684	0.01253362
2120	-243.9988	-226.0128	-17.98603	0.04096767	0.02721039	0.01375728	0.02721039
2130	-245.4997	-229.006	-16.49362	0.04672967	0.03744998	0.009279692	0.03744998
2140	-243.4934	-222.2128	-21.28055	0.03314313	0.0165078	0.01663533	0.0165078
2150	-243.7126	-224.7511	-18.96151	0.03836812	0.02330456	0.01506356	0.02330456
2160	-244.3599	-225.8175	-18.54248	0.03728301	0.02864614	0.008636872	0.02864614
2170	-243.1631	-220.0742	-23.08891	0.02652554	0.01317447	0.01335106	0.01317447
2180	-243.4661	-222.7466	-20.71945	0.0297912	0.02018983	0.009601364	0.02018983
2190	-245.7061	-229.4153	-16.29073	0.0478646	0.03864365	0.009220956	0.03864365
2200	-243.212	-220.9941	-22.21798	0.02667492	0.01559483	0.01108009	0.01559483
2210	-242.9962	-221.9622	-21.03402	0.03036629	0.01795848	0.01240781	0.01795848
2220	-243.1958	-223.4574	-19.73843	0.03394081	0.02168132	0.01225949	0.02168132
2230	-243.2007	-222.6492	-20.55149	0.03343308	0.0185994	0.01483368	0.0185994
2240	-243.4447	-219.3513	-24.09334	0.02561406	0.01126115	0.01435291	0.01126115
2250	-243.6556	-221.0086	-22.64702	0.03077826	0.01352601	0.01725226	0.01352601
2260	-243.1938	-223.4635	-19.73031	0.0340958	0.02161954	0.01247625	0.02161954
2270	-245.8234	-228.3103	-17.51311	0.04698588	0.02803514	0.01895074	0.02803514
2280	-243.8364	-222.8316	-21.00487	0.02875342	0.02020216	0.008551264	0.02020216
2290	-244.4217	-223.6299	-20.79177	0.03660303	0.01751721	0.01908582	0.01751721
2300	-243.2476	-221.8163	-21.43136	0.0319107	0.01627447	0.01563623	0.01627447
2310	-243.3918	-220.5375	-22.85432	0.02931843	0.01322725	0.01609118	0.01322725
2320	-243.069	-220.5709	-22.49817	0.02721167	0.01447826	0.01273341	0.01447826
2330	-244.6243	-221.5155	-23.10877	0.02330617	0.01551756	0.007788608	0.01551756
2340	-243.0538	-221.4878	-21.56596	0.03056742	0.01615908	0.01440834	0.01615908
2350	-243.2516	-220.881	-22.37055	0.02629709	0.01528306	0.01101403	0.01528306
2360	-245.3594	-219.7508	-25.60861	0.02901128	0.008772704	0.02023857	0.008772704
2370	-243.3133	-219.8604	-23.4529	0.02508647	0.0127089	0.01237757	0.0127089
2380	-249.911	-235.3278	-14.58317	0.0639167	0.04256111	0.0213556	0.04256111
2390	-244.1463	-218.7574	-25.38895	0.02576045	0.009172022	0.01658843	0.009172022
2400	-244.3505	-221.8626	-22.48791	0.0329893	0.01373456	0.01925474	0.01373456
2410	-243.5016	-223.979	-19.52261	0.03370796	0.02349975	0.01020821	0.02349975
2420	-243.0172	-220.8537	-22.16354	0.02807661	0.01513666	0.01293995	0.01513666
2430	-245.1435	-228.2148	-16.92875	0.04685534	0.03096729	0.01588805	0.03096729
2440	-243.1591	-223.2826	-19.87641	0.03358329	0.02121248	0.01237081	0.02121248
2450	-243.0041	-222.1987	-20.80543	0.03126575	0.01841251	0.01285324	0.01841251
2460	-243.9508	-223.8215	-20.12929	0.03145937	0.02302889	0.008430481	0.02302889
2470	-243.2087	-223.2616	-19.94712	0.03443265	0.02049256	0.01394009	0.02049256
2480	-244.0256	-219.781	-24.24457	0.02836703	0.01074183	0.01762521	0.01074183
2490	-244.0843	-225.8141	-18.27023	0.03829167	0.02845758	0.009834087	0.02845758
2500	-244.8652	-226.2242	-18.64098	0.03737317	0.0298106	0.007562577	0.0298106
2510	-244.2906	-222.303	-21.98757	0.03386243	0.01475988	0.01910255	0.01475988
2520	-244.2961	-218.7402	-25.55596	0.02595163	0.008932156	0.01701947	0.008932156
2530	-243.7947	-219.1937	-24.60092	0.02284152	0.01086815	0.01197337	0.01086815
2540	-244.9469	-221.5375	-23.4094	0.02259892	0.01516584	0.007433077	0.01516584
2550	-243.3329	-224.047	-19.28583	0.03576844	0.02287726	0.01289118	0.02287726
2560	-243.2187	-220.6449	-22.57382	0.02915683	0.01386024	0.01529659	0.01386024
2570	-243.2306	-222.623	-20.60762	0.03048544	0.019893	0.01059244	0.019893
2580	-244.2578	-219.2218	-25.03603	0.02137921	0.01046159	0.01091762	0.01046159
2590	-244.1674	-225.8169	-18.35044	0.04104524	0.02527887	0.01576637	0.02527887
2600	-243.7599	-224.8882	-18.87172	0.03870147	0.02359708	0.01510439	0.02359708
2610	-244.1596	-218.9097	-25.24984	0.02625534	0.009337439	0.0169179	0.009337439
2620	-245.1896	-228.9047	-16.28493	0.04812495	0.03512269	0.01300225	0.03512269
2630	-243.29	-219.8087	-23.4813	0.02530465	0.01257947	0.01272518	0.01257947
2640	-244.6087	-217.9282	-26.68052	0.02163337	0.00783117	0.0138022	0.00783117
2650	-243.4087	-223.0818	-20.32695	0.03105404	0.02112359	0.009930445	0.02112359
2660	-243.3327	-224.0143	-19.31841	0.03583141	0.02267427	0.01315714	0.02267427
2670	-247.7005	-233.1554	-14.54512	0.05984553	0.04344832	0.01639721	0.04344832
2680	-244.1272	-219.4724	-24.65481	0.0277218	0.01013113	0.01759067	0.01013113
2690	-243.3761	-222.2973	-21.07876	0.03314613	0.01705582	0.01609031	0.01705582
2700	-243.8473	-224.0648	-19.78252	0.03724407	0.02043695	0.01680712	0.02043695
2710	-242.9893	-221.1873	-21.802	0.02879571	0.01597116	0.01282456	0.01597116
2720	-243.8512	-225.2392	-18.61204	0.03948507	0.02452765	0.01495742	0.02452765
2730	-245.1148	-219.2088	-25.90599	0.01947237	0.009487248	0.009985121	0.009487248
2740	-243.369	-221.4331	-21.93592	0.03132465	0.01506752	0.01625714	0.01506752
2750	-243.3344	-219.5814	-23.75305	0.02592288	0.01186528	0.0140576	0.01186528
2760	-245.782	-229.4966	-16.28536	0.04798651	0.03894476	0.009041755	0.03894476
2770	-245.2561	-221.7171	-23.539	0.03284699	0.01178809	0.0210589	0.01178809
2780	-243.0687	-222.0475	-21.02119	0.03179448	0.0174917	0.01430278	0.0174917
2790	-242.9998	-221.6319	-21.36788	0.02939584	0.01718259	0.01221325	0.01718259
2800	-243.9674	-226.0554	-17.91206	0.04066469	0.02793255	0.01273214	0.02793255
2810	-243.6229	-219.0594	-24.56349	0.02528052	0.01047628	0.01480424	0.01047628
2820	-243.0947	-222.8575	-20.23722	0.03311514	0.01984178	0.01327336	0.01984178
2830	-244.1415	-224.6762	-19.46529	0.03869775	0.02131973	0.01737802	0.02131973
2840	-246.3093	-230.994	-15.31529	0.05398345	0.03962496	0.01435849	0.03962496
2850	-243.843	-219.2099	-24.63312	0.02660962	0.01023384	0.01637579	0.01023384
2860	-243.0611	-222.5126	-20.54847	0.0313624	0.01943041	0.01193199	0.01943041
2870	-243.4056	-224.0214	-19.38418	0.03633822	0.02214373	0.0141945	0.02214373
2880	-243.8953	-221.9965	-21.89877	0.03305596	0.01499955	0.01805641	0.01499955
2890	-245.6105	-223.752	-21.85857	0.03679009	0.01499297	0.02179712	0.01499297
2900	-243.1137	-222.9414	-20.17226	0.03246332	0.02048866	0.01197466	0.02048866
2910	-243.9816	-220.7846	-23.19707	0.03057774	0.01245235	0.01812539	0.01245235
2920	-243.1853	-220.3375	-22.84781	0.0260367	0.01393048	0.01210622	0.01393048
2930	-247.721	-230.1667	-17.55423	0.05031686	0.02779289	0.02252397	0.02779289
2940	-243.3539	-219.5743	-23.77959	0.02614492	0.01177608	0.01436884	0.01177608
2950	-243.2275	-223.4351	-19.79241	0.03336657	0.0218449	0.01152167	0.0218449
2960	-243.3496	-220.8811	-22.46851	0.02586145	0.01521714	0.0106443	0.01521714
2970	-244.9614	-228.202	-16.75933	0.04513492	0.03475928	0.01037564	0.03475928
2980	-243.8065	-219.0382	-24.76829	0.02288179	0.01053423	0.01234756	0.01053423
2990	-245.7279	-223.1377	-22.59018	0.02504723	0.01922248	0.005824746	0.01922248
3000	-243.9726	-225.92	-18.05263	0.04077605	0.02691429	0.01386176	0.02691429
3010	-244.6085	-221.6626	-22.94595	0.03265664	0.01284864	0.01980801	0.01284864
3020	-246.6581	-218.5858	-28.07232	0.01708494	0.00692083	0.01016411	0.00692083
3030	-244.3823	-226.6435	-17.73879	0.04289711	0.02774745	0.01514965	0.02774745
3040	-242.9875	-221.712	-21.27544	0.03048948	0.0170607	0.01342878	0.0170607
3050	-244.2717	-225.5807	-18.69099	0.04065854	0.02390565	0.01675289	0.02390565
3060	-243.1755	-223.364	-19.81151	0.03410317	0.02121969	0.01288348	0.02121969
3070	-244.5184	-225.1467	-19.3717	0.03981956	0.02152169	0.01829787	0.02152169
3080	-243.5492	-221.9581	-21.59112	0.03268309	0.01576224	0.01692085	0.01576224
3090	-243.5556	-221.8474	-21.70817	0.03245954	0.01549648	0.01696305	0.01549648
3100	-244.9261	-226.5083	-18.41786	0.04286913	0.02468537	0.01818376	0.02468537
3110	-243.0273	-221.7746	-21.25267	0.02944468	0.01759644	0.01184823	0.01759644
3120	-244.6171	-224.4909	-20.12623	0.03183575	0.02465972	0.007176026	0.02465972
