Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
710	-212.7704	-218.6418	5.871484	0.02117908	0.009258581	0.0119205	0.009258581
720	-210.1222	-215.608	5.485802	0.02067478	0.001603756	0.01907102	0.001603756
730	-210.9512	-217.2179	6.266694	0.02247435	0.005851937	0.01662241	0.005851937
740	-211.8186	-218.1752	6.35666	0.02559092	0.0067938	0.01879712	0.0067938
750	-212.4279	-218.7686	6.340747	0.02648768	0.008411159	0.01807652	0.008411159
760	-211.2346	-216.9795	5.744911	0.0159843	0.003656816	0.01232748	0.003656816
770	-211.2889	-217.6199	6.331009	0.02447288	0.005748144	0.01872473	0.005748144
780	-210.0812	-216.1491	6.067842	0.02082071	0.003266998	0.01755371	0.003266998
790	-209.9506	-215.8194	5.868871	0.01875241	0.002678719	0.01607369	0.002678719
800	-211.2227	-217.5484	6.32576	0.02429845	0.005652109	0.01864634	0.005652109
810	-210.5857	-216.5621	5.9764	0.01804268	0.004062307	0.01398037	0.004062307
820	-210.2184	-215.9556	5.737211	0.01715527	0.002551291	0.01460398	0.002551291
830	-211.0253	-216.5001	5.474866	0.01511199	0.002280967	0.01283103	0.002280967
840	-210.9176	-217.1649	6.247336	0.0240398	0.004180332	0.01985947	0.004180332
850	-210.3964	-216.2833	5.886848	0.01750451	0.003315699	0.01418881	0.003315699
860	-210.15	-216.184	6.034001	0.01924353	0.003563053	0.01568048	0.003563053
870	-210.6206	-216.7697	6.149093	0.02019383	0.005000581	0.01519325	0.005000581
880	-211.1716	-217.1827	6.011068	0.02462606	0.002755083	0.02187098	0.002755083
890	-211.342	-217.2533	5.911353	0.02484769	0.00243238	0.02241531	0.00243238
900	-211.7128	-217.8037	6.090974	0.02114829	0.007482849	0.01366544	0.007482849
910	-209.8906	-215.4834	5.592723	0.01877149	0.001879234	0.01689226	0.001879234
920	-213.1945	-219.5605	6.365955	0.02890974	0.006162407	0.02274734	0.006162407
930	-210.5604	-216.7576	6.197173	0.02101388	0.004935713	0.01607816	0.004935713
940	-209.9154	-215.8093	5.89384	0.01992208	0.002574541	0.01734754	0.002574541
950	-211.288	-217.6164	6.328391	0.02426796	0.005986905	0.01828105	0.005986905
960	-211.3005	-217.537	6.236577	0.02508474	0.004006819	0.02107792	0.004006819
970	-209.9518	-215.7807	5.828861	0.02043665	0.00231063	0.01812602	0.00231063
980	-213.5317	-219.9178	6.386106	0.02947783	0.008063416	0.02141442	0.008063416
990	-212.6406	-219.0209	6.380315	0.02779344	0.006669763	0.02112367	0.006669763
1000	-212.21	-218.0209	5.810862	0.01824924	0.006788196	0.01146105	0.006788196
1010	-210.0233	-215.9093	5.886014	0.02094473	0.002444917	0.01849981	0.002444917
1020	-209.9071	-215.7473	5.840119	0.01997925	0.002385404	0.01759384	0.002385404
1030	-212.3224	-218.5334	6.21096	0.02447209	0.009138383	0.01533371	0.009138383
1040	-209.9682	-215.8517	5.883517	0.01872663	0.002750568	0.01597606	0.002750568
1050	-210.0503	-216.0951	6.044857	0.02071311	0.003147592	0.01756552	0.003147592
1060	-211.8528	-217.933	6.080162	0.02609243	0.003070032	0.0230224	0.003070032
1070	-210.6439	-216.5418	5.897839	0.01732196	0.003712087	0.01360987	0.003712087
1080	-210.999	-217.1537	6.154669	0.02061315	0.005932376	0.01468078	0.005932376
1090	-213.4105	-218.5502	5.13973	0.01265653	0.002690954	0.009965571	0.002690954
1100	-210.7349	-215.0133	4.278384	0.01754788	0.0007181015	0.01682978	0.0007181015
1110	-212.0299	-218.3106	6.280672	0.0247116	0.008284817	0.01642678	0.008284817
1120	-211.1857	-215.1097	3.923952	0.01633606	0.0006063209	0.01572974	0.0006063209
1130	-215.7021	-221.9287	6.226538	0.03307819	0.01413559	0.0189426	0.01413559
1140	-210.6651	-215.2489	4.583868	0.0164092	0.000902904	0.01550629	0.000902904
1150	-211.2531	-216.8644	5.611303	0.01525929	0.002948999	0.01231029	0.002948999
1160	-212.1211	-218.4842	6.36309	0.0267539	0.005937379	0.02081652	0.005937379
1170	-212.5624	-218.8991	6.336686	0.02673237	0.008700681	0.01803169	0.008700681
1180	-214.4056	-220.6663	6.260684	0.03030926	0.01228116	0.0180281	0.01228116
1190	-210.5926	-216.8148	6.222171	0.02150904	0.004987349	0.01652169	0.004987349
1200	-210.1014	-216.188	6.086576	0.02055347	0.003469636	0.01708383	0.003469636
1210	-210.9162	-217.1378	6.221651	0.02159351	0.005865066	0.01572845	0.005865066
1220	-210.9276	-215.4608	4.533192	0.01560549	0.0009051458	0.01470035	0.0009051458
1230	-210.3623	-215.4991	5.136804	0.02069196	0.001202134	0.01948982	0.001202134
1240	-210.8859	-216.3605	5.474598	0.01530453	0.002203263	0.01310127	0.002203263
1250	-209.975	-215.3425	5.367501	0.01901726	0.001498148	0.01751911	0.001498148
1260	-212.5173	-217.7665	5.249238	0.01332495	0.002451597	0.01087335	0.002451597
1270	-211.0431	-217.0658	6.022639	0.0187609	0.005307019	0.01345388	0.005307019
1280	-215.0764	-221.4427	6.366314	0.03217944	0.008028354	0.02415109	0.008028354
1290	-211.2413	-217.5653	6.324048	0.02410725	0.005948488	0.01815876	0.005948488
1300	-212.5951	-218.974	6.378945	0.0274707	0.007556508	0.01991419	0.007556508
1310	-210.0793	-215.6783	5.598958	0.02076483	0.001781528	0.0189833	0.001781528
1320	-212.6707	-218.3963	5.725585	0.01847745	0.007550573	0.01092688	0.007550573
1330	-210.4596	-216.6707	6.211076	0.0215352	0.004556892	0.0169783	0.004556892
1340	-212.7753	-219.1508	6.375473	0.02775744	0.008050632	0.01970681	0.008050632
1350	-210.7761	-216.9733	6.197226	0.02104545	0.005495977	0.01554947	0.005495977
1360	-211.5242	-217.8282	6.303968	0.02554963	0.004742478	0.02080715	0.004742478
1370	-209.8862	-215.7056	5.819348	0.01959146	0.002362919	0.01722854	0.002362919
1380	-211.4476	-215.1923	3.744725	0.0158626	0.0005584364	0.01530417	0.0005584364
1390	-212.9937	-217.6507	4.656942	0.01243739	0.001336175	0.01110122	0.001336175
1400	-210.0212	-215.4494	5.428281	0.01760133	0.001680213	0.01592111	0.001680213
1410	-210.6795	-216.6504	5.97095	0.01795884	0.004197487	0.01376136	0.004197487
1420	-213.0277	-219.3154	6.287714	0.02722653	0.01004409	0.01718244	0.01004409
1430	-212.5973	-218.9684	6.371089	0.02776167	0.006177491	0.02158418	0.006177491
1440	-210.2828	-215.8664	5.583596	0.02157558	0.001734692	0.01984089	0.001734692
1450	-211.3939	-217.4471	6.053172	0.02515339	0.002926992	0.0222264	0.002926992
1460	-210.8815	-217.1114	6.229907	0.02170499	0.005773401	0.01593159	0.005773401
1470	-209.9739	-215.4738	5.499974	0.01784945	0.001783229	0.01606622	0.001783229
1480	-211.453	-217.7951	6.342144	0.02498539	0.005831556	0.01915383	0.005831556
1490	-211.9642	-217.4762	5.51196	0.01447644	0.003183284	0.01129316	0.003183284
1500	-211.5717	-217.6577	6.086033	0.0207164	0.007083012	0.01363339	0.007083012
1510	-209.878	-215.5605	5.682552	0.01929477	0.002028092	0.01726667	0.002028092
1520	-210.4986	-215.152	4.653347	0.01936907	0.0008733341	0.01849574	0.0008733341
1530	-213.41	-219.5493	6.139336	0.02653734	0.01152934	0.015008	0.01152934
1540	-210.975	-216.2146	5.23957	0.02284445	0.001286507	0.02155795	0.001286507
1550	-212.5012	-218.1485	5.647272	0.01642697	0.005771536	0.01065543	0.005771536
1560	-210.3194	-215.5885	5.26903	0.01642006	0.001546332	0.01487373	0.001546332
1570	-210.6676	-216.9158	6.248195	0.02207709	0.005084695	0.0169924	0.005084695
1580	-212.3472	-218.0413	5.694041	0.0167323	0.005836754	0.01089555	0.005836754
1590	-212.5581	-218.1737	5.615573	0.0160685	0.005528767	0.01053974	0.005528767
1600	-212.1641	-218.5046	6.340557	0.0259111	0.007943057	0.01796804	0.007943057
1610	-210.8483	-216.8545	6.006223	0.0238676	0.002736732	0.02113087	0.002736732
1620	-211.6086	-217.9455	6.336984	0.02563175	0.005351687	0.02028006	0.005351687
1630	-210.4433	-216.594	6.150723	0.02028013	0.004577777	0.01570235	0.004577777
1640	-210.063	-216.1257	6.06263	0.02050849	0.003305674	0.01720282	0.003305674
1650	-210.2093	-216.3162	6.106843	0.02164354	0.003364224	0.01827932	0.003364224
1660	-212.0923	-217.7921	5.699776	0.01618233	0.005051861	0.01113047	0.005051861
1670	-212.5709	-218.9395	6.368588	0.02722042	0.007999317	0.0192211	0.007999317
1680	-209.9461	-215.4611	5.514992	0.01959974	0.001687318	0.01791242	0.001687318
1690	-211.4655	-217.615	6.149505	0.02541225	0.003398154	0.0220141	0.003398154
1700	-209.9219	-215.7967	5.874837	0.01906045	0.00263926	0.01642119	0.00263926
1710	-211.9106	-218.0076	6.096979	0.0262244	0.003152651	0.02307175	0.003152651
1720	-212.2937	-218.2004	5.90669	0.02007496	0.00799505	0.01207991	0.00799505
1730	-213.797	-220.0941	6.297054	0.02918451	0.01102996	0.01815455	0.01102996
1740	-209.9387	-215.8826	5.943976	0.01984229	0.00279125	0.01705104	0.00279125
1750	-210.0996	-215.8776	5.778013	0.01764175	0.002575156	0.0150666	0.002575156
1760	-210.158	-216.2744	6.116417	0.02090314	0.003609258	0.01729389	0.003609258
1770	-210.2829	-216.015	5.732137	0.01698157	0.002588846	0.01439273	0.002588846
1780	-211.4172	-217.4501	6.032919	0.0195536	0.006341291	0.01321231	0.006341291
1790	-210.9356	-214.9604	4.024808	0.0181969	0.0006124019	0.0175845	0.0006124019
1800	-212.4475	-218.8047	6.357211	0.02677769	0.008117606	0.01866008	0.008117606
1810	-211.6838	-217.9292	6.245355	0.02338433	0.007678403	0.01570593	0.007678403
1820	-209.9776	-215.969	5.991405	0.02010338	0.002972212	0.01713117	0.002972212
1830	-210.4598	-215.3939	4.934147	0.02043102	0.001040267	0.01939075	0.001040267
1840	-209.9603	-215.7737	5.813398	0.02048992	0.002263095	0.01822683	0.002263095
1850	-210.8665	-217.1511	6.284564	0.0235356	0.00484301	0.01869259	0.00484301
1860	-215.7708	-221.3727	5.601931	0.02809712	0.01660264	0.01149448	0.01660264
1870	-210.0224	-215.9253	5.902892	0.02094123	0.002500254	0.01844098	0.002500254
1880	-211.6308	-217.9805	6.349658	0.02517026	0.006472558	0.0186977	0.006472558
1890	-212.178	-218.3901	6.212118	0.02687757	0.003859397	0.02301817	0.003859397
1900	-213.6399	-219.9491	6.309117	0.02954863	0.005169561	0.02437907	0.005169561
1910	-209.9622	-215.4744	5.512267	0.01792959	0.001798452	0.01613114	0.001798452
1920	-211.2938	-217.468	6.17418	0.02143572	0.006722903	0.01471282	0.006722903
1930	-211.3343	-217.6372	6.302916	0.02366094	0.006599352	0.01706159	0.006599352
1940	-211.0329	-217.3254	6.292538	0.02311282	0.005871015	0.0172418	0.005871015
1950	-212.243	-218.5285	6.285456	0.0252842	0.008676712	0.01660748	0.008676712
1960	-211.467	-217.7991	6.332139	0.02448481	0.006519881	0.01796493	0.006519881
1970	-211.295	-216.887	5.591978	0.02422867	0.001738549	0.02249012	0.001738549
1980	-210.1952	-216.1007	5.905565	0.02178148	0.002455109	0.01932637	0.002455109
1990	-209.9694	-215.9328	5.963363	0.01947567	0.002963698	0.01651197	0.002963698
2000	-214.3504	-220.077	5.726595	0.02478776	0.01320037	0.01158739	0.01320037
2010	-210.0212	-216.0018	5.980505	0.01923561	0.003134594	0.01610101	0.003134594
2020	-210.3392	-216.5226	6.183326	0.02173122	0.004002746	0.01772847	0.004002746
2030	-211.0545	-217.2079	6.153422	0.024488	0.00341894	0.02106906	0.00341894
2040	-211.878	-218.2278	6.349731	0.02551276	0.00717443	0.01833833	0.00717443
2050	-210.8324	-217.0355	6.203175	0.02119174	0.005644104	0.01554764	0.005644104
2060	-209.9122	-215.811	5.898797	0.01961487	0.002638194	0.01697668	0.002638194
2070	-212.521	-218.885	6.364012	0.02704105	0.008061102	0.01897994	0.008061102
2080	-210.2086	-215.7424	5.533802	0.02118018	0.001663473	0.01951671	0.001663473
2090	-211.8003	-217.5468	5.746506	0.01629228	0.004759418	0.01153287	0.004759418
2100	-210.4432	-216.201	5.75785	0.02243113	0.002050073	0.02038105	0.002050073
2110	-210.6858	-215.6998	5.014006	0.0155812	0.001302441	0.01427876	0.001302441
2120	-210.2605	-215.1908	4.930298	0.01750827	0.001105345	0.01640292	0.001105345
2130	-211.1739	-217.4345	6.260603	0.02474372	0.004255034	0.02048868	0.004255034
2140	-210.2745	-215.2987	5.024273	0.01701017	0.001211532	0.01579864	0.001211532
2150	-210.3453	-216.2878	5.942513	0.01797908	0.003504149	0.01447493	0.003504149
2160	-211.8565	-217.7779	5.921343	0.01894848	0.006724173	0.0122243	0.006724173
2170	-210.3335	-215.9514	5.617867	0.01656788	0.002278659	0.01428922	0.002278659
2180	-210.3463	-216.3967	6.050429	0.01900676	0.004006408	0.01500035	0.004006408
2190	-210.8327	-216.5556	5.722933	0.01609702	0.003050056	0.01304696	0.003050056
2200	-212.6203	-218.9149	6.294575	0.0277892	0.004698664	0.02309054	0.004698664
2210	-209.9676	-215.8859	5.918318	0.01899671	0.002850346	0.01614636	0.002850346
2220	-210.7583	-216.4462	5.687928	0.01603247	0.002828977	0.01320349	0.002828977
2230	-214.3285	-220.7063	6.377797	0.03096504	0.008872446	0.0220926	0.008872446
2240	-214.63	-220.4862	5.85622	0.02705293	0.01426218	0.01279075	0.01426218
2250	-210.6307	-216.8756	6.244897	0.02289374	0.004395673	0.01849807	0.004395673
2260	-211.8713	-217.8025	5.93122	0.01914438	0.006858146	0.01228623	0.006858146
2270	-211.0089	-216.0518	5.042902	0.02250811	0.001111213	0.02139689	0.001111213
2280	-212.9394	-218.8091	5.869674	0.02174202	0.009773419	0.01196861	0.009773419
2290	-209.9926	-215.9361	5.943456	0.01904411	0.002970891	0.01607322	0.002970891
2300	-210.2577	-216.3409	6.083164	0.02199991	0.003171595	0.01882832	0.003171595
2310	-210.2119	-216.2202	6.008335	0.01879871	0.003583042	0.01521567	0.003583042
2320	-210.5463	-216.755	6.208635	0.0212589	0.004882211	0.01637669	0.004882211
2330	-210.024	-215.6773	5.653284	0.02060437	0.001887487	0.01871688	0.001887487
2340	-210.6658	-216.8671	6.201316	0.02106818	0.005218237	0.01584994	0.005218237
2350	-210.3963	-215.8732	5.476859	0.01622318	0.001962971	0.01426021	0.001962971
2360	-210.5541	-215.5454	4.991272	0.02100296	0.001077371	0.01992559	0.001077371
2370	-210.8696	-216.955	6.085413	0.02399176	0.00306641	0.02092535	0.00306641
2380	-211.8382	-218.0513	6.213176	0.02327014	0.008067303	0.01520284	0.008067303
2390	-210.2401	-215.9123	5.672262	0.01691751	0.002369501	0.01454801	0.002369501
2400	-211.9364	-218.2711	6.334695	0.02534127	0.007588722	0.01775254	0.007588722
2410	-211.5355	-217.8754	6.339894	0.02476993	0.00652374	0.01824619	0.00652374
2420	-210.3134	-215.2077	4.8943	0.01724429	0.00108671	0.01615758	0.00108671
2430	-214.5687	-220.3108	5.742143	0.02567339	0.01384995	0.01182344	0.01384995
2440	-214.3445	-220.5487	6.204185	0.02966535	0.01281894	0.0168464	0.01281894
2450	-210.2675	-216.1864	5.91888	0.02207105	0.002483745	0.0195873	0.002483745
2460	-210.8883	-216.3707	5.482456	0.02311789	0.001570595	0.0215473	0.001570595
2470	-212.1347	-218.4557	6.321046	0.02554526	0.008156141	0.01738912	0.008156141
2480	-210.7346	-216.1164	5.38177	0.02252427	0.001442298	0.02108197	0.001442298
2490	-210.5331	-216.6074	6.074305	0.01915062	0.004490184	0.01466044	0.004490184
2500	-213.7108	-220.0905	6.379655	0.02975838	0.008753731	0.02100465	0.008753731
2510	-211.6353	-217.7806	6.145256	0.0217649	0.007491675	0.01427322	0.007491675
2520	-211.9338	-217.832	5.898188	0.01880568	0.00675426	0.01205142	0.00675426
2530	-211.3748	-217.2833	5.908461	0.01770272	0.005220718	0.012482	0.005220718
2540	-211.6732	-217.0002	5.326977	0.02451924	0.001387491	0.02313175	0.001387491
2550	-210.7508	-216.8536	6.102775	0.01957454	0.005108725	0.01446582	0.005108725
2560	-211.3479	-217.4149	6.067021	0.01991583	0.006378858	0.01353698	0.006378858
2570	-211.241	-217.4765	6.23557	0.02231231	0.006660326	0.01565198	0.006660326
2580	-210.8932	-216.8877	5.994559	0.01826526	0.00477225	0.01349301	0.00477225
2590	-210.307	-215.5195	5.212482	0.02069429	0.001274191	0.0194201	0.001274191
2600	-210.1107	-215.381	5.270283	0.01985814	0.00135161	0.01850653	0.00135161
2610	-209.8782	-215.6479	5.769723	0.01909606	0.002272694	0.01682336	0.002272694
2620	-210.97	-217.2698	6.299752	0.02339878	0.00545637	0.01794241	0.00545637
2630	-210.9304	-216.3958	5.465393	0.01522488	0.002201863	0.01302301	0.002201863
2640	-213.4802	-219.8644	6.384158	0.02943524	0.007188373	0.02224686	0.007188373
2650	-213.9404	-219.3908	5.450412	0.01952783	0.009820625	0.009707208	0.009820625
2660	-209.8948	-215.633	5.738207	0.01865922	0.002238096	0.01642113	0.002238096
2670	-212.8323	-218.8623	6.030038	0.02354639	0.01018963	0.01335675	0.01018963
2680	-210.8958	-216.5803	5.68449	0.02350539	0.001894721	0.02161067	0.001894721
2690	-212.1024	-218.3314	6.229041	0.02415486	0.008631397	0.01552346	0.008631397
2700	-210.2374	-216.3643	6.12691	0.02169416	0.00349541	0.01819875	0.00349541
2710	-210.8679	-216.5991	5.731241	0.01610345	0.00312548	0.01297797	0.00312548
2720	-211.4678	-217.2868	5.819	0.01673161	0.00464981	0.0120818	0.00464981
2730	-212.1036	-218.0388	5.935177	0.01990398	0.007618813	0.01228517	0.007618813
2740	-210.2461	-215.3417	5.095579	0.01696995	0.001285613	0.01568434	0.001285613
2750	-210.023	-215.5606	5.537557	0.01752229	0.001893554	0.01562874	0.001893554
2760	-211.0296	-217.3327	6.303098	0.02343203	0.005665711	0.01776632	0.005665711
2770	-209.8761	-215.5535	5.677448	0.01901169	0.002041436	0.01697026	0.002041436
2780	-212.8789	-217.6967	4.817868	0.02577944	0.0009709672	0.02480847	0.0009709672
2790	-211.6257	-217.6692	6.043512	0.02020753	0.006985503	0.01322203	0.006985503
2800	-213.0353	-219.4202	6.384869	0.02857724	0.007037037	0.0215402	0.007037037
2810	-211.6284	-217.5757	5.947359	0.01875401	0.006265301	0.01248871	0.006265301
2820	-213.4055	-219.5158	6.11033	0.02619651	0.01157242	0.0146241	0.01157242
2830	-213.5158	-219.7354	6.21959	0.0277018	0.0113872	0.01631461	0.0113872
2840	-209.9629	-215.344	5.381162	0.01885141	0.001524357	0.01732706	0.001524357
2850	-212.2781	-218.6011	6.322937	0.02589472	0.008400369	0.01749435	0.008400369
2860	-213.91	-220.2647	6.354652	0.02995604	0.009940207	0.02001583	0.009940207
2870	-211.5658	-217.9026	6.33681	0.02551232	0.005373991	0.02013833	0.005373991
2880	-212.5241	-218.6585	6.134392	0.02400439	0.009625828	0.01437856	0.009625828
2890	-210.9845	-216.5002	5.515779	0.02340977	0.001617837	0.02179193	0.001617837
2900	-214.4801	-219.6466	5.16656	0.01686991	0.008284648	0.00858526	0.008284648
2910	-210.261	-216.3812	6.120144	0.02011507	0.004053375	0.01606169	0.004053375
2920	-210.2841	-215.4998	5.215735	0.02060281	0.001278859	0.01932395	0.001278859
2930	-210.61	-216.4332	5.823138	0.01684497	0.003277807	0.01356717	0.003277807
2940	-213.5634	-219.637	6.073555	0.02889952	0.003229691	0.02566983	0.003229691
2950	-210.1493	-215.994	5.844692	0.02153094	0.002288484	0.01924246	0.002288484
2960	-212.7159	-217.2426	4.526757	0.01272568	0.001140294	0.01158539	0.001140294
2970	-210.7885	-216.8608	6.072311	0.02377323	0.003009795	0.02076343	0.003009795
2980	-215.132	-221.4263	6.294234	0.03179845	0.005581507	0.02621694	0.005581507
2990	-210.8088	-216.9767	6.167921	0.02384348	0.003531589	0.02031189	0.003531589
3000	-217.4986	-221.7129	4.214333	0.02102767	0.01444312	0.006584547	0.01444312
3010	-210.1304	-216.1538	6.023366	0.01918957	0.003488457	0.01570111	0.003488457
3020	-211.4188	-215.902	4.483212	0.02227472	0.0007704693	0.02150425	0.0007704693
3030	-210.1008	-215.7013	5.600521	0.01722221	0.002085017	0.01513719	0.002085017
3040	-209.9628	-215.9319	5.969157	0.0201934	0.002846355	0.01734704	0.002846355
3050	-212.1021	-218.4704	6.368296	0.02664799	0.006206109	0.02044188	0.006206109
3060	-210.9226	-217.1149	6.192343	0.02110761	0.005851365	0.01525625	0.005851365
3070	-213.6285	-219.6298	6.001292	0.02560092	0.01207325	0.01352767	0.01207325
3080	-210.9172	-217.1765	6.259356	0.0222979	0.005794477	0.01650343	0.005794477
3090	-210.6673	-216.8633	6.195936	0.02336622	0.003776335	0.01958988	0.003776335
3100	-211.2751	-217.3927	6.117622	0.02052922	0.006465885	0.01406333	0.006465885
3110	-210.0687	-216.088	6.019306	0.02107897	0.002952929	0.01812604	0.002952929
3120	-209.886	-215.7089	5.822898	0.01928735	0.002412316	0.01687504	0.002412316
3130	-210.5479	-215.0426	4.494692	0.01838717	0.0008036639	0.0175835	0.0008036639
3140	-212.2072	-218.0927	5.88547	0.01945549	0.007531886	0.0119236	0.007531886
3150	-210.6864	-216.8994	6.213014	0.02338185	0.003923445	0.01945841	0.003923445
3160	-211.4586	-217.7995	6.340964	0.02507973	0.005688958	0.01939077	0.005688958
3170	-210.6351	-215.5017	4.866611	0.01589585	0.001133263	0.01476259	0.001133263
3180	-211.7197	-217.8677	6.148027	0.0220164	0.007710558	0.01430584	0.007710558
