Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
470	-213.2135	-219.533	6.319558	0.02803435	0.009934564	0.01809979	0.009934564
480	-218.9115	-225.1372	6.225698	0.03881559	0.01383445	0.02498115	0.01383445
490	-210.5453	-216.7821	6.23679	0.0222331	0.004569624	0.01766348	0.004569624
500	-210.2884	-216.127	5.838571	0.02205432	0.002252146	0.01980217	0.002252146
510	-216.1544	-222.2163	6.061952	0.0323991	0.003620703	0.02877839	0.003620703
520	-213.5873	-219.9733	6.38601	0.02962555	0.007531395	0.02209416	0.007531395
530	-212.796	-218.8993	6.103286	0.02437682	0.01023214	0.01414469	0.01023214
540	-224.9853	-230.9596	5.974271	0.04754247	0.01742688	0.03011559	0.01742688
550	-213.8221	-220.0096	6.18745	0.02952952	0.003960075	0.02556945	0.003960075
560	-211.9293	-217.4936	5.564296	0.01476574	0.003464512	0.01130123	0.003464512
570	-216.3799	-222.4257	6.045885	0.03353671	0.01712005	0.01641667	0.01712005
580	-210.8044	-217.0789	6.274565	0.02268971	0.005292927	0.01739678	0.005292927
590	-213.8778	-219.9156	6.037786	0.02928764	0.003105441	0.0261822	0.003105441
600	-212.6006	-218.9821	6.381477	0.02755759	0.007327518	0.02023007	0.007327518
610	-213.0771	-219.1896	6.112554	0.02529486	0.01086727	0.01442759	0.01086727
620	-214.4057	-220.6652	6.259439	0.03029921	0.01229819	0.01800102	0.01229819
630	-218.4941	-224.7232	6.229155	0.03826914	0.01416301	0.02410613	0.01416301
640	-216.17	-222.4665	6.29657	0.03335623	0.006297916	0.02705832	0.006297916
650	-214.0332	-218.9668	4.933687	0.01192886	0.002296998	0.009631862	0.002296998
660	-215.9673	-221.3836	5.416289	0.02700747	0.01656366	0.01044381	0.01656366
670	-213.8175	-219.1744	5.356904	0.01681571	0.007574119	0.00924159	0.007574119
680	-209.9266	-215.4608	5.53427	0.01945839	0.001726249	0.01773214	0.001726249
690	-222.3534	-228.4514	6.097992	0.04371173	0.01534818	0.02836355	0.01534818
700	-213.9407	-220.3207	6.380025	0.03026361	0.007299214	0.0229644	0.007299214
710	-227.143	-232.6523	5.509229	0.05706051	0.03614993	0.02091058	0.03614993
720	-212.954	-219.3328	6.378732	0.02845155	0.006574043	0.02187751	0.006574043
730	-216.8391	-223.1159	6.276766	0.0354929	0.0131797	0.0223132	0.0131797
740	-220.9202	-226.5087	5.588523	0.04250197	0.02765748	0.01484449	0.02765748
750	-212.1837	-218.07	5.886299	0.01939144	0.007461206	0.01193023	0.007461206
760	-212.627	-218.8155	6.188533	0.02498721	0.009823549	0.01516366	0.009823549
770	-210.5759	-216.7517	6.175806	0.02062362	0.004959163	0.01566446	0.004959163
780	-212.6378	-218.7347	6.096976	0.02383886	0.009852801	0.01398605	0.009852801
790	-212.0594	-218.4231	6.363713	0.02614186	0.007159229	0.01898263	0.007159229
800	-210.4794	-216.5786	6.099202	0.01949492	0.004489747	0.01500517	0.004489747
810	-215.8736	-221.948	6.074364	0.0324643	0.0161443	0.01632001	0.0161443
820	-213.6443	-220.0241	6.379829	0.02962396	0.008710764	0.02091319	0.008710764
830	-213.7355	-219.4272	5.691709	0.02220223	0.01116931	0.01103292	0.01116931
840	-220.3075	-225.7435	5.43603	0.03997743	0.02703194	0.01294549	0.02703194
850	-210.6245	-216.1065	5.48194	0.01574643	0.002086858	0.01365957	0.002086858
860	-212.5899	-218.5201	5.930261	0.0214153	0.009083333	0.01233196	0.009083333
870	-217.6937	-223.6675	5.973809	0.03634754	0.0196149	0.01673263	0.0196149
880	-226.813	-232.679	5.865986	0.04377965	0.005518498	0.03826116	0.005518498
890	-216.6301	-222.9049	6.274766	0.03512663	0.01330391	0.02182272	0.01330391
900	-211.6272	-217.7892	6.162014	0.02199627	0.007516424	0.01447985	0.007516424
910	-211.4338	-217.7627	6.328889	0.02436392	0.006494699	0.01786922	0.006494699
920	-214.3026	-220.1572	5.854657	0.0260337	0.01346305	0.01257065	0.01346305
930	-214.4207	-220.7985	6.377758	0.03113526	0.008775861	0.02235939	0.008775861
940	-217.9898	-223.9002	5.910364	0.03671534	0.02059777	0.01611757	0.02059777
950	-225.7924	-231.5668	5.774474	0.05213507	0.02687458	0.02526049	0.02687458
960	-210.5256	-215.5905	5.064889	0.02111485	0.001135102	0.01997975	0.001135102
970	-215.0985	-220.678	5.57954	0.02571473	0.01472755	0.01098718	0.01472755
980	-210.4399	-216.4106	5.970734	0.02270044	0.002633128	0.02006731	0.002633128
990	-213.34	-219.6145	6.274489	0.02897931	0.004634261	0.02434505	0.004634261
1000	-210.7307	-216.7184	5.987782	0.01813194	0.004396763	0.01373518	0.004396763
1010	-219.4087	-225.5863	6.177559	0.03992064	0.01569659	0.02422405	0.01569659
1020	-215.6751	-221.9884	6.313278	0.03337253	0.01198372	0.02138881	0.01198372
1030	-221.6471	-227.7734	6.126282	0.04274679	0.01502811	0.02771868	0.01502811
1040	-214.5046	-220.8682	6.363615	0.03124556	0.009845774	0.02139979	0.009845774
1050	-215.2875	-221.6514	6.363926	0.03262541	0.009095228	0.02353019	0.009095228
1060	-227.0608	-231.7852	4.72447	0.05576199	0.04413934	0.01162265	0.04413934
1070	-211.1105	-216.7181	5.607516	0.0153642	0.002804168	0.01256003	0.002804168
1080	-225.2286	-231.0323	5.80373	0.05111691	0.02619268	0.02492423	0.02619268
1090	-219.6795	-225.5245	5.845028	0.0405573	0.02358941	0.01696789	0.02358941
1100	-211.306	-217.6321	6.326079	0.02417865	0.006149004	0.01802965	0.006149004
1110	-218.2559	-224.4644	6.208525	0.03572131	0.00592165	0.02979966	0.00592165
1120	-212.0047	-218.2108	6.206071	0.02358429	0.008448561	0.01513573	0.008448561
1130	-217.2729	-223.4434	6.17058	0.0362509	0.01629759	0.01995331	0.01629759
1140	-211.4649	-217.2529	5.787997	0.01640083	0.004375811	0.01202502	0.004375811
1150	-215.3771	-221.1127	5.735568	0.03071933	0.002258221	0.02846111	0.002258221
1160	-211.7316	-217.7067	5.975048	0.02570915	0.00265024	0.02305891	0.00265024
1170	-210.0957	-215.2937	5.198027	0.01935241	0.00128831	0.0180641	0.00128831
1180	-225.5593	-231.1484	5.589119	0.0535751	0.03345841	0.02011669	0.03345841
1190	-214.9357	-221.3065	6.370746	0.03203062	0.00886168	0.02316894	0.00886168
1200	-218.912	-224.8845	5.972521	0.03923536	0.02107167	0.01816369	0.02107167
1210	-214.1525	-220.5007	6.348298	0.03042675	0.01030518	0.02012157	0.01030518
1220	-215.6185	-220.7978	5.179318	0.02336694	0.01425872	0.009108218	0.01425872
1230	-212.6885	-218.3792	5.690711	0.01792454	0.007181218	0.01074332	0.007181218
1240	-211.4676	-217.4984	6.030882	0.02527494	0.002840133	0.0224348	0.002840133
1250	-216.6175	-222.8602	6.242667	0.03507848	0.01429734	0.02078114	0.01429734
1260	-225.9623	-231.1867	5.224393	0.05453474	0.03948866	0.01504608	0.03948866
1270	-223.2287	-229.3263	6.097614	0.04370398	0.0126831	0.03102088	0.0126831
1280	-217.3987	-223.6471	6.248353	0.03650964	0.01408125	0.02242839	0.01408125
1290	-219.8327	-225.7272	5.894406	0.04109642	0.02314379	0.01795264	0.02314379
1300	-210.3994	-216.5784	6.179048	0.02087815	0.004476337	0.01640181	0.004476337
1310	-212.1063	-218.3681	6.261769	0.02462352	0.008535202	0.01608832	0.008535202
1320	-216.8529	-222.775	5.922045	0.03386636	0.01868558	0.01518077	0.01868558
1330	-226.5332	-232.0605	5.527299	0.04195903	0.002890696	0.03906833	0.002890696
1340	-215.2843	-221.5951	6.310822	0.03210802	0.005994859	0.02611316	0.005994859
1350	-220.8231	-226.1832	5.360117	0.04095591	0.02829481	0.0126611	0.02829481
1360	-210.0732	-215.9355	5.862257	0.02120149	0.002355333	0.01884616	0.002355333
1370	-213.1935	-219.0224	5.82887	0.02206787	0.01030772	0.01176015	0.01030772
1380	-215.4361	-221.5872	6.151142	0.0317155	0.004064684	0.02765082	0.004064684
1390	-213.3851	-218.9917	5.606615	0.01951381	0.009147022	0.01036678	0.009147022
1400	-221.2235	-227.2745	6.050918	0.03848397	0.005146518	0.03333745	0.005146518
1410	-214.5689	-220.9456	6.376734	0.03137418	0.00814072	0.02323346	0.00814072
1420	-211.8181	-217.834	6.0159	0.02029986	0.007350456	0.0129494	0.007350456
1430	-210.5257	-216.6797	6.154001	0.02295853	0.003504945	0.01945358	0.003504945
1440	-229.3955	-234.2754	4.879907	0.06336085	0.04917482	0.01418603	0.04917482
1450	-214.7212	-221.0379	6.316707	0.03127565	0.005780139	0.02549551	0.005780139
1460	-213.3994	-218.815	5.415646	0.01554266	0.00598735	0.009555307	0.00598735
1470	-212.5276	-218.4749	5.947357	0.02145647	0.009000309	0.01245616	0.009000309
1480	-214.0388	-219.1361	5.097284	0.02794903	0.001216906	0.02673212	0.001216906
1490	-216.4234	-222.737	6.313608	0.03469672	0.01173027	0.02296645	0.01173027
1500	-211.252	-214.9839	3.731832	0.01691719	0.0005375042	0.01637969	0.0005375042
1510	-213.397	-219.1495	5.752466	0.02175866	0.01046501	0.01129366	0.01046501
1520	-219.5727	-223.4614	3.88874	0.009695586	0.003591055	0.006104531	0.003591055
1530	-217.5009	-223.5641	6.063238	0.03635545	0.01834709	0.01800836	0.01834709
1540	-214.1577	-219.9409	5.783259	0.02920345	0.002276084	0.02692737	0.002276084
1550	-226.4036	-231.0431	4.639412	0.05335477	0.04252023	0.01083454	0.04252023
1560	-212.9128	-218.79	5.877204	0.02175533	0.00973785	0.01201748	0.00973785
1570	-217.6455	-223.9343	6.288803	0.03658759	0.01176616	0.02482143	0.01176616
1580	-219.8111	-225.9764	6.165202	0.04054188	0.01585184	0.02469004	0.01585184
1590	-215.7055	-221.5701	5.864661	0.03027382	0.01666284	0.01361099	0.01666284
1600	-213.0076	-219.3702	6.362589	0.02806707	0.008806203	0.01926087	0.008806203
1610	-215.1372	-221.15	6.012774	0.03096391	0.003175377	0.02778853	0.003175377
1620	-210.8907	-216.8208	5.930137	0.01755139	0.004326605	0.01322479	0.004326605
1630	-212.0332	-218.3868	6.35355	0.0258738	0.007423822	0.01844998	0.007423822
1640	-210.0987	-216.1839	6.085228	0.0206025	0.003444313	0.01715819	0.003444313
1650	-209.8752	-215.594	5.718814	0.01901284	0.002142871	0.01686997	0.002142871
1660	-215.7068	-222.062	6.355131	0.03330448	0.00925135	0.02405313	0.00925135
1670	-211.0082	-217.3008	6.292623	0.0231083	0.005788905	0.01731939	0.005788905
1680	-233.038	-237.481	4.443057	0.07359272	0.06075954	0.01283318	0.06075954
1690	-212.3794	-218.6116	6.23216	0.02727092	0.004041583	0.02322934	0.004041583
1700	-218.116	-222.9543	4.838271	0.02926768	0.02059539	0.008672291	0.02059539
1710	-211.7408	-217.9752	6.234357	0.02334971	0.007825946	0.01552377	0.007825946
1720	-216.6302	-222.8685	6.23823	0.03366869	0.005449743	0.02821895	0.005449743
1730	-211.7357	-218.0795	6.34381	0.02514384	0.006975363	0.01816847	0.006975363
1740	-217.0005	-223.296	6.295487	0.03462679	0.007082297	0.0275445	0.007082297
1750	-210.9078	-217.1779	6.270081	0.02252349	0.005705635	0.01681786	0.005705635
1760	-214.1823	-220.3583	6.176042	0.0289866	0.01277834	0.01620825	0.01277834
1770	-221.5211	-227.5394	6.018294	0.04412159	0.02057329	0.0235483	0.02057329
1780	-226.7671	-232.6549	5.887762	0.05007315	0.01877581	0.03129734	0.01877581
1790	-218.4372	-224.6117	6.174553	0.03573844	0.005444572	0.03029387	0.005444572
1800	-216.0977	-221.2092	5.111571	0.02452625	0.01551538	0.009010871	0.01551538
1810	-211.8819	-217.3595	5.477631	0.02517139	0.001581538	0.02358985	0.001581538
1820	-215.5823	-221.9359	6.353687	0.03292901	0.00796171	0.0249673	0.00796171
1830	-219.593	-225.2868	5.693811	0.03958031	0.02468296	0.01489735	0.02468296
1840	-213.1035	-219.2165	6.112976	0.02537495	0.01092491	0.01445004	0.01092491
1850	-215.2299	-221.0863	5.856344	0.02883358	0.0156411	0.01319247	0.0156411
1860	-221.7298	-225.065	3.33521	0.007914944	0.001619278	0.006295667	0.001619278
1870	-213.8491	-220.2134	6.364351	0.03005371	0.006457884	0.02359582	0.006457884
1880	-215.7995	-222.1459	6.346347	0.03321612	0.007824398	0.02539172	0.007824398
1890	-214.041	-220.2382	6.197187	0.02882692	0.0124057	0.01642122	0.0124057
1900	-213.6095	-219.7904	6.180912	0.02753325	0.01176501	0.01576825	0.01176501
1910	-214.1988	-220.3083	6.109528	0.02837713	0.0131387	0.01523843	0.0131387
1920	-210.0478	-215.6143	5.56655	0.01741078	0.001972209	0.01543857	0.001972209
1930	-213.9027	-220.2819	6.379284	0.03014347	0.008838256	0.02130522	0.008838256
1940	-216.9595	-223.2823	6.322883	0.03524251	0.009845078	0.02539743	0.009845078
1950	-211.0048	-217.261	6.256213	0.02231768	0.006039859	0.01627782	0.006039859
1960	-211.7373	-217.907	6.169665	0.02238113	0.007801754	0.01457938	0.007801754
1970	-210.2678	-216.0795	5.811667	0.01732558	0.002855986	0.01446959	0.002855986
1980	-216.8638	-221.8368	4.973057	0.02605215	0.017311	0.008741152	0.017311
1990	-213.1768	-219.5635	6.386709	0.02878741	0.007703383	0.02108403	0.007703383
2000	-213.1467	-218.9866	5.839876	0.02205324	0.01022953	0.01182372	0.01022953
2010	-218.6875	-224.9582	6.270696	0.03747819	0.009738658	0.02773953	0.009738658
2020	-222.8449	-228.8996	6.054745	0.04057043	0.006256004	0.03431442	0.006256004
2030	-217.8091	-224.0048	6.195732	0.03732023	0.01578138	0.02153884	0.01578138
2040	-211.2187	-217.4358	6.217122	0.02489369	0.003848704	0.02104499	0.003848704
2050	-221.4508	-227.6248	6.17398	0.04098335	0.01064032	0.03034303	0.01064032
2060	-211.2963	-217.0489	5.752671	0.02450326	0.0020368	0.02246646	0.0020368
2070	-214.7406	-220.9734	6.232749	0.03088366	0.01304958	0.01783408	0.01304958
2080	-232.1339	-237.6835	5.549586	0.05978122	0.02711403	0.03266719	0.02711403
2090	-217.2094	-223.5236	6.314136	0.03532823	0.008714464	0.02661376	0.008714464
2100	-212.8425	-218.8519	6.009421	0.02330945	0.01015487	0.01315458	0.01015487
2110	-212.4346	-218.3715	5.9369	0.02099887	0.008656263	0.01234261	0.008656263
2120	-216.7524	-222.8063	6.053909	0.03451614	0.01756718	0.01694896	0.01756718
2130	-229.3523	-234.8113	5.458948	0.06104201	0.03735704	0.02368497	0.03735704
2140	-213.4044	-218.7922	5.387843	0.02749138	0.001514449	0.02597693	0.001514449
2150	-212.9323	-218.4424	5.510122	0.01545511	0.005396763	0.01005835	0.005396763
2160	-210.7719	-216.825	6.053093	0.01891952	0.004883116	0.0140364	0.004883116
2170	-217.1586	-223.3738	6.215162	0.03609864	0.01516631	0.02093233	0.01516631
2180	-218.2903	-224.4567	6.166445	0.03822659	0.01665011	0.02157648	0.01665011
2190	-212.6008	-217.714	5.113204	0.01302468	0.002065914	0.01095877	0.002065914
2200	-221.5468	-226.5494	5.002629	0.04087194	0.0301549	0.01071704	0.0301549
2210	-215.4065	-221.6521	6.245606	0.03199352	0.004985668	0.02700785	0.004985668
2220	-211.4471	-217.205	5.75785	0.0161072	0.004096779	0.01201042	0.004096779
2230	-214.1145	-220.4335	6.319054	0.03011484	0.01099931	0.01911552	0.01099931
2240	-225.2514	-231.1258	5.874425	0.04993023	0.02272861	0.02720162	0.02272861
2250	-213.5695	-219.652	6.082511	0.02634594	0.01194887	0.01439707	0.01194887
2260	-221.3375	-227.2757	5.938159	0.04426182	0.0232073	0.02105452	0.0232073
2270	-210.8581	-215.9148	5.056765	0.02213764	0.001122871	0.02101477	0.001122871
2280	-231.7444	-237.456	5.71161	0.05445158	0.01761712	0.03683446	0.01761712
2290	-213.8543	-219.4689	5.614553	0.02162447	0.01102957	0.0105949	0.01102957
2300	-211.9029	-217.0082	5.10531	0.02456435	0.001171718	0.02339264	0.001171718
2310	-211.0041	-217.2728	6.268698	0.02423195	0.004403982	0.01982797	0.004403982
2320	-213.7567	-220.1413	6.384652	0.02994002	0.007545751	0.02239427	0.007545751
2330	-212.9827	-218.789	5.806272	0.02098872	0.009479567	0.01150915	0.009479567
2340	-210.6189	-216.8294	6.210494	0.02313694	0.003936096	0.01920084	0.003936096
2350	-212.9474	-218.9556	6.008243	0.02361779	0.01042184	0.01319595	0.01042184
2360	-218.3567	-224.2283	5.871552	0.03741438	0.02146081	0.01595357	0.02146081
2370	-222.8639	-228.8842	6.020304	0.04027759	0.0056047	0.03467289	0.0056047
2380	-211.8638	-217.8629	5.999116	0.02599197	0.002742773	0.0232492	0.002742773
2390	-211.5391	-217.3439	5.804862	0.0250744	0.002160929	0.02291347	0.002160929
2400	-215.5923	-221.2036	5.611319	0.02762606	0.01616561	0.01146044	0.01616561
2410	-211.0788	-217.3599	6.28108	0.02441005	0.004541785	0.01986826	0.004541785
2420	-210.9278	-217.0856	6.157792	0.02056457	0.005769194	0.01479537	0.005769194
2430	-210.2179	-215.3948	5.176839	0.02013314	0.001248697	0.01888445	0.001248697
2440	-219.8895	-226.0366	6.147079	0.04081824	0.01660869	0.02420956	0.01660869
2450	-210.7018	-216.9182	6.216379	0.02342486	0.003948985	0.01947587	0.003948985
2460	-215.7786	-221.9799	6.201298	0.03234296	0.004616314	0.02772665	0.004616314
2470	-214.4561	-220.4098	5.953654	0.02752851	0.01392679	0.01360172	0.01392679
2480	-215.2964	-221.026	5.729552	0.0278309	0.01567734	0.01215356	0.01567734
2490	-214.2524	-220.5348	6.28239	0.03012832	0.01179012	0.01833821	0.01179012
2500	-212.4178	-218.7863	6.368491	0.02690873	0.007737427	0.01917131	0.007737427
2510	-213.8712	-219.5925	5.721345	0.02869966	0.002106799	0.02659286	0.002106799
2520	-211.0575	-217.3681	6.310615	0.02387914	0.005371156	0.01850798	0.005371156
2530	-222.2554	-224.2593	2.003907	0.02515526	0.02108516	0.004070103	0.02108516
2540	-217.1747	-223.0411	5.866378	0.03315807	0.00285785	0.03030022	0.00285785
2550	-223.8363	-229.0036	5.167299	0.04838394	0.03539645	0.01298749	0.03539645
2560	-212.7905	-219.0006	6.210071	0.0256931	0.01010169	0.01559141	0.01010169
2570	-211.7559	-218.1114	6.355559	0.02548597	0.006636381	0.01884959	0.006636381
2580	-212.4023	-217.6998	5.297496	0.025779	0.001372168	0.02440683	0.001372168
2590	-214.2504	-220.4757	6.225311	0.03026167	0.004380196	0.02588148	0.004380196
2600	-213.6954	-220.0761	6.380751	0.02982743	0.007101836	0.02272559	0.007101836
2610	-217.616	-223.413	5.796973	0.03499604	0.02060747	0.01438857	0.02060747
2620	-214.1384	-220.4269	6.288538	0.029913	0.01156585	0.01834716	0.01156585
2630	-225.3322	-231.2029	5.870708	0.05005466	0.02278873	0.02726592	0.02278873
2640	-210.3567	-215.9979	5.641117	0.01656419	0.002360326	0.01420386	0.002360326
2650	-211.529	-217.798	6.269012	0.02560323	0.004309338	0.0212939	0.004309338
2660	-213.7981	-219.7026	5.904506	0.02501269	0.01231111	0.01270158	0.01231111
2670	-215.5716	-221.9302	6.358593	0.03305964	0.008959162	0.02410047	0.008959162
2680	-210.254	-215.7513	5.49731	0.01661876	0.001937624	0.01468113	0.001937624
2690	-211.4443	-217.7757	6.33144	0.02444119	0.006468534	0.01797265	0.006468534
2700	-213.6127	-219.9922	6.379478	0.0296773	0.006951637	0.02272567	0.006951637
2710	-219.7567	-225.7559	5.999236	0.04111953	0.02122737	0.01989216	0.02122737
2720	-212.1361	-218.5073	6.371227	0.02668138	0.006391033	0.02029034	0.006391033
2730	-220.0515	-224.5214	4.469928	0.0329738	0.02496016	0.008013633	0.02496016
2740	-216.707	-221.6805	4.973479	0.02548046	0.01679651	0.008683958	0.01679651
2750	-210.9334	-217.0624	6.128978	0.02013239	0.00566669	0.0144657	0.00566669
2760	-211.1937	-216.16	4.96629	0.01458136	0.001356522	0.01322484	0.001356522
2770	-212.3394	-218.3148	5.975443	0.02125851	0.008612809	0.01264571	0.008612809
2780	-213.277	-219.664	6.387067	0.02899637	0.007716134	0.02128024	0.007716134
2790	-217.0252	-223.1699	6.144651	0.0356352	0.01664641	0.01898879	0.01664641
2800	-209.9361	-215.8102	5.874052	0.01890571	0.002667365	0.01623835	0.002667365
2810	-216.9329	-223.1939	6.261047	0.03423241	0.006055285	0.02817712	0.006055285
2820	-214.4758	-220.793	6.317201	0.03090699	0.01135309	0.01955389	0.01135309
2830	-213.8764	-219.4641	5.587723	0.02848543	0.001840814	0.02664461	0.001840814
2840	-212.4187	-218.7877	6.368969	0.02691952	0.00772129	0.01919823	0.00772129
2850	-219.5522	-225.788	6.235818	0.03906759	0.01151413	0.02755345	0.01151413
2860	-221.2292	-227.0549	5.825674	0.04410872	0.02557255	0.01853617	0.02557255
2870	-217.8876	-223.6658	5.778185	0.03559339	0.02118676	0.01440663	0.02118676
2880	-210.9302	-217.1812	6.250991	0.0221426	0.005860806	0.01628179	0.005860806
2890	-210.4849	-216.3498	5.864835	0.01724289	0.003324951	0.01391794	0.003324951
2900	-214.775	-220.8265	6.051552	0.02938208	0.01441502	0.01496706	0.01441502
2910	-213.6137	-219.2373	5.623607	0.02077364	0.01022555	0.01054809	0.01022555
2920	-211.3008	-217.5592	6.258392	0.02280149	0.006765465	0.01603603	0.006765465
2930	-215.4607	-221.2288	5.768144	0.02869044	0.01612376	0.01256668	0.01612376
2940	-213.7076	-220.067	6.359426	0.029561	0.009631832	0.01992917	0.009631832
2950	-210.4224	-216.5614	6.138941	0.02259362	0.003442719	0.01915091	0.003442719
2960	-210.043	-215.5295	5.486572	0.01742365	0.00180268	0.01562097	0.00180268
2970	-211.1138	-217.2669	6.153162	0.02077176	0.006210188	0.01456157	0.006210188
2980	-217.7732	-221.9505	4.177222	0.03131785	0.0007157831	0.03060207	0.0007157831
2990	-214.57	-219.7023	5.1323	0.0166364	0.008162895	0.008473502	0.008162895
3000	-214.0854	-219.4098	5.324468	0.01791587	0.008769286	0.009146579	0.008769286
3010	-224.6372	-230.5256	5.88843	0.04922462	0.02297402	0.02625059	0.02297402
3020	-210.0624	-216.0884	6.026025	0.01954363	0.003346531	0.0161971	0.003346531
3030	-212.405	-218.4534	6.048396	0.02249933	0.009143701	0.01335562	0.009143701
3040	-218.3814	-224.6271	6.245766	0.03624251	0.006982109	0.02926041	0.006982109
3050	-220.2506	-226.0188	5.768199	0.04163296	0.02517372	0.01645924	0.02517372
3060	-216.0424	-222.3743	6.331874	0.03401046	0.01099366	0.0230168	0.01099366
3070	-216.802	-223.0554	6.253311	0.03544411	0.01401032	0.02143379	0.01401032
3080	-211.1514	-217.47	6.318555	0.0239663	0.005702994	0.01826331	0.005702994
3090	-215.3387	-221.419	6.08038	0.03113703	0.01526504	0.01587199	0.01526504
3100	-224.1995	-230.116	5.916446	0.04838924	0.02222241	0.02616683	0.02222241
3110	-210.9988	-217.2897	6.290934	0.02306132	0.005780761	0.01728055	0.005780761
3120	-211.0769	-217.1667	6.089767	0.02449925	0.003082227	0.02141702	0.003082227
3130	-211.2984	-217.3019	6.003518	0.01888347	0.005808468	0.013075	0.005808468
3140	-233.2811	-238.8754	5.594361	0.05788767	0.02136858	0.03651909	0.02136858
3150	-213.2588	-219.2878	6.029008	0.02482082	0.01123556	0.01358525	0.01123556
3160	-219.2621	-225.4421	6.179998	0.03970644	0.01572404	0.0239824	0.01572404
3170	-219.116	-225.1172	6.00129	0.03578153	0.003920553	0.03186098	0.003920553
3180	-215.5016	-221.8187	6.317164	0.03247618	0.006298702	0.02617748	0.006298702
3190	-212.1628	-218.3094	6.146616	0.02675772	0.003433936	0.02332378	0.003433936
