state	power	likelihood
2510	0.000141986	-226.825
2520	0.000141986	-248.587
2530	0.000141986	-240.69
2540	0.000141986	-271.793
2550	0.000141986	-221.332
2560	0.000141986	-234.943
2570	0.000141986	-331.427
2580	0.000141986	-245.16
2590	0.000141986	-237.058
2600	0.000141986	-218.932
2610	0.000141986	-304.918
2620	0.000141986	-277.6
2630	0.000141986	-302.283
2640	0.000141986	-230.08
2650	0.000141986	-254.857
2660	0.000141986	-224.505
2670	0.000141986	-232.492
2680	0.000141986	-246.141
2690	0.000141986	-225.333
2700	0.000141986	-257.373
2710	0.000141986	-327.261
2720	0.000141986	-262.872
2730	0.000141986	-255.273
2740	0.000141986	-263.634
2750	0.000141986	-291.849
2760	0.000141986	-221.458
2770	0.000141986	-226.236
2780	0.000141986	-305.948
2790	0.000141986	-227.526
2800	0.000141986	-237.542
2810	0.000141986	-269.105
2820	0.000141986	-281.829
2830	0.000141986	-232.861
2840	0.000141986	-248.528
2850	0.000141986	-253.415
2860	0.000141986	-249.686
2870	0.000141986	-297.34
2880	0.000141986	-224.514
2890	0.000141986	-258.767
2900	0.000141986	-239.037
2910	0.000141986	-280.343
2920	0.000141986	-275.719
2930	0.000141986	-267.553
2940	0.000141986	-278.058
2950	0.000141986	-256.261
2960	0.000141986	-278.806
2970	0.000141986	-276.604
2980	0.000141986	-272.25
2990	0.000141986	-340.442
3000	0.000141986	-238.295
3010	0.000141986	-223.433
3020	0.000141986	-228.402
3030	0.000141986	-222.908
3040	0.000141986	-222.837
3050	0.000141986	-259.984
3060	0.000141986	-275.91
3070	0.000141986	-229.056
3080	0.000141986	-244.641
3090	0.000141986	-227.063
3100	0.000141986	-253.298
3110	0.000141986	-230.548
3120	0.000141986	-229.483
3130	0.000141986	-252.21
3140	0.000141986	-242.55
3150	0.000141986	-216.028
3160	0.000141986	-254.326
3170	0.000141986	-320.685
3180	0.000141986	-236.37
3190	0.000141986	-400.508
3200	0.000141986	-226.005
3210	0.000141986	-251.396
3220	0.000141986	-237.547
3230	0.000141986	-236.483
3240	0.000141986	-258.847
3250	0.000141986	-355.802
3260	0.000141986	-286.871
3270	0.000141986	-248.135
3280	0.000141986	-240.953
3290	0.000141986	-233.636
3300	0.000141986	-269.303
3310	0.000141986	-244.502
3320	0.000141986	-238.73
3330	0.000141986	-229.423
3340	0.000141986	-280.024
3350	0.000141986	-246.456
3360	0.000141986	-238.921
3370	0.000141986	-219.414
3380	0.000141986	-242.125
3390	0.000141986	-255.993
3400	0.000141986	-241.131
3410	0.000141986	-239.309
3420	0.000141986	-220.08
3430	0.000141986	-233.537
3440	0.000141986	-246.895
3450	0.000141986	-241.433
3460	0.000141986	-234.959
3470	0.000141986	-253.144
3480	0.000141986	-249.814
3490	0.000141986	-532.109
3500	0.000141986	-223.034
3510	0.000141986	-254.886
3520	0.000141986	-249.843
3530	0.000141986	-227.073
3540	0.000141986	-309.874
3550	0.000141986	-252.213
3560	0.000141986	-269.398
3570	0.000141986	-241.807
3580	0.000141986	-274.442
3590	0.000141986	-231.894
3600	0.000141986	-254.672
3610	0.000141986	-243.211
3620	0.000141986	-245.743
3630	0.000141986	-233.264
3640	0.000141986	-246.217
3650	0.000141986	-258.165
3660	0.000141986	-263.894
3670	0.000141986	-225.835
3680	0.000141986	-225.844
3690	0.000141986	-283.499
3700	0.000141986	-244.2
3710	0.000141986	-241.623
3720	0.000141986	-247.996
3730	0.000141986	-219.199
3740	0.000141986	-244.169
3750	0.000141986	-247.336
3760	0.000141986	-256.536
3770	0.000141986	-227.386
3780	0.000141986	-311.89
3790	0.000141986	-239.072
3800	0.000141986	-234.267
3810	0.000141986	-236.617
3820	0.000141986	-245.991
3830	0.000141986	-249.07
3840	0.000141986	-226.519
3850	0.000141986	-228.903
3860	0.000141986	-219.254
3870	0.000141986	-256.562
3880	0.000141986	-280.414
3890	0.000141986	-217.997
3900	0.000141986	-236.157
3910	0.000141986	-232.459
3920	0.000141986	-333.125
3930	0.000141986	-252.092
3940	0.000141986	-234.95
3950	0.000141986	-288.139
3960	0.000141986	-257.899
3970	0.000141986	-238.301
3980	0.000141986	-303.36
3990	0.000141986	-244.299
4000	0.000141986	-220.163
4010	0.000141986	-228.735
4020	0.000141986	-245.256
4030	0.000141986	-248.54
4040	0.000141986	-239.25
4050	0.000141986	-229.264
4060	0.000141986	-226.417
4070	0.000141986	-229.857
4080	0.000141986	-294.76
4090	0.000141986	-218.134
4100	0.000141986	-277.247
4110	0.000141986	-227.575
4120	0.000141986	-235.731
4130	0.000141986	-250.842
4140	0.000141986	-254.144
4150	0.000141986	-240.136
4160	0.000141986	-242.654
4170	0.000141986	-224.501
4180	0.000141986	-236.673
4190	0.000141986	-235.593
4200	0.000141986	-223.042
4210	0.000141986	-217.215
4220	0.000141986	-226.009
4230	0.000141986	-227.239
4240	0.000141986	-228.491
4250	0.000141986	-246.478
4260	0.000141986	-272.861
4270	0.000141986	-257.506
4280	0.000141986	-241.815
4290	0.000141986	-264.251
4300	0.000141986	-286.461
4310	0.000141986	-237.202
4320	0.000141986	-231.981
4330	0.000141986	-223.165
4340	0.000141986	-247.983
4350	0.000141986	-225.098
4360	0.000141986	-226.172
4370	0.000141986	-251.305
4380	0.000141986	-272.045
4390	0.000141986	-219.38
4400	0.000141986	-235.874
4410	0.000141986	-270.207
4420	0.000141986	-219.329
4430	0.000141986	-246.531
4440	0.000141986	-263.587
4450	0.000141986	-372.871
4460	0.000141986	-310.418
4470	0.000141986	-396.078
4480	0.000141986	-235.574
4490	0.000141986	-239.159
4500	0.000141986	-225.391
4510	0.000141986	-232.424
4520	0.000141986	-244.048
4530	0.000141986	-237.383
4540	0.000141986	-242.482
4550	0.000141986	-230.17
4560	0.000141986	-233.22
4570	0.000141986	-263.246
4580	0.000141986	-251.578
4590	0.000141986	-241.706
4600	0.000141986	-268.343
4610	0.000141986	-236.815
4620	0.000141986	-227.172
4630	0.000141986	-258.887
4640	0.000141986	-229.501
4650	0.000141986	-280.432
4660	0.000141986	-234.245
4670	0.000141986	-221.322
4680	0.000141986	-249.143
4690	0.000141986	-238.754
4700	0.000141986	-279.784
4710	0.000141986	-233.426
4720	0.000141986	-276.642
4730	0.000141986	-262.652
4740	0.000141986	-243.419
4750	0.000141986	-259.902
4760	0.000141986	-235.413
4770	0.000141986	-260.866
4780	0.000141986	-273.992
4790	0.000141986	-298.257
4800	0.000141986	-244.975
4810	0.000141986	-250.491
4820	0.000141986	-249.427
4830	0.000141986	-258.134
4840	0.000141986	-233.613
4850	0.000141986	-236.771
4860	0.000141986	-239.609
4870	0.000141986	-236.023
4880	0.000141986	-232.637
4890	0.000141986	-227.139
4900	0.000141986	-222.959
4910	0.000141986	-231.849
4920	0.000141986	-233.041
4930	0.000141986	-224.139
4940	0.000141986	-274.299
4950	0.000141986	-242.724
4960	0.000141986	-262.443
4970	0.000141986	-311.543
4980	0.000141986	-231.886
4990	0.000141986	-250.264
5000	0.000141986	-224.625
5010	0.000141986	-226.276
5020	0.000141986	-268.889
5030	0.000141986	-229.287
5040	0.000141986	-257.735
5050	0.000141986	-231.359
5060	0.000141986	-245.803
5070	0.000141986	-265.539
5080	0.000141986	-275.11
5090	0.000141986	-222.27
5100	0.000141986	-222.096
5110	0.000141986	-220.383
5120	0.000141986	-237.078
5130	0.000141986	-243.611
5140	0.000141986	-261.745
5150	0.000141986	-236.368
5160	0.000141986	-240
5170	0.000141986	-261.07
5180	0.000141986	-238.173
5190	0.000141986	-235.784
5200	0.000141986	-247.715
5210	0.000141986	-224.128
5220	0.000141986	-216.609
5230	0.000141986	-243.542
5240	0.000141986	-249.108
5250	0.000141986	-226.516
5260	0.000141986	-237.651
5270	0.000141986	-239.514
5280	0.000141986	-240.027
5290	0.000141986	-230.039
5300	0.000141986	-239.646
5310	0.000141986	-242.687
5320	0.000141986	-302.805
5330	0.000141986	-233.071
5340	0.000141986	-265.761
5350	0.000141986	-248.948
5360	0.000141986	-236.866
5370	0.000141986	-221.749
5380	0.000141986	-282.227
5390	0.000141986	-248.909
5400	0.000141986	-234.394
5410	0.000141986	-250.913
5420	0.000141986	-233.69
5430	0.000141986	-232.391
5440	0.000141986	-301.078
5450	0.000141986	-238.701
5460	0.000141986	-224.491
5470	0.000141986	-262.095
5480	0.000141986	-284.799
5490	0.000141986	-279.759
5500	0.000141986	-240.486
5510	0.000141986	-245.005
5520	0.000141986	-276.105
5530	0.000141986	-256.142
5540	0.000141986	-234.894
5550	0.000141986	-245.274
5560	0.000141986	-239.028
5570	0.000141986	-220.652
5580	0.000141986	-290.522
5590	0.000141986	-264.957
5600	0.000141986	-276.681
5610	0.000141986	-227.774
5620	0.000141986	-220.13
5630	0.000141986	-305.911
5640	0.000141986	-231.403
5650	0.000141986	-226.569
5660	0.000141986	-249.38
5670	0.000141986	-226.472
5680	0.000141986	-273.567
5690	0.000141986	-289.367
5700	0.000141986	-250.533
5710	0.000141986	-281.234
5720	0.000141986	-223.438
5730	0.000141986	-236.573
5740	0.000141986	-281.797
5750	0.000141986	-229.677
5760	0.000141986	-225.562
5770	0.000141986	-279.041
5780	0.000141986	-263.317
5790	0.000141986	-247.702
5800	0.000141986	-277.503
5810	0.000141986	-243.178
5820	0.000141986	-270.453
5830	0.000141986	-302.132
5840	0.000141986	-226.463
5850	0.000141986	-254.608
5860	0.000141986	-232.99
5870	0.000141986	-242.874
5880	0.000141986	-230.148
5890	0.000141986	-239.77
5900	0.000141986	-229.36
5910	0.000141986	-310.866
5920	0.000141986	-229.028
5930	0.000141986	-316.023
5940	0.000141986	-233.107
5950	0.000141986	-228.841
5960	0.000141986	-275.153
5970	0.000141986	-220.776
5980	0.000141986	-324.681
5990	0.000141986	-243.607
6000	0.000141986	-224.139
6010	0.000141986	-233.815
6020	0.000141986	-232.671
6030	0.000141986	-290.032
6040	0.000141986	-294.387
6050	0.000141986	-321.703
