Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2180	-225.6683	-231.3635	5.695272	0.05301026	0.03022879	0.02278147	0.03022879
2190	-216.3902	-222.7273	6.337085	0.03442754	0.00988131	0.02454623	0.00988131
2200	-244.5233	-249.5766	5.053256	0.07126433	0.02721382	0.04405051	0.02721382
2210	-232.1731	-236.9858	4.812688	0.0714086	0.05570977	0.01569883	0.05570977
2220	-235.5617	-240.8732	5.311514	0.06693935	0.03376791	0.03317144	0.03376791
2230	-271.3211	-273.7604	2.439306	0.221135	0.1898672	0.03126773	0.1898672
2240	-232.7226	-237.7593	5.036693	0.07192278	0.05219939	0.01972339	0.05219939
2250	-289.209	-293.0621	3.853025	0.08647293	0.00620731	0.08026562	0.00620731
2260	-231.6622	-237.4261	5.763926	0.05234419	0.01377955	0.03856464	0.01377955
2270	-228.2013	-233.4832	5.281945	0.06034321	0.04227037	0.01807284	0.04227037
2280	-244.8492	-250.1479	5.298665	0.06076089	0.01035846	0.05040244	0.01035846
2290	-238.0035	-242.7199	4.716418	0.08663245	0.06532061	0.02131184	0.06532061
2300	-221.8655	-227.9138	6.048323	0.0442264	0.01897685	0.02524955	0.01897685
2310	-215.56	-221.9028	6.342793	0.03276121	0.007228121	0.02553309	0.007228121
2320	-240.4064	-244.3311	3.924712	0.09870594	0.08553152	0.01317443	0.08553152
2330	-225.2841	-231.2011	5.916976	0.04904314	0.02031038	0.02873276	0.02031038
2340	-308.3106	-311.457	3.146359	0.1082956	0.01930798	0.08898761	0.01930798
2350	-283.6922	-287.2047	3.512549	0.1051024	0.03467118	0.07043123	0.03467118
2360	-220.9584	-226.6229	5.664481	0.04296165	0.02718305	0.0157786	0.02718305
2370	-271.0825	-275.3164	4.233905	0.0859481	0.02050903	0.06543907	0.02050903
2380	-310.9915	-314.2562	3.264699	0.09958597	0.006556977	0.09302899	0.006556977
2390	-317.4436	-318.4506	1.006987	0.2114824	0.1334241	0.07805826	0.1334241
2400	-237.9445	-243.4432	5.498708	0.05870985	0.0156403	0.04306956	0.0156403
2410	-220.1491	-223.8855	3.736391	0.0284449	0.02224354	0.006201363	0.02224354
2420	-269.5988	-273.0364	3.437592	0.1228735	0.07025639	0.0526171	0.07025639
2430	-222.9565	-228.4131	5.456612	0.03839603	0.002254936	0.03614109	0.002254936
2440	-217.4635	-223.0356	5.57217	0.03289658	0.02064152	0.01225506	0.02064152
2450	-235.6958	-241.2275	5.531708	0.05087165	0.005433696	0.04543795	0.005433696
2460	-288.4485	-291.6587	3.210168	0.1140383	0.04198493	0.07205339	0.04198493
2470	-229.3537	-235.1643	5.810621	0.0463554	0.006295175	0.04006023	0.006295175
2480	-252.891	-256.9717	4.080721	0.1119735	0.07568412	0.03628937	0.07568412
2490	-215.4108	-221.5502	6.139361	0.03179542	0.01492805	0.01686736	0.01492805
2500	-222.259	-228.3919	6.132866	0.04092804	0.008357768	0.03257027	0.008357768
2510	-331.8226	-334.546	2.723402	0.1152	0.01097018	0.1042298	0.01097018
2520	-230.9294	-236.7409	5.811449	0.04927384	0.009226749	0.04004709	0.009226749
2530	-251.8572	-256.1521	4.294921	0.09965521	0.05969385	0.03996135	0.05969385
2540	-225.9139	-231.5279	5.613996	0.05410137	0.03287059	0.02123078	0.03287059
2550	-244.8843	-248.6455	3.761241	0.1161519	0.1013625	0.01478934	0.1013625
2560	-259.9305	-264.3104	4.37997	0.08665905	0.03213252	0.05452654	0.03213252
2570	-225.6133	-231.4563	5.842981	0.0507801	0.02377448	0.02700563	0.02377448
2580	-217.9527	-222.7878	4.835104	0.02869586	0.02009154	0.008604316	0.02009154
2590	-221.9897	-227.541	5.551251	0.04512699	0.02978319	0.01534381	0.02978319
2600	-221.1522	-225.4017	4.249535	0.03509367	0.02744334	0.007650327	0.02744334
2610	-291.2807	-294.3242	3.043477	0.1190551	0.04589636	0.07315873	0.04589636
2620	-219.4753	-225.6251	6.149851	0.0402284	0.01682372	0.02340467	0.01682372
2630	-216.4518	-222.2921	5.840274	0.03224239	0.002671685	0.02957071	0.002671685
2640	-252.311	-255.3747	3.063737	0.1512698	0.1375701	0.01369963	0.1375701
2650	-238.4419	-243.7666	5.324773	0.06489944	0.02538615	0.0395133	0.02538615
2660	-230.7205	-236.4592	5.738736	0.04722717	0.005852873	0.0413743	0.005852873
2670	-231.8259	-237.5578	5.731912	0.05362644	0.01591595	0.03771049	0.01591595
2680	-256.7143	-261.2387	4.524455	0.08326318	0.03073881	0.05252436	0.03073881
2690	-253.2952	-257.9137	4.61847	0.08201274	0.03270514	0.04930759	0.03270514
2700	-226.6256	-232.0375	5.411836	0.05639402	0.03811667	0.01827735	0.03811667
2710	-350.2789	-346.0509	-4.228002	1.348962	1.298563	0.05039958	1.298563
2720	-273.721	-277.6647	3.943696	0.09466521	0.0297877	0.06487751	0.0297877
2730	-263.401	-266.967	3.56596	0.1264968	0.08166286	0.04483391	0.08166286
2740	-263.1193	-265.8401	2.720766	0.2040217	0.1834504	0.02057135	0.1834504
2750	-266.1526	-268.6984	2.54587	0.2199992	0.1978519	0.02214726	0.1978519
2760	-270.885	-273.5659	2.680891	0.1901272	0.1524925	0.03763469	0.1524925
2770	-256.9286	-261.534	4.605413	0.08011514	0.02604346	0.05407169	0.02604346
2780	-243.5003	-248.2585	4.758227	0.08523779	0.05053339	0.0347044	0.05053339
2790	-232.4362	-237.6319	5.195649	0.06938321	0.04659709	0.02278612	0.04659709
2800	-244.5651	-249.0849	4.51979	0.09685227	0.06702211	0.02983016	0.06702211
2810	-220.927	-225.9685	5.041509	0.03929412	0.02863812	0.010656	0.02863812
2820	-256.2211	-260.0349	3.813827	0.1248234	0.08866033	0.03616302	0.08866033
2830	-317.0135	-318.6514	1.637945	0.1663003	0.08214322	0.08415705	0.08214322
2840	-214.8669	-221.2061	6.339201	0.03186075	0.01093731	0.02092344	0.01093731
2850	-218.1401	-224.1888	6.048779	0.03775376	0.01917833	0.01857543	0.01917833
2860	-218.17	-223.798	5.627968	0.03530966	0.02214974	0.01315992	0.02214974
2870	-224.0113	-229.693	5.681753	0.03996649	0.003145478	0.03682101	0.003145478
2880	-249.9423	-254.3411	4.398876	0.09648635	0.05776985	0.0387165	0.05776985
2890	-238.5755	-244.0058	5.430301	0.06095936	0.01855823	0.04240113	0.01855823
2900	-262.6305	-267.3223	4.691781	0.07125364	0.007918678	0.06333496	0.007918678
2910	-255.5222	-259.0062	3.484003	0.1522708	0.1280823	0.02418851	0.1280823
2920	-220.0611	-226.2709	6.209819	0.04001079	0.01255893	0.02745187	0.01255893
2930	-266.5274	-270.4919	3.964492	0.09869786	0.04186102	0.05683684	0.04186102
2940	-255.6914	-259.4436	3.752189	0.1313845	0.09844602	0.03293852	0.09844602
2950	-236.357	-239.6151	3.25809	0.08082586	0.07247474	0.008351123	0.07247474
2960	-220.9257	-226.8206	5.894889	0.0435059	0.02405981	0.01944609	0.02405981
2970	-277.8178	-280.9933	3.175433	0.126047	0.06627115	0.05977589	0.06627115
2980	-229.5176	-235.3852	5.867654	0.04886325	0.01074508	0.03811817	0.01074508
2990	-251.1346	-256.0846	4.950041	0.07106591	0.01906957	0.05199633	0.01906957
3000	-235.5193	-241.1584	5.639074	0.05393755	0.01082435	0.0431132	0.01082435
3010	-212.7659	-219.1089	6.342916	0.02727651	0.008913439	0.01836307	0.008913439
3020	-278.2619	-281.0724	2.810455	0.1502315	0.09567838	0.05455312	0.09567838
3030	-243.9525	-249.0419	5.089382	0.07027202	0.02640383	0.04386819	0.02640383
3040	-233.7667	-239.384	5.617345	0.05683702	0.01862062	0.0382164	0.01862062
3050	-291.8024	-295.4171	3.614741	0.09838105	0.01945743	0.07892362	0.01945743
3060	-483.9902	-481.5006	-2.489594	0.2765582	0.09703428	0.1795239	0.09703428
3070	-266.9032	-271.2821	4.378907	0.08292251	0.02019305	0.06272946	0.02019305
3080	-246.0137	-249.0286	3.014816	0.1207479	0.1104574	0.01029055	0.1104574
3090	-252.2382	-256.7768	4.538574	0.08632951	0.04015032	0.04617919	0.04015032
3100	-285.4952	-286.4556	0.9603802	0.3876418	0.3638291	0.0238127	0.3638291
3110	-213.8739	-219.7538	5.879864	0.02496931	0.01243957	0.01252973	0.01243957
3120	-298.4069	-300.3174	1.910464	0.1769169	0.1092099	0.06770694	0.1092099
3130	-227.8708	-233.4317	5.560904	0.05766268	0.03417134	0.02349134	0.03417134
3140	-278.6949	-280.2669	1.571905	0.314189	0.2900188	0.02417019	0.2900188
3150	-236.1499	-240.9721	4.822249	0.08143704	0.0608551	0.02058194	0.0608551
3160	-212.1685	-218.4421	6.273619	0.02494031	0.008602938	0.01633737	0.008602938
3170	-275.6946	-277.9368	2.242232	0.2259685	0.189508	0.03646055	0.189508
3180	-238.57	-244.0891	5.519076	0.05480963	0.008292572	0.04651705	0.008292572
3190	-322.9734	-322.0251	-0.948231	0.4870507	0.4285342	0.05851647	0.4285342
