Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1920	-250.7226	-254.6053	3.882707	0.1288988	0.1040754	0.02482343	0.1040754
1930	-254.192	-258.1565	3.964477	0.1177748	0.08189862	0.03587622	0.08189862
1940	-255.9142	-259.9835	4.069239	0.1067414	0.064333	0.0424084	0.064333
1950	-232.5904	-238.316	5.725677	0.05327086	0.01399303	0.03927782	0.01399303
1960	-282.0281	-284.5936	2.565504	0.1611449	0.1052364	0.05590851	0.1052364
1970	-215.2624	-221.4743	6.211936	0.03197123	0.01392821	0.01804302	0.01392821
1980	-237.4463	-242.24	4.793653	0.08419937	0.06207138	0.02212799	0.06207138
1990	-232.914	-238.6521	5.738023	0.05114814	0.00963594	0.0415122	0.00963594
2000	-230.4209	-235.9824	5.561585	0.05947988	0.03037948	0.02910041	0.03037948
2010	-304.5558	-305.7511	1.195305	0.2280764	0.1625974	0.06547902	0.1625974
2020	-262.0606	-265.4055	3.344854	0.1502866	0.1142392	0.03604736	0.1142392
2030	-210.9108	-217.1654	6.254558	0.02399177	0.004267512	0.01972426	0.004267512
2040	-240.0588	-244.8263	4.767537	0.08710149	0.06026903	0.02683246	0.06026903
2050	-225.3037	-231.2657	5.961995	0.04791394	0.01746796	0.03044598	0.01746796
2060	-228.3569	-234.0751	5.718225	0.05484464	0.02553163	0.02931301	0.02553163
2070	-235.2221	-240.8737	5.651682	0.05316991	0.009907355	0.04326256	0.009907355
2080	-212.8528	-219.1444	6.291524	0.02684353	0.009721819	0.01712171	0.009721819
2090	-238.9601	-243.8999	4.939822	0.08024203	0.05062524	0.02961679	0.05062524
2100	-254.2619	-258.7102	4.44826	0.08844892	0.04080191	0.04764701	0.04080191
2110	-308.2117	-310.7479	2.536232	0.1293771	0.04519117	0.08418588	0.04519117
2120	-284.3726	-287.2307	2.858099	0.1355327	0.07204634	0.06348632	0.07204634
2130	-211.4017	-217.4321	6.030405	0.02513986	0.002835513	0.02230435	0.002835513
2140	-213.6457	-219.0279	5.382209	0.01625293	0.006900527	0.009352408	0.006900527
2150	-259.8096	-263.1342	3.324613	0.1595684	0.1299195	0.02964885	0.1299195
2160	-232.8361	-238.4249	5.588885	0.05825743	0.02285003	0.0354074	0.02285003
2170	-222.0898	-227.496	5.406216	0.0447142	0.03081891	0.01389529	0.03081891
2180	-276.4087	-277.1117	0.7030078	0.3333573	0.322123	0.01123427	0.322123
2190	-242.2254	-245.9028	3.677401	0.1056219	0.09324033	0.01238156	0.09324033
2200	-230.7807	-236.08	5.29932	0.06538131	0.04308098	0.02230033	0.04308098
2210	-255.6844	-259.793	4.108632	0.1046595	0.06175255	0.04290697	0.06175255
2220	-220.1222	-226.0393	5.917157	0.04180283	0.02305715	0.01874568	0.02305715
2230	-240.7548	-245.9932	5.238396	0.06671511	0.0250372	0.0416779	0.0250372
2240	-517.5224	-516.5209	-1.001495	0.21437	0.009520168	0.2048499	0.009520168
2250	-226.4852	-232.312	5.826738	0.05159076	0.02309102	0.02849974	0.02309102
2260	-216.2047	-222.3172	6.112412	0.03355594	0.0162511	0.01730484	0.0162511
2270	-252.4173	-256.8184	4.401044	0.09283706	0.04925315	0.04358391	0.04925315
2280	-232.06	-237.8199	5.759924	0.04968633	0.008271895	0.04141443	0.008271895
2290	-226.8532	-232.318	5.464734	0.05674275	0.03720127	0.01954148	0.03720127
2300	-222.6024	-228.6385	6.036125	0.0450907	0.01855277	0.02653792	0.01855277
2310	-255.2835	-259.2754	3.991898	0.1132701	0.07413434	0.03913573	0.07413434
2320	-220.6604	-226.5608	5.900379	0.04294748	0.02377504	0.01917245	0.02377504
2330	-230.0098	-235.7564	5.746535	0.05393922	0.01986106	0.03407816	0.01986106
2340	-251.3612	-255.765	4.403791	0.09410654	0.05241683	0.04168971	0.05241683
2350	-216.9834	-222.6676	5.684225	0.03239693	0.01954685	0.01285009	0.01954685
2360	-242.4242	-247.3033	4.879063	0.08039992	0.04460026	0.03579965	0.04460026
2370	-240.1707	-244.9395	4.768821	0.08705434	0.05992286	0.02713148	0.05992286
2380	-233.5337	-238.4341	4.900402	0.07481753	0.05645122	0.01836631	0.05645122
2390	-255.2546	-258.0968	2.842199	0.1671231	0.1533186	0.01380449	0.1533186
2400	-251.2952	-255.2873	3.992111	0.1216161	0.0920568	0.02955932	0.0920568
2410	-210.189	-216.1988	6.009822	0.01886919	0.003548751	0.01532044	0.003548751
2420	-243.9128	-248.0765	4.16377	0.1091687	0.08994875	0.01921994	0.08994875
2430	-234.7534	-239.7701	5.016738	0.0758333	0.05319353	0.02263977	0.05319353
2440	-235.0696	-240.639	5.569401	0.05787514	0.01840514	0.03947	0.01840514
2450	-210.3426	-215.551	5.20831	0.02083264	0.001268069	0.01956457	0.001268069
2460	-306.6355	-307.9743	1.338766	0.2072226	0.1372209	0.0700017	0.1372209
2470	-214.0886	-220.471	6.382425	0.03053703	0.007817563	0.02271946	0.007817563
2480	-259.7298	-262.0798	2.350067	0.1947303	0.1819647	0.01276561	0.1819647
2490	-225.4455	-230.9473	5.501823	0.05355906	0.03524551	0.01831356	0.03524551
2500	-225.9159	-230.448	4.532073	0.05132278	0.04121961	0.01010317	0.04121961
2510	-215.5262	-220.9259	5.399729	0.02534757	0.01520337	0.0101442	0.01520337
2520	-257.856	-261.0798	3.22374	0.1686245	0.146339	0.02228555	0.146339
2530	-237.8016	-242.8799	5.078329	0.07499929	0.04378812	0.03121118	0.04378812
2540	-227.6016	-233.5384	5.936738	0.04771018	0.01189986	0.03581032	0.01189986
2550	-237.4064	-242.6768	5.270358	0.06754651	0.0315444	0.03600211	0.0315444
2560	-227.2536	-232.8163	5.562693	0.05676937	0.03440761	0.02236177	0.03440761
2570	-240.8247	-245.2879	4.463135	0.09672964	0.07627457	0.02045507	0.07627457
2580	-241.5117	-246.8364	5.32474	0.06308167	0.01810713	0.04497453	0.01810713
2590	-227.2352	-232.9919	5.75669	0.05351604	0.02556614	0.0279499	0.02556614
2600	-237.5556	-243.1202	5.564637	0.05516899	0.01018036	0.04498862	0.01018036
2610	-214.8981	-221.2421	6.343991	0.03194229	0.01076358	0.02117871	0.01076358
2620	-263.1833	-266.5307	3.347374	0.1461624	0.1073802	0.03878219	0.1073802
2630	-252.476	-256.8211	4.345081	0.09578228	0.0533718	0.04241048	0.0533718
2640	-216.4404	-222.7047	6.264313	0.03476692	0.0136447	0.02112222	0.0136447
2650	-234.1051	-239.1985	5.093389	0.0734652	0.05010558	0.02335962	0.05010558
2660	-260.429	-262.61	2.181025	0.1996407	0.1876363	0.01200442	0.1876363
2670	-214.0116	-220.3507	6.339036	0.03004886	0.01045501	0.01959385	0.01045501
2680	-213.1462	-219.5068	6.360654	0.02834707	0.009030046	0.01931702	0.009030046
2690	-226.7705	-232.4724	5.701967	0.05426462	0.02905921	0.02520541	0.02905921
2700	-220.9647	-227.0522	6.08751	0.03840976	0.005537944	0.03287181	0.005537944
2710	-229.6539	-235.4859	5.832012	0.04715017	0.007285314	0.03986486	0.007285314
2720	-229.3847	-234.8904	5.50578	0.06025175	0.03519029	0.02506145	0.03519029
2730	-214.1505	-220.3604	6.209967	0.03007318	0.004216272	0.02585691	0.004216272
2740	-218.5571	-224.8319	6.274786	0.03727081	0.009577929	0.02769288	0.009577929
2750	-241.7221	-246.2024	4.480266	0.09790657	0.07554137	0.02236521	0.07554137
2760	-283.1831	-287.001	3.817948	0.09482429	0.0218523	0.07297198	0.0218523
2770	-260.6059	-263.8492	3.243299	0.1653531	0.1362748	0.02907824	0.1362748
2780	-212.3402	-218.5175	6.17731	0.02711991	0.003639281	0.02348063	0.003639281
2790	-283.3639	-287.0548	3.690954	0.09894704	0.02704562	0.07190143	0.02704562
2800	-236.2046	-240.8415	4.636882	0.08334518	0.06595535	0.01738983	0.06595535
2810	-245.3276	-250.0933	4.765733	0.08285122	0.04401583	0.03883539	0.04401583
2820	-217.0576	-222.7179	5.660259	0.0324188	0.0197206	0.0126982	0.0197206
2830	-221.1735	-225.4137	4.240137	0.03510431	0.02747521	0.007629105	0.02747521
2840	-220.679	-226.2946	5.6156	0.03644899	0.002453912	0.03399508	0.002453912
2850	-218.3843	-222.3609	3.97662	0.02308691	0.01679655	0.00629036	0.01679655
2860	-258.2136	-262.0879	3.874303	0.1154	0.07323798	0.04216205	0.07323798
2870	-232.6793	-237.2391	4.559829	0.07270814	0.05915778	0.01355036	0.05915778
2880	-268.2387	-271.8598	3.621095	0.113927	0.0601381	0.05378894	0.0601381
2890	-253.5256	-258.1561	4.630459	0.08136638	0.03151394	0.04985244	0.03151394
2900	-254.5641	-257.7458	3.181657	0.1603784	0.1435314	0.01684699	0.1435314
2910	-230.2846	-235.8675	5.582994	0.05885967	0.02939763	0.02946204	0.02939763
2920	-242.3423	-247.6727	5.33037	0.0622901	0.01577153	0.04651858	0.01577153
2930	-226.4948	-230.9133	4.418489	0.05253106	0.04273552	0.009795544	0.04273552
2940	-221.2927	-227.2304	5.937776	0.03800307	0.004048487	0.03395459	0.004048487
2950	-268.744	-272.3667	3.622658	0.1131417	0.05861251	0.05452916	0.05861251
2960	-243.8827	-248.9693	5.086574	0.07042295	0.02673227	0.04369068	0.02673227
2970	-334.4859	-336.7448	2.258855	0.109545	0.002677478	0.1068675	0.002677478
2980	-239.3667	-244.2728	4.906109	0.08150966	0.05198509	0.02952457	0.05198509
2990	-245.304	-249.7645	4.460485	0.09943519	0.06969073	0.02974446	0.06969073
3000	-282.64	-286.2287	3.58866	0.1028588	0.03268928	0.07016955	0.03268928
3010	-217.3051	-223.5837	6.278556	0.03492951	0.006841745	0.02808776	0.006841745
3020	-254.7097	-259.6677	4.957939	0.06735819	0.009860646	0.05749755	0.009860646
3030	-255.3208	-258.7756	3.454786	0.1537952	0.1307824	0.02301288	0.1307824
3040	-266.2282	-270.5199	4.291699	0.08622003	0.02533672	0.06088331	0.02533672
3050	-245.226	-248.4894	3.263346	0.1177657	0.1065153	0.01125045	0.1065153
3060	-270.2237	-273.7996	3.57598	0.1137474	0.05792649	0.05582092	0.05792649
3070	-233.3743	-239.0895	5.715179	0.05098551	0.008682713	0.0423028	0.008682713
3080	-233.2502	-238.8271	5.576863	0.05850498	0.02256703	0.03593795	0.02256703
3090	-333.7414	-336.4115	2.670127	0.1121893	0.006077192	0.1061121	0.006077192
3100	-225.5212	-230.2479	4.726703	0.05111397	0.04018008	0.01093389	0.04018008
3110	-216.2681	-222.6091	6.340999	0.03403883	0.008660785	0.02537804	0.008660785
3120	-209.9186	-215.6729	5.754327	0.02007408	0.002138446	0.01793563	0.002138446
3130	-261.6453	-266.3623	4.717011	0.07297073	0.01122823	0.0617425	0.01122823
3140	-234.4347	-239.733	5.298294	0.06775776	0.0375831	0.03017466	0.0375831
3150	-292.1031	-291.2265	-0.8765857	0.5386181	0.5281995	0.01041869	0.5281995
3160	-229.7566	-234.7048	4.948154	0.06453459	0.04937125	0.01516335	0.04937125
3170	-221.3324	-227.4607	6.128237	0.03927943	0.006676176	0.03260325	0.006676176
3180	-210.2467	-215.2184	4.971675	0.01740298	0.001144602	0.01625838	0.001144602
3190	-278.6078	-280.5301	1.922374	0.2593357	0.2251232	0.03421251	0.2251232
