state	power	likelihood
4380	0.32768	-218.628
4390	0.32768	-220.68
4400	0.32768	-217.571
4410	0.32768	-224.479
4420	0.32768	-218.903
4430	0.32768	-216.046
4440	0.32768	-218.656
4450	0.32768	-220.064
4460	0.32768	-217.635
4470	0.32768	-221.224
4480	0.32768	-217.558
4490	0.32768	-218.834
4500	0.32768	-217.88
4510	0.32768	-216.727
4520	0.32768	-218.268
4530	0.32768	-216.273
4540	0.32768	-218.844
4550	0.32768	-218.513
4560	0.32768	-219.54
4570	0.32768	-215.979
4580	0.32768	-215.255
4590	0.32768	-219.955
4600	0.32768	-218.789
4610	0.32768	-218.807
4620	0.32768	-216.897
4630	0.32768	-216.936
4640	0.32768	-220.18
4650	0.32768	-223.427
4660	0.32768	-222.941
4670	0.32768	-219.896
4680	0.32768	-219.464
4690	0.32768	-222.091
4700	0.32768	-216.802
4710	0.32768	-219.27
4720	0.32768	-219.253
4730	0.32768	-216.918
4740	0.32768	-216.372
4750	0.32768	-220.243
4760	0.32768	-216.836
4770	0.32768	-222.645
4780	0.32768	-215.566
4790	0.32768	-216.339
4800	0.32768	-217.633
4810	0.32768	-217.76
4820	0.32768	-216.06
4830	0.32768	-219.088
4840	0.32768	-217.367
4850	0.32768	-218.331
4860	0.32768	-223.212
4870	0.32768	-219.218
4880	0.32768	-219.528
4890	0.32768	-216.822
4900	0.32768	-225.425
4910	0.32768	-220.108
4920	0.32768	-219.007
4930	0.32768	-215.409
4940	0.32768	-220.455
4950	0.32768	-217.841
4960	0.32768	-215.93
4970	0.32768	-217.021
4980	0.32768	-221.289
4990	0.32768	-225.462
5000	0.32768	-217.088
5010	0.32768	-216.852
5020	0.32768	-220.516
5030	0.32768	-227.273
5040	0.32768	-215.721
5050	0.32768	-221.374
5060	0.32768	-222.184
5070	0.32768	-215.743
5080	0.32768	-221.289
5090	0.32768	-217.651
5100	0.32768	-216.04
5110	0.32768	-220.599
5120	0.32768	-222.953
5130	0.32768	-221.738
5140	0.32768	-223.43
5150	0.32768	-217.345
5160	0.32768	-217.463
5170	0.32768	-216.495
5180	0.32768	-228.303
5190	0.32768	-219.657
5200	0.32768	-220.664
5210	0.32768	-220.378
5220	0.32768	-217.211
5230	0.32768	-215.825
5240	0.32768	-217.099
5250	0.32768	-216.456
5260	0.32768	-217.87
5270	0.32768	-216.548
5280	0.32768	-215.278
5290	0.32768	-219.573
5300	0.32768	-216.931
5310	0.32768	-221.187
5320	0.32768	-220.238
5330	0.32768	-216.065
5340	0.32768	-218.557
5350	0.32768	-216.858
5360	0.32768	-217.884
5370	0.32768	-219.89
5380	0.32768	-215.959
5390	0.32768	-219.761
5400	0.32768	-216.441
5410	0.32768	-216.194
5420	0.32768	-218.405
5430	0.32768	-225.279
5440	0.32768	-220.462
5450	0.32768	-220.862
5460	0.32768	-219.066
5470	0.32768	-215.654
5480	0.32768	-219.096
5490	0.32768	-224.638
5500	0.32768	-216.737
5510	0.32768	-220.24
5520	0.32768	-217.216
5530	0.32768	-216.626
5540	0.32768	-220.296
5550	0.32768	-216.817
5560	0.32768	-216.485
5570	0.32768	-216.645
5580	0.32768	-218.138
5590	0.32768	-221.507
5600	0.32768	-216.987
5610	0.32768	-216.47
5620	0.32768	-216.086
5630	0.32768	-217.731
5640	0.32768	-216.411
5650	0.32768	-216.981
5660	0.32768	-217.892
5670	0.32768	-220.182
5680	0.32768	-220.34
5690	0.32768	-215.126
5700	0.32768	-223.239
5710	0.32768	-222.713
5720	0.32768	-219.305
5730	0.32768	-221.919
5740	0.32768	-217.179
5750	0.32768	-219.289
5760	0.32768	-220.853
5770	0.32768	-216.735
5780	0.32768	-222.266
5790	0.32768	-218.268
5800	0.32768	-216.206
5810	0.32768	-226.644
5820	0.32768	-220.147
5830	0.32768	-215.104
5840	0.32768	-218.772
5850	0.32768	-219.889
5860	0.32768	-221.929
5870	0.32768	-218.492
5880	0.32768	-216.935
5890	0.32768	-219.227
5900	0.32768	-223.506
5910	0.32768	-217.37
5920	0.32768	-216.149
5930	0.32768	-217.449
5940	0.32768	-219.699
5950	0.32768	-216.863
5960	0.32768	-220.858
5970	0.32768	-216.528
5980	0.32768	-219.393
5990	0.32768	-218.694
6000	0.32768	-218.88
6010	0.32768	-223.446
6020	0.32768	-220.006
6030	0.32768	-220.818
6040	0.32768	-215.89
6050	0.32768	-222.373
6060	0.32768	-217.686
6070	0.32768	-223.101
6080	0.32768	-216.734
6090	0.32768	-221.665
6100	0.32768	-218.203
6110	0.32768	-218.886
6120	0.32768	-223.848
6130	0.32768	-218.857
6140	0.32768	-219.588
6150	0.32768	-217.615
6160	0.32768	-220.977
6170	0.32768	-217.053
6180	0.32768	-220.092
6190	0.32768	-223.979
6200	0.32768	-221.012
6210	0.32768	-219.887
6220	0.32768	-218
6230	0.32768	-224.209
6240	0.32768	-226.69
6250	0.32768	-218.832
6260	0.32768	-220.778
6270	0.32768	-218.446
6280	0.32768	-221.907
6290	0.32768	-222.697
6300	0.32768	-228.163
6310	0.32768	-222.371
6320	0.32768	-216.456
6330	0.32768	-217.718
6340	0.32768	-217.618
6350	0.32768	-221.899
6360	0.32768	-224.517
6370	0.32768	-217.951
6380	0.32768	-217.713
6390	0.32768	-215.432
6400	0.32768	-216.02
6410	0.32768	-216.434
6420	0.32768	-220.462
6430	0.32768	-215.534
6440	0.32768	-219.976
6450	0.32768	-219.418
6460	0.32768	-216.154
6470	0.32768	-220.594
6480	0.32768	-233.134
6490	0.32768	-217.658
6500	0.32768	-217.946
6510	0.32768	-219.265
6520	0.32768	-222.214
6530	0.32768	-219.268
6540	0.32768	-218.593
6550	0.32768	-220.002
6560	0.32768	-215.738
6570	0.32768	-226.259
6580	0.32768	-217.392
6590	0.32768	-217.902
6600	0.32768	-219.96
6610	0.32768	-218.907
6620	0.32768	-218.455
6630	0.32768	-216.697
6640	0.32768	-218.863
6650	0.32768	-216.906
6660	0.32768	-220.994
6670	0.32768	-219.336
6680	0.32768	-218.3
6690	0.32768	-217.911
6700	0.32768	-216.943
6710	0.32768	-222.007
6720	0.32768	-219.679
6730	0.32768	-222.337
6740	0.32768	-218.307
6750	0.32768	-215.917
6760	0.32768	-218.18
6770	0.32768	-220.36
6780	0.32768	-219.496
6790	0.32768	-217.454
6800	0.32768	-220.901
6810	0.32768	-221.11
6820	0.32768	-220.899
6830	0.32768	-215.935
6840	0.32768	-227.822
6850	0.32768	-218.466
6860	0.32768	-217.829
6870	0.32768	-223.071
6880	0.32768	-217.333
6890	0.32768	-218.345
6900	0.32768	-217.527
6910	0.32768	-223.751
6920	0.32768	-219.639
6930	0.32768	-217.315
6940	0.32768	-216.593
6950	0.32768	-218.15
6960	0.32768	-216.437
6970	0.32768	-217.781
6980	0.32768	-241.619
6990	0.32768	-217.087
7000	0.32768	-219.699
7010	0.32768	-218.784
7020	0.32768	-215.854
7030	0.32768	-221.949
7040	0.32768	-217.976
7050	0.32768	-218.813
7060	0.32768	-223.052
7070	0.32768	-219.069
7080	0.32768	-215.551
7090	0.32768	-217.65
7100	0.32768	-218.916
7110	0.32768	-217.69
7120	0.32768	-217.122
7130	0.32768	-219.698
7140	0.32768	-220.09
7150	0.32768	-220.213
7160	0.32768	-220.407
7170	0.32768	-219.713
7180	0.32768	-216.147
7190	0.32768	-217.108
7200	0.32768	-217.463
7210	0.32768	-218.408
7220	0.32768	-215.882
7230	0.32768	-217.568
7240	0.32768	-226.672
7250	0.32768	-216.605
7260	0.32768	-218.526
7270	0.32768	-218.591
7280	0.32768	-218.459
7290	0.32768	-219.862
7300	0.32768	-217.304
7310	0.32768	-217.308
7320	0.32768	-220.469
7330	0.32768	-224.926
7340	0.32768	-217.637
7350	0.32768	-219.268
7360	0.32768	-216.083
7370	0.32768	-220.193
7380	0.32768	-217.957
7390	0.32768	-219.533
7400	0.32768	-228.776
7410	0.32768	-221.014
7420	0.32768	-219.821
7430	0.32768	-215.852
7440	0.32768	-221.838
7450	0.32768	-216.096
7460	0.32768	-217.986
7470	0.32768	-222.466
7480	0.32768	-221.438
7490	0.32768	-218.537
7500	0.32768	-216.542
7510	0.32768	-220.823
7520	0.32768	-218.904
7530	0.32768	-218.232
7540	0.32768	-217.044
7550	0.32768	-217.824
7560	0.32768	-216.375
7570	0.32768	-218.225
7580	0.32768	-216.023
7590	0.32768	-227.985
7600	0.32768	-218.755
7610	0.32768	-215.452
7620	0.32768	-217.217
7630	0.32768	-218.65
7640	0.32768	-220.582
7650	0.32768	-216.433
7660	0.32768	-223.633
7670	0.32768	-219.959
7680	0.32768	-224.514
7690	0.32768	-215.07
7700	0.32768	-217.199
7710	0.32768	-217.275
7720	0.32768	-218.041
7730	0.32768	-216.304
7740	0.32768	-220.093
7750	0.32768	-215.817
7760	0.32768	-219.078
7770	0.32768	-221.489
7780	0.32768	-216.252
7790	0.32768	-217.36
7800	0.32768	-217.034
7810	0.32768	-221.56
7820	0.32768	-223.551
7830	0.32768	-216.123
7840	0.32768	-218.939
7850	0.32768	-219.263
7860	0.32768	-218.89
7870	0.32768	-217.882
7880	0.32768	-224.932
7890	0.32768	-217.79
7900	0.32768	-219.717
7910	0.32768	-216.679
7920	0.32768	-228.247
7930	0.32768	-219.064
7940	0.32768	-219.052
7950	0.32768	-219.647
7960	0.32768	-217.853
7970	0.32768	-222.785
7980	0.32768	-217.502
7990	0.32768	-219.652
8000	0.32768	-220.84
8010	0.32768	-217.726
8020	0.32768	-220.007
8030	0.32768	-223.363
8040	0.32768	-218.68
8050	0.32768	-217.399
8060	0.32768	-216.449
8070	0.32768	-217.637
8080	0.32768	-220.046
8090	0.32768	-220.169
8100	0.32768	-216.587
8110	0.32768	-219.319
8120	0.32768	-220.903
8130	0.32768	-222.101
8140	0.32768	-218.786
8150	0.32768	-223.191
8160	0.32768	-216.233
8170	0.32768	-215.543
8180	0.32768	-219.765
8190	0.32768	-219.779
8200	0.32768	-215.302
8210	0.32768	-220.389
8220	0.32768	-217.564
8230	0.32768	-217.23
8240	0.32768	-218.164
8250	0.32768	-220.424
8260	0.32768	-218.098
8270	0.32768	-218.218
8280	0.32768	-222.689
8290	0.32768	-218.516
8300	0.32768	-219.235
8310	0.32768	-216.753
8320	0.32768	-215.511
8330	0.32768	-216.813
8340	0.32768	-219.661
8350	0.32768	-224.73
8360	0.32768	-219.647
8370	0.32768	-217.166
8380	0.32768	-218.05
8390	0.32768	-215.912
8400	0.32768	-216.187
8410	0.32768	-219.642
8420	0.32768	-215.903
8430	0.32768	-215.463
8440	0.32768	-216.41
8450	0.32768	-216.549
8460	0.32768	-226.438
8470	0.32768	-217.525
8480	0.32768	-217.489
8490	0.32768	-215.4
8500	0.32768	-216.691
8510	0.32768	-221.228
8520	0.32768	-215.254
8530	0.32768	-220.487
8540	0.32768	-215.8
8550	0.32768	-217.392
8560	0.32768	-219.68
8570	0.32768	-216.756
8580	0.32768	-220.248
8590	0.32768	-219.712
8600	0.32768	-215.847
8610	0.32768	-217.805
8620	0.32768	-221.264
8630	0.32768	-220.148
8640	0.32768	-222.174
8650	0.32768	-221.507
8660	0.32768	-224.016
8670	0.32768	-217.785
8680	0.32768	-217.074
8690	0.32768	-219.627
8700	0.32768	-218.277
8710	0.32768	-219.71
8720	0.32768	-225.374
8730	0.32768	-217.458
8740	0.32768	-217.79
8750	0.32768	-216.591
8760	0.32768	-216.783
8770	0.32768	-216.024
8780	0.32768	-218.857
8790	0.32768	-220.683
8800	0.32768	-217.417
8810	0.32768	-227.775
8820	0.32768	-215.4
8830	0.32768	-231.384
8840	0.32768	-220.257
8850	0.32768	-222.174
8860	0.32768	-224.526
8870	0.32768	-218.365
8880	0.32768	-216.505
8890	0.32768	-215.291
8900	0.32768	-222.703
8910	0.32768	-217.746
8920	0.32768	-215.456
8930	0.32768	-219.918
8940	0.32768	-215.339
8950	0.32768	-216.447
8960	0.32768	-218.977
8970	0.32768	-216.206
8980	0.32768	-217.482
8990	0.32768	-220.706
9000	0.32768	-218.109
9010	0.32768	-218.782
9020	0.32768	-225.341
9030	0.32768	-223.48
9040	0.32768	-218.565
9050	0.32768	-217.417
9060	0.32768	-216.05
9070	0.32768	-218.394
9080	0.32768	-217.39
9090	0.32768	-229.036
9100	0.32768	-222.03
9110	0.32768	-222.935
9120	0.32768	-216.849
9130	0.32768	-226.975
9140	0.32768	-220.115
9150	0.32768	-215.76
9160	0.32768	-216.613
9170	0.32768	-221.22
9180	0.32768	-216.533
9190	0.32768	-218.176
9200	0.32768	-216.569
9210	0.32768	-220.961
9220	0.32768	-223.791
9230	0.32768	-217.638
9240	0.32768	-219.761
9250	0.32768	-218.875
9260	0.32768	-217.334
9270	0.32768	-218.221
9280	0.32768	-215.138
9290	0.32768	-216.384
9300	0.32768	-218.066
9310	0.32768	-215.616
9320	0.32768	-219.068
9330	0.32768	-218.144
9340	0.32768	-215.679
9350	0.32768	-225.421
9360	0.32768	-216.706
9370	0.32768	-217.037
9380	0.32768	-216.595
9390	0.32768	-217.655
9400	0.32768	-219.416
9410	0.32768	-220.866
9420	0.32768	-215.186
9430	0.32768	-220.413
9440	0.32768	-218.189
9450	0.32768	-217.51
9460	0.32768	-218.977
9470	0.32768	-227.929
9480	0.32768	-217.996
9490	0.32768	-221.986
9500	0.32768	-217.156
9510	0.32768	-217.728
9520	0.32768	-215.827
9530	0.32768	-217.792
9540	0.32768	-219.988
9550	0.32768	-217.06
9560	0.32768	-220.754
9570	0.32768	-215.117
9580	0.32768	-218.518
9590	0.32768	-220.175
9600	0.32768	-218.027
9610	0.32768	-217.685
9620	0.32768	-219.135
9630	0.32768	-220.677
9640	0.32768	-222.109
9650	0.32768	-226.354
9660	0.32768	-218.37
9670	0.32768	-224.21
9680	0.32768	-219.253
9690	0.32768	-216.857
9700	0.32768	-221.495
9710	0.32768	-217.642
9720	0.32768	-218.653
9730	0.32768	-220.207
9740	0.32768	-219.144
9750	0.32768	-233.097
9760	0.32768	-216.202
9770	0.32768	-220.077
9780	0.32768	-215.751
9790	0.32768	-217.129
9800	0.32768	-216.066
9810	0.32768	-221.07
9820	0.32768	-218.1
9830	0.32768	-217.659
9840	0.32768	-224.389
9850	0.32768	-219.635
9860	0.32768	-230.395
9870	0.32768	-226.007
9880	0.32768	-220.387
9890	0.32768	-222.884
9900	0.32768	-221.464
9910	0.32768	-218.508
9920	0.32768	-217.234
9930	0.32768	-216.6
9940	0.32768	-218.12
9950	0.32768	-217.601
9960	0.32768	-228.998
9970	0.32768	-215.314
9980	0.32768	-217.248
9990	0.32768	-215.867
10000	0.32768	-215.195
