Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1620	-232.0645	-237.8326	5.768073	0.05018418	0.009160559	0.04102362	0.009160559
1630	-210.7726	-216.9522	6.179595	0.02372941	0.003619028	0.02011038	0.003619028
1640	-216.3424	-222.6793	6.336898	0.0343853	0.01007796	0.02430733	0.01007796
1650	-232.41	-237.6162	5.206195	0.06916516	0.04616021	0.02300496	0.04616021
1660	-244.6817	-248.8078	4.126081	0.1117673	0.09215692	0.01961034	0.09215692
1670	-212.6206	-218.9477	6.327101	0.02782575	0.005150686	0.02267507	0.005150686
1680	-214.3106	-220.4975	6.186953	0.02942034	0.01290716	0.01651318	0.01290716
1690	-233.3587	-238.7604	5.401699	0.06441484	0.03351992	0.03089492	0.03351992
1700	-217.0809	-222.9665	5.885555	0.03309117	0.002919298	0.03017187	0.002919298
1710	-215.9526	-222.2559	6.303316	0.0338849	0.01234255	0.02154235	0.01234255
1720	-224.358	-230.1399	5.781913	0.05023951	0.02767876	0.02256074	0.02767876
1730	-229.323	-234.7642	5.441261	0.04429099	0.002959063	0.04133192	0.002959063
1740	-223.5287	-229.2754	5.746676	0.04899069	0.02869464	0.02029605	0.02869464
1750	-246.7105	-250.689	3.978464	0.1197544	0.0999868	0.01976755	0.0999868
1760	-212.3837	-218.2607	5.877004	0.01991597	0.008044491	0.01187148	0.008044491
1770	-214.8454	-220.8759	6.030444	0.03061558	0.003213359	0.02740222	0.003213359
1780	-239.3386	-244.7693	5.430778	0.06043965	0.0166405	0.04379915	0.0166405
1790	-250.6211	-254.2035	3.582461	0.138941	0.1207811	0.01815993	0.1207811
1800	-231.2357	-236.365	5.129295	0.06797494	0.04860589	0.01936905	0.04860589
1810	-227.2339	-231.9882	4.754304	0.05642216	0.04452396	0.01189819	0.04452396
1820	-227.5852	-233.2566	5.671428	0.05552538	0.02945955	0.02606583	0.02945955
1830	-215.5753	-221.9269	6.351554	0.03317178	0.01007111	0.02310067	0.01007111
1840	-220.0976	-226.302	6.204365	0.04017008	0.01294156	0.02722852	0.01294156
1850	-212.7077	-218.9132	6.205462	0.02780009	0.003884255	0.02391584	0.003884255
1860	-220.1859	-226.4045	6.218553	0.03959685	0.01077106	0.02882579	0.01077106
1870	-216.8442	-222.8734	6.029167	0.03458491	0.01792724	0.01665766	0.01792724
1880	-231.9506	-237.5573	5.606651	0.05796181	0.02395296	0.03400885	0.02395296
1890	-225.3379	-231.0134	5.675457	0.05266307	0.03098064	0.02168243	0.03098064
1900	-223.8516	-229.6153	5.763707	0.04006837	0.003533979	0.0365344	0.003533979
1910	-220.0744	-226.2175	6.143113	0.04108925	0.01660441	0.02448485	0.01660441
1920	-221.7988	-227.8907	6.091977	0.04351243	0.01683901	0.02667343	0.01683901
1930	-247.7048	-252.7349	5.03009	0.07015816	0.02158984	0.04856832	0.02158984
1940	-221.946	-227.1866	5.240638	0.03703103	0.001743342	0.03528769	0.001743342
1950	-219.188	-225.3644	6.176418	0.03963259	0.01594181	0.02369079	0.01594181
1960	-220.083	-226.2178	6.134878	0.04117941	0.01696506	0.02421435	0.01696506
1970	-220.7207	-226.8886	6.167976	0.04133471	0.0142121	0.02712262	0.0142121
1980	-212.015	-218.2846	6.269583	0.02451587	0.008312114	0.01620376	0.008312114
1990	-232.5903	-236.0616	3.471316	0.06805429	0.05994946	0.008104834	0.05994946
2000	-236.3302	-241.5335	5.203377	0.07069434	0.03905088	0.03164346	0.03905088
2010	-244.4374	-249.2133	4.775861	0.08332153	0.04605837	0.03726317	0.04605837
2020	-213.5824	-219.7087	6.126376	0.02686828	0.01190374	0.01496454	0.01190374
2030	-224.0477	-230.0657	6.018053	0.04621617	0.01676313	0.02945303	0.01676313
2040	-220.2684	-226.4827	6.214376	0.03979979	0.01109234	0.02870744	0.01109234
2050	-220.7647	-226.5404	5.775759	0.04291478	0.02578435	0.01713042	0.02578435
2060	-241.3818	-246.2879	4.906114	0.0800956	0.04583342	0.03426218	0.04583342
2070	-210.9086	-216.7019	5.793275	0.01642262	0.00349534	0.01292728	0.00349534
2080	-241.1933	-246.1612	4.967949	0.07741393	0.04178098	0.03563295	0.04178098
2090	-228.6917	-233.7672	5.075451	0.06170131	0.04599999	0.01570132	0.04599999
2100	-222.7051	-228.7172	6.012106	0.04556119	0.0196249	0.02593628	0.0196249
2110	-211.9254	-217.9051	5.979753	0.02005291	0.007413288	0.01263962	0.007413288
2120	-214.4262	-220.6953	6.26902	0.03042686	0.01218742	0.01823943	0.01218742
2130	-215.8091	-222.1484	6.3393	0.03314447	0.007401017	0.02574345	0.007401017
2140	-255.4952	-259.4513	3.956156	0.1154203	0.07680501	0.03861528	0.07680501
2150	-220.0457	-225.7941	5.74837	0.04103201	0.02505161	0.0159804	0.02505161
2160	-209.9416	-215.88	5.938406	0.01951885	0.002827531	0.01669132	0.002827531
2170	-234.1889	-235.5651	1.376298	0.06408936	0.05953122	0.00455814	0.05953122
2180	-214.5948	-218.8144	4.219619	0.01116622	0.001122084	0.01004414	0.001122084
2190	-242.9771	-247.8301	4.852954	0.08109983	0.04483342	0.03626641	0.04483342
2200	-226.0573	-232.0579	6.000673	0.0453894	0.01007258	0.03531682	0.01007258
2210	-222.513	-228.645	6.131955	0.04155382	0.009236856	0.03231697	0.009236856
2220	-219.8061	-225.8015	5.995448	0.04121884	0.02133359	0.01988525	0.02133359
2230	-226.8483	-232.6188	5.770529	0.05301347	0.02551067	0.0275028	0.02551067
2240	-223.8922	-229.6256	5.733402	0.04973773	0.02915283	0.0205849	0.02915283
2250	-222.4221	-228.3073	5.885184	0.04639916	0.02475195	0.02164721	0.02475195
2260	-268.2796	-272.7651	4.485441	0.07822842	0.01249024	0.06573818	0.01249024
2270	-241.3377	-246.7531	5.415367	0.05916595	0.01197378	0.04719217	0.01197378
2280	-211.9697	-218.1041	6.134426	0.0224708	0.008297419	0.01417338	0.008297419
2290	-215.2358	-221.5668	6.330983	0.0321489	0.006466413	0.02568249	0.006466413
2300	-218.5623	-224.7599	6.197517	0.03858186	0.01550208	0.02307978	0.01550208
2310	-252.8696	-257.8502	4.980639	0.0637428	0.006433159	0.05730964	0.006433159
2320	-215.5534	-220.5641	5.010722	0.02100512	0.01262843	0.008376689	0.01262843
2330	-226.2466	-231.5386	5.291979	0.05544403	0.03934344	0.01610059	0.03934344
2340	-260.4471	-263.7087	3.261594	0.1639884	0.1347306	0.02925783	0.1347306
2350	-224.7942	-230.2934	5.499196	0.0520337	0.03455094	0.01748277	0.03455094
2360	-224.8819	-230.5625	5.680624	0.05183062	0.03080718	0.02102344	0.03080718
2370	-228.5541	-230.9554	2.401278	0.04932412	0.04406879	0.005255332	0.04406879
2380	-223.5896	-228.5538	4.964228	0.0466235	0.03519142	0.01143207	0.03519142
2390	-245.9224	-249.7203	3.797918	0.1198402	0.1037547	0.01608547	0.1037547
2400	-229.2499	-235.0834	5.833583	0.05119559	0.015832	0.03536359	0.015832
2410	-224.4635	-230.4214	5.957891	0.04777716	0.01957245	0.02820471	0.01957245
2420	-220.1072	-225.8259	5.718686	0.04104441	0.02538772	0.01565669	0.02538772
2430	-225.3334	-231.3619	6.028529	0.04477088	0.01021717	0.03455371	0.01021717
2440	-217.6067	-221.9804	4.373742	0.02339932	0.01635935	0.007039971	0.01635935
2450	-228.186	-233.6754	5.489377	0.05901119	0.03676351	0.02224768	0.03676351
2460	-275.5685	-278.3265	2.758024	0.1622844	0.1130968	0.04918762	0.1130968
2470	-230.5989	-235.7883	5.189403	0.06618052	0.04657307	0.01960745	0.04657307
2480	-250.1289	-254.1278	3.998819	0.1224501	0.09555272	0.02689735	0.09555272
2490	-213.512	-219.748	6.235927	0.02786624	0.01126767	0.01659857	0.01126767
2500	-212.0102	-218.1591	6.148877	0.02648244	0.003431819	0.02305062	0.003431819
2510	-217.2894	-223.5507	6.261313	0.0347519	0.006339525	0.02841238	0.006339525
2520	-224.8972	-229.8781	4.980876	0.0505282	0.03832088	0.01220732	0.03832088
2530	-215.5789	-221.6035	6.024521	0.0313021	0.01597374	0.01532836	0.01597374
2540	-226.9212	-232.7991	5.877871	0.04402065	0.005791568	0.03822908	0.005791568
2550	-223.5095	-229.5981	6.088648	0.04393187	0.01250484	0.03142703	0.01250484
2560	-214.7877	-220.2952	5.507557	0.02385598	0.01346037	0.01039561	0.01346037
2570	-229.6915	-235.1985	5.507023	0.06048634	0.03472616	0.02576018	0.03472616
2580	-222.1677	-227.5933	5.425601	0.04502262	0.03088355	0.01413907	0.03088355
2590	-244.2513	-248.9071	4.655728	0.0897733	0.05641282	0.03336048	0.05641282
2600	-225.0467	-230.1926	5.145914	0.05171152	0.03812177	0.01358974	0.03812177
2610	-223.9863	-229.5703	5.584081	0.05016822	0.03229227	0.01787595	0.03229227
2620	-216.0063	-220.2396	4.233264	0.01030763	0.00141624	0.008891392	0.00141624
2630	-241.1133	-245.8621	4.74877	0.08771299	0.05897419	0.0287388	0.05897419
2640	-221.3916	-227.1068	5.71519	0.04423353	0.02731626	0.01691727	0.02731626
2650	-220.6941	-226.8302	6.136127	0.04185779	0.01617835	0.02567944	0.01617835
2660	-235.1323	-240.2987	5.166369	0.07220317	0.0445141	0.02768906	0.0445141
2670	-258.0583	-261.5149	3.456657	0.1515988	0.1221835	0.02941529	0.1221835
2680	-225.1611	-231.0613	5.900177	0.04935565	0.02149982	0.02785583	0.02149982
2690	-214.8652	-220.8742	6.009067	0.02923148	0.01471041	0.01452108	0.01471041
2700	-216.1208	-222.3776	6.256781	0.03305204	0.005474844	0.02757719	0.005474844
2710	-219.574	-225.0042	5.430239	0.03788923	0.02544336	0.01244588	0.02544336
2720	-221.0882	-226.7826	5.694356	0.04341296	0.02711313	0.01629983	0.02711313
2730	-229.4365	-234.9736	5.537071	0.05965548	0.03355823	0.02609726	0.03355823
2740	-230.2985	-235.5522	5.25371	0.06506002	0.04461017	0.02044985	0.04461017
2750	-217.9163	-224.0998	6.183525	0.03752657	0.01614512	0.02138144	0.01614512
2760	-214.3187	-220.6141	6.295425	0.03038951	0.0116482	0.01874131	0.0116482
2770	-210.1592	-215.4586	5.299377	0.0170133	0.001533213	0.01548009	0.001533213
2780	-223.4438	-229.1408	5.696963	0.04892292	0.02976091	0.01916201	0.02976091
2790	-216.3248	-222.5081	6.183278	0.03300954	0.004619925	0.02838961	0.004619925
2800	-250.2606	-254.4558	4.195162	0.1090865	0.07558448	0.03350204	0.07558448
2810	-215.8324	-222.0486	6.216234	0.03331414	0.0144261	0.01888804	0.0144261
2820	-210.6769	-216.9214	6.244551	0.02315194	0.004312353	0.01883958	0.004312353
2830	-220.7426	-226.889	6.146374	0.04174757	0.0155354	0.02621217	0.0155354
2840	-232.4989	-237.4715	4.972607	0.07186479	0.05358899	0.0182758	0.05358899
2850	-233.3516	-238.9203	5.568769	0.05874187	0.02282648	0.03591538	0.02282648
2860	-210.7279	-216.4801	5.752261	0.01634275	0.003076041	0.01326671	0.003076041
2870	-228.4892	-234.2898	5.800606	0.05254402	0.02018353	0.03236049	0.02018353
2880	-232.7116	-238.2676	5.556003	0.05941076	0.02525941	0.03415135	0.02525941
2890	-223.0546	-228.1426	5.087975	0.04574046	0.03378344	0.01195701	0.03378344
2900	-238.6228	-244.1054	5.482539	0.05884414	0.01494001	0.04390414	0.01494001
2910	-251.2641	-254.9904	3.726311	0.1365175	0.1146303	0.02188715	0.1146303
2920	-249.6728	-252.6921	3.019225	0.1383762	0.1265131	0.01186309	0.1265131
2930	-214.7323	-220.5654	5.833082	0.02712836	0.0144747	0.01265366	0.0144747
2940	-212.6799	-218.697	6.017128	0.02290954	0.009755261	0.01315427	0.009755261
2950	-218.3146	-224.476	6.16134	0.03827746	0.01680115	0.02147631	0.01680115
2960	-242.9132	-247.0875	4.174305	0.1063046	0.08820038	0.01810421	0.08820038
2970	-215.6024	-221.8493	6.246886	0.03296688	0.01367974	0.01928714	0.01367974
2980	-219.6843	-225.791	6.106683	0.04078943	0.01830132	0.02248811	0.01830132
2990	-222.7763	-228.9003	6.124072	0.04198334	0.009622772	0.03236056	0.009622772
3000	-232.8451	-238.2295	5.384343	0.06500074	0.03584141	0.02915932	0.03584141
3010	-217.7501	-223.8459	6.095812	0.03705098	0.01806728	0.01898371	0.01806728
3020	-210.6115	-216.8231	6.211621	0.02127015	0.00506808	0.01620207	0.00506808
3030	-257.4951	-261.3696	3.874562	0.1169567	0.0762503	0.04070637	0.0762503
3040	-224.6548	-230.6452	5.990377	0.04230255	0.006350964	0.03595158	0.006350964
3050	-262.9326	-266.2173	3.2847	0.1533806	0.1170324	0.03634817	0.1170324
3060	-245.8069	-249.5868	3.779883	0.1195503	0.1037858	0.01576456	0.1037858
3070	-223.213	-228.9807	5.767716	0.04831025	0.02805692	0.02025333	0.02805692
3080	-255.1348	-258.9872	3.852434	0.1244045	0.08968308	0.03472145	0.08968308
3090	-221.8433	-227.9194	6.076024	0.04381124	0.01763386	0.02617738	0.01763386
3100	-220.5184	-226.2878	5.769367	0.04229594	0.02553445	0.01676149	0.02553445
3110	-215.0957	-220.5312	5.435527	0.02418226	0.01404518	0.01013708	0.01404518
3120	-214.5258	-220.5467	6.020848	0.02839978	0.01401134	0.01438844	0.01401134
3130	-225.2238	-231.2066	5.98286	0.04730526	0.01622201	0.03108325	0.01622201
3140	-251.1697	-255.0108	3.841035	0.1311896	0.1065603	0.0246293	0.1065603
3150	-220.5908	-225.8609	5.270127	0.03974825	0.02787354	0.01187471	0.02787354
3160	-220.4128	-226.2022	5.789393	0.04211426	0.02517138	0.01694288	0.02517138
3170	-212.4092	-218.6914	6.282185	0.02564087	0.009014864	0.016626	0.009014864
3180	-218.8474	-224.4291	5.581775	0.03686776	0.02365151	0.01321625	0.02365151
3190	-217.2296	-223.432	6.202396	0.03622334	0.01552265	0.02070069	0.01552265
