Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
320	-269.2542	-271.8279	2.573622	0.2123207	0.1822131	0.0301076	0.1822131
330	-245.8164	-250.5184	4.701955	0.08546325	0.04729694	0.03816631	0.04729694
340	-265.675	-270.2063	4.531262	0.07815304	0.01474326	0.06340979	0.01474326
350	-230.237	-235.7344	5.497416	0.06106931	0.03438897	0.02668034	0.03438897
360	-247.5039	-252.7031	5.199137	0.0632434	0.01122881	0.05201459	0.01122881
370	-222.1134	-227.9454	5.832053	0.03850079	0.003552244	0.03494855	0.003552244
380	-213.0388	-219.0372	5.998379	0.02377435	0.01062769	0.01314666	0.01062769
390	-219.3362	-225.2006	5.864404	0.03980808	0.02292815	0.01687992	0.02292815
400	-210.9929	-216.9127	5.919721	0.02410323	0.002449557	0.02165368	0.002449557
410	-229.1971	-234.7575	5.560457	0.05898274	0.03271064	0.02627209	0.03271064
420	-235.6835	-240.6433	4.959807	0.07823394	0.05527266	0.02296128	0.05527266
430	-300.5791	-303.3765	2.797331	0.1232466	0.04361919	0.07962738	0.04361919
440	-219.2561	-225.4372	6.181056	0.03688409	0.00609658	0.03078751	0.00609658
450	-226.1514	-231.8553	5.703913	0.04216418	0.003691827	0.03847235	0.003691827
460	-225.2518	-230.9344	5.682658	0.05246442	0.0307603	0.02170412	0.0307603
470	-248.2929	-251.9863	3.693379	0.1293555	0.1122406	0.01711484	0.1122406
480	-293.1734	-294.2285	1.055078	0.3087581	0.2639946	0.04476352	0.2639946
490	-250.3095	-254.0926	3.783103	0.1328629	0.1113747	0.02148814	0.1113747
500	-226.204	-231.833	5.629043	0.05446965	0.03237391	0.02209574	0.03237391
510	-216.4018	-222.4738	6.072065	0.03377098	0.01691994	0.01685104	0.01691994
520	-308.9286	-309.7355	0.8068622	0.2580496	0.192489	0.06556062	0.192489
530	-272.3712	-274.3822	2.011023	0.2682681	0.2464827	0.02178542	0.2464827
540	-274.8303	-277.3959	2.565622	0.1859174	0.1425407	0.04337667	0.1425407
550	-239.9222	-243.8207	3.898559	0.09684514	0.08415073	0.01269441	0.08415073
560	-296.1783	-299.0932	2.914877	0.1211549	0.04452871	0.07662615	0.04452871
570	-271.7216	-274.0414	2.31984	0.2357516	0.2071882	0.02856344	0.2071882
580	-262.765	-267.3858	4.62077	0.06961732	0.005564789	0.06405253	0.005564789
590	-251.1693	-255.7702	4.600896	0.08455439	0.0388683	0.04568608	0.0388683
600	-298.5031	-301.9738	3.470746	0.1008541	0.0173816	0.08347252	0.0173816
610	-212.935	-218.8215	5.88649	0.02196107	0.009860291	0.01210078	0.009860291
620	-247.0552	-251.2976	4.242307	0.1102125	0.08312321	0.02708931	0.08312321
630	-227.1065	-230.6864	3.57989	0.05023541	0.04301864	0.007216771	0.04301864
640	-280.8523	-282.2939	1.441597	0.3273712	0.3017216	0.02564957	0.3017216
650	-217.9052	-223.9144	6.009234	0.03704556	0.01949464	0.01755092	0.01949464
660	-287.1686	-289.3004	2.131797	0.1865525	0.1304806	0.05607195	0.1304806
670	-283.7131	-286.7874	3.074261	0.1242853	0.05877297	0.06551237	0.05877297
680	-253.6359	-257.4188	3.782973	0.13323	0.1045265	0.02870357	0.1045265
690	-214.3405	-220.69	6.349443	0.03081606	0.006323019	0.02449304	0.006323019
700	-269.9541	-273.535	3.580849	0.1138336	0.05830315	0.05553044	0.05830315
710	-211.7782	-217.2856	5.507383	0.01452475	0.002959166	0.01156558	0.002959166
720	-220.5411	-226.4709	5.929763	0.04271159	0.02311542	0.01959617	0.02311542
730	-241.8047	-246.3833	4.578545	0.09481977	0.06967275	0.02514702	0.06967275
740	-327.4147	-329.9162	2.501456	0.1236272	0.02423872	0.09938852	0.02423872
750	-272.6033	-276.9707	4.367385	0.08001034	0.01113439	0.06887594	0.01113439
760	-347.291	-348.7633	1.47231	0.1528441	0.04500211	0.107842	0.04500211
770	-248.1047	-252.2864	4.181629	0.1129935	0.08527546	0.02771799	0.08527546
780	-237.8445	-242.7422	4.897781	0.08182026	0.05609529	0.02572496	0.05609529
790	-210.3984	-216.3573	5.958858	0.02255749	0.002596764	0.01996073	0.002596764
800	-227.1112	-232.4016	5.290477	0.05766248	0.04070555	0.01695693	0.04070555
810	-216.2964	-222.4456	6.149196	0.03400128	0.01590392	0.01809736	0.01590392
820	-297.1872	-299.5442	2.356973	0.1479834	0.07615957	0.07182383	0.07615957
830	-246.6391	-251.5156	4.876563	0.07669503	0.03284352	0.04385151	0.03284352
840	-296.5595	-298.1669	1.607381	0.2100918	0.149118	0.06097374	0.149118
850	-225.5963	-231.4516	5.855317	0.04231604	0.004771307	0.03754473	0.004771307
860	-221.0095	-227.0999	6.090351	0.04276914	0.01801885	0.02475029	0.01801885
870	-214.9905	-221.3143	6.323878	0.03172566	0.006099279	0.02562638	0.006099279
880	-241.1897	-245.4178	4.228053	0.1006229	0.0836698	0.0169531	0.0836698
890	-311.3574	-312.9539	1.596462	0.1766574	0.0984431	0.07821432	0.0984431
900	-223.7919	-229.5425	5.750584	0.04947726	0.02867244	0.02080481	0.02867244
910	-211.1749	-217.3391	6.164263	0.02105213	0.006399648	0.01465248	0.006399648
920	-248.3534	-253.4141	5.060735	0.06866731	0.01856881	0.0500985	0.01856881
930	-251.0924	-254.6702	3.577737	0.1405152	0.1218319	0.01868329	0.1218319
940	-238.7292	-243.7061	4.976897	0.07877889	0.04854491	0.03023398	0.04854491
950	-234.4253	-239.5365	5.111155	0.07340665	0.04891879	0.02448786	0.04891879
960	-218.5817	-224.3015	5.719867	0.03706073	0.02271568	0.01434504	0.02271568
970	-222.7276	-228.6	5.872404	0.0469859	0.02511169	0.0218742	0.02511169
980	-259.2134	-263.3308	4.117482	0.09900664	0.04987593	0.04913071	0.04987593
990	-225.6243	-231.404	5.779685	0.05188619	0.02683171	0.02505448	0.02683171
1000	-213.5123	-219.2011	5.688804	0.02130862	0.01039365	0.01091496	0.01039365
1010	-244.4103	-248.799	4.388679	0.1033799	0.07798563	0.02539427	0.07798563
1020	-243.1287	-248.4076	5.278927	0.06377275	0.01716573	0.04660702	0.01716573
1030	-251.4886	-256.0193	4.530703	0.08746191	0.04269093	0.04477098	0.04269093
1040	-238.7688	-244.2049	5.436188	0.06061423	0.01770978	0.04290444	0.01770978
1050	-299.3002	-300.4136	1.11349	0.2599909	0.2031937	0.0567972	0.2031937
1060	-309.8382	-313.079	3.240764	0.1047395	0.0137563	0.09098324	0.0137563
1070	-246.5462	-250.8356	4.289368	0.1079228	0.08058672	0.02733611	0.08058672
1080	-222.9401	-228.8487	5.90865	0.04705437	0.02381385	0.02324052	0.02381385
1090	-225.3576	-230.8174	5.459829	0.05337049	0.03584621	0.01752428	0.03584621
1100	-224.7245	-230.2939	5.569432	0.0518592	0.03330152	0.01855768	0.03330152
1110	-235.0249	-240.671	5.646076	0.05192878	0.008042304	0.04388647	0.008042304
1120	-245.9083	-250.4716	4.563321	0.09282795	0.05839028	0.03443766	0.05839028
1130	-234.0326	-238.4184	4.385838	0.07674012	0.06376517	0.01297495	0.06376517
1140	-211.5299	-216.7158	5.185904	0.01412815	0.001801072	0.01232708	0.001801072
1150	-232.3999	-238.0599	5.660043	0.05598541	0.01936283	0.03662258	0.01936283
1160	-238.6756	-244.0044	5.328749	0.06461862	0.02456392	0.0400547	0.02456392
1170	-249.4755	-253.8805	4.404932	0.09685571	0.05897029	0.03788542	0.05897029
1180	-233.657	-238.6778	5.020827	0.07396887	0.05314025	0.02082862	0.05314025
1190	-244.2052	-249.3006	5.095376	0.05606518	0.003973148	0.05209203	0.003973148
1200	-246.7749	-250.4239	3.648959	0.1240766	0.108935	0.01514153	0.108935
1210	-233.1474	-238.8732	5.725833	0.05094907	0.008942527	0.04200654	0.008942527
1220	-258.9596	-262.8067	3.847073	0.1157499	0.07278541	0.04296449	0.07278541
1230	-218.3824	-224.5384	6.156069	0.03840737	0.01695569	0.02145168	0.01695569
1240	-223.5777	-229.4878	5.910043	0.04786052	0.02326611	0.02459441	0.02326611
1250	-263.9029	-267.2777	3.374739	0.1412222	0.1000984	0.04112381	0.1000984
1260	-219.3158	-223.861	4.545195	0.03109621	0.02305615	0.008040063	0.02305615
1270	-242.7077	-248.0224	5.31476	0.05644271	0.006064986	0.05037773	0.006064986
1280	-220.5816	-226.32	5.738389	0.04232888	0.02594261	0.01638627	0.02594261
1290	-382.9069	-382.7409	-0.1660444	0.2087131	0.08477634	0.1239368	0.08477634
1300	-235.0701	-240.0353	4.965169	0.07725052	0.05528771	0.02196282	0.05528771
1310	-214.1849	-220.4641	6.279257	0.02994246	0.01175864	0.01818382	0.01175864
1320	-280.6298	-283.0274	2.397627	0.1814711	0.1309207	0.05055037	0.1309207
1330	-211.9986	-218.1562	6.157597	0.02647287	0.003481266	0.02299161	0.003481266
1340	-371.1737	-370.8231	-0.3505982	0.2311552	0.1172864	0.1138688	0.1172864
1350	-248.5229	-252.7022	4.179237	0.1127701	0.08410315	0.02866692	0.08410315
1360	-297.2402	-299.7706	2.530332	0.1382025	0.06440371	0.07379883	0.06440371
1370	-263.0591	-267.1395	4.08034	0.096671	0.04262164	0.05404936	0.04262164
1380	-299.617	-301.5897	1.972652	0.1697327	0.09981758	0.06991513	0.09981758
1390	-216.4796	-222.8113	6.331768	0.03462946	0.01033596	0.0242935	0.01033596
1400	-221.2876	-226.004	4.716374	0.03835835	0.02908481	0.009273541	0.02908481
1410	-246.7152	-251.9056	5.190344	0.05953426	0.006450216	0.05308405	0.006450216
1420	-257.2986	-261.9187	4.620075	0.07937993	0.02461188	0.05476805	0.02461188
1430	-227.0699	-233.0159	5.946058	0.04533647	0.008074861	0.03726161	0.008074861
1440	-252.0195	-256.0518	4.032325	0.1173767	0.08468952	0.0326872	0.08468952
1450	-213.7595	-219.8002	6.040689	0.02642625	0.01238317	0.01404308	0.01238317
1460	-228.2432	-233.6643	5.421126	0.04325393	0.002731887	0.04052204	0.002731887
1470	-251.9989	-256.5798	4.580867	0.08466799	0.03803849	0.04662949	0.03803849
1480	-265.0174	-267.7762	2.758746	0.2029543	0.1777611	0.02519314	0.1777611
1490	-241.8802	-247.138	5.257758	0.06533148	0.02126352	0.04406796	0.02126352
1500	-211.2744	-216.8597	5.5853	0.01514278	0.002851942	0.01229084	0.002851942
1510	-219.9375	-226.0856	6.148105	0.03753798	0.005934243	0.03160374	0.005934243
1520	-235.8203	-241.4245	5.604225	0.05586171	0.01374249	0.04211922	0.01374249
1530	-220.9995	-226.6556	5.65606	0.04302925	0.02731804	0.01571121	0.02731804
1540	-262.2502	-266.9308	4.680564	0.07430526	0.01254272	0.06176254	0.01254272
1550	-251.9766	-255.9509	3.9743	0.1217714	0.09106761	0.03070383	0.09106761
1560	-241.1078	-245.9724	4.864622	0.0822929	0.04991927	0.03237363	0.04991927
1570	-241.0503	-245.847	4.79674	0.08554018	0.05543299	0.03010719	0.05543299
1580	-230.0329	-232.3083	2.275371	0.05367868	0.04842701	0.005251676	0.04842701
1590	-274.0715	-278.274	4.20248	0.08572152	0.01756577	0.06815575	0.01756577
1600	-238.7571	-243.999	5.241816	0.06782411	0.02982539	0.03799872	0.02982539
1610	-243.0374	-248.3631	5.325668	0.06191618	0.01431506	0.04760112	0.01431506
1620	-213.3656	-219.6932	6.327569	0.02847654	0.01000721	0.01846933	0.01000721
1630	-256.7334	-259.8266	3.093265	0.1705553	0.1524991	0.01805621	0.1524991
1640	-351.4192	-353.6897	2.270534	0.1231767	0.007326193	0.1158505	0.007326193
1650	-234.3998	-239.5962	5.19643	0.07107172	0.04414196	0.02692976	0.04414196
1660	-225.2555	-231.0778	5.822286	0.0417656	0.004320383	0.03744522	0.004320383
1670	-234.2481	-239.838	5.589958	0.05757683	0.01917667	0.03840016	0.01917667
1680	-234.5511	-239.3083	4.757139	0.07821513	0.06089043	0.0173247	0.06089043
1690	-269.2897	-272.0159	2.726249	0.1920247	0.1569818	0.03504296	0.1569818
1700	-213.057	-219.3904	6.333421	0.02862015	0.005368965	0.02325118	0.005368965
1710	-226.3392	-232.3211	5.981909	0.04497803	0.008676112	0.03630192	0.008676112
1720	-264.4748	-266.8423	2.367413	0.2219144	0.2052413	0.01667314	0.2052413
1730	-229.8039	-235.1735	5.36959	0.06295024	0.0407045	0.02224573	0.0407045
1740	-214.2925	-220.419	6.126524	0.02879669	0.0132388	0.01555789	0.0132388
1750	-221.601	-227.5452	5.944231	0.04470944	0.02304578	0.02166365	0.02304578
1760	-219.4451	-225.5711	6.126068	0.04031564	0.0177213	0.02259433	0.0177213
1770	-252.107	-256.9953	4.888324	0.07272797	0.02047346	0.05225452	0.02047346
1780	-237.0087	-242.1056	5.096832	0.07456549	0.0446462	0.02991929	0.0446462
1790	-218.8117	-224.9402	6.128442	0.03595847	0.004996293	0.03096218	0.004996293
1800	-229.9701	-235.8116	5.841485	0.05015252	0.01246319	0.03768933	0.01246319
1810	-269.9709	-273.9482	3.977331	0.09558857	0.03443539	0.06115319	0.03443539
1820	-236.2491	-241.752	5.502877	0.05965121	0.01971274	0.03993847	0.01971274
1830	-250.2201	-254.4222	4.202101	0.1086826	0.07506207	0.03362053	0.07506207
1840	-222.8733	-228.9107	6.037358	0.0404361	0.005915139	0.03452096	0.005915139
1850	-263.1052	-265.5463	2.441109	0.2132356	0.197047	0.01618859	0.197047
1860	-218.2508	-223.8841	5.633352	0.03557193	0.02230931	0.01326263	0.02230931
1870	-217.2088	-223.3983	6.189547	0.03616119	0.0158355	0.02032569	0.0158355
1880	-277.8058	-279.7377	1.931986	0.2630013	0.2305867	0.03241466	0.2305867
1890	-284.4545	-288.1111	3.656625	0.09965282	0.02704682	0.07260601	0.02704682
1900	-231.0864	-236.8861	5.799686	0.05104887	0.01229264	0.03875623	0.01229264
1910	-286.4038	-287.2909	0.887119	0.3971168	0.3731152	0.02400159	0.3731152
1920	-233.2197	-238.5733	5.353641	0.06598517	0.03691452	0.02907065	0.03691452
1930	-223.7389	-229.6872	5.948325	0.04747504	0.02131038	0.02616467	0.02131038
1940	-221.9906	-227.5608	5.570194	0.04520759	0.0296358	0.01557178	0.0296358
1950	-235.9427	-241.2494	5.306685	0.06694733	0.03306878	0.03387856	0.03306878
1960	-241.9364	-247.0846	5.148197	0.06935678	0.02766483	0.04169194	0.02766483
1970	-222.739	-228.8646	6.125562	0.04253176	0.01105754	0.03147422	0.01105754
1980	-248.1	-253.1762	5.07619	0.06825118	0.01822443	0.05002675	0.01822443
1990	-264.6137	-268.2838	3.670125	0.1167063	0.06754639	0.04915993	0.06754639
2000	-233.1198	-238.4669	5.347052	0.06618172	0.03754924	0.02863247	0.03754924
2010	-232.0394	-237.7958	5.756435	0.04950596	0.007979924	0.04152604	0.007979924
2020	-231.6148	-237.3789	5.764059	0.04890978	0.007534706	0.04137508	0.007534706
2030	-313.1941	-314.4201	1.225931	0.2018139	0.1257987	0.07601525	0.1257987
2040	-314.7532	-315.9092	1.15594	0.2044329	0.1275474	0.07688545	0.1275474
2050	-230.5254	-235.2493	4.723869	0.06636319	0.05281028	0.01355291	0.05281028
2060	-350.9842	-350.4636	-0.5205836	0.2805287	0.1851005	0.09542817	0.1851005
2070	-223.1233	-229.1359	6.012586	0.04589427	0.01895754	0.02693674	0.01895754
2080	-262.5339	-264.309	1.775112	0.2141649	0.2034775	0.01068745	0.2034775
2090	-212.9911	-218.919	5.927842	0.02270891	0.01023746	0.01247145	0.01023746
2100	-211.7405	-217.2995	5.559085	0.01476939	0.00319174	0.01157765	0.00319174
2110	-232.8256	-238.5545	5.72896	0.0528	0.01275847	0.04004153	0.01275847
2120	-210.1029	-216.133	6.030142	0.0212825	0.002979832	0.01830267	0.002979832
2130	-240.2388	-244.8287	4.589886	0.09296024	0.07066386	0.02229638	0.07066386
2140	-230.3714	-235.5992	5.22778	0.06542118	0.04539233	0.02002885	0.04539233
2150	-242.7099	-247.2266	4.516708	0.09757189	0.0722238	0.02534809	0.0722238
2160	-211.0554	-216.8501	5.794795	0.01637403	0.003709356	0.01266468	0.003709356
2170	-270.7002	-273.3235	2.623285	0.1987165	0.1632735	0.03544299	0.1632735
2180	-222.3619	-228.3736	6.011736	0.04522602	0.02008118	0.02514484	0.02008118
2190	-234.4055	-239.9125	5.507074	0.06043138	0.02407902	0.03635236	0.02407902
2200	-239.086	-244.4947	5.408667	0.06145355	0.0186755	0.04277805	0.0186755
2210	-231.0379	-235.982	4.944091	0.06812824	0.05186546	0.01626278	0.05186546
2220	-239.9921	-244.5369	4.544725	0.09353346	0.07269067	0.0208428	0.07269067
2230	-253.4961	-257.4449	3.948832	0.1205853	0.08687924	0.03370611	0.08687924
2240	-223.6705	-229.595	5.924531	0.04777022	0.02252731	0.02524291	0.02252731
2250	-234.3082	-239.9353	5.627058	0.05614368	0.0165017	0.03964198	0.0165017
2260	-270.1366	-274.5538	4.417199	0.07984247	0.01305377	0.0667887	0.01305377
2270	-251.2857	-254.709	3.423257	0.1438421	0.1272188	0.0166233	0.1272188
2280	-256.5123	-260.1529	3.640599	0.138976	0.1075549	0.03142111	0.1075549
2290	-306.9465	-310.0359	3.089452	0.0943873	0.003222549	0.09116475	0.003222549
2300	-309.3931	-311.2347	1.841672	0.09333504	0.001021733	0.0923133	0.001021733
2310	-248.748	-253.2235	4.475496	0.09382956	0.05557781	0.03825175	0.05557781
2320	-259.7777	-262.4513	2.673571	0.1920884	0.1763538	0.01573458	0.1763538
2330	-245.1139	-247.9985	2.884586	0.1161019	0.1066721	0.009429747	0.1066721
2340	-251.8885	-256.1097	4.22119	0.1042626	0.06620926	0.03805336	0.06620926
2350	-241.7882	-246.3281	4.53994	0.09617837	0.07214768	0.02403069	0.07214768
2360	-237.7058	-242.1735	4.467716	0.08854223	0.07192845	0.01661378	0.07192845
2370	-217.9876	-224.2759	6.288287	0.0362774	0.00857145	0.02770595	0.00857145
2380	-222.8729	-228.8838	6.010908	0.04572732	0.01944262	0.0262847	0.01944262
2390	-255.8409	-260.7616	4.92065	0.06791214	0.009551492	0.05836064	0.009551492
2400	-250.8874	-255.1807	4.293358	0.1013958	0.06352755	0.0378683	0.06352755
2410	-265.7329	-268.7012	2.9683	0.1778118	0.1442802	0.03353155	0.1442802
2420	-279.8929	-283.9697	4.076793	0.08005171	0.005217755	0.07483395	0.005217755
2430	-211.3219	-217.6553	6.333449	0.02454911	0.005808733	0.01874038	0.005808733
2440	-211.4119	-217.5043	6.092353	0.02523879	0.003100708	0.02213808	0.003100708
2450	-300.9799	-304.2413	3.261469	0.1067341	0.02288674	0.08384735	0.02288674
2460	-213.7415	-219.2987	5.557243	0.02031937	0.01010971	0.01020966	0.01010971
2470	-255.4147	-260.3133	4.898588	0.07024082	0.01335767	0.05688315	0.01335767
2480	-222.1183	-228.1627	6.044385	0.0445357	0.01884253	0.02569317	0.01884253
2490	-248.7104	-253.4197	4.709351	0.08204347	0.03822961	0.04381386	0.03822961
2500	-217.7559	-222.4428	4.686944	0.02681579	0.01879513	0.008020661	0.01879513
2510	-247.2744	-252.4579	5.183483	0.06019293	0.006848961	0.05334397	0.006848961
2520	-223.6123	-229.7051	6.092839	0.04285533	0.009691028	0.0331643	0.009691028
2530	-213.0463	-219.4188	6.3725	0.02863835	0.00632849	0.02230986	0.00632849
2540	-211.4807	-217.8121	6.331421	0.02530924	0.005286384	0.02002286	0.005286384
2550	-297.6682	-301.2483	3.580154	0.0974158	0.01366031	0.08375549	0.01366031
2560	-275.4232	-277.7821	2.358901	0.2102255	0.171037	0.03918854	0.171037
2570	-285.7583	-288.5521	2.793825	0.137424	0.07313154	0.06429249	0.07313154
2580	-235.8546	-241.3435	5.488907	0.0603694	0.02158007	0.03878933	0.02158007
2590	-231.0686	-236.8206	5.752079	0.0533044	0.01662033	0.03668407	0.01662033
2600	-224.0882	-230.1588	6.070679	0.04301298	0.008989892	0.03402309	0.008989892
2610	-212.3283	-218.3014	5.97317	0.0211899	0.008566669	0.01262323	0.008566669
2620	-237.228	-242.7389	5.510897	0.05874275	0.0167027	0.04204005	0.0167027
2630	-225.7257	-231.6377	5.912003	0.04930031	0.01967312	0.02962719	0.01967312
2640	-221.0882	-227.2142	6.126023	0.03890616	0.006380993	0.03252517	0.006380993
2650	-265.86	-268.704	2.844018	0.1920652	0.1621983	0.02986691	0.1621983
2660	-239.846	-244.543	4.69703	0.08951099	0.0652073	0.0243037	0.0652073
2670	-214.6573	-220.9614	6.304129	0.03121821	0.01178671	0.01943151	0.01178671
2680	-273.3584	-276.3187	2.96029	0.1503697	0.1008281	0.04954155	0.1008281
2690	-218.9319	-224.6117	5.679859	0.03774176	0.02353561	0.01420614	0.02353561
2700	-210.2993	-215.2532	4.953858	0.01709474	0.001142993	0.01595175	0.001142993
2710	-238.1223	-243.666	5.543698	0.05558644	0.01014304	0.0454434	0.01014304
2720	-260.453	-263.4947	3.041661	0.1817581	0.1588498	0.02290824	0.1588498
2730	-316.531	-315.4236	-1.107343	0.6116729	0.567189	0.04448388	0.567189
2740	-241.8731	-247.1183	5.245241	0.06579292	0.02201699	0.04377592	0.02201699
2750	-260.7967	-264.5169	3.720233	0.1209114	0.07742566	0.04348575	0.07742566
2760	-246.8034	-252.0143	5.210967	0.0601743	0.007314463	0.05285983	0.007314463
2770	-228.2052	-233.6652	5.459998	0.05935044	0.03777366	0.02157677	0.03777366
2780	-221.5158	-227.1794	5.66362	0.04436345	0.0280472	0.01631625	0.0280472
2790	-243.3113	-247.2834	3.972091	0.1093311	0.09356599	0.01576507	0.09356599
2800	-288.8141	-289.2862	0.4721459	0.4524737	0.4325618	0.01991193	0.4325618
2810	-224.434	-230.3092	5.875178	0.04925267	0.02387535	0.02537732	0.02387535
2820	-249.1092	-253.0311	3.921945	0.1259567	0.1033991	0.0225576	0.1033991
2830	-214.6955	-220.7461	6.050629	0.02915664	0.01426874	0.0148879	0.01426874
2840	-255.4941	-260.4262	4.932043	0.06723014	0.008904697	0.05832544	0.008904697
2850	-248.3166	-252.8952	4.578537	0.08877944	0.04872945	0.04004999	0.04872945
2860	-240.2189	-244.9534	4.7345	0.08840055	0.06220147	0.02619908	0.06220147
2870	-238.3758	-243.1182	4.742322	0.08667223	0.06408928	0.02258295	0.06408928
2880	-255.8397	-260.1366	4.296919	0.09396278	0.04673469	0.04722808	0.04673469
2890	-294.7499	-296.6577	1.907863	0.1858041	0.122694	0.06311011	0.122694
2900	-272.7724	-275.2815	2.509133	0.2035509	0.1663872	0.03716367	0.1663872
2910	-242.2531	-246.9795	4.726408	0.08807843	0.0572957	0.03078274	0.0572957
2920	-223.6246	-229.5764	5.951803	0.04731996	0.02130106	0.0260189	0.02130106
2930	-229.5402	-233.5927	4.052552	0.06044698	0.05117434	0.009272633	0.05117434
2940	-308.3717	-311.717	3.345356	0.09851431	0.007105339	0.09140897	0.007105339
2950	-229.2609	-234.1706	4.909715	0.06303537	0.04866039	0.01437498	0.04866039
2960	-234.4973	-239.9658	5.468503	0.06174264	0.02630082	0.03544182	0.02630082
2970	-230.7195	-236.032	5.312493	0.06510294	0.04258959	0.02251334	0.04258959
2980	-263.4898	-267.3092	3.819414	0.1094595	0.05924052	0.05021902	0.05924052
2990	-248.1996	-253.3436	5.143977	0.06547737	0.01387729	0.05160008	0.01387729
3000	-266.4669	-270.7302	4.263315	0.08709052	0.02629828	0.06079225	0.02629828
3010	-235.6785	-240.1198	4.441355	0.0822347	0.06768188	0.01455282	0.06768188
3020	-267.5944	-271.502	3.907548	0.1002749	0.04291092	0.057364	0.04291092
3030	-226.8705	-232.7761	5.905651	0.04952495	0.01730211	0.03222284	0.01730211
3040	-297.3528	-301.0019	3.64902	0.0922222	0.00732744	0.08489476	0.00732744
3050	-250.6615	-254.8096	4.148072	0.1116296	0.07862841	0.03300121	0.07862841
3060	-218.5762	-224.7654	6.189146	0.03864461	0.01581739	0.02282723	0.01581739
3070	-249.3554	-253.5989	4.243537	0.0576493	0.001701836	0.05594746	0.001701836
3080	-222.9145	-228.9432	6.028647	0.04545547	0.01843911	0.02701636	0.01843911
3090	-218.4902	-224.614	6.123744	0.03863023	0.01785127	0.02077896	0.01785127
3100	-260.6079	-264.9252	4.31734	0.08864651	0.03418805	0.05445846	0.03418805
3110	-266.0965	-269.9484	3.851931	0.1043697	0.04980769	0.054562	0.04980769
3120	-279.2453	-280.8493	1.60398	0.3085734	0.2822924	0.02628109	0.2822924
3130	-217.0274	-223.2077	6.180297	0.03576471	0.01595921	0.0198055	0.01595921
3140	-241.3623	-246.5756	5.213247	0.06727618	0.02510437	0.04217181	0.02510437
3150	-215.459	-221.6779	6.21893	0.03247812	0.01403548	0.01844264	0.01403548
3160	-273.8379	-276.7869	2.948989	0.1500241	0.09989845	0.0501257	0.09989845
3170	-227.2385	-232.9049	5.666404	0.05531566	0.03015601	0.02515966	0.03015601
3180	-243.3698	-248.2167	4.846927	0.08099298	0.04405199	0.03694099	0.04405199
3190	-249.6403	-254.7536	5.11331	0.06547448	0.01229791	0.05317657	0.01229791
