Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-215.3566	-221.0088	5.652189	0.02727412	0.01566024	0.01161388	0.01566024
10	-213.5847	-219.9375	6.352774	0.0292295	0.009714273	0.01951523	0.009714273
20	-210.8385	-217.0733	6.234772	0.02382782	0.004075564	0.01975225	0.004075564
30	-214.1709	-220.4838	6.312868	0.03019213	0.01117761	0.01901451	0.01117761
40	-211.0981	-217.0622	5.964118	0.01806357	0.00500837	0.0130552	0.00500837
50	-229.193	-234.4947	5.301716	0.06247579	0.0427222	0.01975359	0.0427222
60	-220.1911	-225.7376	5.546478	0.03580675	0.002222166	0.03358458	0.002222166
70	-213.524	-219.8994	6.375366	0.02932682	0.008880282	0.02044654	0.008880282
80	-214.874	-220.7161	5.84205	0.02764533	0.01482191	0.01282342	0.01482191
90	-216.2204	-222.2648	6.044433	0.03312315	0.01689446	0.01622869	0.01689446
100	-214.6956	-220.9918	6.296289	0.03115284	0.005401041	0.0257518	0.005401041
110	-230.22	-235.8619	5.641905	0.05715331	0.02596638	0.03118693	0.02596638
120	-256.6221	-261.3442	4.722083	0.07615271	0.02069161	0.0554611	0.02069161
130	-213.28	-219.041	5.760994	0.02791473	0.002156124	0.02575861	0.002156124
140	-219.532	-225.0378	5.505876	0.03826358	0.02524066	0.01302292	0.02524066
150	-228.4181	-234.3203	5.902188	0.04869525	0.01236497	0.03633028	0.01236497
160	-220.6108	-225.5037	4.892913	0.03520904	0.001245429	0.03396361	0.001245429
170	-214.0128	-220.3753	6.362564	0.03032562	0.006507382	0.02381824	0.006507382
180	-211.2766	-217.597	6.320382	0.02476231	0.005173733	0.01958858	0.005173733
190	-213.2311	-218.7737	5.542682	0.01756153	0.007552193	0.01000934	0.007552193
200	-220.4155	-226.3496	5.93411	0.04245155	0.02295173	0.01949982	0.02295173
210	-218.6624	-224.9294	6.267042	0.03714057	0.008723047	0.02841752	0.008723047
220	-213.5717	-219.7688	6.197028	0.02760598	0.01161659	0.01598939	0.01161659
230	-221.9878	-227.298	5.310149	0.04392554	0.03094006	0.01298548	0.03094006
240	-240.2042	-245.0021	4.797861	0.08585199	0.05773885	0.02811313	0.05773885
250	-212.8631	-219.1695	6.306392	0.02704824	0.009584118	0.01746412	0.009584118
260	-223.039	-228.7001	5.66118	0.04802538	0.03003657	0.01798881	0.03003657
270	-225.9097	-231.5301	5.620444	0.05404812	0.03267538	0.02137273	0.03267538
280	-212.0576	-217.7461	5.688534	0.01597363	0.00482364	0.01114999	0.00482364
290	-242.3685	-247.7564	5.387898	0.05817352	0.009145189	0.04902833	0.009145189
300	-214.8315	-221.186	6.354495	0.031848	0.01030214	0.02154586	0.01030214
310	-221.1105	-225.4306	4.320108	0.03539179	0.02754725	0.007844543	0.02754725
320	-224.87	-230.9119	6.041872	0.04381743	0.009108743	0.03470869	0.009108743
330	-215.2238	-221.5146	6.290778	0.03191909	0.005569308	0.02634978	0.005569308
340	-212.5249	-218.8884	6.363494	0.02763426	0.005911025	0.02172324	0.005911025
350	-211.325	-217.6544	6.3294	0.02429832	0.006114274	0.01818404	0.006114274
360	-212.4622	-218.6729	6.210747	0.02483538	0.009433352	0.01540202	0.009433352
370	-212.2713	-218.6384	6.367129	0.0265978	0.007502887	0.01909491	0.007502887
380	-219.7324	-225.7137	5.981254	0.03641762	0.003940215	0.03247741	0.003940215
390	-223.495	-229.3725	5.877539	0.04811669	0.02464409	0.0234726	0.02464409
400	-216.5914	-221.5114	4.920061	0.02452833	0.01609236	0.008435964	0.01609236
410	-213.5672	-218.611	5.04379	0.01234609	0.002396368	0.009949718	0.002396368
420	-222.8808	-228.818	5.937185	0.04670102	0.02275929	0.02394173	0.02275929
430	-216.9163	-223.2017	6.285476	0.03559776	0.0127775	0.02282026	0.0127775
440	-217.1529	-222.3468	5.193892	0.02893446	0.01911565	0.009818811	0.01911565
450	-220.3397	-226.4037	6.064016	0.04204882	0.01952127	0.02252755	0.01952127
460	-229.1013	-234.6222	5.520878	0.05969919	0.03480402	0.02489517	0.03480402
470	-211.0718	-217.1936	6.121774	0.02451271	0.003241342	0.02127137	0.003241342
480	-225.0974	-231.006	5.908598	0.04914482	0.02115133	0.02799349	0.02115133
490	-214.5057	-220.2492	5.743413	0.02548317	0.01368584	0.01179733	0.01368584
500	-215.2057	-221.3462	6.14051	0.0313738	0.003928141	0.02744566	0.003928141
510	-219.1834	-225.352	6.168557	0.03668697	0.005798237	0.03088873	0.005798237
520	-229.0149	-234.8968	5.881887	0.04903391	0.01195435	0.03707956	0.01195435
530	-225.8982	-231.6251	5.726962	0.05294456	0.02884806	0.0240965	0.02884806
540	-226.6814	-231.7489	5.067453	0.05604876	0.04203895	0.01400981	0.04203895
550	-209.9306	-215.6743	5.743729	0.01833462	0.002302775	0.01603184	0.002302775
560	-224.3632	-230.3533	5.990104	0.04700013	0.01784711	0.02915302	0.01784711
570	-211.6292	-217.7846	6.15536	0.02190136	0.007504782	0.01439658	0.007504782
580	-212.5196	-218.4124	5.892803	0.02062594	0.008613182	0.01201276	0.008613182
590	-217.9644	-223.5513	5.586902	0.03443675	0.02175705	0.0126797	0.02175705
600	-220.1837	-225.756	5.57226	0.04045237	0.0263658	0.01408656	0.0263658
610	-216.9179	-223.1792	6.261275	0.035653	0.01373643	0.02191657	0.01373643
620	-222.8586	-228.7128	5.854249	0.04730784	0.02565203	0.02165581	0.02565203
630	-230.9057	-234.9226	4.016962	0.06480664	0.05524961	0.009557032	0.05524961
640	-213.8917	-220.2662	6.37454	0.03008159	0.009135799	0.02094579	0.009135799
650	-216.378	-222.3194	5.941452	0.03275633	0.01776126	0.01499506	0.01776126
660	-219.3663	-225.4467	6.080364	0.03640097	0.004680361	0.03172061	0.004680361
670	-237.7739	-242.525	4.751155	0.08557586	0.06386757	0.02170829	0.06386757
680	-221.1017	-227.0115	5.909782	0.03768605	0.003799153	0.0338869	0.003799153
690	-213.4981	-219.5132	6.015077	0.02537046	0.01178281	0.01358765	0.01178281
700	-231.6275	-236.8607	5.233194	0.06761385	0.04539017	0.02222367	0.04539017
710	-215.5506	-220.6672	5.116595	0.02235679	0.01354873	0.008808063	0.01354873
720	-227.327	-233.1744	5.847346	0.04422609	0.005529736	0.03869636	0.005529736
