Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
880	-257.4424	-260.5112	3.068848	0.1737095	0.15514	0.01856954	0.15514
890	-246.011	-249.9588	3.947721	0.1184374	0.1001552	0.01828224	0.1001552
900	-225.3395	-230.9901	5.650614	0.04117867	0.003232332	0.03794634	0.003232332
910	-284.0837	-287.3809	3.297226	0.1134488	0.04491567	0.06853316	0.04491567
920	-214.5957	-220.9593	6.363554	0.03131229	0.007055862	0.02425643	0.007055862
930	-256.99	-261.7969	4.806872	0.07289319	0.01562175	0.05727144	0.01562175
940	-237.1301	-242.3266	5.196503	0.07058488	0.03731736	0.03326753	0.03731736
950	-393.374	-391.4731	-1.900924	0.3315732	0.2116205	0.1199527	0.2116205
960	-238.9492	-243.4956	4.546413	0.09125887	0.07194755	0.01931132	0.07194755
970	-241.501	-245.7526	4.251574	0.1013595	0.08372673	0.01763278	0.08372673
980	-263.9848	-266.6566	2.671718	0.2085581	0.1875452	0.02101281	0.1875452
990	-334.1636	-333.4746	-0.688999	0.3598989	0.2833154	0.07658353	0.2833154
1000	-228.2684	-233.4609	5.19247	0.04276452	0.002097132	0.04066738	0.002097132
1010	-247.0238	-251.5421	4.518337	0.09386571	0.05819615	0.03566956	0.05819615
1020	-251.8116	-255.2465	3.434983	0.145641	0.1282957	0.01734526	0.1282957
1030	-227.1556	-232.3953	5.23963	0.05775093	0.04144324	0.01630769	0.04144324
1040	-215.0894	-221.4578	6.368402	0.03226153	0.008595946	0.02366558	0.008595946
1050	-236.8648	-242.1164	5.251587	0.06857483	0.03427374	0.03430108	0.03427374
1060	-273.4402	-277.5541	4.11394	0.07484362	0.003675294	0.07116833	0.003675294
1070	-241.9544	-247.2027	5.248262	0.06563419	0.02165346	0.04398073	0.02165346
1080	-352.6483	-350.4524	-2.195854	0.5394264	0.4596082	0.07981814	0.4596082
1090	-217.9542	-224.1124	6.15827	0.03760096	0.0168422	0.02075876	0.0168422
1100	-235.1277	-240.5436	5.415944	0.0633283	0.02805095	0.03527735	0.02805095
1110	-210.3294	-216.4982	6.168756	0.02194329	0.003787	0.01815629	0.003787
1120	-291.714	-291.509	-0.2050145	0.5213638	0.5067319	0.01463194	0.5067319
1130	-229.8603	-235.5657	5.705371	0.05527114	0.02287827	0.03239287	0.02287827
1140	-245.011	-249.4432	4.43223	0.05478174	0.001771868	0.05300987	0.001771868
1150	-230.8276	-235.5167	4.689126	0.06720162	0.05374853	0.01345308	0.05374853
1160	-213.752	-220.1369	6.384904	0.02993099	0.007578978	0.02235202	0.007578978
1170	-257.1361	-261.0492	3.913146	0.114936	0.07397483	0.04096115	0.07397483
1180	-234.6813	-240.323	5.641775	0.05521336	0.0142713	0.04094206	0.0142713
1190	-217.024	-222.8522	5.828187	0.03362638	0.01937976	0.01424662	0.01937976
1200	-260.8794	-265.6323	4.752847	0.07146682	0.009821867	0.06164495	0.009821867
1210	-277.4906	-280.5223	3.031641	0.135578	0.07842657	0.05715142	0.07842657
1220	-265.0863	-268.4857	3.399335	0.1355955	0.09144245	0.04415302	0.09144245
1230	-220.788	-226.9826	6.194596	0.04051639	0.0114216	0.02909479	0.0114216
1240	-256.8172	-261.0984	4.28124	0.09362662	0.04515132	0.0484753	0.04515132
1250	-232.309	-237.458	5.148941	0.06988949	0.04845373	0.02143576	0.04845373
1260	-220.9566	-225.9877	5.031088	0.03931607	0.02870312	0.01061295	0.02870312
1270	-215.7222	-221.984	6.261775	0.03329928	0.01344833	0.01985095	0.01344833
1280	-248.175	-253.3524	5.177395	0.06355261	0.01096754	0.05258507	0.01096754
1290	-244.1734	-248.0972	3.923755	0.1126675	0.0966903	0.01597718	0.0966903
1300	-278.3932	-279.8039	1.410662	0.3298608	0.3097592	0.02010162	0.3097592
1310	-214.7532	-221.0562	6.303002	0.03142246	0.01188541	0.01953705	0.01188541
1320	-216.0951	-221.6665	5.571405	0.02882527	0.01736025	0.01146502	0.01736025
1330	-259.4532	-263.9338	4.48055	0.08317719	0.02776355	0.05541365	0.02776355
1340	-243.2005	-248.3721	5.171539	0.06769373	0.02331347	0.04438027	0.02331347
1350	-253.3847	-258.2238	4.839137	0.07376888	0.02062592	0.05314296	0.02062592
1360	-213.6557	-219.6588	6.003127	0.02889774	0.002929242	0.0259685	0.002929242
1370	-349.3357	-347.7319	-1.603816	0.438993	0.3561961	0.082797	0.3561961
1380	-239.9099	-244.3975	4.487558	0.09432099	0.07475135	0.01956964	0.07475135
1390	-262.495	-267.1833	4.688255	0.07359166	0.01131063	0.06228103	0.01131063
1400	-220.1204	-225.7678	5.647432	0.04070706	0.02588213	0.01482493	0.02588213
1410	-285.0361	-289.0446	4.008518	0.08603103	0.008866798	0.07716423	0.008866798
1420	-222.3102	-228.2898	5.979555	0.04553391	0.02151442	0.02401949	0.02151442
1430	-256.4581	-259.3747	2.916559	0.1725013	0.157038	0.01546334	0.157038
1440	-312.1238	-313.5948	1.470983	0.1844149	0.1067729	0.07764199	0.1067729
1450	-253.2343	-256.6144	3.380108	0.1516688	0.1334663	0.01820255	0.1334663
1460	-233.691	-239.3744	5.683423	0.05049604	0.007389942	0.0431061	0.007389942
1470	-296.6117	-297.7912	1.179443	0.2644772	0.2107794	0.05369777	0.2107794
1480	-267.5532	-270.4727	2.919503	0.1758063	0.139191	0.03661525	0.139191
1490	-288.1158	-288.8302	0.7144376	0.4208245	0.3972704	0.02355415	0.3972704
1500	-221.4625	-227.618	6.15542	0.04193281	0.0132585	0.0286743	0.0132585
1510	-234.385	-239.5763	5.191274	0.07121982	0.0444802	0.02673962	0.0444802
1520	-225.6558	-231.638	5.982243	0.04724529	0.01501784	0.03222745	0.01501784
1530	-307.8506	-310.3022	2.451622	0.09324539	0.001598598	0.09164679	0.001598598
1540	-239.7637	-244.2551	4.491406	0.09392446	0.07449007	0.0194344	0.07449007
1550	-230.1937	-233.5632	3.369494	0.05934278	0.05203097	0.007311814	0.05203097
1560	-256.8183	-261.3003	4.482	0.08484909	0.03286847	0.05198061	0.03286847
1570	-281.8321	-283.3591	1.527012	0.3080628	0.2774866	0.03057614	0.2774866
1580	-239.0885	-244.4798	5.391282	0.06209687	0.01974637	0.0423505	0.01974637
1590	-223.1033	-228.2001	5.096809	0.04592832	0.03388534	0.01204298	0.03388534
1600	-234.2069	-238.7949	4.587975	0.07755476	0.06264511	0.01490965	0.06264511
1610	-261.0315	-265.7169	4.685435	0.07503831	0.01473186	0.06030645	0.01473186
1620	-298.3167	-301.0951	2.778449	0.1254784	0.0481247	0.07735366	0.0481247
1630	-245.9766	-250.6684	4.691783	0.0857924	0.0475637	0.03822869	0.0475637
1640	-236.3158	-241.3097	4.993885	0.07800287	0.05282536	0.02517751	0.05282536
1650	-218.365	-224.4412	6.076205	0.03832338	0.0188626	0.01946078	0.0188626
1660	-317.1502	-317.7363	0.5861259	0.2547472	0.1820405	0.07270672	0.1820405
1670	-215.2133	-221.4682	6.25486	0.03214388	0.0132124	0.01893148	0.0132124
1680	-258.6761	-263.2946	4.618547	0.07869664	0.02223368	0.05646297	0.02223368
1690	-219.3019	-225.4891	6.187259	0.03969412	0.01535184	0.02434228	0.01535184
1700	-235.654	-240.9443	5.290381	0.04943449	0.003320372	0.04611412	0.003320372
1710	-222.1495	-228.2152	6.065727	0.04423347	0.01770013	0.02653334	0.01770013
1720	-258.0278	-262.4451	4.41736	0.08653982	0.03395285	0.05258696	0.03395285
1730	-259.4307	-262.237	2.806246	0.188004	0.1709689	0.0170351	0.1709689
1740	-263.5237	-267.9849	4.461135	0.08170853	0.02169749	0.06001104	0.02169749
1750	-222.0972	-228.2453	6.14811	0.04116827	0.009341431	0.03182683	0.009341431
1760	-272.1651	-274.3479	2.182734	0.2515471	0.2259266	0.02562041	0.2259266
1770	-303.1565	-305.4613	2.304812	0.1440006	0.06661989	0.07738069	0.06661989
1780	-228.6119	-233.8923	5.280392	0.06130631	0.04274421	0.0185621	0.04274421
1790	-216.8534	-222.8332	5.979723	0.03427763	0.01833772	0.0159399	0.01833772
1800	-237.633	-242.2012	4.568238	0.08769916	0.06971116	0.017988	0.06971116
1810	-273.0513	-275.2063	2.155072	0.2526924	0.2257364	0.02695596	0.2257364
1820	-245.5737	-250.1996	4.625946	0.08977252	0.05424781	0.03552471	0.05424781
1830	-236.8681	-242.344	5.475891	0.06028698	0.01988182	0.04040517	0.01988182
1840	-213.9236	-219.5475	5.623966	0.02202332	0.01133912	0.0106842	0.01133912
1850	-265.9684	-270.5567	4.5883	0.07478098	0.009804327	0.06497665	0.009804327
1860	-267.6835	-271.8821	4.198544	0.08874336	0.02739843	0.06134493	0.02739843
1870	-216.1256	-221.7703	5.644651	0.02956466	0.01756278	0.01200188	0.01756278
1880	-238.8066	-243.5265	4.719852	0.08778527	0.0649521	0.02283317	0.0649521
1890	-293.6649	-294.5837	0.9187556	0.3321927	0.2896604	0.04253233	0.2896604
1900	-228.696	-230.509	1.812976	0.04711997	0.04258349	0.004536479	0.04258349
1910	-232.8989	-238.6382	5.739263	0.05142727	0.01015887	0.04126839	0.01015887
1920	-219.3963	-225.5741	6.177818	0.03705017	0.006136687	0.03091349	0.006136687
1930	-238.9423	-244.3041	5.361886	0.05283255	0.004727624	0.04810492	0.004727624
1940	-249.2014	-253.2601	4.058689	0.1194351	0.09290341	0.02653173	0.09290341
1950	-240.7277	-244.9675	4.239782	0.09909682	0.08246073	0.01663609	0.08246073
1960	-376.8523	-376.8911	0.03887314	0.2019632	0.08117944	0.1207837	0.08117944
1970	-302.367	-303.0405	0.6735433	0.3118695	0.2580889	0.05378061	0.2580889
1980	-287.0868	-289.7487	2.661843	0.1436735	0.07955031	0.06412318	0.07955031
1990	-223.3568	-229.4537	6.096832	0.0436323	0.01216582	0.03146648	0.01216582
2000	-282.7449	-286.4852	3.74028	0.09754526	0.02575052	0.07179474	0.02575052
2010	-233.5148	-238.9076	5.392749	0.04791752	0.003455646	0.04446187	0.003455646
2020	-214.7817	-220.6948	5.913142	0.02807232	0.01464754	0.01342479	0.01464754
2030	-249.5969	-254.1452	4.548379	0.08875085	0.04696617	0.04178468	0.04696617
2040	-226.5844	-232.1551	5.570669	0.04213174	0.003078048	0.03905369	0.003078048
2050	-238.4607	-242.5629	4.102271	0.09163623	0.07823071	0.01340552	0.07823071
2060	-270.1903	-272.5917	2.401372	0.2305836	0.2034102	0.02717339	0.2034102
2070	-228.0678	-233.7715	5.703654	0.05511283	0.02694264	0.02817019	0.02694264
2080	-224.3216	-230.3478	6.02627	0.04601511	0.01547913	0.03053598	0.01547913
2090	-213.8462	-219.211	5.364781	0.01722978	0.007955919	0.009273862	0.007955919
2100	-255.6125	-259.5252	3.912728	0.0615645	0.00151998	0.06004452	0.00151998
2110	-230.3029	-235.9376	5.634727	0.05736402	0.0262144	0.03114962	0.0262144
2120	-220.2828	-226.3758	6.092987	0.04178864	0.01851481	0.02327383	0.01851481
2130	-256.3078	-260.3141	4.006274	0.1101472	0.06850795	0.04163926	0.06850795
2140	-224.7024	-229.8051	5.102722	0.05054286	0.03753763	0.01300523	0.03753763
2150	-264.6207	-269.2034	4.582614	0.07677987	0.01380473	0.06297514	0.01380473
2160	-258.6618	-263.4616	4.799799	0.07190813	0.01255774	0.05935038	0.01255774
2170	-282.2755	-285.2981	3.022601	0.1287919	0.06562384	0.0631681	0.06562384
2180	-221.4183	-227.5302	6.111838	0.04287555	0.01636682	0.02650873	0.01636682
2190	-217.6074	-223.4837	5.876263	0.03552011	0.02022078	0.01529933	0.02022078
2200	-242.2412	-246.7394	4.498193	0.09796029	0.07412786	0.02383243	0.07412786
2210	-248.9697	-254.035	5.065341	0.06038813	0.005423621	0.05496451	0.005423621
2220	-223.4316	-229.5079	6.076374	0.04447161	0.01406468	0.03040693	0.01406468
2230	-240.268	-245.0583	4.790268	0.08615924	0.05813253	0.0280267	0.05813253
2240	-252.4674	-257.424	4.956532	0.07002613	0.0160877	0.05393844	0.0160877
2250	-233.3733	-238.5547	5.181407	0.07077732	0.04652002	0.0242573	0.04652002
2260	-305.291	-308.4287	3.137693	0.1093823	0.02291795	0.08646432	0.02291795
2270	-325.8443	-328.0031	2.158809	0.1355178	0.03958989	0.09592791	0.03958989
2280	-276.3349	-279.2858	2.950924	0.1436893	0.08955898	0.05413036	0.08955898
2290	-218.1045	-224.0885	5.983981	0.03739709	0.02003354	0.01736355	0.02003354
2300	-307.5105	-307.8242	0.3136714	0.3418139	0.2861654	0.05564857	0.2861654
2310	-238.5207	-244.0158	5.495121	0.05393918	0.006940017	0.04699917	0.006940017
2320	-327.6872	-326.8486	-0.8385175	0.4241505	0.3573858	0.06676476	0.3573858
2330	-238.5613	-242.3851	3.823822	0.09149627	0.07998034	0.01151592	0.07998034
2340	-267.4309	-270.1295	2.698657	0.2037146	0.1743923	0.02932237	0.1743923
2350	-215.5938	-221.5274	5.933599	0.0305654	0.01631898	0.01424642	0.01631898
2360	-219.9952	-225.9455	5.950246	0.04157774	0.02236157	0.01921617	0.02236157
2370	-269.9288	-273.4609	3.532119	0.1166055	0.06189604	0.05470945	0.06189604
2380	-226.456	-232.1498	5.693793	0.0540598	0.02975541	0.02430438	0.02975541
2390	-243.8354	-248.4442	4.608767	0.09274597	0.06185784	0.03088813	0.06185784
2400	-242.8415	-247.538	4.69646	0.08908928	0.0578316	0.03125768	0.0578316
2410	-269.1679	-272.0462	2.878264	0.1736306	0.1343685	0.03926211	0.1343685
2420	-257.4533	-261.2977	3.844368	0.1193221	0.07950224	0.03981988	0.07950224
2430	-318.3253	-321.136	2.810793	0.1161791	0.02168796	0.09449118	0.02168796
2440	-223.1557	-228.9583	5.802606	0.04807957	0.02714311	0.02093645	0.02714311
2450	-233.1198	-238.2424	5.12256	0.07158682	0.04934805	0.02223877	0.04934805
2460	-273.0822	-277.0992	4.01707	0.09239629	0.02735487	0.06504142	0.02735487
2470	-239.0237	-243.8858	4.862034	0.08337765	0.05604642	0.02733123	0.05604642
2480	-251.7644	-256.2217	4.457331	0.09074853	0.0470814	0.04366713	0.0470814
2490	-287.4969	-291.1824	3.685455	0.09756275	0.02185756	0.07570519	0.02185756
2500	-236.6039	-241.7475	5.143628	0.07288628	0.04245697	0.03042931	0.04245697
2510	-215.1927	-221.5335	6.340726	0.03250479	0.01091283	0.02159196	0.01091283
2520	-306.459	-305.6243	-0.8346859	0.6718562	0.6442136	0.02764256	0.6442136
2530	-254.6703	-258.4002	3.72988	0.1355528	0.1059456	0.02960718	0.1059456
2540	-244.0616	-247.2771	3.215496	0.1124388	0.1019146	0.01052421	0.1019146
2550	-227.5784	-232.575	4.996588	0.0583878	0.0444022	0.0139856	0.0444022
2560	-251.5384	-255.578	4.03968	0.1177733	0.08605672	0.03171662	0.08605672
2570	-278.0962	-281.8338	3.737652	0.09981166	0.03266003	0.06715164	0.03266003
2580	-251.2369	-255.1209	3.884011	0.1287655	0.1027419	0.02602359	0.1027419
2590	-248.1963	-252.8825	4.686125	0.08360579	0.04121389	0.0423919	0.04121389
2600	-228.1592	-232.7421	4.582884	0.05849937	0.04721727	0.0112821	0.04721727
2610	-248.7166	-253.0076	4.291028	0.1053105	0.0725679	0.03274259	0.0725679
2620	-271.171	-274.9842	3.813201	0.1013783	0.0409507	0.06042762	0.0409507
2630	-243.9185	-247.5637	3.645184	0.1125143	0.0994131	0.01310118	0.0994131
2640	-212.9887	-219.032	6.043285	0.02796495	0.003018091	0.02494685	0.003018091
2650	-225.7597	-230.9009	5.141234	0.04043754	0.00181482	0.03862272	0.00181482
2660	-255.2231	-258.5514	3.328368	0.159025	0.1389776	0.02004741	0.1389776
2670	-218.9122	-225.1055	6.19335	0.03912205	0.0154345	0.02368755	0.0154345
2680	-216.7984	-222.7275	5.929087	0.03377441	0.01855538	0.01521903	0.01855538
2690	-237.1498	-242.3329	5.183068	0.07110632	0.03819704	0.03290928	0.03819704
2700	-234.2922	-239.2221	4.929916	0.0763042	0.05636952	0.01993468	0.05636952
2710	-235.0176	-240.0399	5.022327	0.07606315	0.05277674	0.02328641	0.05277674
2720	-236.0894	-241.4576	5.36825	0.06459402	0.02863049	0.03596353	0.02863049
2730	-251.8544	-256.4116	4.557137	0.08586304	0.03993752	0.04592552	0.03993752
2740	-236.7038	-241.6527	4.948873	0.07956133	0.05483651	0.02472481	0.05483651
2750	-271.8664	-274.8377	2.971334	0.1537727	0.1066353	0.04713741	0.1066353
2760	-224.4601	-229.3115	4.851354	0.04858568	0.03741797	0.01116771	0.03741797
2770	-250.3392	-253.8043	3.465182	0.139648	0.1234328	0.01621522	0.1234328
2780	-225.7999	-231.7731	5.973185	0.04752274	0.01530905	0.0322137	0.01530905
2790	-280.2299	-284.3582	4.12824	0.08510259	0.01152856	0.07357403	0.01152856
2800	-283.6463	-287.3608	3.714539	0.09804107	0.02563947	0.07240161	0.02563947
2810	-242.0647	-246.6084	4.543743	0.09624037	0.0715227	0.02471767	0.0715227
2820	-261.7976	-264.112	2.314445	0.2075513	0.1937381	0.01381323	0.1937381
2830	-226.265	-231.9768	5.711728	0.05358374	0.02916338	0.02442036	0.02916338
2840	-263.0335	-266.5512	3.517649	0.1312599	0.08828833	0.04297158	0.08828833
2850	-420.8424	-419.0666	-1.775831	0.2781066	0.1367707	0.1413359	0.1367707
2860	-226.5276	-232.5088	5.981246	0.04638106	0.01123128	0.03514978	0.01123128
2870	-224.4484	-230.4934	6.045034	0.04291495	0.008024326	0.03489063	0.008024326
2880	-254.0506	-258.0022	3.951607	0.1190977	0.08395004	0.0351477	0.08395004
2890	-262.7995	-266.3859	3.586425	0.1263594	0.08219007	0.04416933	0.08219007
2900	-254.9715	-258.5101	3.538631	0.148902	0.1244071	0.02449492	0.1244071
2910	-233.2343	-238.9243	5.690027	0.05432706	0.01490374	0.03942332	0.01490374
2920	-225.4409	-231.418	5.977099	0.04746522	0.01604913	0.03141608	0.01604913
2930	-217.9002	-224.1838	6.283656	0.03598842	0.007953049	0.02803537	0.007953049
2940	-234.5157	-239.4236	4.907866	0.07701589	0.05718487	0.01983103	0.05718487
2950	-239.9041	-245.1193	5.215157	0.06811901	0.02856771	0.0395513	0.02856771
2960	-220.6736	-226.6045	5.930884	0.04298409	0.02316444	0.01981965	0.02316444
2970	-389.0224	-387.1255	-1.896926	0.3407517	0.2242656	0.1164861	0.2242656
2980	-477.6964	-477.2063	-0.490114	0.188053	0.003759047	0.1842939	0.003759047
2990	-223.1473	-229.2121	6.064805	0.04479175	0.01574779	0.02904396	0.01574779
3000	-256.6713	-260.4843	3.812929	0.12374	0.08654658	0.03719341	0.08654658
3010	-241.1576	-245.3181	4.160499	0.1009496	0.08490365	0.01604596	0.08490365
3020	-218.3396	-223.6715	5.331972	0.03365209	0.02254416	0.01110793	0.02254416
3030	-211.7441	-217.3616	5.617518	0.01509789	0.003557857	0.01154004	0.003557857
3040	-343.007	-342.6546	-0.3523947	0.2829187	0.1933952	0.08952348	0.1933952
3050	-236.6676	-242.2646	5.59696	0.05468463	0.01053812	0.04414651	0.01053812
3060	-210.0849	-215.6464	5.561544	0.02069721	0.001720303	0.0189769	0.001720303
3070	-238.4589	-243.0845	4.625644	0.08904657	0.06892787	0.0201187	0.06892787
3080	-225.5075	-230.9336	5.426109	0.05372091	0.03653804	0.01718287	0.03653804
3090	-244.8366	-249.4071	4.570469	0.09377499	0.06166633	0.03210867	0.06166633
3100	-275.5808	-278.2079	2.627109	0.1756798	0.129331	0.04634886	0.129331
3110	-223.6725	-229.7077	6.035148	0.04568678	0.01650998	0.02917681	0.01650998
3120	-318.5605	-321.5612	3.000723	0.1026514	0.005017001	0.09763445	0.005017001
3130	-430.6299	-431.2093	0.5794466	0.1671881	0.008249947	0.1589382	0.008249947
3140	-216.643	-222.9693	6.326268	0.03444412	0.008149652	0.02629446	0.008149652
3150	-238.787	-243.9709	5.183885	0.07007321	0.03356207	0.03651114	0.03356207
3160	-282.0243	-284.0856	2.061299	0.216138	0.1703423	0.04579569	0.1703423
3170	-304.1564	-306.38	2.223661	0.1473152	0.06977268	0.07754255	0.06977268
3180	-269.2439	-271.882	2.638034	0.2039062	0.171769	0.03213716	0.171769
3190	-271.4828	-275.8711	4.388256	0.08007487	0.01219088	0.06788399	0.01219088
