Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1150	-264.1988	-268.2088	4.010058	0.09878772	0.04430523	0.05448249	0.04430523
1160	-248.8603	-253.2021	4.341834	0.1017805	0.06711442	0.03466607	0.06711442
1170	-230.385	-236.0441	5.659161	0.05661962	0.02450313	0.03211648	0.02450313
1180	-221.7148	-227.6237	5.908915	0.04504361	0.02404602	0.02099758	0.02404602
1190	-230.1735	-234.6833	4.509815	0.06453895	0.05275835	0.0117806	0.05275835
1200	-226.6354	-232.5911	5.955708	0.04475881	0.007696036	0.03706277	0.007696036
1210	-225.631	-231.5157	5.884709	0.04991704	0.02147609	0.02844095	0.02147609
1220	-253.9327	-257.8835	3.95083	0.1194312	0.0845925	0.03483874	0.0845925
1230	-217.1846	-223.2241	6.039587	0.03361602	0.003706768	0.02990925	0.003706768
1240	-245.0069	-249.3248	4.317963	0.1065805	0.08190578	0.02467469	0.08190578
1250	-235.6952	-241.253	5.557768	0.05115942	0.005896907	0.04526251	0.005896907
1260	-215.1669	-221.5328	6.365867	0.03234847	0.008264097	0.02408438	0.008264097
1270	-235.1355	-240.7611	5.625648	0.05553072	0.01415835	0.04137237	0.01415835
1280	-234.4006	-239.7937	5.393032	0.06444226	0.03143329	0.03300898	0.03143329
1290	-246.6541	-251.2382	4.584144	0.09065363	0.05392196	0.03673167	0.05392196
1300	-300.7994	-302.2873	1.487895	0.2090267	0.1441836	0.06484306	0.1441836
1310	-229.5931	-235.4096	5.816485	0.05166482	0.01611784	0.03554698	0.01611784
1320	-236.9774	-241.9742	4.996758	0.07822144	0.05148691	0.02673453	0.05148691
1330	-253.9199	-258.019	4.099084	0.1085606	0.06945303	0.03910754	0.06945303
1340	-275.1018	-277.4137	2.311956	0.2189321	0.1818723	0.03705979	0.1818723
1350	-255.2352	-257.9315	2.696263	0.1675965	0.1549466	0.01264987	0.1549466
1360	-215.3885	-221.7367	6.348171	0.03286937	0.01047942	0.02238995	0.01047942
1370	-213.0759	-219.182	6.106091	0.02521367	0.01086643	0.01434725	0.01086643
1380	-223.842	-229.4701	5.628057	0.04984316	0.03140409	0.01843907	0.03140409
1390	-230.5607	-236.35	5.789314	0.05214684	0.01529018	0.03685666	0.01529018
1400	-231.8875	-237.1949	5.307417	0.06660071	0.04191398	0.02468673	0.04191398
1410	-220.1031	-226.3198	6.216725	0.03880163	0.008745297	0.03005633	0.008745297
1420	-262.0542	-265.2707	3.216486	0.1637634	0.1317957	0.03196776	0.1317957
1430	-235.3091	-240.9558	5.64668	0.05284942	0.009235328	0.04361409	0.009235328
1440	-258.3507	-261.8237	3.473021	0.1493901	0.1186898	0.03070034	0.1186898
1450	-234.022	-239.7178	5.69587	0.05266948	0.01072827	0.04194122	0.01072827
1460	-285.9328	-289.6012	3.668322	0.09868312	0.02457707	0.07410605	0.02457707
1470	-256.0842	-259.825	3.740794	0.1313504	0.09778598	0.03356438	0.09778598
1480	-297.4581	-300.6621	3.204028	0.1097725	0.02941158	0.08036089	0.02941158
1490	-214.6445	-221.0175	6.372974	0.0314688	0.007762357	0.02370644	0.007762357
1500	-232.6803	-237.8027	5.122428	0.07088027	0.04941729	0.02146298	0.04941729
1510	-230.5312	-236.1396	5.608407	0.05814147	0.02730065	0.03084083	0.02730065
1520	-249.9424	-253.4149	3.47252	0.1380016	0.1220727	0.01592891	0.1220727
1530	-227.3215	-233.2621	5.940649	0.04791287	0.012867	0.03504587	0.012867
1540	-232.4502	-238.1683	5.718012	0.04925093	0.006946495	0.04230443	0.006946495
1550	-278.4627	-280.9154	2.452733	0.1836989	0.1358451	0.04785378	0.1358451
1560	-396.7969	-397.7603	0.9634553	0.1599423	0.02088856	0.1390537	0.02088856
1570	-254.4853	-259.2263	4.740989	0.0766423	0.02363632	0.05300599	0.02363632
1580	-226.6252	-232.1217	5.4965	0.05613217	0.03629757	0.01983459	0.03629757
1590	-220.9138	-227.0221	6.108384	0.04244969	0.01728558	0.0251641	0.01728558
1600	-269.1096	-273.1429	4.033279	0.09398813	0.03310999	0.06087814	0.03310999
1610	-234.2531	-239.5154	5.262369	0.06897342	0.04034579	0.02862763	0.04034579
1620	-212.2133	-218.4251	6.2118	0.02419965	0.008902462	0.01529718	0.008902462
1630	-253.5431	-257.5404	3.997248	0.1167458	0.08142283	0.03532295	0.08142283
1640	-262.1853	-265.4838	3.298498	0.154628	0.119704	0.03492404	0.119704
1650	-239.5171	-244.8463	5.329178	0.06411612	0.02250496	0.04161117	0.02250496
1660	-243.8715	-249.1915	5.320018	0.06125305	0.01226267	0.04899037	0.01226267
1670	-223.0168	-228.8152	5.798429	0.04783595	0.02722229	0.02061365	0.02722229
1680	-240.7365	-246.0644	5.32785	0.06344564	0.01972122	0.04372442	0.01972122
1690	-245.5157	-250.5397	5.023926	0.0717229	0.02665508	0.04506782	0.02665508
1700	-215.3965	-221.7495	6.352984	0.03287426	0.01015445	0.02271981	0.01015445
1710	-283.5902	-286.9814	3.391228	0.1098756	0.04082566	0.06904991	0.04082566
1720	-221.7217	-227.6467	5.924932	0.03842448	0.004073152	0.03435133	0.004073152
1730	-233.1644	-238.7031	5.538678	0.05984182	0.02521763	0.03462419	0.02521763
1740	-229.9219	-233.8081	3.886185	0.06091232	0.05214308	0.008769241	0.05214308
1750	-253.2118	-257.8999	4.688123	0.07935415	0.02895552	0.05039863	0.02895552
1760	-217.1438	-223.428	6.28422	0.03473574	0.006850773	0.02788496	0.006850773
1770	-272.1248	-275.4418	3.316993	0.126256	0.07200301	0.05425302	0.07200301
1780	-273.6883	-277.6948	4.006563	0.09247035	0.02691199	0.06555836	0.02691199
1790	-259.4561	-264.2379	4.781821	0.07198227	0.01189834	0.06008393	0.01189834
1800	-232.6206	-238.3048	5.6842	0.0489451	0.006187246	0.04275786	0.006187246
1810	-217.8529	-223.5658	5.712917	0.0350402	0.02132519	0.01371501	0.02132519
1820	-233.7027	-239.1366	5.433894	0.06324373	0.03057103	0.0326727	0.03057103
1830	-228.9622	-234.8017	5.839543	0.05111835	0.01623421	0.03488413	0.01623421
1840	-219.0593	-224.6906	5.631301	0.03777472	0.02395418	0.01382055	0.02395418
1850	-245.3559	-249.5282	4.172275	0.1120558	0.09041529	0.02164056	0.09041529
1860	-211.5863	-217.8238	6.237501	0.02304496	0.007470298	0.01557466	0.007470298
1870	-271.4923	-273.5596	2.067313	0.2624454	0.2410435	0.02140194	0.2410435
1880	-211.606	-217.8956	6.289509	0.02576472	0.004540063	0.02122465	0.004540063
1890	-355.1643	-351.8165	-3.347761	0.8467	0.777405	0.06929498	0.777405
1900	-225.7182	-231.7321	6.013827	0.04514626	0.01023562	0.03491064	0.01023562
1910	-269.3016	-273.6018	4.300212	0.08450132	0.02015304	0.06434828	0.02015304
1920	-221.457	-227.4733	6.016269	0.04404801	0.02069071	0.0233573	0.02069071
1930	-276.0102	-278.239	2.228866	0.2261093	0.1892607	0.03684864	0.1892607
1940	-216.0582	-221.2907	5.232448	0.02557573	0.01603811	0.00953762	0.01603811
1950	-225.0934	-230.0637	4.970304	0.05104986	0.03881018	0.01223969	0.03881018
1960	-228.0859	-233.3935	5.307615	0.06000721	0.04165086	0.01835635	0.04165086
1970	-389.5359	-390.6477	1.111824	0.1561872	0.02116657	0.1350206	0.02116657
1980	-306.8527	-310.2415	3.388777	0.09982407	0.009821741	0.09000233	0.009821741
1990	-210.5171	-216.7212	6.204104	0.02272851	0.00394859	0.01877992	0.00394859
2000	-227.906	-233.827	5.921052	0.04828216	0.01249063	0.03579153	0.01249063
2010	-252.052	-255.8883	3.836312	0.1312791	0.1047807	0.02649832	0.1047807
2020	-234.2278	-236.4444	2.216605	0.06804668	0.06237794	0.005668741	0.06237794
2030	-233.102	-238.3301	5.228122	0.06945761	0.04445606	0.02500155	0.04445606
2040	-214.2635	-219.8773	5.613856	0.02317763	0.01239544	0.01078218	0.01239544
2050	-224.0381	-230.0875	6.049397	0.04529662	0.01446931	0.0308273	0.01446931
2060	-306.2906	-303.2819	-3.008687	0.8164582	0.8087373	0.007720807	0.8087373
2070	-246.2898	-251.2302	4.940398	0.07440142	0.02979256	0.04460886	0.02979256
2080	-251.5986	-255.6136	4.014956	0.1194694	0.08840157	0.03106779	0.08840157
2090	-227.7479	-231.8075	4.05959	0.0546802	0.04590479	0.008775407	0.04590479
2100	-238.7321	-244.0572	5.3251	0.0647198	0.02465004	0.04006975	0.02465004
2110	-310.794	-314.0841	3.290105	0.1010951	0.008542252	0.09255287	0.008542252
2120	-254.4417	-257.9953	3.553538	0.1478848	0.1241133	0.02377151	0.1241133
2130	-250.4817	-254.2787	3.797012	0.132623	0.1105079	0.0221151	0.1105079
2140	-264.6169	-269.2473	4.630347	0.07271924	0.008165703	0.06455353	0.008165703
2150	-343.01	-343.0997	0.08972972	0.2392985	0.1455341	0.09376431	0.1455341
2160	-220.9447	-226.9557	6.01106	0.04329481	0.02108553	0.02220927	0.02108553
2170	-288.2731	-290.7527	2.479652	0.1540405	0.090974	0.06306646	0.090974
2180	-250.4799	-255.2151	4.735174	0.07945595	0.03223867	0.04721728	0.03223867
2190	-292.1518	-293.2904	1.1386	0.3008231	0.2562057	0.0446174	0.2562057
2200	-212.2941	-218.6175	6.32336	0.02593702	0.008424218	0.01751281	0.008424218
2210	-211.3763	-217.2066	5.830259	0.01677127	0.004544763	0.01222651	0.004544763
2220	-223.8273	-229.7026	5.875293	0.04857424	0.02448872	0.02408552	0.02448872
2230	-235.149	-240.6422	5.493249	0.06057107	0.02307519	0.03749589	0.02307519
2240	-226.4277	-231.2924	4.864729	0.05449361	0.04227079	0.01222282	0.04227079
2250	-211.8891	-218.0865	6.197398	0.02316753	0.008187514	0.01498002	0.008187514
2260	-252.2691	-256.4142	4.145057	0.1086829	0.07194097	0.03674194	0.07194097
2270	-248.5182	-253.292	4.773789	0.07943182	0.03458562	0.0448462	0.03458562
2280	-232.8594	-235.1638	2.304336	0.06354843	0.05791377	0.005634659	0.05791377
2290	-215.542	-221.4737	5.931664	0.03040488	0.01622083	0.01418405	0.01622083
2300	-231.0945	-236.8891	5.79461	0.04882512	0.008152043	0.04067307	0.008152043
2310	-241.6796	-245.7281	4.048468	0.103227	0.08800927	0.01521768	0.08800927
2320	-221.8602	-227.9066	6.046346	0.04424612	0.01907535	0.02517077	0.01907535
2330	-237.313	-242.1507	4.837719	0.08304191	0.06007331	0.0229686	0.06007331
2340	-281.0281	-282.8317	1.803592	0.2630512	0.2262379	0.03681331	0.2262379
2350	-301.2554	-304.5801	3.32467	0.1046675	0.02008425	0.08458329	0.02008425
2360	-253.3874	-257.7126	4.325196	0.09559913	0.05196445	0.04363468	0.05196445
2370	-222.8142	-228.8012	5.987085	0.0460268	0.02067874	0.02534805	0.02067874
2380	-219.96	-224.895	4.935081	0.03573936	0.0260047	0.009734666	0.0260047
2390	-215.1409	-220.3964	5.255582	0.02228105	0.0130299	0.009251157	0.0130299
2400	-253.4971	-258.0835	4.586445	0.08315598	0.03412194	0.04903404	0.03412194
2410	-231.3504	-236.7491	5.398676	0.06410165	0.03791784	0.02618381	0.03791784
2420	-217.2593	-223.5054	6.246068	0.03627568	0.01420566	0.02207003	0.01420566
2430	-243.221	-248.2268	5.005775	0.07407483	0.03337746	0.04069736	0.03337746
2440	-240.3036	-244.6482	4.344607	0.09701247	0.07935143	0.01766103	0.07935143
2450	-219.7431	-225.5402	5.797059	0.04050271	0.02416644	0.01633628	0.02416644
2460	-274.8995	-279.1432	4.243625	0.08385395	0.01434215	0.0695118	0.01434215
2470	-243.3899	-248.7337	5.343824	0.06045753	0.01157056	0.04888697	0.01157056
2480	-235.4107	-240.7304	5.319675	0.06670162	0.03362523	0.03307639	0.03362523
2490	-210.9795	-217.1537	6.174151	0.02089005	0.005947795	0.01494226	0.005947795
2500	-235.3052	-240.5137	5.208487	0.07077632	0.04137114	0.02940518	0.04137114
2510	-231.0616	-236.5871	5.525553	0.06060006	0.03115087	0.02944919	0.03115087
2520	-237.8297	-242.1418	4.312118	0.08939193	0.07449247	0.01489946	0.07449247
2530	-228.0248	-233.7812	5.756373	0.05378049	0.02399631	0.02978418	0.02399631
2540	-226.4176	-232.0389	5.621318	0.05487932	0.03258679	0.02229253	0.03258679
2550	-220.5566	-226.6296	6.073006	0.0423269	0.01910405	0.02322285	0.01910405
2560	-259.7029	-263.289	3.58612	0.1347873	0.09717099	0.03761632	0.09717099
2570	-217.0933	-223.4108	6.317523	0.0355073	0.01023392	0.02527338	0.01023392
2580	-215.6301	-221.903	6.272869	0.03315235	0.0131398	0.02001255	0.0131398
2590	-214.1378	-220.5044	6.366639	0.03052613	0.009621963	0.02090417	0.009621963
2600	-218.424	-224.5617	6.137736	0.03850017	0.01747215	0.02102802	0.01747215
2610	-214.9704	-220.3097	5.339266	0.02259357	0.01301462	0.009578947	0.01301462
2620	-259.9703	-264.7542	4.7839	0.07056425	0.009396218	0.06116803	0.009396218
2630	-219.6926	-224.6486	4.955982	0.03507046	0.02534324	0.009727223	0.02534324
2640	-222.2337	-228.3593	6.125559	0.04292182	0.01352318	0.02939864	0.01352318
2650	-252.707	-257.2487	4.541645	0.08574344	0.03875191	0.04699153	0.03875191
2660	-214.6997	-221.0188	6.319097	0.03140652	0.01146551	0.01994102	0.01146551
2670	-230.036	-235.1941	5.158007	0.06507986	0.04678878	0.01829108	0.04678878
2680	-276.8938	-278.8862	1.99237	0.2586422	0.2267516	0.03189058	0.2267516
2690	-233.0811	-237.9087	4.827617	0.07395022	0.05719368	0.01675655	0.05719368
2700	-230.5257	-236.2512	5.725528	0.05447605	0.0199135	0.03456254	0.0199135
2710	-238.1922	-243.1901	4.997901	0.0781191	0.04850195	0.02961715	0.04850195
2720	-307.165	-309.9779	2.812891	0.1194606	0.03393538	0.08552525	0.03393538
2730	-231.6137	-237.0252	5.411518	0.06391678	0.03675206	0.02716472	0.03675206
2740	-250.6723	-255.6462	4.973888	0.06119511	0.004929235	0.05626587	0.004929235
2750	-243.527	-248.4397	4.912727	0.07780503	0.03880654	0.03899849	0.03880654
2760	-228.1907	-233.7272	5.536464	0.05841823	0.03495149	0.02346674	0.03495149
2770	-221.5563	-227.6927	6.136336	0.03973084	0.00720445	0.03252639	0.00720445
2780	-237.1228	-242.2923	5.16951	0.07165812	0.03922095	0.03243717	0.03922095
2790	-238.5545	-243.5363	4.981762	0.07864932	0.04867804	0.02997129	0.04867804
2800	-251.7585	-255.7447	3.986277	0.1212793	0.09073864	0.03054065	0.09073864
2810	-228.9967	-234.8131	5.816409	0.045962	0.006122463	0.03983953	0.006122463
2820	-221.5422	-227.7085	6.166265	0.04044445	0.00898269	0.03146176	0.00898269
2830	-219.0001	-224.8763	5.876251	0.0390426	0.022354	0.0166886	0.022354
2840	-227.0555	-232.8335	5.777996	0.05294963	0.0247246	0.02822503	0.0247246
2850	-263.7863	-266.5741	2.787882	0.200919	0.1776152	0.02330374	0.1776152
2860	-226.2069	-232.1604	5.953538	0.04809045	0.0156391	0.03245135	0.0156391
2870	-251.1217	-255.0211	3.899369	0.127896	0.1016805	0.02621549	0.1016805
2880	-217.8075	-223.9998	6.192371	0.03732005	0.01588219	0.02143786	0.01588219
2890	-250.6187	-254.8399	4.221217	0.1066341	0.07146875	0.03516537	0.07146875
2900	-251.1542	-253.7873	2.6331	0.1453869	0.1349923	0.01039465	0.1349923
2910	-229.8837	-235.4879	5.604231	0.05820285	0.02899705	0.02920581	0.02899705
2920	-280.777	-282.0881	1.311073	0.3442151	0.3219235	0.02229163	0.3219235
2930	-235.8076	-241.2726	5.465007	0.06124766	0.02319988	0.03804778	0.02319988
2940	-264.3682	-268.3516	3.983419	0.0998581	0.0455653	0.0542928	0.0455653
2950	-287.6198	-290.4857	2.865923	0.1308928	0.06353632	0.06735645	0.06353632
2960	-271.4248	-275.805	4.380153	0.0805042	0.01282458	0.06767962	0.01282458
2970	-230.3659	-235.3467	4.980724	0.04418484	0.001830134	0.04235471	0.001830134
2980	-265.8331	-269.8258	3.992777	0.09806111	0.0416965	0.05636461	0.0416965
2990	-225.5713	-231.5626	5.991272	0.04368919	0.007471128	0.03621806	0.007471128
3000	-243.7984	-248.8729	5.074485	0.0709371	0.02765134	0.04328576	0.02765134
3010	-286.0601	-288.7233	2.663262	0.145273	0.08239306	0.06287999	0.08239306
3020	-212.7035	-219.0768	6.373323	0.02797072	0.006276819	0.0216939	0.006276819
3030	-292.734	-294.3059	1.571913	0.2291814	0.1744961	0.05468538	0.1744961
3040	-239.6769	-244.6161	4.939244	0.07989973	0.04859295	0.03130678	0.04859295
3050	-210.6186	-216.8087	6.190125	0.02320984	0.003746822	0.01946301	0.003746822
3060	-224.6394	-230.2149	5.575433	0.05166303	0.03311072	0.01855231	0.03311072
3070	-234.7062	-239.8938	5.187615	0.07143461	0.04407369	0.02736092	0.04407369
3080	-255.8843	-259.7063	3.821969	0.1250168	0.08941328	0.0356035	0.08941328
3090	-214.8805	-221.2358	6.355346	0.03194427	0.01025569	0.02168857	0.01025569
3100	-215.1966	-221.458	6.261422	0.03214687	0.01307876	0.01906811	0.01307876
3110	-271.5554	-273.2167	1.661303	0.2805791	0.2652301	0.01534902	0.2652301
3120	-292.9533	-296.2958	3.342467	0.1068363	0.02928225	0.07755406	0.02928225
3130	-217.9954	-223.2497	5.254328	0.0320449	0.02154647	0.01049843	0.02154647
3140	-215.8927	-221.8484	5.955715	0.03157022	0.01682442	0.0147458	0.01682442
3150	-250.3754	-254.9159	4.540452	0.08822665	0.04519295	0.04303371	0.04519295
3160	-254.0503	-258.9352	4.884949	0.06369774	0.00525845	0.05843929	0.00525845
3170	-272.7118	-274.3714	1.659618	0.2882002	0.2717414	0.01645876	0.2717414
3180	-249.0952	-252.8666	3.771344	0.1304896	0.1111432	0.01934641	0.1111432
3190	-219.0427	-225.2989	6.256213	0.03825602	0.01090622	0.02734981	0.01090622
