Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
560	-214.7176	-220.3929	5.675351	0.02544893	0.01402571	0.01142321	0.01402571
570	-212.3616	-217.7793	5.417697	0.02590931	0.00151562	0.02439369	0.00151562
580	-210.5907	-216.565	5.974231	0.01801928	0.004058781	0.0139605	0.004058781
590	-210.6025	-216.8475	6.245	0.02267669	0.004482386	0.0181943	0.004482386
600	-210.0315	-215.665	5.633519	0.02059917	0.001849995	0.01874918	0.001849995
610	-210.5357	-215.5356	4.999885	0.02096023	0.001084367	0.01987586	0.001084367
620	-210.9741	-217.2635	6.289392	0.02301765	0.005718403	0.01729924	0.005718403
630	-209.8788	-215.5911	5.712281	0.01887888	0.002140637	0.01673824	0.002140637
640	-210.2576	-215.46	5.20239	0.02043382	0.001268325	0.01916549	0.001268325
650	-215.6352	-221.9757	6.340504	0.03330838	0.01078405	0.02252433	0.01078405
660	-209.9209	-215.7565	5.83564	0.01879658	0.002535446	0.01626113	0.002535446
670	-210.8237	-216.8313	6.00763	0.01838332	0.004711429	0.01367189	0.004711429
680	-211.3977	-217.5479	6.150197	0.0252688	0.003399786	0.02186901	0.003399786
690	-211.6275	-217.9713	6.343763	0.02498369	0.006687369	0.01829632	0.006687369
700	-210.0633	-216.1253	6.062078	0.02032437	0.003352163	0.0169722	0.003352163
710	-210.0967	-215.3449	5.248168	0.01747273	0.001429421	0.01604331	0.001429421
720	-213.1073	-219.4607	6.353457	0.02817546	0.009165633	0.01900983	0.009165633
730	-212.1524	-218.5249	6.372422	0.02656407	0.006855694	0.01970837	0.006855694
740	-210.537	-216.5307	5.993765	0.02301591	0.002706411	0.0203095	0.002706411
750	-210.0383	-215.9298	5.89151	0.02103391	0.002455934	0.01857798	0.002455934
760	-210.0977	-216.0568	5.959053	0.02135613	0.002666439	0.01868969	0.002666439
770	-216.2497	-221.3443	5.094604	0.02493225	0.01593235	0.008999901	0.01593235
780	-211.031	-217.3389	6.307993	0.02376954	0.005370701	0.01839884	0.005370701
790	-211.7225	-217.6519	5.929441	0.0187146	0.006385939	0.01232866	0.006385939
800	-213.1461	-219.457	6.310891	0.02777799	0.009960803	0.01781719	0.009960803
810	-212.252	-218.5206	6.268601	0.0250736	0.008795692	0.01627791	0.008795692
820	-210.7707	-216.5257	5.754979	0.0233207	0.002035686	0.02128501	0.002035686
830	-211.277	-217.295	6.017992	0.01905271	0.005860178	0.01319253	0.005860178
840	-210.6071	-216.8504	6.243327	0.02207396	0.004880594	0.01719336	0.004880594
850	-209.8903	-215.4995	5.609206	0.01923517	0.00187667	0.0173585	0.00187667
860	-212.2045	-218.5458	6.341274	0.02701117	0.005344371	0.0216668	0.005344371
870	-212.5009	-218.2417	5.740762	0.01808085	0.007056159	0.01102469	0.007056159
880	-212.073	-217.9336	5.860658	0.01862537	0.006843554	0.01178182	0.006843554
890	-214.2805	-220.5836	6.303092	0.03036299	0.01147141	0.01889158	0.01147141
900	-210.1456	-216.0046	5.859015	0.01786147	0.002899476	0.014962	0.002899476
910	-216.1226	-222.4511	6.328559	0.03415301	0.01112634	0.02302666	0.01112634
920	-211.2543	-217.5637	6.309388	0.02369333	0.006313558	0.01737977	0.006313558
930	-213.3489	-219.4636	6.114721	0.02865779	0.003411239	0.02524655	0.003411239
940	-210.9291	-217.077	6.147972	0.02417174	0.003393276	0.02077846	0.003393276
950	-212.4128	-218.7856	6.372785	0.02698607	0.00754863	0.01943744	0.00754863
960	-210.9008	-217.1708	6.269988	0.02251892	0.005685268	0.01683365	0.005685268
970	-210.5878	-215.9801	5.392266	0.02213598	0.00145684	0.02067914	0.00145684
980	-210.9079	-217.1823	6.274388	0.02386589	0.004552113	0.01931378	0.004552113
990	-211.3206	-217.5984	6.27783	0.02317225	0.006740808	0.01643144	0.006740808
1000	-211.2935	-217.5535	6.259969	0.02281523	0.006743796	0.01607143	0.006743796
1010	-210.4404	-216.6382	6.197792	0.02236228	0.003968495	0.01839378	0.003968495
1020	-211.3242	-216.8681	5.543895	0.01495935	0.00271991	0.01223944	0.00271991
1030	-211.8047	-218.1331	6.32837	0.02615986	0.005107251	0.02105261	0.005107251
1040	-210.4214	-215.8808	5.459419	0.02177271	0.001546423	0.02022629	0.001546423
1050	-209.9103	-215.7943	5.883998	0.0198729	0.002544967	0.01732794	0.002544967
1060	-214.4373	-220.6663	6.229038	0.03011678	0.01270696	0.01740982	0.01270696
1070	-212.5569	-218.6633	6.106481	0.02373015	0.009673503	0.01405665	0.009673503
1080	-211.5391	-217.5356	5.996484	0.02536969	0.002714873	0.02265482	0.002714873
1090	-213.7331	-220.0841	6.351021	0.02953956	0.009900258	0.01963931	0.009900258
1100	-210.186	-216.3152	6.129166	0.02103331	0.003682093	0.01735122	0.003682093
1110	-209.956	-215.7919	5.835814	0.02047349	0.002327904	0.01814559	0.002327904
1120	-211.5049	-217.0521	5.547187	0.01483444	0.002889252	0.01194519	0.002889252
1130	-210.1004	-216.1716	6.071178	0.02102601	0.003246398	0.01777961	0.003246398
1140	-210.0923	-215.8121	5.719781	0.01748227	0.00239263	0.01508964	0.00239263
1150	-211.2272	-217.3371	6.109848	0.02485958	0.003180249	0.02167933	0.003180249
1160	-212.2089	-217.9251	5.716194	0.01669293	0.005630221	0.01106271	0.005630221
1170	-213.3165	-219.2965	5.980024	0.02835251	0.002801479	0.02555103	0.002801479
1180	-210.7513	-217.0161	6.264764	0.02326879	0.004576443	0.01869235	0.004576443
1190	-214.1291	-220.4051	6.275992	0.02978146	0.01173783	0.01804362	0.01173783
1200	-209.9163	-215.7779	5.861643	0.01902174	0.002593628	0.01642811	0.002593628
1210	-211.3643	-217.6555	6.291231	0.02517777	0.004590491	0.02058728	0.004590491
1220	-212.7665	-218.291	5.52455	0.01519394	0.004956246	0.0102377	0.004956246
1230	-210.4756	-216.6146	6.138988	0.02280146	0.003420733	0.01938072	0.003420733
1240	-210.866	-216.5294	5.663374	0.01581508	0.002823714	0.01299136	0.002823714
1250	-216.3673	-222.5113	6.143951	0.03292269	0.004263113	0.02865958	0.004263113
1260	-210.0296	-216.0175	5.987912	0.02088348	0.002832182	0.0180513	0.002832182
1270	-211.3728	-217.5791	6.206333	0.0220995	0.00697275	0.01512675	0.00697275
1280	-212.547	-218.8021	6.255141	0.02562911	0.009438729	0.01619038	0.009438729
1290	-212.333	-218.6403	6.307351	0.0258005	0.008667662	0.01713284	0.008667662
1300	-212.4185	-218.7839	6.365439	0.02685424	0.007842287	0.01901195	0.007842287
1310	-210.2946	-215.8778	5.583238	0.02161681	0.001733328	0.01988348	0.001733328
1320	-212.9427	-219.279	6.336324	0.02842198	0.005387534	0.02303444	0.005387534
1330	-212.6406	-218.994	6.353428	0.02787364	0.00566227	0.02221137	0.00566227
1340	-211.0265	-217.2065	6.180007	0.02442307	0.003589122	0.02083395	0.003589122
1350	-210.0027	-215.7554	5.752731	0.02068415	0.002096511	0.01858764	0.002096511
1360	-209.9152	-215.7157	5.800467	0.01866765	0.002431884	0.01623577	0.002431884
1370	-212.6798	-218.4429	5.763104	0.01915744	0.008011194	0.01114625	0.008011194
1380	-210.4962	-216.6659	6.169742	0.02055607	0.004746212	0.01580986	0.004746212
1390	-210.2645	-216.1874	5.922977	0.01797349	0.003302662	0.01467083	0.003302662
1400	-210.3181	-216.3083	5.990235	0.02230126	0.00272215	0.01957911	0.00272215
1410	-211.5202	-217.8102	6.289982	0.02556457	0.004551705	0.02101287	0.004551705
1420	-215.5379	-221.799	6.261106	0.03289939	0.01334625	0.01955314	0.01334625
1430	-210.7792	-217.0237	6.244535	0.0219273	0.005467313	0.01645999	0.005467313
1440	-210.6104	-216.8552	6.244791	0.02211864	0.004873826	0.01724482	0.004873826
1450	-210.9982	-217.301	6.302751	0.02383332	0.005136085	0.01869723	0.005136085
1460	-210.9478	-216.8496	5.901831	0.01728185	0.004239648	0.0130422	0.004239648
1470	-210.2011	-216.2534	6.052375	0.02178573	0.003032507	0.01875323	0.003032507
1480	-210.0402	-215.8824	5.842176	0.02101252	0.002308824	0.01870369	0.002308824
1490	-211.5253	-217.6761	6.150809	0.02553825	0.003408167	0.02213008	0.003408167
1500	-210.3289	-216.353	6.024184	0.02234707	0.002856793	0.01949028	0.002856793
1510	-211.4197	-216.9479	5.528279	0.01483022	0.002733364	0.01209686	0.002733364
1520	-210.0094	-215.7453	5.73589	0.02069396	0.002056988	0.01863698	0.002056988
1530	-210.2565	-216.3099	6.05341	0.01918919	0.003844269	0.01534492	0.003844269
1540	-210.5987	-216.774	6.175384	0.02061374	0.005015657	0.01559808	0.005015657
1550	-211.5581	-217.7763	6.218242	0.02268551	0.007418204	0.0152673	0.007418204
1560	-212.8927	-219.2782	6.385528	0.02822237	0.007393274	0.02082909	0.007393274
1570	-211.7642	-217.8751	6.11089	0.02157962	0.00770227	0.01387735	0.00770227
1580	-213.193	-219.4878	6.294738	0.02770983	0.0102275	0.01748234	0.0102275
1590	-210.3143	-215.3691	5.054743	0.01673092	0.001257972	0.01547295	0.001257972
1600	-210.2986	-215.2071	4.908554	0.01729091	0.001096298	0.01619461	0.001096298
1610	-210.9594	-216.975	6.015594	0.018578	0.005062585	0.01351541	0.005062585
1620	-210.9374	-217.1073	6.169972	0.02419389	0.00352971	0.02066418	0.00352971
1630	-210.8261	-217.0151	6.189008	0.02094909	0.005606829	0.01534226	0.005606829
1640	-213.5831	-219.4623	5.879234	0.02402902	0.01167056	0.01235846	0.01167056
1650	-212.2562	-217.7183	5.462026	0.01417807	0.003238944	0.01093912	0.003238944
1660	-215.4663	-220.9306	5.464331	0.03037545	0.001722048	0.0286534	0.001722048
1670	-218.1876	-224.4291	6.24151	0.03775426	0.01386084	0.02389342	0.01386084
1680	-209.8973	-215.5795	5.682144	0.0196812	0.001997501	0.01768369	0.001997501
1690	-210.4413	-215.9511	5.509794	0.02194795	0.001615018	0.02033293	0.001615018
1700	-210.6085	-216.1075	5.498992	0.02242185	0.001595446	0.0208264	0.001595446
1710	-211.587	-217.3678	5.780722	0.01642906	0.004576791	0.01185227	0.004576791
1720	-210.3191	-216.4864	6.167291	0.02088845	0.004220964	0.01666749	0.004220964
1730	-211.5562	-217.8945	6.338388	0.02546901	0.005428381	0.02004063	0.005428381
1740	-210.6001	-216.2421	5.642011	0.01610613	0.002533485	0.01357264	0.002533485
1750	-211.3476	-217.6795	6.331905	0.02484042	0.00547531	0.01936511	0.00547531
1760	-210.4563	-216.6345	6.178153	0.0207505	0.004646594	0.01610391	0.004646594
1770	-214.8414	-220.018	5.176647	0.01971244	0.01094597	0.008766477	0.01094597
1780	-212.9342	-218.9638	6.029523	0.02384948	0.01044493	0.01340455	0.01044493
1790	-211.0775	-216.8983	5.820763	0.01657014	0.003912	0.01265814	0.003912
1800	-214.9143	-221.0134	6.099081	0.03018827	0.01445304	0.01573523	0.01445304
1810	-212.2982	-217.8757	5.57743	0.01503986	0.004242035	0.01079782	0.004242035
1820	-211.6997	-216.0064	4.306671	0.02256433	0.0006946075	0.02186972	0.0006946075
1830	-215.9581	-222.3078	6.349776	0.03364547	0.008972761	0.02467271	0.008972761
1840	-210.5728	-216.809	6.236269	0.02194152	0.004812386	0.01712913	0.004812386
1850	-210.126	-216.1969	6.070919	0.02126461	0.003202295	0.01806231	0.003202295
1860	-218.6419	-224.9094	6.267418	0.03710468	0.008686159	0.02841853	0.008686159
1870	-213.6169	-219.3066	5.689688	0.02172594	0.01076012	0.01096582	0.01076012
1880	-211.0401	-217.3132	6.273063	0.02432616	0.004446266	0.0198799	0.004446266
1890	-214.1311	-219.4538	5.322722	0.01817962	0.009027525	0.009152099	0.009027525
1900	-210.8277	-216.9745	6.14677	0.02028244	0.005485924	0.01479652	0.005485924
1910	-210.602	-216.4873	5.885311	0.01725908	0.003583241	0.01367584	0.003583241
1920	-211.6718	-218.0044	6.332562	0.02480062	0.007042805	0.01775782	0.007042805
1930	-210.4596	-215.1501	4.690482	0.01929505	0.0008956772	0.01839938	0.0008956772
1940	-214.0164	-220.386	6.369531	0.03035811	0.006778434	0.02357968	0.006778434
1950	-211.4009	-217.6263	6.2254	0.02245805	0.007046843	0.01541121	0.007046843
1960	-211.9485	-218.1473	6.19886	0.02333857	0.008323851	0.01501472	0.008323851
1970	-210.676	-216.5827	5.906674	0.02330714	0.002414183	0.02089295	0.002414183
1980	-211.1352	-215.6528	4.517639	0.0150943	0.0009208624	0.01417343	0.0009208624
1990	-211.1376	-217.3423	6.204696	0.02469816	0.00375748	0.02094068	0.00375748
2000	-212.9727	-218.2742	5.301472	0.01335355	0.003129953	0.01022359	0.003129953
2010	-210.629	-216.7457	6.116661	0.01971657	0.004896059	0.01482051	0.004896059
2020	-214.4149	-220.1765	5.761546	0.02538475	0.01350188	0.01188287	0.01350188
2030	-210.2529	-215.3698	5.11693	0.02008992	0.001193388	0.01889653	0.001193388
2040	-209.8882	-215.7223	5.834133	0.01954202	0.002415881	0.01712614	0.002415881
2050	-211.2329	-217.0043	5.77131	0.02440165	0.002075496	0.02232616	0.002075496
2060	-210.4783	-216.5447	6.06635	0.01907449	0.004339384	0.0147351	0.004339384
2070	-210.3073	-216.4604	6.153129	0.02195209	0.003648008	0.01830408	0.003648008
2080	-211.2529	-217.5161	6.263211	0.02494533	0.004270101	0.02067523	0.004270101
2090	-210.0124	-216.021	6.00867	0.01969605	0.003171332	0.01652472	0.003171332
2100	-213.2563	-218.9914	5.735138	0.02097977	0.009862298	0.01111747	0.009862298
2110	-212.638	-218.9679	6.329899	0.02681419	0.008925334	0.01788886	0.008925334
2120	-211.4232	-217.6706	6.247358	0.02536882	0.004098875	0.02126995	0.004098875
2130	-211.9356	-215.9549	4.019371	0.01415182	0.0007067733	0.01344505	0.0007067733
2140	-213.2678	-219.5947	6.326917	0.02824226	0.00989188	0.01835038	0.00989188
2150	-210.5315	-216.7531	6.221605	0.02263328	0.004164855	0.01846842	0.004164855
2160	-210.9089	-216.9723	6.06345	0.01916378	0.005255819	0.01390797	0.005255819
2170	-211.6793	-217.5697	5.890389	0.01802114	0.005889237	0.01213191	0.005889237
2180	-210.4526	-216.5965	6.1439	0.02270297	0.003463513	0.01923946	0.003463513
2190	-212.7683	-219.1248	6.356464	0.02811729	0.005763667	0.02235362	0.005763667
2200	-210.4094	-216.5436	6.13429	0.02255138	0.003416865	0.01913451	0.003416865
2210	-218.2774	-221.9573	3.679944	0.0172237	0.01165793	0.005565769	0.01165793
2220	-212.6684	-219.0101	6.341701	0.02703988	0.00878619	0.01825369	0.00878619
2230	-210.8536	-216.6512	5.797578	0.02359284	0.002129725	0.02146311	0.002129725
2240	-211.7387	-217.9314	6.192722	0.02272556	0.007834022	0.01489154	0.007834022
2250	-210.3999	-216.5944	6.194528	0.02211408	0.004002629	0.01811146	0.004002629
2260	-212.7592	-219.1356	6.376403	0.02774076	0.007983479	0.01975728	0.007983479
2270	-212.6113	-218.9375	6.326161	0.02670319	0.00893417	0.01776902	0.00893417
2280	-211.0759	-216.4065	5.330627	0.01484533	0.001935743	0.01290959	0.001935743
2290	-215.8458	-222.198	6.352203	0.03351281	0.009215087	0.02429773	0.009215087
2300	-210.4011	-216.5617	6.160509	0.02050405	0.004484085	0.01601996	0.004484085
2310	-211.4195	-217.5257	6.106268	0.02066465	0.006783729	0.01388092	0.006783729
2320	-212.3378	-218.1225	5.784758	0.01824558	0.00695721	0.01128837	0.00695721
2330	-211.7685	-218.0345	6.266023	0.02612521	0.004281712	0.0218435	0.004281712
2340	-210.9993	-217.0947	6.095421	0.01972426	0.005658445	0.01406581	0.005658445
2350	-211.824	-218.1306	6.306539	0.02464283	0.007680935	0.0169619	0.007680935
2360	-213.1526	-218.7875	5.634858	0.01894489	0.008477099	0.01046779	0.008477099
2370	-213.1587	-218.8504	5.691719	0.01992575	0.009121656	0.0108041	0.009121656
2380	-210.0761	-215.8682	5.792162	0.01777606	0.002596869	0.01517919	0.002596869
2390	-214.9984	-221.3252	6.326806	0.03207382	0.01139478	0.02067904	0.01139478
2400	-212.5969	-218.9785	6.381612	0.02755753	0.007295743	0.02026179	0.007295743
2410	-213.5011	-219.5748	6.073741	0.02605194	0.01180815	0.01424379	0.01180815
2420	-213.0899	-218.7298	5.639912	0.01875041	0.008265738	0.01048467	0.008265738
2430	-210.5399	-215.5008	4.960868	0.02085601	0.001055691	0.01980032	0.001055691
2440	-209.9517	-215.6994	5.747777	0.01820147	0.002338206	0.01586326	0.002338206
2450	-209.9248	-215.7466	5.821848	0.01868483	0.002504923	0.01617991	0.002504923
2460	-212.4069	-218.16	5.753015	0.01794744	0.006840064	0.01110738	0.006840064
2470	-210.5799	-216.8219	6.24202	0.02216689	0.004740697	0.01742619	0.004740697
2480	-210.6932	-216.1842	5.490973	0.01563614	0.002144981	0.01349116	0.002144981
2490	-213.0645	-219.2949	6.230409	0.02665391	0.01053157	0.01612234	0.01053157
2500	-211.299	-217.3837	6.084621	0.02007913	0.006355018	0.01372412	0.006355018
2510	-212.254	-218.4941	6.240104	0.02468956	0.008920521	0.01576904	0.008920521
2520	-212.1705	-218.5201	6.349663	0.02607469	0.007786892	0.0182878	0.007786892
2530	-210.5969	-216.7367	6.139795	0.02004943	0.004913189	0.01513624	0.004913189
2540	-212.9508	-218.2628	5.312053	0.01340521	0.003170884	0.01023433	0.003170884
2550	-212.3609	-218.0134	5.652488	0.01610589	0.005323108	0.01078278	0.005323108
2560	-212.8212	-219.1996	6.378455	0.02790318	0.007972102	0.01993108	0.007972102
2570	-210.032	-216.0269	5.994855	0.01933245	0.003197084	0.01613536	0.003197084
2580	-210.2118	-215.9718	5.760033	0.02165696	0.002072992	0.01958397	0.002072992
2590	-210.7166	-216.8179	6.101289	0.01953375	0.005023261	0.01451049	0.005023261
2600	-212.6012	-218.8691	6.267887	0.02771771	0.00440124	0.02331647	0.00440124
2610	-216.9228	-223.03	6.1072	0.03350745	0.004119649	0.0293878	0.004119649
2620	-210.4522	-216.5707	6.118448	0.01977837	0.004504739	0.01527363	0.004504739
2630	-210.5954	-215.6277	5.032386	0.01579918	0.001303314	0.01449587	0.001303314
2640	-210.3725	-216.4812	6.108627	0.0197156	0.004291291	0.01542431	0.004291291
2650	-210.6104	-215.203	4.592677	0.0197802	0.0008355174	0.01894468	0.0008355174
2660	-210.1541	-216.0961	5.942016	0.01836846	0.003225913	0.01514255	0.003225913
2670	-211.9489	-218.2406	6.291783	0.02468877	0.008050669	0.0166381	0.008050669
2680	-214.82	-220.5767	5.756654	0.02662361	0.01454343	0.01208018	0.01454343
2690	-215.1023	-221.4199	6.317577	0.03186568	0.006027132	0.02583855	0.006027132
2700	-210.2101	-216.3498	6.139755	0.02106277	0.003774476	0.01728829	0.003774476
2710	-216.9974	-223.1781	6.180675	0.03388597	0.004845295	0.02904067	0.004845295
2720	-210.1881	-215.251	5.062902	0.01745807	0.00122584	0.01623223	0.00122584
2730	-210.009	-215.7145	5.705487	0.01778306	0.002281445	0.01550162	0.002281445
2740	-212.5104	-218.5658	6.055411	0.02291103	0.009441411	0.01346962	0.009441411
2750	-209.9809	-215.9566	5.975707	0.01952012	0.003020735	0.01649938	0.003020735
2760	-213.1786	-219.5633	6.384606	0.02886349	0.007047089	0.02181641	0.007047089
2770	-212.9744	-219.1148	6.140383	0.02534212	0.01062606	0.01471606	0.01062606
2780	-213.9995	-220.2637	6.264264	0.02936315	0.01172246	0.01764069	0.01172246
2790	-211.7422	-217.9686	6.226346	0.02323331	0.007839008	0.01539431	0.007839008
2800	-210.252	-216.3347	6.082765	0.0195703	0.003938459	0.01563184	0.003938459
2810	-211.9724	-216.5277	4.555254	0.02368204	0.0008078125	0.02287423	0.0008078125
2820	-211.0584	-216.8406	5.782264	0.01628449	0.003636257	0.01264823	0.003636257
2830	-210.6826	-216.9218	6.239119	0.02182586	0.005200588	0.01662528	0.005200588
2840	-209.9551	-215.3495	5.394421	0.01872597	0.001549231	0.01717673	0.001549231
2850	-212.7764	-219.1523	6.375912	0.02776715	0.008032273	0.01973488	0.008032273
2860	-210.5995	-216.7011	6.101608	0.0195026	0.00476264	0.01473996	0.00476264
2870	-211.3579	-217.6095	6.251579	0.02279416	0.006916754	0.01587741	0.006916754
2880	-212.0345	-218.3726	6.338025	0.02665438	0.005276929	0.02137745	0.005276929
2890	-211.7935	-217.0037	5.210229	0.01385176	0.001954978	0.01189679	0.001954978
2900	-213.0675	-219.4018	6.334342	0.02864012	0.005388598	0.02325152	0.005388598
2910	-210.5059	-216.6421	6.13623	0.02001043	0.004688551	0.01532188	0.004688551
2920	-210.3044	-216.2289	5.924575	0.02220897	0.002496181	0.01971279	0.002496181
2930	-211.381	-217.7048	6.323812	0.02417727	0.006443026	0.01773425	0.006443026
2940	-210.2545	-216.0406	5.786097	0.01724484	0.002749338	0.0144955	0.002749338
2950	-210.107	-215.9823	5.875334	0.01806745	0.002912509	0.01515494	0.002912509
2960	-210.4354	-216.5733	6.137904	0.02008258	0.004527107	0.01555547	0.004527107
2970	-210.8102	-217.0255	6.215265	0.02138328	0.005595726	0.01578755	0.005595726
2980	-211.0818	-217.3182	6.236408	0.02206395	0.006271954	0.01579199	0.006271954
2990	-213.5991	-219.8	6.200944	0.02771939	0.01164283	0.01607656	0.01164283
3000	-210.3938	-216.5674	6.173566	0.02231101	0.00374827	0.01856274	0.00374827
3010	-211.8296	-215.8273	3.997638	0.02216582	0.0005848007	0.02158102	0.0005848007
3020	-213.5888	-219.9708	6.38195	0.02963606	0.007095708	0.02254035	0.007095708
3030	-210.8914	-216.9688	6.077454	0.01933914	0.005297937	0.0140412	0.005297937
3040	-211.4712	-217.7954	6.324232	0.02533484	0.005117304	0.02021753	0.005117304
3050	-213.2366	-219.5589	6.322311	0.02811907	0.009924267	0.0181948	0.009924267
3060	-211.9837	-218.0193	6.035599	0.02106694	0.007939208	0.01312774	0.007939208
3070	-210.46	-216.6741	6.21404	0.02164985	0.004521855	0.01712799	0.004521855
3080	-210.4592	-215.7243	5.265111	0.0160107	0.001587602	0.0144231	0.001587602
3090	-212.3993	-218.3162	5.916821	0.02679599	0.002507228	0.02428876	0.002507228
3100	-211.6853	-218.0169	6.331602	0.02480532	0.007090048	0.01771527	0.007090048
3110	-214.1926	-220.4113	6.218736	0.03015852	0.004304236	0.02585428	0.004304236
3120	-211.1882	-217.104	5.915796	0.02453125	0.002441041	0.02209021	0.002441041
3130	-211.0617	-217.2906	6.228935	0.02448998	0.00396285	0.02052713	0.00396285
3140	-210.1679	-216.2336	6.065736	0.02157301	0.003127439	0.01844557	0.003127439
3150	-210.0437	-216.0735	6.029822	0.02079514	0.003048647	0.01774649	0.003048647
3160	-209.9927	-215.3121	5.319449	0.01883584	0.001444287	0.01739156	0.001444287
3170	-213.1504	-219.5031	6.352725	0.0288147	0.005791042	0.02302366	0.005791042
3180	-210.3597	-216.4122	6.052448	0.02245655	0.002975629	0.01948092	0.002975629
