Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
320	-223.3161	-229.3121	5.995947	0.04633151	0.01952655	0.02680496	0.01952655
330	-251.1449	-255.9768	4.831921	0.06065316	0.003767399	0.05688576	0.003767399
340	-229.7406	-235.2507	5.510042	0.06045871	0.03450085	0.02595787	0.03450085
350	-226.5514	-232.345	5.793558	0.05235762	0.02479544	0.02756218	0.02479544
360	-328.4674	-330.6584	2.190932	0.1055338	0.002074497	0.1034593	0.002074497
370	-225.5461	-231.5615	6.015436	0.04441477	0.009024688	0.03539008	0.009024688
380	-220.7173	-225.7173	4.999935	0.03841639	0.02806785	0.01034854	0.02806785
390	-237.2152	-242.3061	5.090934	0.07473148	0.04450928	0.0302222	0.04450928
400	-272.808	-275.7397	2.93164	0.1545549	0.1065765	0.04797849	0.1065765
410	-234.7807	-240.402	5.621275	0.05603784	0.01558572	0.04045211	0.01558572
420	-235.5741	-240.2979	4.723826	0.08111731	0.06312621	0.01799111	0.06312621
430	-286.5527	-289.1271	2.57435	0.1505157	0.08827635	0.06223936	0.08827635
440	-226.4577	-232.2194	5.76161	0.05293666	0.02660423	0.02633243	0.02660423
450	-254.096	-259.0673	4.971391	0.06776239	0.01106444	0.05669795	0.01106444
460	-211.5311	-217.5739	6.042774	0.019963	0.006719432	0.01324357	0.006719432
470	-222.8746	-228.9932	6.118612	0.04286076	0.01152	0.03134076	0.01152
480	-213.1444	-218.9452	5.800793	0.02150265	0.009971683	0.01153097	0.009971683
490	-233.2824	-238.5725	5.290129	0.06792314	0.04067853	0.02724461	0.04067853
500	-218.4551	-224.4479	5.992792	0.0382601	0.02031622	0.01794388	0.02031622
510	-223.1461	-228.33	5.183833	0.04651133	0.0338133	0.01269803	0.0338133
520	-210.6955	-216.1303	5.434763	0.02252934	0.001508156	0.02102119	0.001508156
530	-214.4434	-220.3487	5.905295	0.02699551	0.013878	0.01311751	0.013878
540	-225.0124	-230.8805	5.868062	0.04174939	0.004672031	0.03707736	0.004672031
550	-233.9948	-239.607	5.612139	0.05690338	0.0183694	0.03853398	0.0183694
560	-241.098	-246.3502	5.252165	0.05415886	0.004383606	0.04977525	0.004383606
570	-226.3983	-231.8642	5.465897	0.0557625	0.03683405	0.01892845	0.03683405
580	-230.9327	-236.7154	5.782776	0.0521429	0.01463054	0.03751236	0.01463054
590	-248.2839	-252.1704	3.886585	0.1256545	0.1053064	0.02034809	0.1053064
600	-233.4753	-238.6612	5.185906	0.07077234	0.04617816	0.02459418	0.04617816
610	-233.4435	-238.066	4.622539	0.07519637	0.0605262	0.01467018	0.0605262
620	-220.6957	-226.8723	6.176634	0.03898438	0.007543359	0.03144102	0.007543359
630	-237.6467	-243.0143	5.367629	0.06378077	0.02469828	0.03908249	0.02469828
640	-240.7314	-246.1582	5.42673	0.0593754	0.01307006	0.04630533	0.01307006
650	-266.4462	-269.3463	2.900049	0.1830279	0.1498255	0.03320231	0.1498255
660	-210.4063	-215.2403	4.834041	0.01688354	0.001054579	0.01582896	0.001054579
670	-230.9273	-236.4702	5.542925	0.0600819	0.03039617	0.02968573	0.03039617
680	-243.5509	-247.8275	4.276609	0.106086	0.08519118	0.0208948	0.08519118
690	-280.8807	-284.484	3.603255	0.1032637	0.03470915	0.06855452	0.03470915
700	-263.1307	-265.3191	2.18848	0.2168889	0.2032159	0.01367301	0.2032159
710	-232.2703	-236.8941	4.62382	0.07154239	0.05770522	0.01383716	0.05770522
720	-211.7159	-215.9389	4.22302	0.01429332	0.0007952908	0.01349803	0.0007952908
730	-225.0313	-230.6944	5.663132	0.05220137	0.03132576	0.02087561	0.03132576
740	-221.5575	-227.7275	6.16993	0.0407813	0.009802669	0.03097863	0.009802669
750	-213.7232	-220.0706	6.347412	0.02948465	0.009986488	0.01949816	0.009986488
760	-231.0276	-236.5003	5.472716	0.06206223	0.03434716	0.02771507	0.03434716
770	-225.1943	-231.0595	5.865168	0.05006812	0.02330213	0.02676599	0.02330213
780	-220.3416	-226.1571	5.8155	0.04203593	0.02477233	0.0172636	0.02477233
790	-242.8485	-248.0111	5.162597	0.06823766	0.02463962	0.04359803	0.02463962
800	-259.0662	-262.304	3.237796	0.1682146	0.143054	0.02516063	0.143054
810	-251.5848	-255.4791	3.894341	0.1279077	0.1007445	0.02716319	0.1007445
820	-240.794	-246.2283	5.434258	0.05882983	0.01210159	0.04672824	0.01210159
830	-230.6989	-236.1993	5.500322	0.06121316	0.0333938	0.02781936	0.0333938
840	-220.0271	-225.9705	5.943375	0.04163727	0.02251333	0.01912394	0.02251333
850	-250.0087	-254.7962	4.787494	0.07772872	0.03024654	0.04748219	0.03024654
860	-225.5514	-230.8441	5.292672	0.05361149	0.03814332	0.01546817	0.03814332
870	-233.681	-239.0026	5.321679	0.06702412	0.03787807	0.02914605	0.03787807
880	-214.8694	-219.9193	5.049908	0.01708742	0.008846389	0.008241032	0.008846389
890	-242.6774	-247.2333	4.555851	0.09594413	0.06950678	0.02643735	0.06950678
900	-212.1536	-218.51	6.356375	0.02686599	0.005705481	0.02116051	0.005705481
910	-278.0799	-279.1687	1.088803	0.3436792	0.3284299	0.0152493	0.3284299
920	-212.5251	-218.7954	6.270298	0.02576975	0.009310165	0.01645959	0.009310165
930	-231.0367	-236.6461	5.609379	0.05807382	0.02603951	0.03203431	0.02603951
940	-217.4275	-223.1404	5.712879	0.03386662	0.02045973	0.0134069	0.02045973
950	-212.1776	-218.4351	6.257476	0.02693094	0.004235864	0.02269508	0.004235864
960	-239.2319	-243.4276	4.19569	0.0943144	0.07951442	0.01479998	0.07951442
970	-309.5783	-310.2023	0.6240476	0.2796174	0.2158833	0.06373415	0.2158833
980	-212.1173	-218.4873	6.370049	0.02665602	0.006315416	0.0203406	0.006315416
990	-211.0507	-217.2385	6.187841	0.02121318	0.006157205	0.01505597	0.006157205
1000	-227.5467	-233.0587	5.512012	0.05774634	0.03609051	0.02165583	0.03609051
1010	-236.9675	-242.5432	5.575757	0.05349261	0.008135868	0.04535674	0.008135868
1020	-242.0011	-247.0812	5.080155	0.07197111	0.0317671	0.04020401	0.0317671
1030	-220.5815	-226.299	5.717508	0.04224037	0.02613872	0.01610165	0.02613872
1040	-214.0082	-220.2526	6.244463	0.02995169	0.004499241	0.02545244	0.004499241
1050	-254.2231	-257.8063	3.583183	0.1461398	0.1220357	0.02410413	0.1220357
1060	-235.1589	-240.6471	5.488206	0.06074485	0.02336875	0.03737609	0.02336875
1070	-291.7052	-292.4306	0.7253624	0.3961517	0.363546	0.0326057	0.363546
1080	-215.0597	-221.3977	6.338042	0.03224005	0.01101795	0.0212221	0.01101795
1090	-251.0433	-255.6617	4.618383	0.08389693	0.03806457	0.04583236	0.03806457
1100	-227.3696	-232.7308	5.361209	0.05821325	0.03985423	0.01835902	0.03985423
1110	-217.0165	-223.097	6.080447	0.03530851	0.01759429	0.01771422	0.01759429
1120	-222.6166	-228.5596	5.943065	0.04629287	0.02272126	0.02357161	0.02272126
1130	-218.6291	-221.2737	2.644573	0.03044884	0.0003294232	0.03011942	0.0003294232
1140	-217.9904	-224.073	6.082616	0.03753431	0.0184839	0.01905041	0.0184839
1150	-242.8805	-246.708	3.827497	0.1082181	0.09426562	0.01395249	0.09426562
1160	-212.8028	-218.6237	5.820955	0.02054514	0.008989024	0.01155612	0.008989024
1170	-241.8546	-246.7105	4.85598	0.08204951	0.04820037	0.03384914	0.04820037
1180	-229.4979	-234.7451	5.247176	0.06344371	0.04429498	0.01914873	0.04429498
1190	-212.728	-219.0955	6.367463	0.02753141	0.0082804	0.01925101	0.0082804
1200	-218.2268	-224.2174	5.990663	0.03771808	0.02009487	0.01762321	0.02009487
1210	-258.9505	-263.7565	4.805967	0.07118755	0.01124877	0.05993878	0.01124877
1220	-276.1465	-279.5743	3.42776	0.1145116	0.05328053	0.06123111	0.05328053
1230	-285.6802	-288.9816	3.301367	0.1121427	0.041918	0.0702247	0.041918
1240	-212.4219	-218.1697	5.747868	0.02655338	0.002073756	0.02447962	0.002073756
1250	-258.5803	-263.4047	4.824372	0.07045712	0.01055998	0.05989714	0.01055998
1260	-230.4786	-235.6983	5.219732	0.06570274	0.04567501	0.02002773	0.04567501
1270	-218.699	-224.9427	6.243644	0.03672199	0.007320585	0.02940141	0.007320585
1280	-250.2839	-254.2984	4.01451	0.1213561	0.09359472	0.02776136	0.09359472
1290	-221.6304	-226.9773	5.34694	0.04313251	0.03007297	0.01305954	0.03007297
1300	-224.944	-230.9584	6.014404	0.04310019	0.007440885	0.03565931	0.007440885
1310	-267.5509	-272.0693	4.518419	0.07364656	0.006870152	0.06677641	0.006870152
1320	-220.9645	-227.0174	6.052915	0.04306197	0.01961374	0.02344823	0.01961374
1330	-238.1585	-241.7853	3.626731	0.08930436	0.07899715	0.0103072	0.07899715
1340	-238.5462	-244.0695	5.523288	0.05499728	0.008629855	0.04636743	0.008629855
1350	-251.0321	-254.4758	3.443664	0.1425985	0.1259684	0.01663009	0.1259684
1360	-246.8683	-250.7086	3.840342	0.1226406	0.1049984	0.01764222	0.1049984
1370	-235.1207	-240.6387	5.518008	0.05970682	0.02158109	0.03812573	0.02158109
1380	-233.1811	-238.6559	5.474817	0.06199875	0.0292582	0.03274055	0.0292582
1390	-238.5028	-242.6428	4.14	0.09180381	0.07805214	0.01375166	0.07805214
1400	-266.5935	-271.0073	4.413725	0.07116484	0.004403114	0.06676173	0.004403114
1410	-232.4139	-237.5744	5.160526	0.0699033	0.048017	0.02188631	0.048017
1420	-213.6042	-218.9977	5.393499	0.0162715	0.006873916	0.009397585	0.006873916
1430	-236.8324	-241.6138	4.781375	0.08337065	0.0625672	0.02080345	0.0625672
1440	-248.6224	-252.6221	3.999704	0.122286	0.09871036	0.02357564	0.09871036
1450	-252.1798	-256.7946	4.61475	0.08305269	0.03548906	0.04756363	0.03548906
1460	-217.0903	-223.409	6.318773	0.03545638	0.009998678	0.0254577	0.009998678
1470	-229.3264	-235.1012	5.774812	0.05320025	0.01975436	0.03344589	0.01975436
1480	-267.3908	-271.9331	4.542315	0.07578915	0.009927961	0.06586119	0.009927961
1490	-223.7148	-229.7474	6.032602	0.04151487	0.006515966	0.03499891	0.006515966
1500	-255.6651	-259.0371	3.371964	0.158245	0.1365547	0.02169035	0.1365547
1510	-242.4315	-247.729	5.297459	0.06352278	0.01764035	0.04588242	0.01764035
1520	-277.3956	-279.6369	2.241271	0.2160373	0.17554	0.04049727	0.17554
1530	-215.9435	-222.2111	6.267577	0.03285444	0.005557881	0.02729656	0.005557881
1540	-214.7794	-220.5041	5.724636	0.02616668	0.01435411	0.01181257	0.01435411
1550	-221.5708	-227.218	5.647182	0.04444025	0.02828983	0.01615043	0.02828983
1560	-237.8641	-243.2575	5.39333	0.06272623	0.02257255	0.04015368	0.02257255
1570	-262.5267	-265.8232	3.296537	0.1536107	0.1178974	0.03571321	0.1178974
1580	-215.4694	-220.3025	4.83313	0.01641097	0.008768862	0.00764211	0.008768862
1590	-249.6827	-253.523	3.840268	0.1297993	0.1081201	0.02167919	0.1081201
1600	-268.56	-272.7266	4.166624	0.07136751	0.003143872	0.06822364	0.003143872
1610	-223.6596	-229.562	5.90241	0.0480497	0.0235119	0.0245378	0.0235119
1620	-232.2921	-237.8284	5.536331	0.06017803	0.02756148	0.03261655	0.02756148
1630	-214.5477	-220.5744	6.026739	0.02851859	0.01404363	0.01447496	0.01404363
1640	-220.176	-226.2597	6.083734	0.04168517	0.01890591	0.02277927	0.01890591
1650	-240.0693	-245.5403	5.470938	0.0573382	0.01056959	0.04676861	0.01056959
1660	-213.7612	-219.786	6.024817	0.02625605	0.01238855	0.0138675	0.01238855
1670	-221.3719	-226.812	5.440053	0.04293288	0.02923642	0.01369646	0.02923642
1680	-244.4188	-248.6564	4.237591	0.1086531	0.08715857	0.02149449	0.08715857
1690	-301.8311	-304.2542	2.423129	0.1391862	0.06191498	0.07727125	0.06191498
1700	-218.6452	-224.67	6.024737	0.03880015	0.02000408	0.01879606	0.02000408
1710	-220.8978	-226.8745	5.976729	0.04334762	0.02211047	0.02123715	0.02211047
1720	-212.2916	-218.4859	6.194337	0.0241674	0.009095351	0.01507205	0.009095351
1730	-255.1554	-258.0985	2.943081	0.1659229	0.1512648	0.01465806	0.1512648
1740	-237.8638	-243.3923	5.528462	0.05742445	0.01357501	0.04384945	0.01357501
1750	-239.43	-244.4349	5.004977	0.0771557	0.04440031	0.03275539	0.04440031
1760	-226.4197	-232.0886	5.668899	0.05435127	0.03081324	0.02353803	0.03081324
1770	-219.3117	-224.9079	5.596221	0.03823662	0.02456471	0.01367191	0.02456471
1780	-211.0135	-216.4042	5.390652	0.01499953	0.002049126	0.01295041	0.002049126
1790	-219.3473	-225.5364	6.189162	0.03708366	0.006354963	0.03072869	0.006354963
1800	-231.856	-237.6254	5.769387	0.05176326	0.01238006	0.0393832	0.01238006
1810	-247.1555	-250.6015	3.446021	0.1264084	0.1128925	0.01351589	0.1128925
1820	-229.3711	-235.2435	5.872445	0.0481266	0.009573883	0.03855272	0.009573883
1830	-227.9548	-233.419	5.464237	0.05887902	0.03763127	0.02124775	0.03763127
1840	-252.065	-255.8651	3.800173	0.1334826	0.1080296	0.02545301	0.1080296
1850	-221.8229	-227.865	6.042094	0.04425792	0.01931321	0.02494471	0.01931321
1860	-239.2994	-244.2107	4.911321	0.08131441	0.05178637	0.02952804	0.05178637
1870	-221.947	-228.0902	6.143231	0.04057177	0.008263729	0.03230804	0.008263729
1880	-212.5642	-218.6949	6.130611	0.02743023	0.003390351	0.02403988	0.003390351
1890	-235.4549	-240.6692	5.214243	0.07054961	0.04061296	0.02993665	0.04061296
1900	-223.4663	-229.062	5.595697	0.04895335	0.03150865	0.0174447	0.03150865
1910	-214.5371	-220.8894	6.352286	0.03125522	0.0103562	0.02089902	0.0103562
1920	-220.7209	-226.2543	5.533358	0.04167857	0.02756959	0.01410898	0.02756959
1930	-246.4002	-250.9833	4.583183	0.09104778	0.05490478	0.036143	0.05490478
1940	-234.5701	-238.9526	4.382578	0.07852503	0.06525222	0.01327281	0.06525222
1950	-284.4462	-286.9248	2.47864	0.1623866	0.1044355	0.05795117	0.1044355
1960	-221.6594	-227.6113	5.951817	0.04477352	0.02280977	0.02196375	0.02280977
1970	-270.5308	-273.5662	3.035374	0.1519644	0.1058713	0.04609307	0.1058713
1980	-240.1274	-244.4833	4.355937	0.09640586	0.07877591	0.01762995	0.07877591
1990	-219.8186	-224.6233	4.804704	0.03444651	0.02531957	0.009126934	0.02531957
2000	-220.5713	-226.6908	6.119451	0.04193477	0.01716259	0.02477218	0.01716259
2010	-225.2435	-230.645	5.401493	0.05303709	0.03648583	0.01655126	0.03648583
2020	-210.4649	-216.3861	5.921255	0.01765957	0.003574174	0.0140854	0.003574174
2030	-210.7987	-217.069	6.270293	0.02255507	0.005338411	0.01721666	0.005338411
2040	-250.1216	-254.1832	4.06155	0.1184828	0.08962347	0.02885933	0.08962347
2050	-238.068	-243.348	5.279958	0.05153152	0.003761398	0.04777012	0.003761398
2060	-225.0987	-230.3471	5.248489	0.05225277	0.03764765	0.01460513	0.03764765
2070	-212.8116	-219.1025	6.290851	0.02812254	0.004693818	0.02342872	0.004693818
2080	-220.3204	-225.7075	5.387112	0.03971155	0.02714642	0.01256513	0.02714642
2090	-215.5552	-221.7675	6.212211	0.0326581	0.01423394	0.01842416	0.01423394
2100	-242.6218	-247.2782	4.6564	0.09127889	0.06182835	0.02945054	0.06182835
2110	-238.3749	-243.8359	5.46098	0.05317646	0.00589906	0.0472774	0.00589906
2120	-222.426	-228.0904	5.664431	0.04659097	0.02927982	0.01731115	0.02927982
2130	-250.8504	-254.7294	3.878971	0.1291132	0.1041139	0.02499931	0.1041139
2140	-233.1118	-238.403	5.291266	0.06782561	0.04093438	0.02689123	0.04093438
2150	-241.8429	-243.1003	1.257382	0.09361876	0.0884677	0.005151059	0.0884677
2160	-256.039	-259.9157	3.876657	0.1202203	0.08263296	0.03758736	0.08263296
2170	-220.4547	-226.4908	6.03606	0.03748429	0.004639088	0.0328452	0.004639088
2180	-214.8726	-221.0335	6.160846	0.0309736	0.003998881	0.02697472	0.003998881
2190	-229.572	-235.1039	5.531893	0.05986286	0.03362153	0.02624133	0.03362153
2200	-247.4996	-251.9626	4.462967	0.09643048	0.06130335	0.03512714	0.06130335
2210	-220.9098	-225.7425	4.832629	0.03542623	0.001199418	0.03422681	0.001199418
2220	-214.8965	-221.2252	6.328755	0.03187366	0.01129542	0.02057824	0.01129542
2230	-222.841	-228.1945	5.353458	0.04650749	0.03256635	0.01394114	0.03256635
2240	-226.5162	-232.3387	5.822477	0.05170135	0.02327089	0.02843047	0.02327089
2250	-217.4003	-223.7079	6.307646	0.03599171	0.01050221	0.0254895	0.01050221
2260	-212.7398	-219.0612	6.3214	0.02694134	0.009205039	0.0177363	0.009205039
2270	-228.789	-233.6477	4.85868	0.06150565	0.04792962	0.01357603	0.04792962
2280	-224.0231	-229.5352	5.512076	0.03954176	0.002517134	0.03702463	0.002517134
2290	-214.4893	-220.4582	5.968876	0.02777856	0.01399469	0.01378387	0.01399469
2300	-233.1867	-237.8282	4.641571	0.07441415	0.05974825	0.01466591	0.05974825
2310	-225.4397	-231.0969	5.657185	0.05296913	0.03154338	0.02142574	0.03154338
2320	-240.9988	-245.8723	4.873554	0.08195932	0.04956679	0.03239253	0.04956679
2330	-222.3987	-227.933	5.534288	0.04611911	0.03060937	0.01550974	0.03060937
2340	-244.2164	-249.5213	5.304816	0.0616714	0.01251782	0.04915358	0.01251782
2350	-215.551	-221.3709	5.819831	0.02943055	0.01635419	0.01307636	0.01635419
2360	-287.6722	-289.8247	2.152526	0.1829164	0.1257368	0.05717958	0.1257368
2370	-230.6393	-235.8463	5.207004	0.06613168	0.04611893	0.02001275	0.04611893
2380	-220.4142	-226.299	5.884766	0.04238961	0.02385603	0.01853358	0.02385603
2390	-214.987	-220.1015	5.114515	0.01949193	0.01093119	0.00856074	0.01093119
2400	-245.2886	-250.5644	5.275785	0.06182195	0.01151344	0.0503085	0.01151344
2410	-227.7337	-233.3553	5.621578	0.05656574	0.03165995	0.02490579	0.03165995
2420	-219.5113	-225.6688	6.157521	0.04022471	0.01648507	0.02373964	0.01648507
2430	-227.3058	-233.1334	5.827585	0.05177854	0.02130375	0.0304748	0.02130375
2440	-233.6221	-238.88	5.257953	0.06897633	0.04194124	0.02703509	0.04194124
2450	-222.2618	-227.5904	5.328617	0.04478681	0.0314701	0.01331671	0.0314701
2460	-249.028	-253.9825	4.954489	0.07211391	0.02301041	0.0491035	0.02301041
2470	-231.8277	-236.5221	4.694394	0.07029501	0.05611886	0.01417615	0.05611886
2480	-241.616	-246.7431	5.127104	0.07038515	0.02977003	0.04061512	0.02977003
2490	-222.4229	-227.9306	5.507698	0.04607554	0.03085757	0.01521797	0.03085757
2500	-250.0593	-253.6992	3.639914	0.1360548	0.117677	0.01837784	0.117677
2510	-215.7863	-220.5229	4.736579	0.01412581	0.006725683	0.007400128	0.006725683
2520	-215.1665	-221.3984	6.231943	0.03188529	0.0135404	0.01834488	0.0135404
2530	-252.3123	-257.3264	5.014023	0.0637131	0.006931251	0.05678185	0.006931251
2540	-215.4375	-221.7981	6.360537	0.03288032	0.009245187	0.02363514	0.009245187
2550	-233.693	-239.2787	5.585701	0.05800453	0.02087507	0.03712946	0.02087507
2560	-229.8136	-235.0758	5.262117	0.0640242	0.04413979	0.01988441	0.04413979
2570	-231.4594	-235.8403	4.380894	0.06820298	0.05661042	0.01159256	0.05661042
2580	-230.7296	-236.3396	5.610017	0.05808532	0.02673556	0.03134976	0.02673556
2590	-260.3107	-263.6411	3.330435	0.1576041	0.1264676	0.03113655	0.1264676
2600	-218.9675	-225.2173	6.249814	0.03845692	0.01199855	0.02645837	0.01199855
2610	-252.4846	-256.419	3.934359	0.1238169	0.09312325	0.03069361	0.09312325
2620	-240.4653	-244.2796	3.814287	0.09881849	0.0864266	0.0123919	0.0864266
2630	-214.5793	-220.8917	6.312392	0.0310389	0.005622282	0.02541662	0.005622282
2640	-213.2326	-219.6064	6.373812	0.02869336	0.008687881	0.02000548	0.008687881
2650	-216.1874	-222.3746	6.187274	0.0328418	0.004612933	0.02822887	0.004612933
2660	-225.1091	-231.1311	6.021985	0.04591535	0.01326302	0.03265233	0.01326302
2670	-212.3148	-218.5721	6.257273	0.02507452	0.008976083	0.01609843	0.008976083
2680	-213.236	-219.602	6.365966	0.02898469	0.006180054	0.02280463	0.006180054
2690	-226.5183	-232.1637	5.645452	0.05476894	0.03166665	0.02310229	0.03166665
2700	-220.7121	-226.629	5.91695	0.04306392	0.02347974	0.01958418	0.02347974
2710	-212.0984	-217.937	5.838651	0.01834794	0.006700754	0.01164719	0.006700754
2720	-221.4367	-227.5417	6.105004	0.03917382	0.00619604	0.03297778	0.00619604
2730	-261.8389	-266.3625	4.523555	0.08038722	0.02148249	0.05890473	0.02148249
2740	-216.0305	-221.3499	5.319317	0.03083994	0.001539183	0.02930076	0.001539183
2750	-219.2823	-225.5167	6.234492	0.03900744	0.01252649	0.02648095	0.01252649
2760	-215.1662	-221.3526	6.186315	0.03145384	0.004282367	0.02717147	0.004282367
2770	-231.7868	-237.2108	5.424005	0.06364026	0.03569406	0.0279462	0.03569406
2780	-221.6315	-226.6509	5.019361	0.04122041	0.03037401	0.0108464	0.03037401
2790	-215.0207	-220.7174	5.696674	0.02665019	0.01490631	0.01174387	0.01490631
2800	-238.1488	-242.8482	4.699407	0.08720568	0.06602846	0.02117722	0.06602846
2810	-274.9527	-277.1658	2.213053	0.2349867	0.2013128	0.03367396	0.2013128
2820	-216.8383	-222.55	5.711685	0.03220304	0.01921389	0.01298915	0.01921389
2830	-222.9945	-229.1114	6.116833	0.04267563	0.01075311	0.03192252	0.01075311
2840	-212.4945	-218.5717	6.077161	0.02315821	0.009462561	0.01369565	0.009462561
2850	-234.981	-240.5286	5.547632	0.05871905	0.02004593	0.03867313	0.02004593
2860	-254.1584	-257.9469	3.788413	0.1318861	0.1016814	0.03020471	0.1016814
2870	-218.2864	-224.5694	6.282955	0.03685666	0.009302504	0.02755415	0.009302504
2880	-212.7601	-219.1407	6.380594	0.02804934	0.00666354	0.0213858	0.00666354
2890	-216.0259	-222.3666	6.340722	0.03354286	0.007870865	0.02567199	0.007870865
2900	-248.3006	-253.4675	5.166943	0.06151558	0.007754149	0.05376143	0.007754149
2910	-270.256	-274.668	4.411956	0.07479785	0.006127939	0.06866991	0.006127939
2920	-228.5804	-233.9291	5.348737	0.06091923	0.04113722	0.01978201	0.04113722
2930	-228.8884	-234.6326	5.744199	0.05418766	0.02278077	0.03140689	0.02278077
2940	-270.5082	-274.5178	4.009623	0.09403364	0.03187032	0.06216332	0.03187032
2950	-226.9816	-232.9105	5.928942	0.04869478	0.01523562	0.03345916	0.01523562
2960	-217.0877	-223.1611	6.073347	0.03543839	0.01776386	0.01767453	0.01776386
2970	-222.8424	-228.3891	5.546648	0.04730076	0.03121789	0.01608287	0.03121789
2980	-241.5743	-245.9278	4.353536	0.1002795	0.08085242	0.01942706	0.08085242
2990	-264.3448	-267.6249	3.280035	0.1488382	0.1093124	0.03952572	0.1093124
3000	-210.3286	-216.4758	6.147219	0.02041135	0.004271649	0.0161397	0.004271649
3010	-248.7364	-253.7107	4.974223	0.07157201	0.02253106	0.04904095	0.02253106
3020	-273.3532	-277.5876	4.234383	0.08494708	0.0171509	0.06779618	0.0171509
3030	-219.5603	-224.9705	5.410151	0.034908	0.001883413	0.03302458	0.001883413
3040	-217.1734	-222.376	5.202622	0.02907258	0.01920257	0.009870012	0.01920257
3050	-248.9146	-253.2191	4.30443	0.1041086	0.07046293	0.0336457	0.07046293
3060	-231.5345	-236.2248	4.690214	0.06938613	0.05545419	0.01393193	0.05545419
3070	-232.5305	-238.2791	5.748571	0.05193638	0.01163888	0.04029751	0.01163888
3080	-241.561	-246.9782	5.41728	0.05763192	0.009233054	0.04839886	0.009233054
3090	-290.6373	-294.0028	3.365444	0.1070145	0.0313663	0.07564815	0.0313663
3100	-255.1208	-259.2126	4.091788	0.1067377	0.0653359	0.04140182	0.0653359
3110	-268.6884	-271.7829	3.09449	0.1522901	0.1083789	0.0439112	0.1083789
3120	-234.7814	-240.0036	5.22218	0.07032565	0.04171895	0.0286067	0.04171895
3130	-231.865	-237.3434	5.478413	0.06206016	0.0322296	0.02983056	0.0322296
3140	-233.0029	-235.507	2.504112	0.06497927	0.05899673	0.005982544	0.05899673
3150	-255.1814	-259.2472	4.065855	0.1083356	0.06746564	0.04086993	0.06746564
3160	-225.7671	-230.7329	4.965736	0.05299853	0.0404166	0.01258193	0.0404166
3170	-229.443	-235.1197	5.676736	0.05613134	0.02562917	0.03050217	0.02562917
3180	-236.3898	-240.5476	4.157797	0.08432856	0.07171407	0.01261448	0.07171407
3190	-238.3741	-243.6142	5.240064	0.06813054	0.0309501	0.03718044	0.0309501
