state	power	likelihood
2510	0.498421	-224.545
2520	0.498421	-215.685
2530	0.498421	-216.175
2540	0.498421	-219.466
2550	0.498421	-217.786
2560	0.498421	-217.995
2570	0.498421	-217.257
2580	0.498421	-215.762
2590	0.498421	-215.807
2600	0.498421	-215.846
2610	0.498421	-222.306
2620	0.498421	-216.409
2630	0.498421	-215.783
2640	0.498421	-216.395
2650	0.498421	-217.221
2660	0.498421	-215.522
2670	0.498421	-216.186
2680	0.498421	-216.728
2690	0.498421	-215.325
2700	0.498421	-220.415
2710	0.498421	-215.172
2720	0.498421	-219.006
2730	0.498421	-219.499
2740	0.498421	-218.839
2750	0.498421	-218.065
2760	0.498421	-218.625
2770	0.498421	-217.352
2780	0.498421	-225.305
2790	0.498421	-217.916
2800	0.498421	-216.612
2810	0.498421	-220.604
2820	0.498421	-215.718
2830	0.498421	-219.633
2840	0.498421	-219.218
2850	0.498421	-216.614
2860	0.498421	-220.944
2870	0.498421	-227.835
2880	0.498421	-215.757
2890	0.498421	-222.791
2900	0.498421	-218.413
2910	0.498421	-217.269
2920	0.498421	-218.122
2930	0.498421	-217.55
2940	0.498421	-217.528
2950	0.498421	-216.569
2960	0.498421	-216.125
2970	0.498421	-217.103
2980	0.498421	-217.879
2990	0.498421	-218.435
3000	0.498421	-216.616
3010	0.498421	-217.758
3020	0.498421	-215.609
3030	0.498421	-217.059
3040	0.498421	-218.252
3050	0.498421	-215.566
3060	0.498421	-218.31
3070	0.498421	-217.723
3080	0.498421	-220.998
3090	0.498421	-221.724
3100	0.498421	-217.364
3110	0.498421	-216.659
3120	0.498421	-220.059
3130	0.498421	-216.241
3140	0.498421	-215.908
3150	0.498421	-216.645
3160	0.498421	-219.395
3170	0.498421	-223.02
3180	0.498421	-216.378
3190	0.498421	-216.969
3200	0.498421	-215.874
3210	0.498421	-218.177
3220	0.498421	-220.492
3230	0.498421	-216.3
3240	0.498421	-216.958
3250	0.498421	-216.857
3260	0.498421	-219.351
3270	0.498421	-220.534
3280	0.498421	-217.872
3290	0.498421	-218.142
3300	0.498421	-216.141
3310	0.498421	-215.345
3320	0.498421	-217.846
3330	0.498421	-217.73
3340	0.498421	-217.235
3350	0.498421	-222.611
3360	0.498421	-216.806
3370	0.498421	-218.813
3380	0.498421	-215.935
3390	0.498421	-215.551
3400	0.498421	-217.584
3410	0.498421	-216.899
3420	0.498421	-220.06
3430	0.498421	-218.447
3440	0.498421	-216.905
3450	0.498421	-217.542
3460	0.498421	-221.725
3470	0.498421	-217.669
3480	0.498421	-216.094
3490	0.498421	-215.187
3500	0.498421	-216.468
3510	0.498421	-217.972
3520	0.498421	-223.053
3530	0.498421	-216.032
3540	0.498421	-218.989
3550	0.498421	-216.178
3560	0.498421	-225.597
3570	0.498421	-218.613
3580	0.498421	-220.088
3590	0.498421	-219.921
3600	0.498421	-219.768
3610	0.498421	-217.152
3620	0.498421	-215.219
3630	0.498421	-216.852
3640	0.498421	-216.014
3650	0.498421	-217.02
3660	0.498421	-216.741
3670	0.498421	-217.66
3680	0.498421	-215.733
3690	0.498421	-217.644
3700	0.498421	-218.366
3710	0.498421	-220.345
3720	0.498421	-222.14
3730	0.498421	-216.795
3740	0.498421	-220.689
3750	0.498421	-215.758
3760	0.498421	-218.373
3770	0.498421	-221.624
3780	0.498421	-216.158
3790	0.498421	-218.758
3800	0.498421	-218.575
3810	0.498421	-216.876
3820	0.498421	-215.719
3830	0.498421	-217.95
3840	0.498421	-215.769
3850	0.498421	-216.136
3860	0.498421	-217.88
3870	0.498421	-216.741
3880	0.498421	-223.466
3890	0.498421	-223.573
3900	0.498421	-216.82
3910	0.498421	-218.404
3920	0.498421	-217.142
3930	0.498421	-216.048
3940	0.498421	-218.901
3950	0.498421	-215.678
3960	0.498421	-219.952
3970	0.498421	-220.358
3980	0.498421	-217.445
3990	0.498421	-217.972
4000	0.498421	-215.798
4010	0.498421	-217.94
4020	0.498421	-220.526
4030	0.498421	-220.672
4040	0.498421	-217.534
4050	0.498421	-223.219
4060	0.498421	-220.1
4070	0.498421	-217.154
4080	0.498421	-216.544
4090	0.498421	-219.113
4100	0.498421	-216.489
4110	0.498421	-217.827
4120	0.498421	-217.322
4130	0.498421	-216.611
4140	0.498421	-216.798
4150	0.498421	-215.838
4160	0.498421	-217.794
4170	0.498421	-217.21
4180	0.498421	-218.568
4190	0.498421	-218.264
4200	0.498421	-216.723
4210	0.498421	-217.258
4220	0.498421	-217.341
4230	0.498421	-215.058
4240	0.498421	-217.121
4250	0.498421	-218.266
4260	0.498421	-218.152
4270	0.498421	-218.479
4280	0.498421	-224.742
4290	0.498421	-219.05
4300	0.498421	-219.724
4310	0.498421	-216.865
4320	0.498421	-215.916
4330	0.498421	-221.061
4340	0.498421	-218.381
4350	0.498421	-219.323
4360	0.498421	-216.078
4370	0.498421	-217.441
4380	0.498421	-220.678
4390	0.498421	-218.226
4400	0.498421	-218.34
4410	0.498421	-217.524
4420	0.498421	-216.695
4430	0.498421	-220.114
4440	0.498421	-215.397
4450	0.498421	-216.908
4460	0.498421	-215.66
4470	0.498421	-217.008
4480	0.498421	-219.74
4490	0.498421	-217.575
4500	0.498421	-221.841
4510	0.498421	-216.581
4520	0.498421	-220.212
4530	0.498421	-222.387
4540	0.498421	-218.671
4550	0.498421	-215.537
4560	0.498421	-215.228
4570	0.498421	-224.175
4580	0.498421	-215.969
4590	0.498421	-220.864
4600	0.498421	-216.882
4610	0.498421	-215.777
4620	0.498421	-219.37
4630	0.498421	-215.816
4640	0.498421	-216.239
4650	0.498421	-215.977
4660	0.498421	-216.499
4670	0.498421	-215.042
4680	0.498421	-217.312
4690	0.498421	-221.123
4700	0.498421	-220.989
4710	0.498421	-216.363
4720	0.498421	-217.542
4730	0.498421	-220.259
4740	0.498421	-217.448
4750	0.498421	-216.772
4760	0.498421	-218.358
4770	0.498421	-218.967
4780	0.498421	-217.904
4790	0.498421	-220.522
4800	0.498421	-216.801
4810	0.498421	-217.79
4820	0.498421	-216.209
4830	0.498421	-216.113
4840	0.498421	-220.327
4850	0.498421	-217.697
4860	0.498421	-216.479
4870	0.498421	-217.098
4880	0.498421	-217.276
4890	0.498421	-221.451
4900	0.498421	-215.826
4910	0.498421	-220.03
4920	0.498421	-217.776
4930	0.498421	-220.416
4940	0.498421	-222.194
4950	0.498421	-216.053
4960	0.498421	-224.999
4970	0.498421	-222.568
4980	0.498421	-216.458
4990	0.498421	-223.635
5000	0.498421	-217.327
5010	0.498421	-219.714
5020	0.498421	-218.275
5030	0.498421	-220.187
5040	0.498421	-218.811
5050	0.498421	-217.529
5060	0.498421	-217.591
5070	0.498421	-218.358
5080	0.498421	-218.315
5090	0.498421	-217.958
5100	0.498421	-223.614
5110	0.498421	-221.085
5120	0.498421	-218.028
5130	0.498421	-218.285
5140	0.498421	-219.594
5150	0.498421	-218.528
5160	0.498421	-217.691
5170	0.498421	-219.996
5180	0.498421	-217.718
5190	0.498421	-223.262
5200	0.498421	-216.078
5210	0.498421	-220.088
5220	0.498421	-220.178
5230	0.498421	-222.563
5240	0.498421	-216.959
5250	0.498421	-219.574
5260	0.498421	-215.828
5270	0.498421	-216.925
5280	0.498421	-216.638
