state	power	likelihood
2510	0.0184528	-222.532
2520	0.0184528	-221.223
2530	0.0184528	-231.23
2540	0.0184528	-246.466
2550	0.0184528	-264.429
2560	0.0184528	-225.392
2570	0.0184528	-222.699
2580	0.0184528	-224.566
2590	0.0184528	-225.977
2600	0.0184528	-224.081
2610	0.0184528	-219.35
2620	0.0184528	-222.112
2630	0.0184528	-231.041
2640	0.0184528	-232.425
2650	0.0184528	-220.314
2660	0.0184528	-278.145
2670	0.0184528	-226.877
2680	0.0184528	-218.789
2690	0.0184528	-244.606
2700	0.0184528	-246.539
2710	0.0184528	-234.314
2720	0.0184528	-223.781
2730	0.0184528	-230.962
2740	0.0184528	-260.155
2750	0.0184528	-247.034
2760	0.0184528	-219.027
2770	0.0184528	-232.291
2780	0.0184528	-227.476
2790	0.0184528	-231.912
2800	0.0184528	-266.746
2810	0.0184528	-225.577
2820	0.0184528	-227.279
2830	0.0184528	-225.763
2840	0.0184528	-285.628
2850	0.0184528	-251.868
2860	0.0184528	-273.414
2870	0.0184528	-237.685
2880	0.0184528	-226.125
2890	0.0184528	-230.629
2900	0.0184528	-237.322
2910	0.0184528	-218.972
2920	0.0184528	-223.127
2930	0.0184528	-250.232
2940	0.0184528	-220.643
2950	0.0184528	-231.107
2960	0.0184528	-228.429
2970	0.0184528	-226.701
2980	0.0184528	-233.803
2990	0.0184528	-223.055
3000	0.0184528	-264.797
3010	0.0184528	-230.69
3020	0.0184528	-230.757
3030	0.0184528	-235.73
3040	0.0184528	-226.93
3050	0.0184528	-218.403
3060	0.0184528	-228.661
3070	0.0184528	-223.967
3080	0.0184528	-263.156
3090	0.0184528	-219.507
3100	0.0184528	-226.188
3110	0.0184528	-226.804
3120	0.0184528	-264.646
3130	0.0184528	-245.782
3140	0.0184528	-220.536
3150	0.0184528	-232.717
3160	0.0184528	-225.119
3170	0.0184528	-247.235
3180	0.0184528	-248.556
3190	0.0184528	-216.517
3200	0.0184528	-243.776
3210	0.0184528	-217.257
3220	0.0184528	-225.916
3230	0.0184528	-265.267
3240	0.0184528	-222.835
3250	0.0184528	-225.691
3260	0.0184528	-218.949
3270	0.0184528	-228.43
3280	0.0184528	-255.219
3290	0.0184528	-236.92
3300	0.0184528	-238.28
3310	0.0184528	-245.224
3320	0.0184528	-232.446
3330	0.0184528	-227.55
3340	0.0184528	-237.489
3350	0.0184528	-222.356
3360	0.0184528	-218.96
