state	power	likelihood
4810	0.0254804	-260.657
4820	0.0254804	-237.274
4830	0.0254804	-240.345
4840	0.0254804	-220.944
4850	0.0254804	-247.537
4860	0.0254804	-280.377
4870	0.0254804	-240.224
4880	0.0254804	-234.376
4890	0.0254804	-243.081
4900	0.0254804	-232.805
4910	0.0254804	-227.469
4920	0.0254804	-231.151
4930	0.0254804	-248.757
4940	0.0254804	-231.869
4950	0.0254804	-249.65
4960	0.0254804	-227.266
4970	0.0254804	-277.355
4980	0.0254804	-220.606
4990	0.0254804	-229.907
5000	0.0254804	-269.221
5010	0.0254804	-220.627
5020	0.0254804	-215.502
5030	0.0254804	-238.653
5040	0.0254804	-222.288
5050	0.0254804	-241.976
5060	0.0254804	-263.407
5070	0.0254804	-226.305
5080	0.0254804	-224.472
5090	0.0254804	-248.054
5100	0.0254804	-227.644
5110	0.0254804	-261.556
5120	0.0254804	-259.752
5130	0.0254804	-226.755
5140	0.0254804	-231.579
5150	0.0254804	-216.114
5160	0.0254804	-235.236
5170	0.0254804	-236.202
5180	0.0254804	-258.128
5190	0.0254804	-274.265
5200	0.0254804	-238.067
5210	0.0254804	-271.457
5220	0.0254804	-247.683
5230	0.0254804	-224.835
5240	0.0254804	-264.621
5250	0.0254804	-241.463
5260	0.0254804	-258.24
5270	0.0254804	-258.969
5280	0.0254804	-225.587
5290	0.0254804	-224.377
5300	0.0254804	-246.409
5310	0.0254804	-218.824
5320	0.0254804	-226.884
5330	0.0254804	-220.254
5340	0.0254804	-237.814
5350	0.0254804	-223.906
5360	0.0254804	-224.746
5370	0.0254804	-230.381
5380	0.0254804	-235.838
5390	0.0254804	-222.658
5400	0.0254804	-230.932
5410	0.0254804	-222.592
5420	0.0254804	-245.998
5430	0.0254804	-229.132
5440	0.0254804	-248.923
5450	0.0254804	-240.326
5460	0.0254804	-229.878
5470	0.0254804	-270.23
5480	0.0254804	-238.248
5490	0.0254804	-216.261
5500	0.0254804	-236.431
5510	0.0254804	-233.747
5520	0.0254804	-229.736
5530	0.0254804	-237.257
5540	0.0254804	-281.928
5550	0.0254804	-243.601
5560	0.0254804	-294.756
5570	0.0254804	-231.348
5580	0.0254804	-232.442
5590	0.0254804	-283.764
5600	0.0254804	-228.579
5610	0.0254804	-234.375
5620	0.0254804	-227.97
5630	0.0254804	-220.221
5640	0.0254804	-226.005
5650	0.0254804	-247.729
5660	0.0254804	-257.892
5670	0.0254804	-221.469
5680	0.0254804	-223.855
5690	0.0254804	-220.909
5700	0.0254804	-246.14
5710	0.0254804	-216.831
5720	0.0254804	-253.969
5730	0.0254804	-225.018
5740	0.0254804	-218.134
5750	0.0254804	-240.079
5760	0.0254804	-215.905
5770	0.0254804	-239.678
5780	0.0254804	-236.602
5790	0.0254804	-242.241
5800	0.0254804	-249.967
5810	0.0254804	-219.072
5820	0.0254804	-248.996
5830	0.0254804	-228.248
5840	0.0254804	-223.765
5850	0.0254804	-240.908
5860	0.0254804	-292.205
5870	0.0254804	-249.141
5880	0.0254804	-291.058
5890	0.0254804	-255.185
5900	0.0254804	-225.038
5910	0.0254804	-224.365
5920	0.0254804	-260.828
5930	0.0254804	-265.428
5940	0.0254804	-269.545
5950	0.0254804	-232.933
5960	0.0254804	-218.1
5970	0.0254804	-245.902
5980	0.0254804	-222.91
5990	0.0254804	-225.071
6000	0.0254804	-228.846
6010	0.0254804	-222.027
6020	0.0254804	-255.841
6030	0.0254804	-251.366
6040	0.0254804	-237.271
6050	0.0254804	-219.024
6060	0.0254804	-225.03
6070	0.0254804	-235.381
6080	0.0254804	-222.038
6090	0.0254804	-242.732
6100	0.0254804	-228.286
6110	0.0254804	-249.145
6120	0.0254804	-235.979
6130	0.0254804	-221.163
6140	0.0254804	-222.126
6150	0.0254804	-226.227
6160	0.0254804	-252.976
6170	0.0254804	-250.494
6180	0.0254804	-227.714
6190	0.0254804	-245.088
6200	0.0254804	-226.126
6210	0.0254804	-230.271
6220	0.0254804	-225.083
6230	0.0254804	-233.436
6240	0.0254804	-232.244
6250	0.0254804	-224.098
6260	0.0254804	-239.676
6270	0.0254804	-227.239
6280	0.0254804	-251.618
6290	0.0254804	-235.391
6300	0.0254804	-233.451
6310	0.0254804	-225.049
6320	0.0254804	-236.994
6330	0.0254804	-227.912
6340	0.0254804	-252.404
6350	0.0254804	-215.282
6360	0.0254804	-252.638
6370	0.0254804	-218.552
6380	0.0254804	-219.559
6390	0.0254804	-220.202
6400	0.0254804	-216.46
6410	0.0254804	-240.886
6420	0.0254804	-222.722
6430	0.0254804	-250.798
6440	0.0254804	-250.747
6450	0.0254804	-223.034
6460	0.0254804	-279.971
6470	0.0254804	-220.974
6480	0.0254804	-217.386
6490	0.0254804	-262.284
6500	0.0254804	-228.51
6510	0.0254804	-300.658
6520	0.0254804	-235.822
6530	0.0254804	-229.89
6540	0.0254804	-239.279
6550	0.0254804	-224.309
6560	0.0254804	-219.78
6570	0.0254804	-240.387
6580	0.0254804	-218.725
6590	0.0254804	-225.124
6600	0.0254804	-228.521
6610	0.0254804	-241.251
6620	0.0254804	-223.876
6630	0.0254804	-219.81
6640	0.0254804	-244.34
6650	0.0254804	-238.782
6660	0.0254804	-249.872
6670	0.0254804	-244.328
6680	0.0254804	-226.953
6690	0.0254804	-217.3
6700	0.0254804	-225.827
6710	0.0254804	-259.565
6720	0.0254804	-239.493
6730	0.0254804	-232.017
6740	0.0254804	-219.315
6750	0.0254804	-280.316
6760	0.0254804	-222.548
6770	0.0254804	-221.127
6780	0.0254804	-288.583
6790	0.0254804	-217.229
6800	0.0254804	-225.061
6810	0.0254804	-243.378
6820	0.0254804	-220.015
6830	0.0254804	-236.469
6840	0.0254804	-232.48
6850	0.0254804	-228.617
6860	0.0254804	-223.648
6870	0.0254804	-231.228
6880	0.0254804	-237.868
6890	0.0254804	-232.797
6900	0.0254804	-215.402
6910	0.0254804	-269.718
6920	0.0254804	-266.838
6930	0.0254804	-245.55
6940	0.0254804	-231.821
6950	0.0254804	-264.944
6960	0.0254804	-240.918
6970	0.0254804	-234.724
6980	0.0254804	-224.931
6990	0.0254804	-229.968
7000	0.0254804	-239.74
7010	0.0254804	-226.958
7020	0.0254804	-249.005
7030	0.0254804	-218.657
7040	0.0254804	-245.535
7050	0.0254804	-217.753
7060	0.0254804	-247.403
7070	0.0254804	-255.884
7080	0.0254804	-218.325
7090	0.0254804	-222.696
7100	0.0254804	-242.043
7110	0.0254804	-221.075
7120	0.0254804	-231.85
7130	0.0254804	-225.388
7140	0.0254804	-231.742
7150	0.0254804	-244.639
7160	0.0254804	-245.409
7170	0.0254804	-244.059
7180	0.0254804	-266.52
7190	0.0254804	-234.218
7200	0.0254804	-228.095
7210	0.0254804	-226.298
7220	0.0254804	-306.193
7230	0.0254804	-253.999
7240	0.0254804	-228.334
7250	0.0254804	-298.513
7260	0.0254804	-226.573
7270	0.0254804	-229.728
7280	0.0254804	-234.658
7290	0.0254804	-221.754
7300	0.0254804	-229.86
7310	0.0254804	-219.574
7320	0.0254804	-226.036
7330	0.0254804	-215.612
7340	0.0254804	-229.272
7350	0.0254804	-264.484
7360	0.0254804	-241.644
7370	0.0254804	-258.402
7380	0.0254804	-260.864
7390	0.0254804	-223.363
7400	0.0254804	-240.63
7410	0.0254804	-235.055
7420	0.0254804	-230.621
7430	0.0254804	-246.504
7440	0.0254804	-222.812
7450	0.0254804	-224.626
7460	0.0254804	-236.671
7470	0.0254804	-219.155
7480	0.0254804	-289.033
7490	0.0254804	-225.011
7500	0.0254804	-242.924
7510	0.0254804	-229.27
7520	0.0254804	-233.16
7530	0.0254804	-229.638
7540	0.0254804	-230.121
7550	0.0254804	-233.376
7560	0.0254804	-224.304
7570	0.0254804	-248.79
7580	0.0254804	-220.497
7590	0.0254804	-217.215
7600	0.0254804	-242.53
7610	0.0254804	-237.6
7620	0.0254804	-218.524
7630	0.0254804	-230.087
7640	0.0254804	-231.976
7650	0.0254804	-218.754
7660	0.0254804	-244.294
7670	0.0254804	-231.025
7680	0.0254804	-217.953
7690	0.0254804	-237.1
7700	0.0254804	-262.119
7710	0.0254804	-219.327
7720	0.0254804	-263.802
7730	0.0254804	-230.311
7740	0.0254804	-216.084
7750	0.0254804	-241.703
7760	0.0254804	-220.929
7770	0.0254804	-219.157
7780	0.0254804	-248.082
7790	0.0254804	-252.244
7800	0.0254804	-242.056
7810	0.0254804	-252.232
7820	0.0254804	-262.989
7830	0.0254804	-252.067
7840	0.0254804	-224.375
7850	0.0254804	-223.514
7860	0.0254804	-239.801
7870	0.0254804	-245.011
7880	0.0254804	-237.628
7890	0.0254804	-219.703
7900	0.0254804	-225.706
7910	0.0254804	-217.874
7920	0.0254804	-235.827
7930	0.0254804	-230.584
7940	0.0254804	-265.087
7950	0.0254804	-218.031
7960	0.0254804	-223.896
7970	0.0254804	-229.295
7980	0.0254804	-241.942
7990	0.0254804	-266.974
8000	0.0254804	-256.166
8010	0.0254804	-234.718
8020	0.0254804	-218.709
8030	0.0254804	-247.965
8040	0.0254804	-253.98
8050	0.0254804	-229.111
8060	0.0254804	-237.629
8070	0.0254804	-254.753
8080	0.0254804	-224.179
8090	0.0254804	-224.638
8100	0.0254804	-219.444
8110	0.0254804	-274.749
8120	0.0254804	-225.46
8130	0.0254804	-217.386
8140	0.0254804	-228.785
8150	0.0254804	-309.33
8160	0.0254804	-222.446
8170	0.0254804	-235.43
8180	0.0254804	-239.369
8190	0.0254804	-241.258
8200	0.0254804	-231.641
8210	0.0254804	-223.94
8220	0.0254804	-245.672
8230	0.0254804	-225.486
8240	0.0254804	-233.309
8250	0.0254804	-232.504
8260	0.0254804	-246.959
8270	0.0254804	-221.118
8280	0.0254804	-225.318
8290	0.0254804	-235.46
8300	0.0254804	-230.3
8310	0.0254804	-232.732
8320	0.0254804	-272.194
8330	0.0254804	-229.392
8340	0.0254804	-221.163
8350	0.0254804	-219.977
8360	0.0254804	-235.376
8370	0.0254804	-231.758
8380	0.0254804	-261.66
8390	0.0254804	-271.586
8400	0.0254804	-222.594
8410	0.0254804	-230.357
8420	0.0254804	-233.248
8430	0.0254804	-226.126
8440	0.0254804	-218.82
8450	0.0254804	-218.486
8460	0.0254804	-253.594
8470	0.0254804	-242.399
8480	0.0254804	-221.548
8490	0.0254804	-222.06
8500	0.0254804	-245.729
8510	0.0254804	-223.49
8520	0.0254804	-284.803
8530	0.0254804	-222.257
8540	0.0254804	-241.954
8550	0.0254804	-223.713
8560	0.0254804	-221.972
8570	0.0254804	-220.984
8580	0.0254804	-225.31
8590	0.0254804	-228.535
8600	0.0254804	-225.332
8610	0.0254804	-261.868
8620	0.0254804	-229.891
8630	0.0254804	-270.078
8640	0.0254804	-223.03
8650	0.0254804	-228.209
8660	0.0254804	-229.165
8670	0.0254804	-238.633
8680	0.0254804	-263.612
8690	0.0254804	-215.228
8700	0.0254804	-254.064
8710	0.0254804	-239.496
8720	0.0254804	-219.859
8730	0.0254804	-251.849
8740	0.0254804	-226.215
8750	0.0254804	-216.898
8760	0.0254804	-224.403
8770	0.0254804	-235.913
8780	0.0254804	-226.033
8790	0.0254804	-241.439
8800	0.0254804	-242.864
8810	0.0254804	-220.024
8820	0.0254804	-277.359
8830	0.0254804	-250.361
8840	0.0254804	-224.865
8850	0.0254804	-304.681
8860	0.0254804	-244.035
8870	0.0254804	-224.682
8880	0.0254804	-232.741
8890	0.0254804	-261.524
8900	0.0254804	-217.727
8910	0.0254804	-226.22
8920	0.0254804	-273.212
8930	0.0254804	-221.805
8940	0.0254804	-251.533
8950	0.0254804	-231.941
8960	0.0254804	-303.877
8970	0.0254804	-236.246
8980	0.0254804	-253.829
8990	0.0254804	-250.057
9000	0.0254804	-231.933
9010	0.0254804	-239.302
9020	0.0254804	-223.948
9030	0.0254804	-247.735
9040	0.0254804	-218.488
9050	0.0254804	-243.466
9060	0.0254804	-230.634
9070	0.0254804	-219.511
9080	0.0254804	-259.909
9090	0.0254804	-225.313
9100	0.0254804	-235.745
9110	0.0254804	-219.406
9120	0.0254804	-234.224
9130	0.0254804	-216.145
9140	0.0254804	-231.808
9150	0.0254804	-227.119
9160	0.0254804	-219.297
9170	0.0254804	-237.609
9180	0.0254804	-219.103
9190	0.0254804	-232.304
9200	0.0254804	-221.707
9210	0.0254804	-232.541
9220	0.0254804	-253.175
9230	0.0254804	-222.758
9240	0.0254804	-235.725
9250	0.0254804	-232.701
9260	0.0254804	-252.069
9270	0.0254804	-255.301
9280	0.0254804	-226.282
9290	0.0254804	-219.736
9300	0.0254804	-238.623
9310	0.0254804	-223.703
9320	0.0254804	-233.987
9330	0.0254804	-241.163
9340	0.0254804	-224.626
9350	0.0254804	-253.35
9360	0.0254804	-219.925
9370	0.0254804	-225.089
9380	0.0254804	-266.62
9390	0.0254804	-218.968
9400	0.0254804	-223.712
9410	0.0254804	-247.916
9420	0.0254804	-226.837
9430	0.0254804	-230.484
9440	0.0254804	-220.188
9450	0.0254804	-263.898
9460	0.0254804	-227.705
9470	0.0254804	-221.532
9480	0.0254804	-221.64
9490	0.0254804	-215.587
9500	0.0254804	-228.467
9510	0.0254804	-216.609
9520	0.0254804	-235.763
9530	0.0254804	-226.393
9540	0.0254804	-230.442
9550	0.0254804	-261.448
9560	0.0254804	-230.516
9570	0.0254804	-256.534
9580	0.0254804	-220.706
9590	0.0254804	-239.56
9600	0.0254804	-224.64
9610	0.0254804	-230.282
9620	0.0254804	-221.864
9630	0.0254804	-225.364
9640	0.0254804	-243.966
9650	0.0254804	-219.097
9660	0.0254804	-235.138
9670	0.0254804	-248.576
9680	0.0254804	-226.685
9690	0.0254804	-233.507
9700	0.0254804	-218.968
9710	0.0254804	-219.921
9720	0.0254804	-252.849
9730	0.0254804	-239.216
9740	0.0254804	-314.079
9750	0.0254804	-246.691
9760	0.0254804	-259.122
9770	0.0254804	-249.156
9780	0.0254804	-220.624
9790	0.0254804	-272.315
9800	0.0254804	-234.13
9810	0.0254804	-233.935
9820	0.0254804	-258.738
9830	0.0254804	-236.007
9840	0.0254804	-225.83
9850	0.0254804	-255.852
9860	0.0254804	-228.147
9870	0.0254804	-240.423
9880	0.0254804	-253.851
9890	0.0254804	-227.755
9900	0.0254804	-242.458
9910	0.0254804	-227.419
9920	0.0254804	-219.127
9930	0.0254804	-222.609
9940	0.0254804	-220.339
9950	0.0254804	-249.975
9960	0.0254804	-235.54
9970	0.0254804	-282.413
9980	0.0254804	-249.427
9990	0.0254804	-220.49
10000	0.0254804	-230.708
