state	power	likelihood
6220	0.00902242	-224.816
6230	0.00902242	-243.422
6240	0.00902242	-224.942
6250	0.00902242	-227.045
6260	0.00902242	-240.284
6270	0.00902242	-241.103
6280	0.00902242	-256.05
6290	0.00902242	-232.49
6300	0.00902242	-296.403
6310	0.00902242	-268.334
6320	0.00902242	-357.77
6330	0.00902242	-239.136
6340	0.00902242	-248.259
6350	0.00902242	-242.035
6360	0.00902242	-223.721
6370	0.00902242	-226.769
6380	0.00902242	-228.889
6390	0.00902242	-241.238
6400	0.00902242	-291.267
6410	0.00902242	-253.557
6420	0.00902242	-235.148
6430	0.00902242	-276.391
6440	0.00902242	-239.718
6450	0.00902242	-280.754
6460	0.00902242	-298.934
6470	0.00902242	-239.52
6480	0.00902242	-236.762
6490	0.00902242	-236.274
6500	0.00902242	-273.764
6510	0.00902242	-226.38
6520	0.00902242	-253.409
6530	0.00902242	-283.755
6540	0.00902242	-247.767
6550	0.00902242	-219.007
6560	0.00902242	-242.168
6570	0.00902242	-239.919
6580	0.00902242	-249.489
6590	0.00902242	-245.471
6600	0.00902242	-241.046
6610	0.00902242	-267.808
6620	0.00902242	-305.041
6630	0.00902242	-289.164
6640	0.00902242	-220.623
6650	0.00902242	-218.99
6660	0.00902242	-242.322
6670	0.00902242	-222.033
6680	0.00902242	-238.46
6690	0.00902242	-227.201
6700	0.00902242	-256.743
6710	0.00902242	-218.822
6720	0.00902242	-226.138
6730	0.00902242	-260.089
6740	0.00902242	-309.955
6750	0.00902242	-231.638
6760	0.00902242	-267.185
6770	0.00902242	-219.691
6780	0.00902242	-234.106
6790	0.00902242	-272.131
6800	0.00902242	-245.174
6810	0.00902242	-232.755
6820	0.00902242	-230.078
6830	0.00902242	-222.628
6840	0.00902242	-253.629
6850	0.00902242	-248.458
6860	0.00902242	-269.086
6870	0.00902242	-318.264
6880	0.00902242	-225.866
6890	0.00902242	-227.183
6900	0.00902242	-280.023
6910	0.00902242	-218.459
6920	0.00902242	-253.932
6930	0.00902242	-234.926
6940	0.00902242	-247.178
6950	0.00902242	-257.921
6960	0.00902242	-219.748
6970	0.00902242	-241.08
6980	0.00902242	-242.925
6990	0.00902242	-242.863
7000	0.00902242	-225.965
7010	0.00902242	-242.827
7020	0.00902242	-251.065
7030	0.00902242	-295.249
7040	0.00902242	-282.874
7050	0.00902242	-222.018
7060	0.00902242	-312.369
7070	0.00902242	-219.257
7080	0.00902242	-226.059
7090	0.00902242	-248.346
7100	0.00902242	-228.842
7110	0.00902242	-217.716
7120	0.00902242	-263.137
7130	0.00902242	-217.33
7140	0.00902242	-229.148
7150	0.00902242	-231.279
7160	0.00902242	-282.458
7170	0.00902242	-231.572
7180	0.00902242	-221.822
7190	0.00902242	-231.362
7200	0.00902242	-222.198
7210	0.00902242	-223.765
7220	0.00902242	-251.674
7230	0.00902242	-270.427
7240	0.00902242	-243.963
7250	0.00902242	-272.621
7260	0.00902242	-237.185
7270	0.00902242	-225.226
7280	0.00902242	-232.427
7290	0.00902242	-276.824
7300	0.00902242	-237.342
7310	0.00902242	-253.426
7320	0.00902242	-254.631
7330	0.00902242	-218.091
7340	0.00902242	-230.175
7350	0.00902242	-248.302
7360	0.00902242	-273.392
7370	0.00902242	-255.291
7380	0.00902242	-239.809
7390	0.00902242	-247.988
7400	0.00902242	-231.717
7410	0.00902242	-236.563
7420	0.00902242	-251.357
7430	0.00902242	-232.332
7440	0.00902242	-239.96
7450	0.00902242	-222.62
7460	0.00902242	-231.126
7470	0.00902242	-255.398
7480	0.00902242	-247.667
7490	0.00902242	-325.03
7500	0.00902242	-326.885
7510	0.00902242	-238.154
7520	0.00902242	-226.463
7530	0.00902242	-247.897
7540	0.00902242	-240.363
7550	0.00902242	-262.642
7560	0.00902242	-218.517
7570	0.00902242	-226.278
7580	0.00902242	-247.739
7590	0.00902242	-292.376
7600	0.00902242	-219.781
7610	0.00902242	-233.074
7620	0.00902242	-233.787
7630	0.00902242	-246.402
7640	0.00902242	-231.613
7650	0.00902242	-273.202
7660	0.00902242	-280.079
7670	0.00902242	-244.871
7680	0.00902242	-256.907
7690	0.00902242	-226.012
7700	0.00902242	-249.685
7710	0.00902242	-223.764
7720	0.00902242	-253.86
7730	0.00902242	-279.357
7740	0.00902242	-226.591
7750	0.00902242	-242.232
7760	0.00902242	-256.382
7770	0.00902242	-234.668
7780	0.00902242	-220.518
7790	0.00902242	-228.639
7800	0.00902242	-246.847
7810	0.00902242	-234.961
7820	0.00902242	-221.298
7830	0.00902242	-271.873
7840	0.00902242	-264.228
7850	0.00902242	-234.072
7860	0.00902242	-267.362
7870	0.00902242	-229.063
7880	0.00902242	-225.593
7890	0.00902242	-220.26
7900	0.00902242	-253.098
7910	0.00902242	-260.88
7920	0.00902242	-219.949
7930	0.00902242	-231.545
7940	0.00902242	-222.282
7950	0.00902242	-235.487
7960	0.00902242	-256.447
7970	0.00902242	-223.923
7980	0.00902242	-226.674
7990	0.00902242	-220.127
8000	0.00902242	-292.443
8010	0.00902242	-255.752
8020	0.00902242	-264.919
8030	0.00902242	-242.713
8040	0.00902242	-233.971
8050	0.00902242	-260.37
8060	0.00902242	-244.093
8070	0.00902242	-268.527
8080	0.00902242	-237.928
8090	0.00902242	-237.509
8100	0.00902242	-224.832
8110	0.00902242	-240.708
8120	0.00902242	-238.847
8130	0.00902242	-274.371
8140	0.00902242	-237.867
8150	0.00902242	-300.614
8160	0.00902242	-231.019
8170	0.00902242	-229.794
8180	0.00902242	-272.998
8190	0.00902242	-263.14
8200	0.00902242	-222.499
8210	0.00902242	-259.157
8220	0.00902242	-226.203
8230	0.00902242	-262.17
8240	0.00902242	-269.79
8250	0.00902242	-231.154
8260	0.00902242	-244.124
8270	0.00902242	-257.974
8280	0.00902242	-227.825
8290	0.00902242	-218.502
8300	0.00902242	-226.387
8310	0.00902242	-318.568
8320	0.00902242	-248.95
8330	0.00902242	-225.923
8340	0.00902242	-261.822
8350	0.00902242	-228.736
8360	0.00902242	-230.536
8370	0.00902242	-220.914
8380	0.00902242	-227.911
8390	0.00902242	-224.786
8400	0.00902242	-232.311
8410	0.00902242	-248.385
8420	0.00902242	-230.263
8430	0.00902242	-279.312
8440	0.00902242	-267.898
8450	0.00902242	-218.873
8460	0.00902242	-245.811
8470	0.00902242	-287.201
8480	0.00902242	-229.054
8490	0.00902242	-271.241
8500	0.00902242	-263.859
8510	0.00902242	-242.346
8520	0.00902242	-233.218
8530	0.00902242	-224.804
8540	0.00902242	-236.298
8550	0.00902242	-234.296
8560	0.00902242	-261.798
8570	0.00902242	-242.147
8580	0.00902242	-227.809
8590	0.00902242	-225.044
8600	0.00902242	-339.534
8610	0.00902242	-232.679
8620	0.00902242	-233.315
8630	0.00902242	-225.733
8640	0.00902242	-271.305
8650	0.00902242	-277.561
8660	0.00902242	-228.803
8670	0.00902242	-215.836
8680	0.00902242	-230.767
8690	0.00902242	-225.53
8700	0.00902242	-246.229
8710	0.00902242	-226.178
8720	0.00902242	-253.78
8730	0.00902242	-252.039
8740	0.00902242	-247.487
8750	0.00902242	-251.936
8760	0.00902242	-245.53
8770	0.00902242	-220.107
8780	0.00902242	-233.846
8790	0.00902242	-225.805
8800	0.00902242	-240.141
8810	0.00902242	-221.591
8820	0.00902242	-238.496
8830	0.00902242	-243.618
8840	0.00902242	-219.237
8850	0.00902242	-233.55
8860	0.00902242	-233.233
8870	0.00902242	-240.849
8880	0.00902242	-248.617
8890	0.00902242	-223.405
8900	0.00902242	-244.509
8910	0.00902242	-232.691
8920	0.00902242	-268.575
8930	0.00902242	-222.96
8940	0.00902242	-238.572
8950	0.00902242	-221.865
8960	0.00902242	-242.982
8970	0.00902242	-246.533
8980	0.00902242	-226.361
8990	0.00902242	-223.803
9000	0.00902242	-240.368
9010	0.00902242	-227.653
9020	0.00902242	-268.154
9030	0.00902242	-257.938
9040	0.00902242	-222.604
9050	0.00902242	-233.522
9060	0.00902242	-229.986
9070	0.00902242	-239.281
9080	0.00902242	-253.183
9090	0.00902242	-242.78
9100	0.00902242	-246.855
9110	0.00902242	-226.008
9120	0.00902242	-223.303
9130	0.00902242	-221.007
9140	0.00902242	-285.623
9150	0.00902242	-226.101
9160	0.00902242	-236.114
9170	0.00902242	-218.957
9180	0.00902242	-234.833
9190	0.00902242	-243.362
9200	0.00902242	-233.188
9210	0.00902242	-217.338
9220	0.00902242	-233.197
9230	0.00902242	-285.141
9240	0.00902242	-226.88
9250	0.00902242	-228.572
9260	0.00902242	-227.192
9270	0.00902242	-251.874
9280	0.00902242	-231.016
9290	0.00902242	-231.999
9300	0.00902242	-253.954
9310	0.00902242	-244.725
9320	0.00902242	-241.065
9330	0.00902242	-234.668
9340	0.00902242	-241.456
9350	0.00902242	-222.086
9360	0.00902242	-242.43
9370	0.00902242	-252.568
9380	0.00902242	-257.33
9390	0.00902242	-223.344
9400	0.00902242	-234.577
9410	0.00902242	-225.71
9420	0.00902242	-242.269
9430	0.00902242	-216.977
9440	0.00902242	-243.094
9450	0.00902242	-273.527
9460	0.00902242	-319.179
9470	0.00902242	-241.388
9480	0.00902242	-240.682
9490	0.00902242	-255.356
9500	0.00902242	-307.912
9510	0.00902242	-300.25
9520	0.00902242	-297.085
9530	0.00902242	-216.828
9540	0.00902242	-235.085
9550	0.00902242	-216.818
9560	0.00902242	-235.626
9570	0.00902242	-274.566
9580	0.00902242	-216.17
9590	0.00902242	-257.462
9600	0.00902242	-240.323
9610	0.00902242	-224.794
9620	0.00902242	-219.456
9630	0.00902242	-238.408
9640	0.00902242	-292.01
9650	0.00902242	-228.818
9660	0.00902242	-230.37
9670	0.00902242	-220.513
9680	0.00902242	-249.872
9690	0.00902242	-226.469
9700	0.00902242	-239.232
9710	0.00902242	-236.688
9720	0.00902242	-250.105
9730	0.00902242	-240.275
9740	0.00902242	-269.526
9750	0.00902242	-239.124
9760	0.00902242	-237.12
9770	0.00902242	-250.49
9780	0.00902242	-240.888
9790	0.00902242	-225.564
9800	0.00902242	-263.903
9810	0.00902242	-273.522
9820	0.00902242	-252.902
9830	0.00902242	-234.733
9840	0.00902242	-265.767
9850	0.00902242	-225.636
9860	0.00902242	-229.6
9870	0.00902242	-245.05
9880	0.00902242	-216.605
9890	0.00902242	-234.356
9900	0.00902242	-288.96
9910	0.00902242	-250.046
9920	0.00902242	-223.175
9930	0.00902242	-217.665
9940	0.00902242	-261.968
9950	0.00902242	-273.708
9960	0.00902242	-234.229
9970	0.00902242	-218.095
9980	0.00902242	-241.063
9990	0.00902242	-275.06
10000	0.00902242	-235.36
