Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-214.922	-220.9158	5.993799	0.02924585	0.01485716	0.01438869	0.01485716
10	-212.3979	-218.6039	6.206023	0.02460415	0.009308051	0.0152961	0.009308051
20	-226.7498	-232.3594	5.609553	0.05550563	0.03289521	0.02261042	0.03289521
30	-215.8096	-222.0704	6.260778	0.03263006	0.005378126	0.02725194	0.005378126
40	-215.0528	-221.3577	6.304979	0.03172868	0.005735603	0.02599308	0.005735603
50	-213.3695	-219.4359	6.066397	0.02558839	0.01151981	0.01406858	0.01151981
60	-212.2111	-218.5802	6.369061	0.02691848	0.00616219	0.02075629	0.00616219
70	-214.4454	-220.5278	6.082385	0.03018568	0.003412337	0.02677334	0.003412337
80	-231.7725	-237.5216	5.749127	0.05293928	0.01471341	0.03822587	0.01471341
90	-213.54	-219.772	6.232086	0.02789671	0.01134174	0.01655497	0.01134174
100	-212.8658	-218.7729	5.907092	0.02201124	0.009770478	0.01224076	0.009770478
110	-222.7385	-228.6353	5.896835	0.04684796	0.024321	0.02252696	0.024321
120	-212.9354	-219.1552	6.219794	0.02619241	0.01034443	0.01584798	0.01034443
130	-220.1808	-226.1364	5.955661	0.04197314	0.02237287	0.01960026	0.02237287
140	-211.1116	-217.4271	6.315521	0.02407812	0.005389292	0.01868883	0.005389292
150	-215.9976	-222.2799	6.282283	0.03301171	0.005858649	0.02715306	0.005858649
160	-253.3865	-257.3318	3.9453	0.1211066	0.08778452	0.0333221	0.08778452
170	-215.4888	-221.2291	5.740282	0.02851548	0.01615941	0.01235608	0.01615941
180	-211.6522	-217.9255	6.273346	0.02374765	0.007520768	0.01622689	0.007520768
190	-211.5646	-217.8769	6.312243	0.02422373	0.007061098	0.01716263	0.007061098
200	-218.997	-224.8473	5.850373	0.0389063	0.02259512	0.01631118	0.02259512
210	-217.9906	-224.2788	6.288225	0.03628223	0.008575425	0.0277068	0.008575425
220	-219.1524	-224.8016	5.649228	0.03814078	0.02407427	0.01406651	0.02407427
230	-214.9442	-221.3053	6.361084	0.03207284	0.009902942	0.0221699	0.009902942
240	-250.1304	-253.4849	3.354599	0.1397239	0.1249223	0.01480158	0.1249223
250	-220.7298	-226.1348	5.404938	0.0360998	0.001956289	0.03414351	0.001956289
260	-219.7245	-225.8006	6.076071	0.0409705	0.01926582	0.02170467	0.01926582
270	-212.6382	-217.9908	5.352639	0.01361134	0.003038579	0.01057277	0.003038579
280	-218.6372	-223.6812	5.044023	0.03245941	0.02274056	0.009718852	0.02274056
290	-212.0991	-217.8725	5.773397	0.02604945	0.002113398	0.02393605	0.002113398
300	-212.9652	-218.5117	5.546487	0.0163083	0.006211955	0.01009634	0.006211955
310	-214.1487	-220.4172	6.268484	0.02976189	0.01186294	0.01789895	0.01186294
320	-211.8057	-217.8345	6.028739	0.02046041	0.007397528	0.01306288	0.007397528
330	-215.5823	-221.0428	5.46046	0.02614495	0.01563574	0.01050921	0.01563574
340	-224.0253	-229.8187	5.793485	0.04962765	0.02738796	0.02223969	0.02738796
350	-212.6228	-219.0055	6.382679	0.0276767	0.007072565	0.02060413	0.007072565
360	-217.7394	-223.8701	6.130636	0.03712774	0.01739522	0.01973253	0.01739522
370	-214.8568	-221.2287	6.371964	0.03189801	0.008860665	0.02303735	0.008860665
380	-214.8152	-221.0064	6.191273	0.03072904	0.01361019	0.01711885	0.01361019
390	-213.4524	-219.8091	6.356681	0.02935181	0.006012279	0.02333953	0.006012279
400	-223.4544	-228.4322	4.977846	0.04630207	0.03485177	0.01145031	0.03485177
410	-212.1813	-216.9166	4.735278	0.02442517	0.0009085651	0.0235166	0.0009085651
420	-218.1776	-224.4208	6.243193	0.03590348	0.006676465	0.02922701	0.006676465
430	-209.9575	-215.7332	5.775702	0.01825566	0.002421497	0.01583416	0.002421497
440	-219.3346	-225.5822	6.247593	0.03856212	0.01071715	0.02784497	0.01071715
450	-217.1316	-223.4249	6.293236	0.03588597	0.01221197	0.023674	0.01221197
460	-213.4946	-219.0285	5.5339	0.01875674	0.008756093	0.01000065	0.008756093
470	-231.2998	-236.4669	5.1671	0.06780694	0.04760464	0.02020231	0.04760464
480	-212.2142	-218.1283	5.914143	0.01992973	0.007800048	0.01212968	0.007800048
490	-216.0857	-222.4	6.314335	0.03412734	0.0118791	0.02224824	0.0118791
500	-212.7281	-219.0293	6.301159	0.02665931	0.009419527	0.01723978	0.009419527
510	-212.5548	-218.5953	6.040554	0.02284299	0.00950822	0.01333477	0.00950822
520	-213.3074	-219.0639	5.756508	0.02148091	0.01019727	0.01128364	0.01019727
530	-221.0042	-225.6544	4.650181	0.03709033	0.02817037	0.008919954	0.02817037
540	-219.8665	-226.0772	6.210643	0.03989998	0.01302283	0.02687715	0.01302283
550	-231.7817	-237.242	5.460324	0.0625953	0.03352635	0.02906895	0.03352635
560	-210.3164	-215.9811	5.664789	0.01671176	0.002402333	0.01430942	0.002402333
570	-234.567	-240.2303	5.663362	0.05419389	0.01263334	0.04156055	0.01263334
580	-224.2545	-229.9059	5.651332	0.0507126	0.03127949	0.0194331	0.03127949
590	-221.6273	-227.6301	6.002816	0.04439727	0.02109068	0.02330659	0.02109068
600	-211.2241	-217.2252	6.001094	0.01872187	0.005597831	0.01312404	0.005597831
610	-228.7402	-234.6222	5.881997	0.04945636	0.01329738	0.03615897	0.01329738
620	-211.5271	-217.6773	6.150214	0.02554136	0.003404844	0.02213651	0.003404844
630	-235.348	-240.5504	5.202429	0.07098512	0.04166912	0.02931601	0.04166912
640	-219.6367	-224.0657	4.428927	0.03135528	0.02358266	0.007772616	0.02358266
650	-227.4668	-233.0321	5.565219	0.05705714	0.03423353	0.02282361	0.03423353
660	-268.4834	-271.9801	3.496733	0.1210218	0.06903306	0.05198869	0.06903306
670	-211.2679	-217.5593	6.291402	0.02333686	0.006530234	0.01680663	0.006530234
680	-229.7618	-234.6589	4.897069	0.06447068	0.0498433	0.01462738	0.0498433
690	-211.795	-217.858	6.062994	0.0209475	0.007565416	0.01338208	0.007565416
700	-211.352	-216.0278	4.67573	0.02254958	0.0008678955	0.02168169	0.0008678955
710	-212.9457	-219.3315	6.385734	0.02831948	0.007501064	0.02081842	0.007501064
720	-212.7096	-218.7802	6.070567	0.02370496	0.009980288	0.01372467	0.009980288
