Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
680	-221.5937	-227.1438	5.550056	0.04408675	0.02910151	0.01498523	0.02910151
690	-223.4516	-229.4717	6.020189	0.04594667	0.01792728	0.02801939	0.01792728
700	-216.9931	-223.3149	6.321852	0.03509833	0.008953457	0.02614488	0.008953457
710	-298.5487	-302.0266	3.477942	0.1006061	0.01703266	0.08357345	0.01703266
720	-242.0634	-246.4804	4.417001	0.10005	0.07856005	0.02148996	0.07856005
730	-224.5783	-225.6078	1.029577	0.02909409	0.02563124	0.003462857	0.02563124
740	-233.0944	-238.7595	5.665121	0.05543738	0.01716397	0.03827341	0.01716397
750	-232.6355	-237.5285	4.892962	0.07255372	0.05535048	0.01720324	0.05535048
760	-233.8148	-239.3153	5.500448	0.0609091	0.02600312	0.03490597	0.02600312
770	-227.5477	-233.3774	5.829672	0.04433301	0.005383741	0.03894927	0.005383741
780	-237.139	-242.3894	5.250455	0.06846704	0.03359922	0.03486782	0.03359922
790	-232.255	-237.9438	5.688791	0.05502352	0.01780864	0.03721488	0.01780864
800	-263.8064	-267.9151	4.108627	0.09477256	0.03930134	0.05547122	0.03930134
810	-259.0961	-263.1134	4.017271	0.1046254	0.05764058	0.0469848	0.05764058
820	-275.1816	-276.5279	1.346326	0.3141799	0.2988738	0.01530605	0.2988738
830	-214.3803	-220.4391	6.058756	0.02836909	0.0136403	0.01472879	0.0136403
840	-248.977	-253.2997	4.322666	0.1028186	0.06846012	0.03435845	0.06846012
850	-246.9298	-251.3242	4.394445	0.1014276	0.06979056	0.03163707	0.06979056
860	-221.1972	-227.253	6.055782	0.04335406	0.01932986	0.0240242	0.01932986
870	-213.4924	-219.8479	6.355532	0.02941858	0.006000927	0.02341765	0.006000927
880	-227.6052	-233.2661	5.660964	0.0557414	0.02994838	0.02579302	0.02994838
890	-215.6834	-221.9572	6.273774	0.03326834	0.01314559	0.02012275	0.01314559
900	-259.3406	-261.2083	1.867722	0.1923471	0.1824444	0.009902685	0.1824444
910	-216.5356	-222.5252	5.989614	0.03353163	0.01776822	0.01576341	0.01776822
920	-211.7839	-218.1317	6.347869	0.02531308	0.006994876	0.01831821	0.006994876
930	-241.4235	-246.2955	4.872011	0.08167201	0.04833443	0.03333758	0.04833443
940	-214.0013	-220.3742	6.372857	0.03029208	0.009266911	0.02102517	0.009266911
950	-211.0099	-217.0497	6.039876	0.01895416	0.005344604	0.01360955	0.005344604
960	-218.3711	-224.6057	6.234597	0.03805919	0.0140195	0.02403969	0.0140195
970	-261.5527	-265.8852	4.332445	0.08740567	0.03151526	0.05589041	0.03151526
980	-213.2515	-219.6193	6.367868	0.02866177	0.008928904	0.01973286	0.008928904
990	-236.4003	-241.6695	5.269285	0.06813726	0.03434537	0.03379189	0.03434537
1000	-236.1733	-240.5799	4.406576	0.08385201	0.06927153	0.01458047	0.06927153
1010	-221.4554	-226.8663	5.410859	0.04300224	0.02951139	0.01349085	0.02951139
1020	-236.4014	-241.2728	4.871372	0.08104845	0.05894081	0.02210764	0.05894081
1030	-212.544	-218.5546	6.010563	0.02239975	0.009366191	0.01303356	0.009366191
1040	-261.3174	-264.8996	3.582214	0.130507	0.08941942	0.04108762	0.08941942
1050	-234.2701	-239.7679	5.497751	0.06081628	0.02501537	0.03580091	0.02501537
1060	-223.3428	-229.197	5.854189	0.04809783	0.0255578	0.02254003	0.0255578
1070	-276.3749	-280.5815	4.206647	0.08444401	0.01387408	0.07056993	0.01387408
1080	-287.6125	-291.0893	3.476824	0.1044628	0.03059561	0.07386722	0.03059561
1090	-218.2116	-224.0485	5.836906	0.03683401	0.02146828	0.01536573	0.02146828
1100	-261.8174	-265.6855	3.868156	0.1091613	0.0606678	0.04849352	0.0606678
1110	-281.906	-285.2611	3.355142	0.1126182	0.04574274	0.06687547	0.04574274
1120	-248.4991	-253.2927	4.793681	0.07862092	0.03339907	0.04522186	0.03339907
1130	-274.1493	-276.1053	1.956036	0.2741482	0.250108	0.02404026	0.250108
1140	-262.4062	-266.1975	3.791326	0.1128794	0.06494621	0.04793322	0.06494621
1150	-241.1229	-243.7854	2.662513	0.09731893	0.08962168	0.007697246	0.08962168
1160	-260.6826	-264.4674	3.784818	0.1165356	0.07176325	0.04477237	0.07176325
1170	-237.9546	-243.2087	5.254151	0.06784424	0.03114457	0.03669967	0.03114457
1180	-212.7826	-218.8486	6.066024	0.02386195	0.01014958	0.01371237	0.01014958
1190	-234.1915	-239.6582	5.466654	0.0619342	0.02720286	0.03473134	0.02720286
1200	-227.2724	-232.1809	4.908464	0.05718255	0.0441531	0.01302945	0.0441531
1210	-223.8938	-229.8694	5.975582	0.0471021	0.01963977	0.02746233	0.01963977
1220	-292.5461	-295.8627	3.316627	0.10789	0.03093474	0.07695524	0.03093474
1230	-211.4818	-217.408	5.926218	0.01812631	0.005661033	0.01246528	0.005661033
1240	-271.1806	-274.8746	3.693959	0.1066965	0.04787994	0.05881654	0.04787994
1250	-222.7646	-228.8648	6.100129	0.04373779	0.01409527	0.02964252	0.01409527
1260	-212.3573	-218.5603	6.203011	0.02718908	0.003815547	0.02337353	0.003815547
1270	-286.101	-289.6564	3.555374	0.102405	0.02921488	0.0731901	0.02921488
1280	-228.6471	-233.0123	4.365187	0.05903659	0.04870911	0.01032748	0.04870911
1290	-217.3454	-223.6555	6.310122	0.03551152	0.008739742	0.02677178	0.008739742
1300	-237.1488	-242.7287	5.579869	0.05474133	0.009994275	0.04474706	0.009994275
1310	-273.9952	-277.8787	3.883492	0.09670682	0.03223189	0.06447492	0.03223189
1320	-254.2716	-259.2366	4.964987	0.06791545	0.01111178	0.05680368	0.01111178
1330	-221.1473	-225.1216	3.974305	0.03340638	0.02647253	0.006933846	0.02647253
1340	-284.6242	-288.3637	3.739451	0.09684557	0.02328228	0.07356329	0.02328228
1350	-223.7449	-228.5239	4.778975	0.04607233	0.03560453	0.01046779	0.03560453
1360	-213.8944	-220.1059	6.211476	0.02859182	0.01206731	0.01652452	0.01206731
1370	-219.5816	-225.1685	5.586915	0.03891247	0.02513225	0.01378023	0.02513225
1380	-233.716	-239.1655	5.449515	0.062702	0.02952672	0.03317528	0.02952672
1390	-287.5423	-291.186	3.643696	0.09889591	0.02353569	0.07536022	0.02353569
1400	-301.6317	-303.299	1.667353	0.1899532	0.1216015	0.06835173	0.1216015
1410	-255.9646	-260.5996	4.635012	0.07960545	0.02632979	0.05327566	0.02632979
1420	-220.3964	-226.0424	5.646044	0.04142297	0.0263777	0.01504527	0.0263777
1430	-240.8848	-245.7943	4.909582	0.08036304	0.04713546	0.03322758	0.04713546
1440	-248.9172	-253.4562	4.538992	0.09009311	0.04984506	0.04024804	0.04984506
1450	-305.3375	-308.6401	3.302543	0.1041772	0.0163875	0.0877897	0.0163875
1460	-274.2857	-277.2545	2.968798	0.1471674	0.09591136	0.05125607	0.09591136
1470	-225.1491	-231.1699	6.020756	0.04594248	0.01323187	0.03271061	0.01323187
1480	-240.6767	-246.0933	5.416674	0.0599448	0.01407028	0.04587453	0.01407028
1490	-229.7282	-235.2814	5.553229	0.04504426	0.003582521	0.04146174	0.003582521
1500	-238.1922	-243.633	5.440853	0.06080015	0.01883036	0.04196979	0.01883036
1510	-220.6599	-226.5978	5.937866	0.04295405	0.02300526	0.01994879	0.02300526
1520	-228.1224	-234.0315	5.909115	0.04870311	0.01293748	0.03576563	0.01293748
1530	-236.3683	-241.6821	5.313804	0.06646912	0.0314533	0.03501582	0.0314533
1540	-275.1941	-276.0508	0.8566397	0.3207816	0.3092768	0.01150476	0.3092768
1550	-221.7975	-227.9592	6.161682	0.04120518	0.01023363	0.03097156	0.01023363
1560	-215.5523	-221.8754	6.323156	0.03315526	0.01161535	0.02153991	0.01161535
1570	-317.9277	-319.6413	1.713581	0.1609517	0.07524838	0.08570332	0.07524838
1580	-234.0313	-239.53	5.498681	0.06088389	0.02556414	0.03531975	0.02556414
1590	-247.0229	-251.3878	4.36492	0.1031039	0.07218313	0.03092081	0.07218313
1600	-229.2844	-234.7749	5.490477	0.06043476	0.03601987	0.02441488	0.03601987
1610	-257.3605	-261.5903	4.229753	0.09553767	0.0471856	0.04835207	0.0471856
1620	-232.1609	-237.9083	5.747344	0.05264022	0.01351749	0.03912274	0.01351749
1630	-259.0845	-262.8596	3.775009	0.120756	0.07932939	0.04142663	0.07932939
1640	-267.8422	-270.749	2.90676	0.1760627	0.1391224	0.03694033	0.1391224
1650	-293.8183	-296.5342	2.715895	0.1321111	0.05982774	0.07228334	0.05982774
1660	-218.4786	-224.2601	5.781545	0.03718271	0.02224206	0.01494066	0.02224206
1670	-211.2374	-217.5644	6.326953	0.02436323	0.005639988	0.01872325	0.005639988
1680	-249.7518	-253.8044	4.052598	0.1194413	0.09177897	0.02766234	0.09177897
1690	-252.1395	-255.7192	3.579694	0.1433146	0.123101	0.02021355	0.123101
1700	-215.114	-221.1176	6.003596	0.02986651	0.01520611	0.0146604	0.01520611
1710	-216.3616	-222.3406	5.979012	0.03300115	0.01754591	0.01545524	0.01754591
1720	-231.3916	-236.7965	5.404859	0.06397529	0.03751392	0.02646137	0.03751392
1730	-234.6873	-238.8118	4.124447	0.07823728	0.06669965	0.01153764	0.06669965
1740	-303.1663	-303.6715	0.5052085	0.3371808	0.2852314	0.05194939	0.2852314
1750	-235.4659	-239.8931	4.427241	0.08153982	0.06727985	0.01425998	0.06727985
1760	-222.1429	-228.2418	6.098859	0.04009687	0.006704213	0.03339266	0.006704213
1770	-227.2589	-233.2066	5.947724	0.04755878	0.01225175	0.03530703	0.01225175
1780	-231.1701	-236.8784	5.708327	0.04744617	0.005605945	0.04184022	0.005605945
1790	-269.4942	-272.2411	2.746942	0.1883501	0.1521563	0.03619382	0.1521563
1800	-269.2183	-271.9306	2.712257	0.1942032	0.1597791	0.03442412	0.1597791
1810	-218.4997	-224.7311	6.231419	0.03825651	0.01404346	0.02421305	0.01404346
1820	-214.8917	-221.2512	6.359481	0.03178393	0.00719663	0.0245873	0.00719663
1830	-219.5209	-224.7336	5.212663	0.03628603	0.02531267	0.01097337	0.02531267
1840	-212.936	-218.9415	6.005532	0.0235479	0.01038468	0.01316322	0.01038468
1850	-237.9193	-243.4183	5.499013	0.05871682	0.01568695	0.04302987	0.01568695
1860	-224.2578	-230.3072	6.049341	0.04523425	0.01374215	0.0314921	0.01374215
1870	-236.6243	-241.7452	5.120863	0.07374721	0.04398219	0.02976503	0.04398219
1880	-254.8786	-258.6772	3.798516	0.1294832	0.0971126	0.03237058	0.0971126
1890	-213.6269	-220.0129	6.385998	0.02969801	0.007587868	0.02211014	0.007587868
1900	-253.2264	-257.4795	4.253068	0.09995005	0.05830486	0.04164519	0.05830486
1910	-221.1183	-227.1478	6.029498	0.04345711	0.02039369	0.02306342	0.02039369
1920	-268.5026	-271.0107	2.508123	0.2225294	0.1963262	0.02620326	0.1963262
1930	-224.707	-230.6289	5.921869	0.04865566	0.02113097	0.02752469	0.02113097
1940	-220.8468	-226.9896	6.142818	0.04189323	0.01556438	0.02632885	0.01556438
1950	-439.3263	-436.9718	-2.354489	0.3023043	0.1514667	0.1508376	0.1514667
1960	-284.2737	-286.5699	2.296237	0.1794437	0.1248836	0.05456012	0.1248836
1970	-243.5963	-248.2038	4.607538	0.09302731	0.06276182	0.03026549	0.06276182
1980	-221.0325	-226.942	5.909491	0.04372252	0.02381114	0.01991137	0.02381114
1990	-235.0005	-240.6386	5.638088	0.05505309	0.01351515	0.04153794	0.01351515
2000	-223.4487	-229.28	5.831239	0.04843096	0.02628855	0.02214241	0.02628855
2010	-236.1508	-241.7044	5.553618	0.05167106	0.006163804	0.04550725	0.006163804
2020	-235.0595	-240.2969	5.237425	0.06978839	0.04005411	0.02973429	0.04005411
2030	-245.1386	-250.2672	5.128617	0.05712825	0.004548609	0.05257964	0.004548609
2040	-237.6583	-242.222	4.563687	0.08780363	0.06985717	0.01794646	0.06985717
2050	-249.8744	-254.983	5.108651	0.06243101	0.007492589	0.05493842	0.007492589
2060	-222.6936	-228.7235	6.029836	0.04526894	0.01873951	0.02652944	0.01873951
2070	-250.7902	-255.8784	5.088119	0.06519545	0.01065903	0.05453641	0.01065903
2080	-262.4129	-264.3147	1.901753	0.213304	0.2019975	0.01130652	0.2019975
2090	-279.4475	-280.4829	1.035421	0.3561862	0.3402089	0.01597732	0.3402089
2100	-268.6555	-270.5186	1.863066	0.2569706	0.2420702	0.01490042	0.2420702
2110	-228.8253	-234.6439	5.818624	0.05190311	0.01811978	0.03378333	0.01811978
2120	-261.8187	-265.7751	3.956391	0.1041668	0.05399859	0.05016825	0.05399859
2130	-241.511	-245.7299	4.218884	0.1016853	0.08451811	0.01716722	0.08451811
2140	-232.7751	-238.2812	5.506118	0.06105784	0.02827756	0.03278028	0.02827756
2150	-220.2969	-226.2706	5.973665	0.04220941	0.02203991	0.0201695	0.02203991
2160	-289.0935	-292.9234	3.829924	0.09210965	0.01353274	0.07857691	0.01353274
2170	-230.2402	-236.0589	5.818719	0.04785517	0.007678808	0.04017636	0.007678808
2180	-225.335	-231.2222	5.887195	0.04972048	0.02189579	0.02782469	0.02189579
2190	-263.7099	-267.0128	3.302879	0.1487608	0.1100361	0.03872473	0.1100361
2200	-285.8445	-289.3983	3.553811	0.1025711	0.02963927	0.07293182	0.02963927
2210	-248.8493	-253.9804	5.131063	0.06545594	0.0131282	0.05232775	0.0131282
2220	-222.4214	-228.465	6.043555	0.04482073	0.01844629	0.02637445	0.01844629
2230	-220.4584	-226.5972	6.138767	0.0415811	0.01636605	0.02521505	0.01636605
2240	-232.202	-237.7576	5.555602	0.05956907	0.02656335	0.03300572	0.02656335
2250	-216.678	-222.9013	6.223215	0.03515837	0.01481794	0.02034043	0.01481794
2260	-218.861	-223.7815	4.920434	0.03227034	0.02300928	0.009261066	0.02300928
2270	-550.6976	-547.6809	-3.016704	0.281292	0.06348702	0.217805	0.06348702
2280	-227.4995	-232.1636	4.664093	0.05682684	0.04536603	0.0114608	0.04536603
2290	-239.3307	-243.9457	4.615004	0.09093613	0.06965163	0.0212845	0.06965163
2300	-217.1356	-223.2282	6.09264	0.03565029	0.01756115	0.01808915	0.01756115
2310	-227.1296	-232.9283	5.798676	0.05248625	0.02340542	0.02908083	0.02340542
2320	-225.194	-231.1481	5.954054	0.04261392	0.006001906	0.03661201	0.006001906
2330	-257.9901	-262.1177	4.12766	0.1000411	0.05266372	0.04737734	0.05266372
2340	-251.789	-255.6839	3.894959	0.127674	0.09999457	0.02767946	0.09999457
2350	-305.2106	-308.0569	2.846335	0.1190754	0.03494495	0.08413049	0.03494495
2360	-218.8066	-224.5705	5.763857	0.03477995	0.002702303	0.03207765	0.002702303
2370	-234.9161	-239.814	4.897946	0.0779648	0.0577331	0.02023171	0.0577331
2380	-250.2263	-254.5557	4.329363	0.100259	0.06283574	0.03742323	0.06283574
2390	-218.8299	-223.2448	4.414889	0.02851971	0.02101137	0.007508344	0.02101137
2400	-263.9913	-267.3235	3.332165	0.144941	0.1047671	0.04017396	0.1047671
2410	-217.1867	-223.5017	6.314997	0.03564014	0.01024118	0.02539896	0.01024118
2420	-234.4938	-239.7343	5.24045	0.06970582	0.04120037	0.02850546	0.04120037
2430	-232.8659	-237.6249	4.758967	0.07345021	0.05776817	0.01568203	0.05776817
2440	-242.2645	-246.7937	4.529281	0.09688516	0.07214725	0.02473791	0.07214725
2450	-226.7705	-230.9631	4.192568	0.05224771	0.04327318	0.008974536	0.04327318
2460	-226.4916	-232.2867	5.795091	0.05229171	0.02481804	0.02747367	0.02481804
2470	-215.3149	-221.3666	6.051634	0.03083171	0.01538415	0.01544756	0.01538415
2480	-243.3557	-248.3633	5.007649	0.07389319	0.03290249	0.0409907	0.03290249
2490	-221.6592	-227.6157	5.956519	0.04474897	0.02266302	0.02208595	0.02266302
2500	-223.9321	-229.9964	6.064275	0.04241523	0.008003114	0.03441212	0.008003114
2510	-337.1118	-339.6816	2.5698	0.119193	0.01215182	0.1070412	0.01215182
2520	-211.756	-217.5135	5.757529	0.01636288	0.004758423	0.01160446	0.004758423
2530	-279.1096	-282.909	3.799319	0.09710779	0.02826586	0.06884194	0.02826586
2540	-224.4195	-230.4741	6.054606	0.04487636	0.01249285	0.03238351	0.01249285
2550	-306.2773	-306.8958	0.6184793	0.2972069	0.2382474	0.05895957	0.2382474
2560	-271.9627	-276.285	4.322247	0.08249568	0.01505645	0.06743923	0.01505645
2570	-274.0404	-278.2557	4.215363	0.08529422	0.01701898	0.06827524	0.01701898
2580	-251.4078	-256.4573	5.049525	0.06324311	0.007141518	0.05610159	0.007141518
2590	-251.532	-255.8185	4.286494	0.100718	0.06165326	0.0390647	0.06165326
2600	-229.2381	-234.607	5.368894	0.06202397	0.04078237	0.0212416	0.04078237
2610	-334.0789	-336.6048	2.525874	0.1215301	0.01705089	0.1044792	0.01705089
2620	-227.5755	-233.1422	5.566724	0.05719145	0.03412137	0.02307008	0.03412137
2630	-222.6832	-228.7667	6.083489	0.04418256	0.01557038	0.02861218	0.01557038
2640	-278.2328	-280.8632	2.630435	0.1660743	0.1149241	0.05115011	0.1149241
2650	-240.9927	-245.7523	4.759542	0.08727657	0.05848678	0.02878978	0.05848678
2660	-211.4536	-217.791	6.337398	0.0251461	0.00551351	0.01963259	0.00551351
2670	-220.734	-226.8837	6.14972	0.03866167	0.006653873	0.0320078	0.006653873
2680	-212.6451	-219.0075	6.362356	0.02787663	0.005893902	0.02198273	0.005893902
2690	-227.1569	-232.8253	5.668367	0.05520314	0.03016025	0.02504289	0.03016025
2700	-270.1394	-273.4706	3.331288	0.1289839	0.0774706	0.05151333	0.0774706
2710	-221.7507	-227.6263	5.875614	0.04519407	0.02489812	0.02029595	0.02489812
2720	-210.6098	-216.8131	6.203259	0.02110782	0.005069557	0.01603827	0.005069557
2730	-212.9735	-219.3481	6.374532	0.02849847	0.006384755	0.02211371	0.006384755
2740	-232.5916	-237.6651	5.073516	0.07129734	0.05103575	0.02026159	0.05103575
2750	-245.0984	-248.4304	3.331942	0.1173234	0.1057328	0.01159064	0.1057328
2760	-234.5576	-239.0229	4.46529	0.07860585	0.06463245	0.0139734	0.06463245
2770	-222.0881	-227.9304	5.842337	0.03850906	0.00360712	0.03490194	0.00360712
2780	-275.8107	-280.0636	4.252883	0.07848791	0.006426062	0.07206185	0.006426062
2790	-211.4885	-217.8327	6.34421	0.02493606	0.006099664	0.01883639	0.006099664
2800	-214.6334	-220.8899	6.256582	0.03081602	0.01260223	0.01821379	0.01260223
2810	-231.0581	-236.3861	5.328007	0.0653088	0.0417478	0.02356099	0.0417478
2820	-223.1141	-229.1724	6.058329	0.04494249	0.01626505	0.02867745	0.01626505
2830	-360.0815	-361.4549	1.373385	0.1524396	0.03594189	0.1164977	0.03594189
2840	-214.1162	-220.4727	6.35642	0.03040935	0.01001823	0.02039113	0.01001823
2850	-257.4281	-262.2955	4.867382	0.06905339	0.009656462	0.05939693	0.009656462
2860	-242.2229	-247.4536	5.230713	0.06611531	0.02207305	0.04404226	0.02207305
2870	-223.0876	-228.504	5.416322	0.04745596	0.0326932	0.01476276	0.0326932
2880	-289.8183	-290.5654	0.7470708	0.4075492	0.3791738	0.02837538	0.3791738
2890	-246.9218	-251.1619	4.240126	0.1103815	0.08367543	0.0267061	0.08367543
2900	-313.3	-311.5264	-1.773559	0.9000867	0.878196	0.02189068	0.878196
2910	-221.8057	-226.2233	4.417642	0.03814243	0.02980336	0.008339065	0.02980336
2920	-239.8803	-242.5277	2.647457	0.09201593	0.0846093	0.00740663	0.0846093
2930	-465.3463	-465.0568	-0.2894758	0.1939257	0.01743121	0.1764945	0.01743121
2940	-238.8547	-243.091	4.236242	0.09295473	0.07803304	0.01492169	0.07803304
2950	-277.7314	-281.9515	4.220039	0.08063345	0.007677668	0.07295578	0.007677668
2960	-266.7368	-270.1067	3.369896	0.1336983	0.08712374	0.0465746	0.08712374
2970	-217.4781	-223.7469	6.268754	0.03655139	0.01316748	0.0233839	0.01316748
2980	-255.825	-259.3305	3.50543	0.1508727	0.1254138	0.02545895	0.1254138
2990	-245.9808	-250.0101	4.029308	0.116882	0.09721571	0.01966631	0.09721571
3000	-248.9395	-253.335	4.395453	0.09828463	0.0618483	0.03643632	0.0618483
3010	-235.7293	-239.975	4.245745	0.08219933	0.06930679	0.01289254	0.06930679
3020	-210.7224	-216.7862	6.063801	0.02359105	0.002975643	0.02061541	0.002975643
3030	-216.5782	-221.704	5.125851	0.02641671	0.01714962	0.009267089	0.01714962
3040	-235.5864	-240.4416	4.85514	0.07986538	0.05947982	0.02038556	0.05947982
3050	-221.2394	-227.1243	5.884846	0.03774762	0.003672334	0.03407529	0.003672334
3060	-230.6124	-236.431	5.81861	0.05058598	0.01220242	0.03838356	0.01220242
3070	-214.7114	-220.3172	5.605795	0.02467792	0.01372248	0.01095545	0.01372248
3080	-247.0129	-251.4463	4.433384	0.09893935	0.06586797	0.03307138	0.06586797
3090	-234.4221	-239.6299	5.20778	0.07073378	0.04340594	0.02732784	0.04340594
3100	-216.3166	-222.6413	6.324716	0.03447523	0.01117865	0.02329659	0.01117865
3110	-239.2149	-243.931	4.716096	0.08836173	0.06483049	0.02353124	0.06483049
3120	-257.4735	-262.0865	4.613055	0.07953292	0.024649	0.05488392	0.024649
3130	-232.7435	-237.7	4.956493	0.07255074	0.05423792	0.01831282	0.05423792
3140	-223.8883	-229.4118	5.523517	0.04985968	0.03302218	0.0168375	0.03302218
3150	-272.6988	-276.066	3.367177	0.1222015	0.06630482	0.05589669	0.06630482
3160	-241.9261	-247.2212	5.295023	0.06393424	0.01894948	0.04498475	0.01894948
3170	-289.2006	-290.1212	0.9205801	0.3743688	0.342595	0.03177372	0.342595
3180	-213.0286	-219.393	6.36433	0.02813514	0.008782656	0.01935249	0.008782656
3190	-221.9908	-227.947	5.956201	0.04527964	0.0225762	0.02270344	0.0225762
