Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
310	-210.1727	-216.2196	6.046966	0.02165013	0.003020045	0.01863009	0.003020045
320	-210.4683	-216.5542	6.085829	0.01932459	0.004408466	0.01491612	0.004408466
330	-211.1406	-217.4201	6.279559	0.02293008	0.006285274	0.01664481	0.006285274
340	-211.2569	-217.3513	6.094319	0.02014088	0.006300217	0.01384066	0.006300217
350	-211.9637	-218.3065	6.342791	0.026485	0.005383275	0.02110172	0.005383275
360	-210.1332	-216.1056	5.972343	0.0186752	0.003310411	0.01536479	0.003310411
370	-210.3227	-215.8066	5.483827	0.01641588	0.001942566	0.01447332	0.001942566
380	-210.685	-216.852	6.16696	0.02347528	0.00354853	0.01992675	0.00354853
390	-211.1668	-217.2694	6.102608	0.02009631	0.00611467	0.01398164	0.00611467
400	-212.8871	-219.2649	6.377751	0.02802543	0.00810253	0.0199229	0.00810253
410	-210.5129	-216.7121	6.199164	0.02109749	0.004798342	0.01629915	0.004798342
420	-210.4892	-216.7119	6.222715	0.02225688	0.00431344	0.01794344	0.00431344
430	-209.9315	-215.736	5.804569	0.02025029	0.002256777	0.01799352	0.002256777
440	-210.6839	-216.9019	6.217928	0.02137968	0.005262203	0.01611747	0.005262203
450	-212.155	-218.5099	6.354891	0.02613533	0.007639847	0.01849549	0.007639847
460	-212.1387	-218.453	6.314279	0.02545334	0.008236979	0.01721636	0.008236979
470	-214.4793	-219.6448	5.165488	0.01682654	0.008245625	0.008580914	0.008245625
480	-211.7003	-218.042	6.341707	0.02504005	0.006935183	0.01810487	0.006935183
490	-214.6324	-220.0753	5.442866	0.02249783	0.01253551	0.009962321	0.01253551
500	-211.0073	-216.5365	5.529177	0.01524863	0.002438279	0.01281035	0.002438279
510	-211.4886	-217.1017	5.613068	0.015129	0.003202183	0.01192682	0.003202183
520	-209.9602	-215.3524	5.392275	0.01840698	0.001564274	0.01684271	0.001564274
530	-212.7437	-218.4484	5.704611	0.02700096	0.00200006	0.0250009	0.00200006
540	-211.2607	-217.5866	6.325906	0.02417526	0.005963827	0.01821144	0.005963827
550	-210.7983	-216.9149	6.116585	0.02381981	0.003226945	0.02059286	0.003226945
560	-209.9094	-215.77	5.860591	0.01910677	0.002574128	0.01653264	0.002574128
570	-212.4797	-218.8434	6.36372	0.02754116	0.005914438	0.02162672	0.005914438
580	-211.7488	-217.9727	6.223835	0.02606201	0.0039082	0.02215381	0.0039082
590	-211.8988	-217.3466	5.447735	0.02515152	0.001541247	0.02361028	0.001541247
600	-212.9131	-218.8197	5.906594	0.02760583	0.00251619	0.02508964	0.00251619
610	-213.3121	-219.2388	5.92669	0.02373565	0.01111291	0.01262274	0.01111291
620	-210.5453	-216.5668	6.021484	0.01852573	0.004240005	0.01428572	0.004240005
630	-212.2226	-218.5827	6.360096	0.02636509	0.007636089	0.018729	0.007636089
640	-210.1544	-215.2128	5.058376	0.01785296	0.001203783	0.01664918	0.001203783
650	-210.3668	-216.5481	6.181367	0.0210462	0.004354709	0.01669149	0.004354709
660	-210.8385	-216.5552	5.716682	0.01606272	0.00302751	0.01303521	0.00302751
670	-213.0373	-219.0045	5.967154	0.0233713	0.01052411	0.01284718	0.01052411
680	-213.2047	-219.1202	5.915492	0.0280684	0.002569141	0.02549926	0.002569141
690	-209.904	-215.5066	5.602615	0.018439	0.001929625	0.01650938	0.001929625
700	-212.8819	-218.884	6.002181	0.02333701	0.01023405	0.01310296	0.01023405
710	-210.5179	-216.6299	6.111989	0.02298291	0.003243334	0.01973958	0.003243334
720	-210.9273	-217.0705	6.14321	0.02033965	0.005712773	0.01462688	0.005712773
730	-209.9163	-215.538	5.621755	0.01971563	0.001870405	0.01784523	0.001870405
740	-210.4959	-216.3988	5.90295	0.02280032	0.002411547	0.02038877	0.002411547
750	-211.1023	-217.4055	6.303214	0.02432688	0.004930207	0.01939667	0.004930207
760	-209.9876	-215.6094	5.621804	0.02030598	0.001840336	0.01846565	0.001840336
770	-209.9332	-215.5884	5.655283	0.01814623	0.002084478	0.01606175	0.002084478
780	-210.8293	-217.0734	6.244061	0.02193487	0.005609629	0.01632524	0.005609629
790	-213.2952	-219.4872	6.191957	0.02681974	0.01113914	0.0156806	0.01113914
800	-210.1013	-216.149	6.047703	0.02120357	0.003080737	0.01812284	0.003080737
810	-211.3891	-217.1095	5.720334	0.01579723	0.003725847	0.01207138	0.003725847
820	-211.0928	-216.371	5.278227	0.02320455	0.001326496	0.02187805	0.001326496
830	-211.4689	-217.5865	6.117567	0.02094871	0.006964276	0.01398444	0.006964276
840	-210.7959	-215.053	4.257081	0.01908536	0.0006884976	0.01839687	0.0006884976
850	-209.9132	-215.4183	5.505061	0.01873883	0.00171989	0.01701894	0.00171989
860	-209.9834	-215.8627	5.879219	0.02068538	0.002443622	0.01824176	0.002443622
870	-211.3932	-216.8347	5.441563	0.02416551	0.001521351	0.02264416	0.001521351
880	-212.6346	-218.7509	6.116268	0.02408073	0.009868288	0.01421244	0.009868288
890	-210.4138	-216.5699	6.156134	0.02250284	0.003575483	0.01892736	0.003575483
900	-210.4366	-216.6249	6.188376	0.02243238	0.003857933	0.01857445	0.003857933
910	-212.2628	-218.0857	5.822843	0.01862501	0.007107814	0.0115172	0.007107814
920	-210.3369	-216.3651	6.028144	0.02237684	0.002871928	0.01950491	0.002871928
930	-211.0863	-217.1819	6.095525	0.01985482	0.005873875	0.01398095	0.005873875
940	-211.1461	-216.8513	5.705198	0.02410695	0.001937049	0.0221699	0.001937049
950	-211.7591	-217.6338	5.874726	0.01797401	0.00597402	0.01199999	0.00597402
960	-209.9467	-215.506	5.559344	0.01979352	0.001752076	0.01804144	0.001752076
970	-210.9993	-217.2161	6.216736	0.02161177	0.006071303	0.01554046	0.006071303
980	-211.3102	-215.2457	3.935557	0.01579284	0.0006218408	0.015171	0.0006218408
990	-214.2677	-220.2532	5.98555	0.02730827	0.01350769	0.01380058	0.01350769
1000	-210.6471	-216.9025	6.255391	0.02246064	0.004835564	0.01762508	0.004835564
1010	-210.7117	-216.673	5.961279	0.01785694	0.004197017	0.01365992	0.004197017
1020	-211.7508	-218.1088	6.358002	0.02560376	0.006415558	0.01918821	0.006415558
1030	-210.1774	-215.5988	5.421374	0.02075075	0.001512652	0.0192381	0.001512652
1040	-211.141	-216.6449	5.503869	0.02374229	0.001602302	0.02213999	0.001602302
1050	-210.904	-217.0751	6.171138	0.02074426	0.005754026	0.01499023	0.005754026
1060	-214.7255	-221.0911	6.365569	0.03154751	0.007320555	0.02422696	0.007320555
1070	-210.8974	-217.1437	6.246324	0.02397917	0.004177034	0.01980214	0.004177034
1080	-210.211	-216.351	6.139977	0.02099535	0.003802454	0.0171929	0.003802454
1090	-210.1568	-215.8967	5.739926	0.02140557	0.002036273	0.01936929	0.002036273
1100	-210.9568	-217.2085	6.251706	0.02218146	0.005928639	0.01625282	0.005928639
1110	-210.4738	-215.5291	5.055318	0.02089141	0.001129282	0.01976212	0.001129282
1120	-211.1631	-217.2812	6.118093	0.02032262	0.006183708	0.01413891	0.006183708
1130	-212.1382	-218.4449	6.306672	0.02688911	0.004777154	0.02211195	0.004777154
1140	-211.3034	-215.278	3.974621	0.02047492	0.0005802445	0.01989468	0.0005802445
1150	-210.4442	-216.3999	5.955696	0.02270078	0.002581045	0.02011973	0.002581045
1160	-210.2807	-216.4373	6.156576	0.02081005	0.004102919	0.01670713	0.004102919
1170	-210.672	-215.474	4.802001	0.01588732	0.001079565	0.01480776	0.001079565
1180	-211.6214	-217.9339	6.31254	0.02433458	0.007187213	0.01714737	0.007187213
1190	-210.6945	-216.6923	5.997819	0.01823965	0.004388587	0.01385106	0.004388587
1200	-210.9094	-216.7798	5.870351	0.01699517	0.003962586	0.01303258	0.003962586
1210	-210.5498	-215.0409	4.491118	0.0179035	0.000810601	0.0170929	0.000810601
1220	-210.5571	-216.7919	6.234867	0.0225666	0.004367282	0.01819932	0.004367282
1230	-211.223	-217.4372	6.214217	0.02193126	0.006617196	0.01531406	0.006617196
1240	-214.2701	-219.8513	5.58124	0.02280319	0.01221935	0.01058384	0.01221935
1250	-209.9724	-215.5392	5.566787	0.0200356	0.00175374	0.01828186	0.00175374
1260	-210.042	-216.0503	6.008286	0.02090976	0.002922521	0.01798723	0.002922521
1270	-212.076	-218.4458	6.369816	0.02636436	0.006825348	0.01953901	0.006825348
1280	-211.7294	-217.9269	6.197533	0.02277426	0.007815262	0.014959	0.007815262
1290	-210.3724	-216.1969	5.824503	0.02231539	0.00220879	0.0201066	0.00220879
1300	-215.3366	-221.4176	6.081037	0.03113703	0.01525758	0.01587946	0.01525758
1310	-211.8077	-215.7929	3.985195	0.0220791	0.0005808981	0.02149821	0.0005808981
1320	-209.9486	-215.905	5.956392	0.0197685	0.002863003	0.0169055	0.002863003
1330	-210.2745	-215.2344	4.959888	0.01723948	0.001141574	0.0160979	0.001141574
1340	-212.7273	-218.7591	6.031713	0.02324892	0.009926616	0.0133223	0.009926616
1350	-211.4431	-216.7839	5.340732	0.01438921	0.002125117	0.01226409	0.002125117
1360	-210.3755	-216.4184	6.042952	0.01888674	0.004028489	0.01485825	0.004028489
1370	-210.7341	-216.9555	6.221359	0.02145387	0.005394597	0.01605927	0.005394597
1380	-210.2994	-215.6326	5.333231	0.02102033	0.001398887	0.01962144	0.001398887
1390	-210.7561	-216.9789	6.222799	0.02359238	0.003987664	0.01960472	0.003987664
1400	-211.7361	-217.7649	6.028801	0.02027217	0.007200913	0.01307126	0.007200913
1410	-212.985	-218.915	5.930002	0.02775811	0.002595942	0.02516217	0.002595942
1420	-211.7108	-217.4638	5.753018	0.02531717	0.00205113	0.02326604	0.00205113
1430	-209.9588	-215.8569	5.898055	0.02047917	0.002525309	0.01795386	0.002525309
1440	-213.1507	-219.3414	6.19065	0.02641946	0.01087052	0.01554894	0.01087052
1450	-211.2172	-217.5401	6.322867	0.02407508	0.005877982	0.0181971	0.005877982
1460	-211.1747	-217.2641	6.089394	0.01991314	0.006062142	0.01385099	0.006062142
1470	-210.5634	-216.8037	6.240284	0.02237863	0.004549095	0.01782954	0.004549095
1480	-210.036	-215.9511	5.915161	0.01858364	0.002955439	0.01562821	0.002955439
1490	-210.599	-216.7388	6.139819	0.02004996	0.004918283	0.01513168	0.004918283
1500	-213.9611	-220.3448	6.383706	0.03029812	0.008324793	0.02197333	0.008324793
1510	-214.3905	-219.583	5.192545	0.02857301	0.001322326	0.02725069	0.001322326
1520	-210.1975	-216.3318	6.134294	0.02106323	0.003720446	0.01734278	0.003720446
1530	-210.5424	-216.014	5.47164	0.02217447	0.001559128	0.02061534	0.001559128
1540	-210.1428	-216.1654	6.022581	0.01913793	0.003510117	0.01562781	0.003510117
1550	-210.2212	-216.2465	6.025298	0.02191282	0.002892751	0.01902007	0.002892751
1560	-210.241	-216.2885	6.04749	0.0191528	0.003791133	0.01536167	0.003791133
1570	-212.4071	-218.6305	6.223394	0.0248577	0.00928691	0.01557079	0.00928691
1580	-210.7975	-215.4579	4.660343	0.01575403	0.0009808833	0.01477315	0.0009808833
1590	-210.1276	-215.9495	5.821903	0.01773161	0.002748126	0.01498349	0.002748126
1600	-210.0017	-215.4121	5.410384	0.01964942	0.001529994	0.01811942	0.001529994
1610	-213.0315	-218.7532	5.721705	0.0198832	0.008928014	0.01095519	0.008928014
1620	-209.9928	-215.965	5.972174	0.02060858	0.002798225	0.01781036	0.002798225
1630	-212.2509	-217.6556	5.404674	0.01392393	0.002910173	0.01101375	0.002910173
1640	-210.4441	-215.4514	5.007376	0.02061636	0.001093616	0.01952275	0.001093616
1650	-212.3438	-218.651	6.307216	0.02582388	0.008688646	0.01713524	0.008688646
1660	-214.0118	-220.3698	6.358018	0.03030724	0.006358367	0.02394887	0.006358367
1670	-211.0357	-217.0269	5.99123	0.01834093	0.005066035	0.0132749	0.005066035
1680	-209.9852	-215.9366	5.951457	0.01917736	0.002977403	0.01619996	0.002977403
1690	-210.4886	-216.0604	5.571753	0.02222254	0.00170615	0.02051639	0.00170615
1700	-213.3975	-219.4817	6.084215	0.02587493	0.01157828	0.01429665	0.01157828
1710	-210.7628	-216.6148	5.852065	0.02345371	0.002262928	0.02119078	0.002262928
1720	-211.789	-217.7445	5.955506	0.01929219	0.006813507	0.01247868	0.006813507
1730	-210.3564	-215.5528	5.196456	0.02085311	0.001256161	0.01959695	0.001256161
1740	-209.9279	-215.4656	5.537696	0.01823161	0.001818369	0.01641324	0.001818369
1750	-210.6108	-216.8156	6.204765	0.02313067	0.003883606	0.01924707	0.003883606
1760	-211.7414	-218.0912	6.34979	0.02588965	0.005659435	0.02023022	0.005659435
1770	-210.9749	-215.5724	4.597487	0.01536703	0.0009582606	0.01440877	0.0009582606
1780	-212.2568	-218.3614	6.10458	0.02686012	0.003220708	0.02363942	0.003220708
1790	-210.3862	-215.8628	5.476581	0.01624763	0.001957475	0.01429015	0.001957475
1800	-210.3272	-216.5052	6.178002	0.02174638	0.003937132	0.01780924	0.003937132
1810	-211.3931	-217.6748	6.281742	0.02526924	0.004463345	0.02080589	0.004463345
1820	-210.0401	-215.9316	5.891496	0.02104402	0.002455156	0.01858886	0.002455156
1830	-210.0065	-215.9076	5.901042	0.02084067	0.002502296	0.01833837	0.002502296
1840	-210.1425	-216.1914	6.048848	0.01945308	0.003593658	0.01585943	0.003593658
1850	-210.0423	-215.6317	5.589442	0.01745262	0.002020008	0.01543261	0.002020008
1860	-209.8778	-215.5929	5.715139	0.0189126	0.002144284	0.01676832	0.002144284
1870	-209.982	-215.8968	5.914853	0.01886703	0.002867193	0.01599984	0.002867193
1880	-210.4175	-216.4737	6.056195	0.01899626	0.004170433	0.01482582	0.004170433
1890	-212.1787	-218.5151	6.336327	0.02587556	0.008037595	0.01783796	0.008037595
1900	-209.9648	-215.6875	5.722738	0.02038963	0.002043347	0.01834628	0.002043347
1910	-210.1246	-215.2393	5.114702	0.01905727	0.001214841	0.01784243	0.001214841
1920	-210.0548	-216.1004	6.04568	0.02076751	0.00314197	0.01762554	0.00314197
1930	-210.5147	-216.6913	6.176615	0.02285675	0.003683331	0.01917342	0.003683331
1940	-210.0391	-215.5928	5.553693	0.01744488	0.00193846	0.01550642	0.00193846
1950	-210.5345	-216.2277	5.693179	0.01636795	0.002660333	0.01370762	0.002660333
1960	-210.3047	-216.1099	5.805234	0.02206246	0.002167471	0.01989499	0.002167471
1970	-210.2967	-216.4571	6.160425	0.02082155	0.004155298	0.01666626	0.004155298
1980	-210.7563	-216.8517	6.095442	0.0236989	0.003121778	0.02057712	0.003121778
1990	-210.7736	-217.0386	6.264959	0.0233839	0.004540363	0.01884354	0.004540363
2000	-210.0853	-215.3014	5.216119	0.01936272	0.001306834	0.01805588	0.001306834
2010	-211.9801	-215.513	3.532875	0.01483314	0.0005192648	0.01431387	0.0005192648
2020	-210.7631	-216.9496	6.18655	0.0236927	0.003672457	0.02002024	0.003672457
2030	-212.3072	-218.432	6.12471	0.02326524	0.00910308	0.01416216	0.00910308
2040	-213.4988	-219.0316	5.532798	0.01875721	0.008761269	0.009995939	0.008761269
2050	-210.1381	-216.1978	6.059703	0.01961887	0.003612849	0.01600602	0.003612849
2060	-211.6124	-217.9126	6.300286	0.0241046	0.007275397	0.0168292	0.007275397
2070	-210.3212	-215.1273	4.806129	0.01778054	0.001001833	0.0167787	0.001001833
2080	-210.1983	-215.9326	5.734294	0.01719902	0.002525112	0.01467391	0.002525112
2090	-211.6986	-217.8622	6.163578	0.0221946	0.007695511	0.01449909	0.007695511
2100	-209.8871	-215.4987	5.611628	0.01878858	0.001916389	0.01687219	0.001916389
2110	-210.7746	-216.4497	5.675093	0.01596476	0.002791844	0.01317292	0.002791844
2120	-209.8912	-215.7003	5.809066	0.01975517	0.002314069	0.0174411	0.002314069
2130	-209.8872	-215.5238	5.636565	0.01932679	0.001925479	0.01740131	0.001925479
2140	-211.2485	-217.4847	6.236207	0.02495968	0.00400685	0.02095283	0.00400685
2150	-212.8122	-218.9712	6.159078	0.02512148	0.01025906	0.01486242	0.01025906
2160	-210.2283	-215.7116	5.483266	0.01668858	0.001894768	0.01479381	0.001894768
2170	-212.1928	-218.2207	6.027885	0.02157053	0.008481433	0.0130891	0.008481433
2180	-211.8972	-217.7087	5.811548	0.01735795	0.005735148	0.01162281	0.005735148
2190	-210.6309	-215.8519	5.220966	0.01560197	0.001572176	0.01402979	0.001572176
2200	-211.7349	-218.06	6.32505	0.02477433	0.007295893	0.01747844	0.007295893
2210	-210.2425	-215.9476	5.705111	0.02167455	0.001954723	0.01971983	0.001954723
2220	-215.8185	-221.9168	6.098252	0.03206846	0.003777471	0.02829099	0.003777471
2230	-210.0751	-216.1456	6.070457	0.02042445	0.00338449	0.01703996	0.00338449
2240	-211.3712	-217.3815	6.010312	0.02504999	0.00275799	0.022292	0.00275799
2250	-211.0573	-217.2324	6.175185	0.02450004	0.003555012	0.02094503	0.003555012
2260	-212.0295	-218.0411	6.011635	0.02084318	0.007930823	0.01291236	0.007930823
2270	-210.8877	-217	6.112307	0.01983164	0.005477183	0.01435446	0.005477183
2280	-210.1207	-215.2601	5.139337	0.0192124	0.001233903	0.0179785	0.001233903
2290	-210.159	-216.1313	5.972285	0.01859946	0.00335175	0.01524771	0.00335175
2300	-209.9455	-215.5721	5.62652	0.02001104	0.001863365	0.01814768	0.001863365
2310	-210.6376	-216.6942	6.056612	0.01892103	0.004615986	0.01430505	0.004615986
2320	-210.0109	-215.4051	5.394171	0.01773937	0.001613575	0.0161258	0.001613575
2330	-210.3615	-216.323	5.961528	0.02243698	0.002610701	0.01982628	0.002610701
2340	-210.8884	-216.656	5.767691	0.01628016	0.003331038	0.01294912	0.003331038
2350	-210.5589	-215.737	5.178089	0.0157867	0.001485599	0.0143011	0.001485599
2360	-211.6774	-217.9176	6.240201	0.02329124	0.007673585	0.01561765	0.007673585
2370	-211.1755	-214.9275	3.751964	0.01820988	0.0005288155	0.01768107	0.0005288155
2380	-210.2695	-216.427	6.157509	0.0209298	0.004043042	0.01688676	0.004043042
2390	-210.0163	-215.8962	5.879991	0.01844177	0.002811052	0.01563071	0.002811052
2400	-212.2642	-218.431	6.166722	0.0237198	0.009043502	0.0146763	0.009043502
2410	-211.7402	-218.0969	6.356668	0.02552389	0.006495403	0.01902848	0.006495403
2420	-210.611	-216.8524	6.241324	0.02198951	0.004926053	0.01706346	0.004926053
2430	-210.5969	-216.801	6.204154	0.0230782	0.003886056	0.01919215	0.003886056
2440	-212.3302	-217.9996	5.669392	0.01628635	0.005441994	0.01084435	0.005441994
2450	-210.754	-216.658	5.904002	0.02350553	0.002404603	0.02110092	0.002404603
2460	-212.4765	-218.1111	5.634642	0.01613968	0.005493544	0.01064614	0.005493544
2470	-210.1599	-215.3164	5.15653	0.01731154	0.001331105	0.01598044	0.001331105
2480	-210.549	-216.7052	6.156257	0.02030738	0.004850104	0.01545728	0.004850104
2490	-211.523	-216.9188	5.395843	0.01439873	0.002327408	0.01207132	0.002327408
2500	-210.4702	-216.6862	6.216029	0.02166666	0.004551977	0.01711468	0.004551977
2510	-210.0165	-215.9816	5.965135	0.02084151	0.002739942	0.01810157	0.002739942
2520	-209.9961	-215.3126	5.316518	0.01829962	0.001466818	0.0168328	0.001466818
2530	-211.3411	-217.5859	6.244817	0.02517799	0.004078766	0.02109923	0.004078766
2540	-211.5116	-214.9191	3.407446	0.01863323	0.0004417961	0.01819143	0.0004417961
2550	-209.9996	-216.0089	6.009265	0.01991343	0.003115129	0.0167983	0.003115129
2560	-211.9307	-218.251	6.320276	0.02508993	0.007764923	0.01732501	0.007764923
2570	-210.9717	-216.6389	5.667239	0.02365282	0.001863251	0.02178957	0.001863251
2580	-212.3852	-218.5021	6.116825	0.02337817	0.009277939	0.01410023	0.009277939
2590	-209.9964	-215.3197	5.323331	0.01822013	0.001480126	0.01674001	0.001480126
2600	-210.7474	-217.0194	6.271998	0.02281232	0.005002554	0.01780977	0.005002554
2610	-210.8269	-215.9902	5.163288	0.02229692	0.001214201	0.02108272	0.001214201
2620	-210.0942	-215.8541	5.759926	0.02116809	0.002090442	0.01907765	0.002090442
2630	-210.0067	-215.3728	5.36609	0.01785568	0.001562608	0.01629307	0.001562608
2640	-210.4801	-216.663	6.18285	0.02268386	0.003760657	0.0189232	0.003760657
2650	-210.2989	-215.2402	4.941291	0.01955919	0.001057958	0.01850123	0.001057958
2660	-210.2807	-216.4245	6.143838	0.0218542	0.003593055	0.01826114	0.003593055
2670	-210.3588	-216.2202	5.861386	0.01740692	0.003155994	0.01425092	0.003155994
2680	-214.1649	-220.1352	5.970247	0.02955952	0.002861161	0.02669836	0.002861161
2690	-211.0542	-216.2676	5.213478	0.01480526	0.00169273	0.01311253	0.00169273
2700	-210.991	-217.1526	6.16164	0.02070982	0.005937125	0.0147727	0.005937125
2710	-209.894	-215.5427	5.648629	0.01855258	0.002020285	0.0165323	0.002020285
2720	-210.7225	-216.9198	6.197386	0.02101643	0.005360876	0.01565555	0.005360876
2730	-213.61	-218.9436	5.333542	0.01465785	0.005327215	0.009330637	0.005327215
2740	-211.9315	-217.6919	5.760437	0.01669388	0.005269011	0.01142486	0.005269011
2750	-211.8992	-216.9021	5.002859	0.01360446	0.001581737	0.01202272	0.001581737
2760	-210.1234	-216.2084	6.085056	0.02014208	0.003607562	0.01653452	0.003607562
2770	-210.2448	-216.3955	6.150643	0.02140567	0.00376575	0.01763992	0.00376575
2780	-210.4802	-216.6981	6.217839	0.02167897	0.004583205	0.01709576	0.004583205
2790	-211.6004	-217.9077	6.307302	0.02420219	0.007190033	0.01701215	0.007190033
2800	-210.0648	-215.342	5.277197	0.01763014	0.001456039	0.0161741	0.001456039
2810	-212.0751	-215.9525	3.877362	0.01408885	0.0006520795	0.01343677	0.0006520795
2820	-210.7684	-216.9356	6.16719	0.02372741	0.003533213	0.0201942	0.003533213
2830	-211.284	-217.6118	6.327802	0.02465765	0.005434451	0.01922319	0.005434451
2840	-212.5785	-218.6471	6.06861	0.0273486	0.003084243	0.02426436	0.003084243
2850	-210.2199	-216.241	6.021082	0.02190965	0.002874356	0.01903529	0.002874356
2860	-210.5204	-216.3852	5.864861	0.02282188	0.002303556	0.02051833	0.002303556
2870	-215.2829	-221.4215	6.138561	0.03146913	0.01475387	0.01671526	0.01475387
2880	-211.2959	-217.6207	6.324753	0.02413201	0.006149869	0.01798214	0.006149869
2890	-210.6142	-216.8559	6.241755	0.02284302	0.004367075	0.01847595	0.004367075
2900	-210.8184	-217.0724	6.254002	0.02367255	0.004314615	0.01935794	0.004314615
2910	-210.0334	-216.0365	6.003139	0.02085725	0.002905241	0.01795201	0.002905241
2920	-209.9086	-215.6999	5.791253	0.01869198	0.002396656	0.01629532	0.002396656
2930	-213.381	-218.769	5.387957	0.01480594	0.005242417	0.009563527	0.005242417
2940	-213.5815	-218.4588	4.877358	0.01207974	0.001892455	0.01018728	0.001892455
2950	-209.8846	-215.6088	5.724196	0.01877654	0.002184062	0.01659248	0.002184062
2960	-212.0149	-218.136	6.12109	0.02645164	0.00328129	0.02317035	0.00328129
2970	-210.5351	-216.726	6.190837	0.02091011	0.004866662	0.01604344	0.004866662
2980	-210.4753	-216.3913	5.915922	0.01760747	0.003562404	0.01404507	0.003562404
2990	-209.986	-215.5547	5.568689	0.01773625	0.001933922	0.01580233	0.001933922
3000	-211.6153	-217.7417	6.126382	0.02569431	0.003279095	0.02241522	0.003279095
3010	-210.0897	-215.3732	5.283522	0.01742634	0.001478373	0.01594797	0.001478373
3020	-213.7497	-219.8082	6.058438	0.02659303	0.01235273	0.0142403	0.01235273
3030	-210.1271	-216.0773	5.950233	0.02150497	0.002622333	0.01888263	0.002622333
3040	-210.0798	-215.879	5.79918	0.01779047	0.00262307	0.0151674	0.00262307
3050	-211.2105	-216.9444	5.733872	0.02429277	0.001995593	0.02229717	0.001995593
3060	-210.1181	-216.1875	6.069401	0.01987272	0.003580051	0.01629267	0.003580051
3070	-210.1072	-215.6606	5.553429	0.01715206	0.001980274	0.01517178	0.001980274
3080	-211.042	-216.4182	5.376216	0.01494166	0.002027025	0.01291463	0.002027025
3090	-210.1513	-215.1979	5.046565	0.01804211	0.001185349	0.01685676	0.001185349
3100	-210.6201	-215.9698	5.349756	0.02213578	0.001406341	0.02072944	0.001406341
3110	-210.7994	-217.0402	6.240846	0.02185699	0.005536496	0.0163205	0.005536496
3120	-212.6156	-217.9469	5.331282	0.01352846	0.002896217	0.01063225	0.002896217
3130	-210.0625	-215.7715	5.708935	0.01756366	0.002336963	0.0152267	0.002336963
3140	-210.8468	-216.9259	6.079165	0.01932045	0.005203671	0.01411677	0.005203671
3150	-210.5349	-216.7648	6.229942	0.02186826	0.004707439	0.01716082	0.004707439
3160	-213.2626	-219.1392	5.876578	0.02293782	0.01076885	0.01216897	0.01076885
3170	-210.9796	-215.1487	4.169162	0.01979975	0.0006492266	0.01915052	0.0006492266
3180	-211.1929	-217.5143	6.321417	0.02438002	0.005382583	0.01899744	0.005382583
