state	power	likelihood
5700	0.393904	-217.044
5710	0.393904	-217.575
5720	0.393904	-216.904
5730	0.393904	-219.778
5740	0.393904	-216.939
5750	0.393904	-219.65
5760	0.393904	-216.246
5770	0.393904	-218.309
5780	0.393904	-217.337
5790	0.393904	-217.547
5800	0.393904	-223.329
5810	0.393904	-216.18
5820	0.393904	-216.947
5830	0.393904	-218.504
5840	0.393904	-218.782
5850	0.393904	-217.332
5860	0.393904	-222.659
5870	0.393904	-223.237
5880	0.393904	-223.541
5890	0.393904	-228.383
5900	0.393904	-218.53
5910	0.393904	-216.718
5920	0.393904	-216.8
5930	0.393904	-215.98
5940	0.393904	-217.59
5950	0.393904	-216.486
5960	0.393904	-218.322
5970	0.393904	-218.842
5980	0.393904	-218.081
5990	0.393904	-218.684
6000	0.393904	-216.191
6010	0.393904	-218.79
6020	0.393904	-223.212
6030	0.393904	-216.131
6040	0.393904	-222.922
6050	0.393904	-221.569
6060	0.393904	-217.533
6070	0.393904	-218.637
6080	0.393904	-217.212
6090	0.393904	-219.847
6100	0.393904	-216.681
6110	0.393904	-217.314
6120	0.393904	-216.773
6130	0.393904	-216.316
6140	0.393904	-218.475
6150	0.393904	-221.511
6160	0.393904	-217.143
6170	0.393904	-217.727
6180	0.393904	-215.665
6190	0.393904	-218.117
6200	0.393904	-221.214
6210	0.393904	-216.735
6220	0.393904	-218.097
6230	0.393904	-219.333
6240	0.393904	-215.945
6250	0.393904	-219.507
6260	0.393904	-216.867
6270	0.393904	-215.533
6280	0.393904	-216.006
6290	0.393904	-216.692
6300	0.393904	-217.652
6310	0.393904	-216.39
6320	0.393904	-216.641
6330	0.393904	-218.63
6340	0.393904	-222.832
6350	0.393904	-218.314
6360	0.393904	-216.536
6370	0.393904	-217.159
6380	0.393904	-218.521
6390	0.393904	-218.749
6400	0.393904	-219.606
6410	0.393904	-216.566
6420	0.393904	-217.561
6430	0.393904	-214.812
6440	0.393904	-216.324
6450	0.393904	-220.265
6460	0.393904	-215.178
6470	0.393904	-217.606
6480	0.393904	-215.483
6490	0.393904	-215.605
6500	0.393904	-216.905
6510	0.393904	-220.213
6520	0.393904	-218.732
6530	0.393904	-217.989
6540	0.393904	-225.217
6550	0.393904	-222.44
6560	0.393904	-220.619
6570	0.393904	-216.831
6580	0.393904	-221.409
6590	0.393904	-220.789
6600	0.393904	-218.482
6610	0.393904	-221.691
6620	0.393904	-218.076
6630	0.393904	-219.904
6640	0.393904	-217.124
6650	0.393904	-219.611
6660	0.393904	-216.184
6670	0.393904	-218.563
6680	0.393904	-219.502
6690	0.393904	-218.573
6700	0.393904	-218.862
6710	0.393904	-215.763
6720	0.393904	-218.601
6730	0.393904	-218.206
6740	0.393904	-217.067
6750	0.393904	-219.193
6760	0.393904	-218.76
6770	0.393904	-218.499
6780	0.393904	-216.092
6790	0.393904	-215.954
6800	0.393904	-222.222
6810	0.393904	-216.816
6820	0.393904	-215.9
6830	0.393904	-218.66
6840	0.393904	-218.58
6850	0.393904	-220.637
6860	0.393904	-217.373
6870	0.393904	-216.288
6880	0.393904	-219.448
6890	0.393904	-215.471
6900	0.393904	-217.969
6910	0.393904	-222.673
6920	0.393904	-218.991
6930	0.393904	-218.117
6940	0.393904	-218.137
6950	0.393904	-217.466
6960	0.393904	-215.997
6970	0.393904	-217.792
6980	0.393904	-217.057
6990	0.393904	-219.154
7000	0.393904	-216.828
7010	0.393904	-224.854
7020	0.393904	-218.387
7030	0.393904	-216.074
7040	0.393904	-216.476
7050	0.393904	-217.672
7060	0.393904	-216.82
7070	0.393904	-218.169
7080	0.393904	-216.508
7090	0.393904	-216.083
7100	0.393904	-220.069
7110	0.393904	-219.545
7120	0.393904	-215.708
7130	0.393904	-217.058
7140	0.393904	-222.434
7150	0.393904	-215.219
7160	0.393904	-221.169
7170	0.393904	-217.104
7180	0.393904	-221.535
7190	0.393904	-219.849
7200	0.393904	-216.552
7210	0.393904	-217.664
7220	0.393904	-216.724
7230	0.393904	-216.138
7240	0.393904	-218.879
7250	0.393904	-221.735
7260	0.393904	-217.557
7270	0.393904	-219.913
7280	0.393904	-222.333
7290	0.393904	-216.646
7300	0.393904	-220.137
7310	0.393904	-219.1
7320	0.393904	-217.209
7330	0.393904	-219.931
7340	0.393904	-215.972
7350	0.393904	-215.8
7360	0.393904	-217.347
7370	0.393904	-219.608
7380	0.393904	-216.563
7390	0.393904	-217.045
7400	0.393904	-216.133
7410	0.393904	-217.754
7420	0.393904	-218.667
7430	0.393904	-219.249
7440	0.393904	-222.37
7450	0.393904	-221.478
7460	0.393904	-216.563
7470	0.393904	-216.273
7480	0.393904	-217.79
7490	0.393904	-217.399
7500	0.393904	-216.751
7510	0.393904	-218.427
7520	0.393904	-217.193
7530	0.393904	-216.797
7540	0.393904	-217.205
7550	0.393904	-215.468
7560	0.393904	-224.664
7570	0.393904	-219.511
7580	0.393904	-216.474
7590	0.393904	-218.387
7600	0.393904	-216.24
7610	0.393904	-218.992
7620	0.393904	-219.143
7630	0.393904	-215.354
7640	0.393904	-218.36
7650	0.393904	-216.141
7660	0.393904	-224.126
7670	0.393904	-216.844
7680	0.393904	-218.259
7690	0.393904	-218.633
7700	0.393904	-216.248
7710	0.393904	-219.545
7720	0.393904	-221.341
7730	0.393904	-219.346
7740	0.393904	-220.437
7750	0.393904	-215.65
7760	0.393904	-218.454
7770	0.393904	-217.041
7780	0.393904	-218.657
7790	0.393904	-222.465
7800	0.393904	-217.117
7810	0.393904	-219.631
7820	0.393904	-220.176
7830	0.393904	-217.24
7840	0.393904	-222.41
7850	0.393904	-216.581
7860	0.393904	-222.12
7870	0.393904	-228.386
7880	0.393904	-220.231
7890	0.393904	-218.576
7900	0.393904	-218.438
7910	0.393904	-220.802
7920	0.393904	-217.803
7930	0.393904	-217.041
7940	0.393904	-219.719
7950	0.393904	-218.282
7960	0.393904	-217.524
7970	0.393904	-217.7
7980	0.393904	-216.931
7990	0.393904	-219.513
8000	0.393904	-216.383
8010	0.393904	-225.619
8020	0.393904	-216.52
8030	0.393904	-216.191
8040	0.393904	-216.602
8050	0.393904	-217.767
8060	0.393904	-219.028
8070	0.393904	-215.604
8080	0.393904	-216.777
8090	0.393904	-217.901
8100	0.393904	-216.69
8110	0.393904	-216.522
8120	0.393904	-217.783
8130	0.393904	-222.135
8140	0.393904	-216.775
8150	0.393904	-218.109
8160	0.393904	-216.865
8170	0.393904	-222.919
8180	0.393904	-220.201
8190	0.393904	-215.893
8200	0.393904	-216.465
8210	0.393904	-217.496
8220	0.393904	-220.193
8230	0.393904	-232.694
8240	0.393904	-219.459
8250	0.393904	-217.071
8260	0.393904	-224.117
8270	0.393904	-218.289
8280	0.393904	-217.939
8290	0.393904	-218.278
8300	0.393904	-221.482
8310	0.393904	-220.39
8320	0.393904	-219.017
8330	0.393904	-217.417
8340	0.393904	-217.129
8350	0.393904	-215.907
8360	0.393904	-217.765
8370	0.393904	-221.332
8380	0.393904	-215.912
8390	0.393904	-219.632
8400	0.393904	-216.086
8410	0.393904	-218.395
8420	0.393904	-217.512
8430	0.393904	-216.968
8440	0.393904	-222.448
8450	0.393904	-216.879
8460	0.393904	-216.137
8470	0.393904	-216.956
8480	0.393904	-218.813
8490	0.393904	-217.945
8500	0.393904	-216.828
8510	0.393904	-217.393
8520	0.393904	-217.073
8530	0.393904	-219.022
8540	0.393904	-219.049
8550	0.393904	-221.25
8560	0.393904	-216.666
8570	0.393904	-219.751
8580	0.393904	-221.701
8590	0.393904	-218.236
8600	0.393904	-216.25
8610	0.393904	-221.97
8620	0.393904	-217.132
8630	0.393904	-215.943
8640	0.393904	-221.176
8650	0.393904	-215.559
8660	0.393904	-218.501
8670	0.393904	-222.47
8680	0.393904	-219.248
8690	0.393904	-221.126
8700	0.393904	-217.8
8710	0.393904	-219.911
8720	0.393904	-220.445
8730	0.393904	-215.758
8740	0.393904	-216.361
8750	0.393904	-222.029
8760	0.393904	-216.499
8770	0.393904	-215.797
8780	0.393904	-218.623
8790	0.393904	-217
8800	0.393904	-218.335
8810	0.393904	-219.083
8820	0.393904	-218.217
8830	0.393904	-219.66
8840	0.393904	-217.655
8850	0.393904	-230.522
8860	0.393904	-218.681
8870	0.393904	-217.994
8880	0.393904	-216.557
8890	0.393904	-224.898
8900	0.393904	-218.597
8910	0.393904	-222.053
8920	0.393904	-215.861
8930	0.393904	-219.907
8940	0.393904	-216.158
8950	0.393904	-218.714
8960	0.393904	-215.846
8970	0.393904	-218.607
8980	0.393904	-216.859
8990	0.393904	-217.021
9000	0.393904	-215.961
9010	0.393904	-218.826
9020	0.393904	-229.023
9030	0.393904	-215.582
9040	0.393904	-216.67
9050	0.393904	-218.562
9060	0.393904	-223.596
9070	0.393904	-220.051
9080	0.393904	-219.355
9090	0.393904	-224.138
9100	0.393904	-219.676
9110	0.393904	-217.327
9120	0.393904	-218.057
9130	0.393904	-226.443
9140	0.393904	-217.121
9150	0.393904	-215.145
9160	0.393904	-217.139
9170	0.393904	-221.876
9180	0.393904	-217.008
9190	0.393904	-217.189
9200	0.393904	-219.503
9210	0.393904	-218.194
9220	0.393904	-217.586
9230	0.393904	-217.446
9240	0.393904	-216.04
9250	0.393904	-218.17
9260	0.393904	-224.517
9270	0.393904	-218.101
9280	0.393904	-217.816
9290	0.393904	-220.581
9300	0.393904	-219.201
9310	0.393904	-220.102
9320	0.393904	-217.192
9330	0.393904	-218.535
9340	0.393904	-217.896
9350	0.393904	-216.723
9360	0.393904	-222.764
9370	0.393904	-215.666
9380	0.393904	-219.444
9390	0.393904	-219.21
9400	0.393904	-225.563
9410	0.393904	-222.164
9420	0.393904	-218.579
9430	0.393904	-217.453
9440	0.393904	-216.322
9450	0.393904	-218.747
9460	0.393904	-218.231
9470	0.393904	-219.664
9480	0.393904	-218.963
9490	0.393904	-217.904
9500	0.393904	-217.268
9510	0.393904	-216.77
9520	0.393904	-216.987
9530	0.393904	-217.793
9540	0.393904	-222.685
9550	0.393904	-216.862
9560	0.393904	-215.307
9570	0.393904	-219.363
9580	0.393904	-217.392
9590	0.393904	-218.309
9600	0.393904	-221.264
9610	0.393904	-219.069
9620	0.393904	-221.113
9630	0.393904	-222.113
9640	0.393904	-221.472
9650	0.393904	-218.259
9660	0.393904	-222.095
9670	0.393904	-219.269
9680	0.393904	-219.308
9690	0.393904	-220.015
9700	0.393904	-219.703
9710	0.393904	-225.741
9720	0.393904	-219.495
9730	0.393904	-218.148
9740	0.393904	-217.259
9750	0.393904	-217.899
9760	0.393904	-217.159
9770	0.393904	-217.383
9780	0.393904	-220.477
9790	0.393904	-216.015
9800	0.393904	-215.686
9810	0.393904	-216.18
9820	0.393904	-228.047
9830	0.393904	-220.711
9840	0.393904	-217.245
9850	0.393904	-220.177
9860	0.393904	-221.155
9870	0.393904	-215.55
9880	0.393904	-220.898
9890	0.393904	-219.705
9900	0.393904	-218.086
9910	0.393904	-219.084
9920	0.393904	-215.797
9930	0.393904	-215.835
9940	0.393904	-223.501
9950	0.393904	-218.388
9960	0.393904	-218.304
9970	0.393904	-215.794
9980	0.393904	-221.117
9990	0.393904	-223.96
10000	0.393904	-218.765
